time = 0.001	Re = 1	rotation = 0
0.433129	0.257732	5787	
0.277267	-0.772692	9106	
0.923543	0.218074	10021	
0.414100	-0.470301	8639	
0.373310	0.293587	2982	
0.525497	0.460250	924	
0.166924	-0.000984	3262	
-0.887165	-0.291375	10048	
0.594064	-0.204393	6273	
0.194973	0.416423	9415	
-0.328184	0.902346	4753	
0.440308	-0.494665	5423	
0.223427	0.400586	8319	
0.442576	0.523765	4708	
0.338165	-0.017455	5174	
0.646410	0.229257	5012	
0.379332	0.306446	5133	
0.190307	0.608220	486	
0.398270	0.046289	2485	
0.430163	-0.840512	413	
0.544434	0.007978	4011	
-0.722085	0.589698	10023	
-0.755591	-0.549144	2215	
0.519375	-0.008255	1883	
0.505199	0.532756	4065	
0.657600	0.507269	3444	
0.474813	-0.137916	5376	
0.537522	0.531736	4669	
-0.120752	-0.909732	7111	
0.629786	0.553217	1861	
0.447635	0.361024	3634	
0.155534	0.711820	2724	
0.704258	-0.432094	5501	
0.535134	0.610880	6514	
0.356637	-0.515223	9585	
0.675674	-0.667054	8848	
0.176295	0.375616	6523	
0.144634	0.121123	983	
0.413111	0.383503	6655	
0.467412	-0.133040	5008	
0.194982	0.567179	604	
0.493660	0.550428	2165	
0.621703	0.547049	9458	
0.650531	-0.143314	1945	
0.568183	-0.667721	647	
0.901787	0.300873	10074	
0.534679	0.492617	3458	
0.279643	0.905723	2533	
0.677088	0.477835	2870	
0.213588	0.360365	6219	
0.600609	0.451419	8380	
0.342599	-0.511084	5564	
0.095042	0.774619	629	
0.765824	-0.287768	1878	
-0.830787	0.397457	8632	
0.404236	0.248088	6250	
-0.242809	0.906606	4903	
0.368352	0.783007	7203	
0.739093	-0.243519	4461	
0.142494	0.209628	781	
0.041815	-0.669596	9815	
0.482057	-0.526360	1168	
0.546457	-0.607187	6602	
0.503216	-0.062947	3440	
0.698654	-0.129895	915	
0.838092	0.427565	1311	
0.714119	0.119718	9073	
0.528432	0.161539	6438	
0.565349	-0.451677	2500	
0.210788	0.416784	931	
0.043177	-0.930039	9854	
-0.962902	0.001689	1738	
0.411267	0.441856	9402	
0.138723	0.881354	8032	
0.435446	0.215933	8993	
0.868640	0.010966	6082	
-0.059207	-0.925649	9543	
0.331177	0.204853	826	
0.448583	-0.273508	5569	
0.824269	0.123030	4498	
0.786325	-0.006132	5456	
0.041042	-0.681511	9815	
0.130575	-0.374156	851	
0.621635	0.268011	4454	
0.166549	-0.385928	2292	
0.456802	-0.710117	6517	
0.350636	0.657475	8587	
0.843996	-0.193986	5601	
0.481548	0.635535	4800	
0.716622	-0.003559	6913	
0.094957	-0.334480	4333	
0.413185	-0.380497	9881	
0.207669	0.641797	2157	
0.166491	-0.867410	9046	
0.134954	0.324455	560	
-0.050678	-0.946393	8081	
0.478925	0.316563	3445	
0.039536	0.125739	515	
0.046628	-0.136965	1047	
-0.941268	-0.202936	9780	
0.612217	0.069073	3215	
0.119664	-0.684005	7392	
-0.851317	-0.415864	791	
0.558736	0.264666	10069	
0.291973	-0.790638	1534	
0.837138	0.309310	6920	
0.024651	0.894956	9213	
0.069944	0.474927	4678	
0.936890	0.096207	1338	
0.456065	-0.151102	6048	
0.481600	0.163164	4148	
0.108810	-0.835303	1150	
0.102200	0.557207	8266	
0.281729	0.105187	5044	
0.016438	-0.949860	10076	
0.368622	0.818156	7709	
0.336877	-0.254979	5170	
0.315904	-0.373598	9696	
0.308025	0.105355	7517	
0.228971	-0.639083	8989	
0.172226	0.472083	8271	
0.664503	0.458251	2420	
0.350386	0.082605	3475	
0.080232	-0.138726	1455	
0.167949	-0.833165	5754	
0.758966	-0.158165	4447	
0.150424	-0.106594	8070	
0.087081	-0.919002	9846	
0.435419	-0.312300	6484	
0.593824	0.056997	3562	
0.669651	-0.072213	4331	
0.840563	0.042686	5480	
0.114807	0.483474	2475	
-0.039569	-0.929369	9950	
0.678630	0.483465	2870	
0.755532	0.116229	914	
0.069751	0.345352	3739	
0.986589	-0.165465	6964	
0.394030	0.657133	7512	
0.327533	0.589033	6793	
0.307219	0.447776	2860	
0.103636	0.379690	9524	
0.444079	0.871134	4364	
0.632009	-0.616356	6337	
0.043984	0.702966	615	
0.382383	0.378772	6435	
0.688876	0.522358	5295	
0.269400	0.406457	7530	
0.771087	-0.063075	3631	
0.187667	0.244740	4488	
0.845541	0.188180	5784	
0.064323	-0.323916	4077	
0.589247	-0.238574	9421	
0.660706	0.484977	3590	
0.285819	-0.849743	752	
0.269649	-0.275635	1202	
0.471417	0.148459	3716	
0.462274	-0.427236	5637	
0.141142	-0.928946	8156	
0.222688	0.005806	4822	
0.066454	0.639869	2206	
0.391696	-0.161081	8292	
0.273953	-0.324102	4426	
-0.935220	0.327783	8700	
0.571991	0.246629	5615	
0.505936	-0.005322	1883	
0.160624	-0.059449	1315	
0.729574	-0.582943	10024	
0.603006	0.347277	5226	
0.060140	-0.515288	9012	
0.222673	-0.516052	8777	
0.229206	0.692919	7624	
0.530042	-0.388392	7222	
0.865678	-0.286762	4966	
0.091201	0.150818	5384	
0.293705	0.479783	8158	
0.489307	0.732950	8307	
0.656601	-0.090727	5429	
0.090698	-0.476416	2857	
0.191747	-0.479324	6388	
0.042712	0.774112	10042	
0.737983	0.506722	5967	
0.296578	0.084953	4999	
0.263789	-0.738732	6768	
0.770086	0.465013	7164	
0.832137	-0.500294	7864	
0.079367	0.203710	2326	
0.501092	0.460159	936	
-0.891333	-0.384951	5711	
0.201873	0.784038	8766	
0.080198	-0.861317	1714	
0.611551	-0.643608	5763	
0.678689	-0.310493	812	
0.814621	0.385143	798	
0.542900	0.054378	9202	
0.536431	0.353234	404	
0.430932	0.058496	7470	
0.587193	0.108409	5912	
0.255118	-0.104623	9078	
0.203821	-0.747136	2621	
0.624338	0.406708	7145	
0.666254	-0.536060	9596	
-0.440681	0.887704	2075	
0.343973	-0.291627	1965	
-0.855579	0.485220	3995	
0.751751	0.078146	4953	
0.161718	0.081330	2916	
0.154793	-0.640796	7967	
0.367132	0.633703	1121	
0.515813	0.440727	584	
0.501985	0.343942	8495	
0.351036	-0.471543	5524	
0.510440	0.625398	6226	
0.371266	-0.183272	1645	
0.657472	-0.610060	9484	
0.190523	0.876511	8785	
0.602845	-0.439855	5926	
0.685038	0.295504	1638	
0.775426	-0.006232	1954	
0.198084	-0.632889	5434	
0.570366	-0.631245	7012	
0.264007	-0.540217	1077	
-0.424900	-0.825026	489	
0.165427	-0.707619	7161	
0.080490	-0.245568	2011	
0.312063	0.823609	8283	
0.362201	0.530558	8774	
0.838207	0.401303	1540	
0.023013	0.900910	9213	
0.706352	-0.423220	5501	
0.811253	-0.145630	4967	
0.392685	-0.468103	8532	
-0.775555	-0.577699	633	
0.920833	-0.136737	10060	
0.824461	0.312193	6866	
0.509128	-0.065496	3440	
0.436177	0.418702	3584	
0.069992	0.786382	8692	
0.425724	-0.234372	6097	
0.615266	-0.013870	3088	
0.640866	-0.560108	10019	
-0.110999	0.877378	7781	
0.291838	-0.547811	3091	
0.590776	0.175739	9332	
-0.055931	-0.944153	443	
0.510633	-0.425253	8482	
0.690429	0.529566	5295	
0.806149	0.092615	2888	
0.728106	0.330335	2411	
-0.265887	-0.859095	7832	
-0.597870	-0.753763	9505	
0.794159	-0.219360	6424	
0.335791	-0.779482	4610	
0.476233	-0.130213	5008	
0.602495	-0.711952	527	
0.377616	0.238410	5202	
0.482089	0.368840	4997	
0.560551	0.189260	5875	
0.497454	-0.491254	2421	
0.134765	0.616409	3964	
0.463398	-0.351628	3330	
0.553553	-0.687233	901	
0.138558	0.533417	4992	
0.285370	-0.598534	7506	
0.391099	0.181607	4253	
0.784942	0.304175	5112	
-0.817685	0.508023	8563	
-0.811601	-0.485478	8901	
0.398467	-0.788827	7166	
-0.650074	0.702544	7893	
0.401640	0.667204	9376	
0.878916	0.199862	6840	
0.747679	-0.433151	7232	
0.441917	-0.020557	6005	
0.531195	0.304752	10057	
0.627571	0.039212	1959	
0.353348	0.307570	900	
0.220044	0.560821	3073	
0.703335	0.286109	740	
0.447803	-0.331611	6552	
0.547505	0.147727	8642	
0.615150	0.121468	1394	
0.460394	0.499945	6110	
0.431643	0.381312	9102	
0.426968	-0.826161	449	
0.192298	-0.182946	1255	
0.277886	0.566279	3522	
0.251076	0.759961	1246	
0.309139	-0.120509	4993	
0.563621	0.306127	7142	
0.065227	0.755672	7752	
0.530486	-0.740122	7548	
0.398328	0.011448	4129	
-0.770642	0.525741	7090	
0.518237	-0.026271	4860	
0.762369	-0.063999	3481	
0.315114	-0.027408	3992	
0.420176	-0.793298	8941	
0.181492	0.159130	8064	
0.355534	-0.408964	5305	
0.778315	-0.404886	7098	
0.275433	0.431544	8820	
0.264624	-0.072579	1172	
0.269539	0.257474	9804	
0.142453	0.387719	3002	
0.694359	-0.434717	3491	
0.433886	-0.147484	5339	
-0.152843	0.921991	8825	
0.121486	-0.655083	3709	
0.330567	-0.299037	2183	
0.667806	0.199712	4983	
0.186769	0.281292	8053	
0.139329	-0.102926	10056	
0.403864	-0.129223	2929	
0.834204	0.285649	6882	
0.662991	0.136461	4347	
0.332981	0.492868	5506	
0.202045	-0.235641	2754	
0.348365	-0.538065	6329	
0.196570	-0.136880	2941	
0.088877	-0.031366	4709	
0.464419	-0.587328	2898	
0.963869	0.191984	6618	
0.260290	-0.787328	8044	
0.404145	0.475250	9617	
-0.932784	0.060477	1739	
0.141997	0.557909	7659	
0.196325	0.153084	9646	
0.290948	0.467074	1224	
0.141895	-0.511810	1771	
0.394497	0.500186	9147	
0.981459	0.094430	6850	
0.045098	-0.421051	9890	
0.603114	0.478216	8650	
0.524628	0.600374	6514	
0.189780	-0.191455	1255	
0.368375	-0.682275	3076	
0.166494	0.180353	4421	
0.503135	-0.753870	7556	
0.439358	-0.166890	5696	
0.203808	-0.160064	7047	
0.046520	0.422927	1112	
0.617816	0.396103	6821	
0.144763	0.741276	456	
0.246750	-0.625127	1767	
0.526037	-0.810305	8462	
-0.138921	0.900465	8133	
0.778644	-0.249102	9172	
0.130399	0.375176	5489	
0.289041	-0.179577	504	
0.263558	-0.211980	7035	
0.526486	-0.427214	1686	
0.447611	0.660247	4005	
0.387437	-0.521202	7867	
0.909963	-0.146037	10060	
0.726860	-0.279859	9266	
0.076428	-0.243554	3441	
0.653610	-0.630782	8326	
0.474193	0.313780	3445	
0.957589	-0.287886	4025	
0.603200	0.175315	2410	
0.953915	0.193449	6618	
0.353148	-0.202378	8967	
0.064054	0.154551	3735	
0.112578	-0.128931	4969	
0.638725	0.605455	5450	
0.493094	-0.288602	5242	
0.321833	0.206567	802	
0.658589	-0.270899	8306	
-0.843000	-0.400930	863	
0.391234	-0.664146	4934	
-0.965214	0.059269	7197	
0.428053	0.703066	5198	
0.488553	0.008809	1662	
0.092330	0.444228	8817	
0.601219	0.474038	8650	
0.181888	0.820081	7990	
0.388069	0.834942	1472	
-0.740820	-0.627362	1745	
0.259174	0.452650	6544	
0.358103	-0.368490	1940	
0.635238	0.048905	3433	
0.573343	0.378932	3827	
0.856260	-0.517757	6447	
0.211733	-0.073693	6083	
0.412142	-0.345080	6185	
0.704380	0.306967	2904	
0.519810	-0.203177	8427	
0.274662	-0.103228	3383	
0.595115	-0.355499	3567	
-0.798974	0.592817	4101	
0.685115	-0.391072	6271	
0.579048	0.492094	8568	
0.325768	0.484854	4355	
0.313149	0.154230	7044	
0.230933	-0.017230	6002	
0.698743	-0.399076	6139	
0.241628	-0.349118	4098	
0.157495	-0.693806	7687	
0.266453	-0.265080	1202	
0.725614	0.202582	631	
0.071699	0.932795	420	
0.619149	0.125591	1394	
0.260222	0.581386	2806	
0.240148	-0.242220	3049	
0.350048	0.022853	3148	
0.502064	0.751664	8559	
0.260911	-0.434853	5768	
0.251750	0.867215	7831	
0.110826	0.645551	7215	
0.136706	-0.425707	933	
0.315320	0.174819	794	
-0.287770	0.915559	5707	
0.206601	0.334581	6299	
0.735905	-0.524107	6789	
0.294482	-0.065178	2212	
0.231822	-0.096085	7121	
0.706644	-0.489269	4413	
0.492645	0.679729	7494	
0.091321	0.501592	9400	
0.031661	-0.860910	8214	
0.230497	0.890722	8682	
0.574813	0.184380	6317	
-0.107562	-0.915018	1665	
0.753963	-0.383770	5119	
0.448090	-0.654070	1065	
0.189969	0.087660	7634	
0.216472	-0.809499	7430	
0.160987	0.658914	2553	
0.405692	-0.325278	5130	
0.363711	-0.095469	1443	
0.280330	-0.466960	7915	
0.272145	0.466622	7906	
0.827688	-0.363012	7227	
0.193998	-0.447267	6301	
0.109350	-0.676290	3364	
0.076343	-0.171061	1911	
0.932416	-0.129667	9014	
0.417475	-0.194459	5356	
0.612033	-0.289863	5282	
0.382329	-0.699975	4845	
0.572361	-0.387641	3198	
0.178421	-0.693385	2066	
0.189488	-0.388924	7474	
0.508463	-0.287055	5859	
0.594304	-0.476766	7077	
0.496981	-0.613446	6986	
0.374585	-0.331928	4241	
0.273577	0.723317	5972	
0.128334	0.491466	1717	
0.711739	-0.350239	8466	
0.076479	0.372705	3849	
0.322853	-0.755179	3462	
0.097821	0.675548	3453	
0.679667	0.337463	1240	
0.728887	-0.461466	5544	
-0.544200	-0.754543	1097	
-0.630301	-0.703046	1521	
0.863596	-0.318729	5139	
-0.876726	0.357153	9571	
0.712595	0.197517	599	
0.504832	0.119339	5969	
0.507226	-0.215653	2625	
0.649941	0.400832	5006	
0.287371	-0.326208	1204	
0.408099	-0.242053	5322	
0.713144	0.527321	5667	
0.179108	0.229750	5126	
0.653741	-0.593915	9484	
0.614988	-0.125073	3625	
0.422100	0.717718	6365	
-0.670969	0.665392	8406	
0.769122	-0.417970	7098	
0.773774	0.310663	5112	
0.285019	-0.575879	9086	
0.817980	-0.262080	4886	
0.151529	-0.805623	2180	
0.599658	-0.070668	945	
0.559404	-0.763161	954	
-0.895330	-0.264088	7062	
0.124447	0.602684	7900	
0.160172	0.181752	4421	
0.248194	0.397516	4246	
0.705958	0.581735	575	
-0.186583	-0.919215	8343	
0.222507	-0.184119	4511	
0.589299	-0.315316	1619	
-0.876682	-0.318356	9877	
0.617079	0.432524	8028	
0.124852	0.062082	6213	
0.143324	-0.332871	4568	
0.044773	0.752045	9704	
0.178487	0.016242	2785	
0.414471	0.060279	4976	
0.614117	0.443502	8028	
0.623665	0.513245	658	
0.296899	-0.236975	4372	
0.079060	0.935372	420	
0.840798	-0.286844	5190	
-0.988952	-0.044140	9778	
0.509156	-0.132388	9541	
0.601303	0.599729	5200	
0.604704	0.525596	9577	
0.122458	-0.760436	7930	
-0.403652	0.872006	4395	
0.229691	-0.588700	8101	
0.240894	0.691204	6680	
0.413722	0.362095	6451	
0.239051	0.861150	7787	
0.461042	0.418322	4951	
0.474009	0.432330	4951	
0.294138	0.219094	7477	
0.127847	0.732203	454	
-0.908583	-0.411415	6573	
0.530982	-0.012960	4011	
0.343086	0.325300	590	
0.928398	0.155760	9210	
0.081053	-0.675707	2207	
0.116946	-0.129171	4969	
0.333710	0.664845	5863	
0.563160	-0.499190	7891	
0.587205	0.081881	3562	
0.787268	-0.212121	4510	
-0.859769	-0.337380	9765	
0.089213	-0.308344	3231	
0.038388	-0.220555	641	
0.094999	0.218981	4478	
0.312486	0.455072	2860	
0.354975	-0.107080	8503	
0.337940	-0.723197	7248	
0.131659	-0.070876	6323	
0.482853	-0.581134	4212	
0.350920	-0.574358	9549	
0.455592	0.873757	4364	
-0.303896	-0.874548	5793	
0.278687	0.611275	7279	
0.763760	-0.134815	2091	
0.534411	-0.445573	1686	
0.434568	-0.127665	6579	
0.259962	0.583129	2806	
0.260881	-0.209734	7035	
-0.110364	0.953101	1079	
0.636074	-0.583884	9405	
-0.962768	0.016457	1738	
0.815127	-0.332694	5585	
0.674271	-0.434009	3491	
0.444854	0.466635	4251	
0.106888	0.396880	9774	
0.269705	0.694811	6973	
0.782798	-0.198248	3805	
0.949160	-0.239586	8332	
0.406390	0.764241	6811	
0.145322	0.560314	7931	
0.796572	-0.429035	7436	
0.453057	0.347205	3634	
0.088576	0.344118	4832	
0.382481	0.680775	9378	
0.840667	-0.070271	7622	
0.180719	-0.876130	9196	
0.273444	0.008922	5553	
0.866964	-0.180432	6014	
0.414029	0.095770	4987	
0.193318	-0.159083	6980	
0.722447	-0.047091	6659	
0.116193	-0.410071	577	
0.434768	-0.540368	6345	
0.300370	0.687085	6949	
0.217416	0.807085	1993	
0.071893	0.701419	1418	
-0.719042	-0.693277	3867	
0.388424	-0.722405	7610	
-0.787580	0.523690	7090	
-0.869612	-0.340041	9765	
0.481122	-0.429735	9144	
0.046416	-0.230666	8421	
0.167484	-0.273902	3065	
0.348223	-0.018484	1941	
0.523392	0.357656	9490	
0.206646	-0.465047	6969	
0.403170	-0.046395	3014	
0.558679	-0.101494	9574	
0.062281	0.894372	8294	
0.606505	-0.606024	6034	
-0.268452	0.951397	2189	
-0.665043	0.652194	8023	
0.232827	-0.362988	478	
0.487377	0.363205	4997	
-0.902081	0.336536	9473	
-0.345117	-0.859123	9237	
0.385322	-0.352534	4889	
0.629903	0.653006	7327	
0.047272	0.850166	9742	
0.833299	0.114737	4498	
0.768013	0.468456	7164	
0.389066	-0.164613	8292	
0.508305	0.385766	7175	
-0.274147	-0.901048	2534	
0.733257	0.126097	1184	
0.840945	-0.361732	8866	
0.776615	0.454041	7390	
0.088708	-0.159538	3143	
0.095324	0.280655	6181	
0.365869	0.632884	1121	
0.445187	0.744988	7307	
0.221857	-0.636945	8989	
0.450386	0.326442	9150	
0.682401	0.441194	4474	
0.689230	-0.619906	9936	
0.803863	-0.063554	4985	
0.316927	0.628910	4024	
0.846046	0.100499	5443	
0.183454	-0.026095	3526	
0.472019	0.208051	7784	
-0.236585	0.889378	9981	
0.710467	-0.006263	5895	
0.602888	-0.429326	5926	
0.862682	-0.055908	7276	
0.080628	-0.021380	9798	
0.328400	-0.292055	2183	
0.626576	-0.356411	6042	
0.741290	-0.103660	3824	
0.139863	-0.182463	9898	
0.371761	0.454774	7749	
0.478555	-0.338143	6594	
0.085146	-0.252790	836	
0.538618	-0.682971	7822	
-0.234784	0.931059	6885	
0.236354	-0.287714	5578	
0.214271	-0.519910	8777	
0.530653	-0.577814	6217	
0.094715	0.019642	7605	
0.106193	0.396697	9774	
0.604868	0.113481	1377	
-0.455458	-0.826988	6961	
0.908716	-0.040266	6569	
-0.938906	-0.117374	417	
-0.925096	-0.198546	9989	
0.221747	0.080699	8208	
0.260035	-0.161389	9808	
0.897404	-0.086774	701	
-0.866755	-0.305380	9855	
0.529164	-0.666225	8192	
0.152845	0.874617	5439	
0.393786	0.149801	3236	
0.136823	-0.469352	2745	
0.046847	0.647147	1477	
0.315516	-0.238880	4344	
0.530700	0.163948	6438	
0.766842	-0.097238	3662	
0.554809	0.608023	7252	
0.223723	0.872152	8586	
0.771715	-0.085941	3662	
0.047547	0.630784	8659	
0.633034	-0.507006	1796	
0.108199	0.924416	9979	
-0.904260	-0.238001	9607	
0.058955	0.215447	5664	
0.442439	0.288820	9939	
0.462234	-0.201658	8544	
0.473675	0.447538	6791	
0.571955	0.085398	3576	
0.390376	0.025041	1876	
0.646531	-0.197528	9663	
0.513105	0.002842	1883	
-0.971167	-0.191385	6617	
0.132574	-0.775797	412	
0.295950	0.267910	5855	
0.631870	-0.574904	9405	
0.323514	-0.812256	5178	
0.894178	0.185398	7817	
0.066718	0.638391	2206	
0.196296	-0.979514	4460	
0.556381	-0.305946	3026	
0.111401	0.245249	8195	
0.299986	0.548589	5625	
0.673255	-0.101849	5933	
0.095637	0.678384	3453	
0.686363	0.212608	7722	
0.463025	0.589009	3119	
0.044426	-0.080438	8943	
0.421196	-0.370806	5698	
0.164848	-0.061450	1315	
0.705676	0.221549	816	
0.254823	0.305891	5382	
0.676493	0.330311	1240	
0.557949	-0.118323	9574	
0.294746	0.099219	4999	
0.065512	-0.627391	6492	
0.411172	-0.700604	6814	
0.109844	-0.729924	8679	
0.618184	-0.177680	7542	
-0.314730	0.937406	2531	
0.565093	0.331390	2488	
0.385364	0.141760	3236	
0.373842	0.363783	5265	
0.323670	0.630388	4024	
0.596260	0.382250	5247	
0.747916	-0.368932	5119	
0.508829	-0.580543	5679	
0.048967	0.327833	1273	
0.555982	0.199881	6241	
-0.378054	0.829186	8367	
0.208039	0.111016	9466	
0.231500	-0.449325	1489	
0.957996	-0.002963	1737	
0.236539	0.334320	6716	
0.077560	0.702802	1998	
0.178881	0.191689	6395	
0.231961	-0.807876	8698	
0.380590	-0.400742	8241	
0.035539	-0.737340	7150	
0.686518	0.244319	786	
-0.902447	-0.242474	7062	
0.504972	-0.286141	5859	
0.717658	-0.524188	5889	
-0.823045	-0.441425	1312	
0.078496	0.588838	1413	
0.676100	-0.535291	4680	
0.742970	0.267947	2133	
0.715241	-0.150637	749	
0.745176	-0.404152	6152	
0.417325	-0.653910	767	
0.203533	0.208348	5770	
0.746155	-0.043599	5982	
0.096521	-0.529010	2655	
0.095181	0.645301	2054	
0.212379	0.399497	8319	
0.595433	-0.402012	3870	
0.500550	0.793471	546	
0.663456	-0.373421	5989	
0.116057	-0.540907	2494	
0.077449	-0.012099	9139	
0.118012	0.523436	2415	
0.481745	0.659162	4892	
0.479910	-0.595585	4826	
0.648865	0.097969	3642	
0.146253	-0.777491	482	
0.354223	-0.796911	6668	
0.403226	-0.072623	3365	
-0.705370	0.609768	7681	
0.257272	0.001483	2983	
0.594426	-0.496384	5997	
0.438537	0.160669	7004	
0.366661	0.887981	8674	
-0.301881	0.911187	5707	
0.438209	-0.350065	9015	
0.327656	0.200002	802	
0.785468	-0.132537	2521	
0.709661	0.087845	8469	
0.216203	0.445715	7551	
-0.371286	0.917441	5273	
0.304827	0.078222	7208	
0.148602	0.244855	1979	
0.121211	-0.134132	4969	
0.273287	0.127052	4674	
0.907227	0.347102	5721	
0.139261	-0.250197	5100	
0.554210	0.052477	9202	
0.266961	0.560704	3522	
0.667191	0.186767	4983	
0.045811	0.778467	10042	
0.854842	0.173407	5784	
0.747430	0.012689	5829	
0.354386	0.838459	7267	
0.260372	0.623697	4337	
0.304229	0.847053	8283	
0.210565	0.636065	2527	
0.394137	0.631794	2758	
0.475816	0.752325	6869	
0.563817	-0.212992	8274	
0.529114	-0.473512	3884	
0.065844	0.630660	4235	
0.190504	0.871866	8785	
0.047730	0.114513	8983	
0.424871	0.338882	8557	
0.481043	-0.052428	838	
0.079408	-0.203783	1882	
0.373540	-0.675785	3076	
-0.833008	0.535271	2765	
0.105909	-0.386101	8823	
0.608231	0.250473	7772	
0.436464	-0.576861	2738	
0.137445	0.696582	1346	
0.259649	0.368448	6055	
0.081846	0.385448	4793	
0.097334	0.040489	1527	
0.225218	-0.447066	1489	
0.042838	-0.569706	4418	
0.286622	0.314599	1090	
0.295614	-0.453137	5255	
0.971270	0.005476	4030	
0.108521	-0.574528	3596	
0.602940	-0.031341	3156	
0.135782	-0.833624	2562	
0.386064	-0.155538	8292	
-0.932212	-0.241143	9355	
0.087146	0.676710	2238	
0.294365	0.350556	8912	
0.397424	0.401735	8821	
-0.925336	-0.266181	8228	
0.856957	0.129147	6401	
0.671455	-0.656293	8405	
0.622175	-0.247774	9711	
0.708290	0.184929	599	
0.439989	-0.487620	4810	
0.639573	-0.034997	2387	
0.791530	0.126723	4040	
0.509612	0.425433	594	
0.610514	0.397345	6821	
0.594738	-0.256764	9421	
0.412156	-0.031749	4663	
0.208992	0.723142	6416	
0.610932	-0.229305	5774	
0.192487	0.633275	5156	
0.662058	-0.022540	3718	
-0.859879	-0.395651	1493	
0.654048	0.419528	4914	
-0.619874	0.712655	568	
0.328831	-0.310071	2267	
0.369045	-0.127813	9531	
0.871538	-0.325176	9474	
0.338695	-0.218771	1544	
0.746749	-0.281912	2732	
0.312159	-0.820634	3660	
0.527171	-0.374401	9719	
0.800569	-0.310437	5056	
0.019161	0.932541	10133	
0.364717	-0.622253	511	
0.758666	-0.370840	5631	
0.826632	-0.108564	6008	
0.311141	0.499220	4299	
0.345861	0.780498	4021	
0.560377	0.781834	3300	
0.288998	-0.534416	891	
0.705259	-0.566575	5428	
0.442923	0.796269	8722	
0.229113	-0.563558	6730	
0.651626	-0.056630	3271	
-0.958524	-0.155203	4201	
0.521590	0.665049	6629	
0.503822	-0.204540	9192	
0.699052	0.071284	7351	
0.053256	0.617794	9911	
-0.616737	-0.715503	1521	
0.883741	-0.035100	5467	
0.487943	0.563729	2165	
0.801588	-0.192709	4510	
0.434004	0.750597	6441	
0.597232	0.013264	2098	
0.427600	0.543008	2910	
0.127356	-0.509467	6179	
0.348226	0.746422	9419	
0.612933	0.549540	9313	
0.221531	0.640767	3264	
0.598277	0.079859	3562	
0.533405	0.327248	9080	
0.637817	-0.584579	9405	
0.263497	-0.902704	9034	
0.050975	-0.559311	4654	
0.747231	0.130466	914	
0.310066	0.580685	8959	
0.557215	0.717636	6636	
0.430178	0.543213	2910	
0.207025	-0.588489	7420	
0.677954	0.275731	1828	
0.323013	0.693251	8754	
0.772311	-0.170852	4447	
0.042071	-0.524732	9128	
0.139768	0.454899	2661	
0.384522	-0.228491	2423	
0.484479	-0.753499	6064	
0.524079	-0.471629	3884	
0.720434	-0.343542	4623	
0.072599	-0.208448	1571	
0.049172	0.473067	1020	
0.163816	-0.225097	8948	
0.492623	-0.564089	2432	
0.395762	-0.336977	5477	
0.791745	-0.093553	4911	
0.473661	-0.155692	6276	
0.057621	-0.352773	827	
0.346063	0.080845	1192	
0.787712	-0.068383	4985	
-0.576707	-0.816419	3621	
0.424611	-0.001234	6940	
0.620471	0.088874	4592	
0.669647	0.278488	7839	
0.324638	0.381953	744	
0.311789	-0.457943	1371	
0.343639	-0.579715	9549	
0.655872	-0.003825	4056	
0.314052	-0.430174	460	
0.300730	0.745350	621	
-0.876907	0.354925	9571	
0.780486	0.416534	6711	
0.570450	0.399644	3665	
0.811970	0.193047	4401	
-0.895605	0.343036	9571	
0.584901	-0.410039	4700	
0.929671	0.202337	9779	
0.127283	0.720847	3712	
0.578509	-0.704971	2607	
-0.274139	-0.929475	2195	
0.171856	-0.921557	2170	
0.125839	0.137275	1441	
0.403920	0.712867	2800	
0.051625	-0.429017	8460	
0.654120	-0.517401	6937	
0.656834	0.015275	3452	
0.268871	-0.209597	2989	
0.629690	-0.490394	1796	
0.885725	0.157149	7550	
0.271700	-0.251929	2921	
-0.932872	-0.056626	7995	
0.099172	-0.394638	7569	
0.428860	0.058734	7761	
0.225343	-0.379056	2640	
0.477786	0.352956	4403	
-0.945920	-0.021558	1070	
-0.034414	0.901196	8021	
0.053288	0.668309	475	
0.313303	0.516404	4299	
0.765366	0.231970	3975	
0.058518	0.413743	8397	
0.452758	0.409757	3332	
0.415455	-0.131388	4545	
0.402236	0.482291	9425	
0.167418	-0.553798	7245	
-0.851476	0.382863	8632	
0.680676	0.365379	4585	
0.297064	-0.392992	7614	
0.232180	-0.132118	5807	
0.263773	0.247191	2220	
0.188385	-0.593491	7373	
0.765937	0.315051	4584	
0.200783	-0.492283	6405	
0.070729	0.033499	7360	
0.822393	0.330929	7341	
0.581928	0.527220	6216	
0.277552	-0.683616	5064	
0.820680	-0.168307	5073	
0.228458	0.243688	9452	
0.264610	-0.531046	1009	
0.266071	-0.252563	2921	
0.029443	-0.931821	9894	
0.595990	-0.225911	5278	
0.617654	0.409522	7145	
0.601700	0.168613	2410	
0.452592	0.453093	4920	
0.591629	0.040111	1753	
0.150047	-0.237870	5458	
0.034131	0.743415	8255	
0.034123	-0.766341	8301	
0.305964	0.558716	4378	
0.323034	0.601396	8143	
0.566646	0.069465	3576	
0.106011	-0.071484	4551	
0.351317	-0.690939	2748	
0.136241	-0.270690	2952	
0.897093	-0.036734	5467	
0.295411	0.539314	1361	
-0.841016	0.434633	4495	
0.323246	0.512374	4299	
