time = 0.001	Re = 1	rotation = 0
0.446488	-0.460307	7944	
0.613091	0.309723	4562	
0.205092	0.060874	6625	
-0.189979	-0.918756	8343	
0.615621	-0.514488	9455	
0.165387	-0.022863	2847	
0.507170	-0.077097	3692	
0.352243	-0.431884	4135	
0.208554	-0.047045	9274	
0.899909	0.355498	5721	
0.648308	-0.343067	6042	
0.755600	-0.471815	5932	
0.226800	-0.186783	3682	
0.199712	-0.184288	1195	
0.303465	0.301679	974	
0.315195	-0.694771	4764	
0.485457	-0.129311	6230	
0.166337	0.189576	5150	
0.845289	0.195528	6756	
0.269254	0.752219	1214	
-0.905605	-0.276335	9653	
0.690237	0.001481	4761	
0.328488	0.128067	391	
0.867924	0.113482	5927	
0.193514	0.421427	7587	
0.479783	-0.178659	4830	
0.492384	-0.177886	6224	
0.615297	0.407496	7145	
0.500729	-0.625719	7406	
0.215494	0.944374	1011	
0.759684	0.098449	7449	
0.320867	-0.423747	1087	
0.523117	0.474724	4184	
0.473204	0.514100	6110	
0.195908	-0.938581	1694	
0.203219	-0.515700	9335	
0.250348	0.372642	4506	
0.314771	0.429583	3291	
0.877617	-0.229043	8546	
0.253056	0.246325	9224	
0.644298	0.254649	5046	
0.684479	0.215154	7722	
0.830380	0.223848	6295	
0.301250	0.099153	7095	
0.567772	-0.787019	4870	
0.278346	-0.796814	9372	
0.802358	0.451686	8720	
0.076081	0.837340	2015	
0.141760	0.247071	1979	
0.625106	0.255526	4454	
0.232948	0.771861	9998	
0.724702	0.399542	3684	
0.371179	-0.483604	9633	
0.226663	-0.790072	8194	
0.147252	-0.205138	1856	
0.472063	0.235424	8128	
0.156515	0.766993	2059	
0.875572	-0.225204	8546	
0.086919	0.418690	4776	
0.088227	0.323821	2311	
0.651842	0.336732	7108	
0.496159	-0.453511	2993	
0.831275	-0.043139	7616	
-0.983566	-0.120917	7973	
0.515603	0.795702	546	
-0.992883	0.117724	6643	
0.112103	-0.845218	6665	
0.072430	0.932937	420	
0.208279	0.119298	8580	
0.208031	0.411574	931	
0.545391	0.408441	2278	
0.179691	0.582540	3372	
0.631418	-0.296686	5874	
0.108878	-0.884705	8704	
0.119479	-0.846189	6665	
0.371810	0.676549	8572	
0.680762	-0.175693	497	
0.329554	-0.157066	9037	
0.766732	0.175494	2243	
-0.438970	-0.892649	5611	
0.272872	0.314425	7479	
0.838811	0.168015	5784	
0.562810	0.513243	5392	
0.448045	-0.029641	7087	
0.850448	0.075772	5717	
0.311463	-0.046501	5580	
0.434289	-0.152478	5339	
0.563775	-0.495544	4748	
0.945046	0.312992	6549	
0.257524	-0.222175	5766	
0.127553	0.294804	2095	
0.628958	0.592174	5450	
-0.370507	-0.851074	1269	
0.317198	0.863375	8374	
0.119713	-0.140629	5609	
0.136684	0.195519	8039	
0.421323	-0.608806	6146	
0.365582	-0.048385	7729	
0.205294	-0.183463	1195	
0.441867	-0.582239	2898	
0.690480	0.459560	2870	
0.645233	0.054926	3433	
0.228201	0.816881	1993	
0.304724	0.254715	5985	
0.540797	-0.377357	7760	
0.691196	-0.278092	9537	
0.126499	-0.470917	2745	
-0.615107	0.725510	528	
0.532598	0.709291	6686	
0.836498	-0.251403	10115	
0.175576	0.626109	2846	
0.145012	0.269130	2174	
0.191000	0.295166	8075	
0.656543	0.143059	4347	
0.767613	0.133511	3161	
0.478121	-0.379134	5572	
0.408560	0.249853	6250	
0.145265	-0.591476	2911	
0.396020	0.150020	3236	
0.503607	0.205129	3588	
0.220499	0.169382	1517	
-0.762129	0.515854	6834	
0.935159	-0.011621	979	
0.282507	-0.493068	1260	
0.411082	-0.045126	3797	
0.505800	0.689520	7494	
0.009032	0.978605	1409	
0.709645	-0.237880	3357	
0.683564	0.614800	1920	
0.337281	0.193329	1930	
0.301505	0.490956	8158	
0.808396	-0.115691	5552	
0.660388	-0.152658	2117	
0.782554	0.059273	3782	
0.374204	-0.804650	9944	
-0.440361	0.854313	1792	
0.120158	0.796045	1853	
0.811957	0.148540	4353	
0.629575	-0.150363	5893	
0.265827	0.719660	4856	
0.355235	-0.800688	6668	
0.474706	0.073502	8210	
0.691936	0.253017	786	
0.609668	0.541594	9577	
0.513692	0.599761	3431	
0.485921	-0.228084	9121	
0.587245	-0.295690	1619	
-0.647049	0.681406	7893	
0.359289	0.273145	1468	
0.114094	-0.012158	1429	
0.665387	-0.473626	1787	
-0.287571	-0.915838	6540	
0.562421	0.115418	4272	
0.486210	0.138360	5762	
0.496071	-0.384175	8404	
0.650500	0.523829	8594	
0.406375	0.880523	3918	
0.925004	0.368489	5721	
0.386861	0.642483	7512	
0.852924	0.302399	8198	
0.082828	0.516648	8667	
0.364677	-0.748803	7316	
0.169613	0.314096	5037	
0.544255	-0.569398	7377	
0.077193	-0.866449	1714	
0.800980	-0.337337	5056	
0.147301	-0.574397	5078	
0.500775	0.086197	5343	
0.636793	0.273919	4454	
-0.850462	-0.388359	1493	
0.615410	0.278924	4454	
0.414671	0.829625	502	
0.384736	0.796283	7203	
0.567934	0.464017	4646	
0.521123	-0.334041	9310	
0.804388	0.148041	3627	
0.289593	-0.210954	3639	
0.544214	0.192928	6241	
-0.836544	-0.476494	1592	
0.264786	0.562615	3522	
0.521960	-0.706969	5507	
0.407273	0.122943	6086	
0.415651	0.254590	6380	
-0.570100	0.752959	867	
0.122286	0.748380	7558	
0.238597	0.714056	7733	
0.059126	0.246487	1447	
0.405731	-0.599970	4607	
0.452459	0.461618	4251	
0.069003	0.243164	3350	
0.832479	-0.128633	7156	
0.123863	-0.628420	2698	
-0.448440	-0.814124	5325	
0.121073	-0.288590	3320	
0.583569	0.107902	5912	
0.359953	0.613817	639	
0.862964	0.322588	9766	
0.183467	-0.436259	5145	
0.117683	0.820745	5014	
0.437535	0.570013	5030	
0.377933	-0.428618	8921	
0.603529	-0.153595	5921	
0.164979	0.630177	2367	
0.306213	-0.228833	4372	
0.847983	-0.099662	7418	
0.951144	-0.176264	7021	
0.062687	0.897271	8294	
0.465971	0.039496	6433	
0.539555	-0.232300	10017	
0.201263	-0.830229	7856	
0.109273	0.860796	9934	
0.530189	0.670836	6783	
0.894925	-0.209500	9794	
0.471922	-0.182374	5628	
0.764697	0.429038	6711	
0.590626	0.209323	1231	
0.243244	0.852050	7787	
-0.477076	0.834637	2093	
0.191386	0.304944	7201	
0.435606	0.454957	3315	
-0.615263	0.773590	5097	
0.333892	-0.061463	6471	
0.616973	-0.048237	8051	
0.731426	0.037154	4318	
0.466950	0.019437	8038	
0.519761	-0.054273	4105	
0.080567	-0.774132	2809	
0.096199	0.083170	3796	
0.489095	0.099787	4735	
0.333874	-0.012630	1941	
0.253293	0.816772	6122	
0.076907	-0.098597	2938	
0.083249	0.702522	1998	
0.457007	-0.460755	7944	
0.404472	0.778235	8924	
0.351645	-0.181506	6466	
0.629673	-0.572235	9405	
0.057647	-0.251422	9446	
0.296901	0.167931	6367	
0.543092	-0.181859	6251	
0.255932	0.964866	2260	
0.560513	0.153824	7516	
0.404263	0.015963	4901	
0.852703	-0.264400	8638	
0.509408	0.641739	6619	
0.795534	0.425531	7001	
0.243195	0.645014	4464	
0.713959	0.051912	4318	
0.246782	-0.510422	6648	
0.288792	0.373833	6089	
0.551578	-0.529157	7926	
0.623507	-0.586596	4814	
0.373320	-0.750769	7316	
0.285138	-0.638569	5116	
0.188992	0.099914	6505	
0.480453	0.572551	3251	
0.409697	-0.394776	9825	
0.041927	-0.703156	7811	
0.743488	-0.402994	6152	
0.103075	-0.853012	8269	
0.207697	0.060225	6625	
0.492534	-0.120866	9249	
0.269218	0.029738	1024	
0.192971	-0.598275	7420	
0.436381	-0.223128	8309	
0.102897	-0.050904	1052	
0.447503	-0.320971	6484	
0.649884	-0.049559	3719	
0.048819	-0.773459	1138	
0.377790	-0.411598	4865	
0.001202	-0.964588	722	
0.102441	0.136668	8103	
0.439206	0.058102	7470	
0.445525	-0.326230	6484	
0.907437	-0.011465	6713	
0.159029	-0.786247	3671	
0.048935	-0.506027	10065	
0.247695	0.615452	4337	
0.598746	0.448739	8380	
0.148594	0.286316	4834	
-0.660826	-0.734773	9781	
0.398195	0.580086	5371	
0.306512	0.660747	4857	
0.597253	0.014182	2098	
0.754180	-0.493061	6833	
0.212220	-0.016168	1119	
0.360539	-0.869663	534	
0.531809	-0.844156	6076	
0.561008	-0.681082	901	
0.514784	0.419399	594	
0.369350	-0.024176	1992	
0.765495	0.493595	6073	
0.371507	-0.102116	8503	
0.468734	-0.326685	6493	
0.411480	0.003313	4815	
0.538324	0.045240	7604	
0.591106	0.422861	5308	
0.006689	0.899522	8953	
0.046307	-0.929303	9854	
0.826758	0.303977	6866	
-0.144710	0.988332	1847	
0.497038	0.812355	530	
-0.166637	-0.904591	8190	
0.221664	0.139657	720	
0.140546	0.819471	7278	
0.139178	-0.165892	9891	
0.185889	0.872240	8785	
0.476424	0.704838	7286	
0.214381	0.712511	8500	
0.127174	0.373506	5489	
0.237948	-0.856041	7720	
0.394572	0.641936	2758	
0.438407	0.411558	3584	
0.928521	-0.053945	9555	
0.602677	0.190179	1784	
0.784385	0.225145	3653	
0.300872	-0.682198	6474	
0.494151	0.327897	5061	
-0.872722	-0.335271	9765	
0.725329	-0.232231	3357	
0.409262	0.605043	1404	
-0.941905	-0.099042	1337	
0.432728	0.716507	6365	
0.672507	0.039112	4804	
0.587616	-0.741758	780	
0.161076	-0.751904	1699	
0.496764	0.744966	8307	
0.403106	-0.272501	6801	
0.176511	-0.923192	2170	
0.696061	0.285096	1828	
-0.511571	0.786601	1180	
0.238978	-0.164736	6976	
0.068031	-0.825402	5067	
0.521843	-0.595332	6468	
0.785656	-0.447097	7522	
0.256254	0.488216	894	
0.344063	-0.795242	4156	
0.646079	0.287068	7301	
0.740419	-0.250795	4461	
0.511194	0.691215	7494	
0.242915	-0.355339	4098	
0.305979	-0.841233	5122	
0.941171	0.002620	979	
0.417920	-0.571954	2738	
0.463539	-0.071221	6796	
0.157094	-0.137286	2947	
0.374939	0.308012	5133	
0.228151	0.645671	3264	
-0.287520	-0.897438	2534	
0.474751	0.318925	3445	
0.533228	-0.690116	7822	
0.244749	-0.270428	668	
0.160356	-0.173407	9707	
0.802557	-0.254372	7680	
0.430449	0.061182	7761	
0.485456	0.132675	6369	
0.036298	0.452274	6977	
0.530389	0.558993	4824	
0.228285	0.060392	8318	
0.354014	-0.333803	2209	
0.608036	-0.176191	5921	
0.290229	-0.738639	8394	
0.276302	0.207358	4265	
0.489003	0.680546	7494	
0.338848	0.343965	5418	
0.421421	-0.410137	7794	
0.475718	-0.417435	9229	
0.321345	-0.035225	7000	
0.483711	-0.742847	6764	
0.322934	0.528662	5462	
0.596797	-0.240469	5193	
0.371171	-0.657911	5800	
0.186340	0.456727	617	
0.484021	0.029319	6176	
-0.024204	0.912830	9255	
0.529189	0.269612	5755	
-0.549961	0.750760	1144	
0.160296	-0.483093	2906	
0.157253	0.011234	1001	
0.776122	0.065660	3782	
0.703073	-0.357352	5402	
0.725248	-0.104808	5362	
0.226567	-0.496448	7049	
0.721768	0.358351	3817	
-0.052612	0.925734	9853	
-0.546227	-0.770874	1097	
0.046109	0.069210	695	
0.237293	-0.185823	4511	
0.471836	0.638667	4800	
0.151989	-0.378517	9116	
-0.811435	-0.517986	1647	
0.102871	0.248924	7495	
0.175564	0.342894	4397	
0.134008	-0.647556	6486	
0.353959	0.506757	1061	
0.232676	0.216315	7713	
0.106573	0.618524	5052	
0.133367	-0.326621	7273	
0.903043	-0.356882	6738	
0.805157	-0.015683	5914	
0.524551	0.501777	2112	
0.862633	-0.057428	7276	
0.129240	0.757327	1225	
0.233724	0.659584	4365	
0.251686	0.321549	6286	
0.647824	-0.212781	10081	
0.401031	0.228258	7071	
0.207135	0.520163	9216	
-0.956615	0.089584	4929	
0.648951	0.027577	2681	
-0.295967	0.875015	1411	
0.560773	-0.663151	647	
0.559162	-0.164487	6832	
0.252741	-0.281763	1104	
0.057551	-0.256792	4619	
0.227722	0.266792	8148	
0.645126	0.137306	3507	
0.160190	0.901462	6519	
-0.807759	-0.531878	1549	
0.077445	0.822975	1785	
0.677579	-0.173306	497	
0.713348	-0.151454	749	
-0.908809	-0.331124	9029	
0.295712	0.536973	1361	
0.360000	0.142106	5094	
0.579291	0.054672	3919	
0.821743	-0.371499	7227	
-0.536038	-0.775645	1425	
0.489265	-0.223989	1677	
-0.695601	-0.700371	8387	
0.366582	-0.145273	1834	
0.454284	-0.156839	6048	
0.221706	0.904206	8897	
0.033336	-0.795889	8514	
0.706088	0.226281	778	
0.675387	-0.286510	4630	
0.658991	0.026651	3452	
0.541816	-0.137119	9687	
0.073886	0.842896	5251	
0.674917	-0.574768	9918	
0.282593	0.565859	1560	
0.430247	-0.689805	7692	
0.430317	0.049872	6190	
0.466840	0.683291	6742	
0.026064	0.912643	939	
0.136770	-0.320316	4568	
0.523426	0.717426	8162	
0.269733	0.240006	2220	
-0.147108	-0.878946	1844	
-0.255836	0.866316	7975	
0.194717	0.915316	1011	
-0.546014	0.791738	1008	
0.481386	-0.295647	5242	
0.138706	-0.636904	5264	
0.673616	0.240227	7491	
-0.304505	0.850788	2279	
0.394185	-0.561205	2373	
0.702040	0.413217	2436	
0.424604	-0.645088	877	
0.718857	0.476195	5397	
0.070975	0.277326	8059	
0.449801	0.166489	6058	
0.070835	0.425850	2714	
0.120237	0.050411	4128	
0.325078	-0.576309	9931	
0.386095	-0.285436	3749	
0.779029	-0.128922	1989	
-0.375542	0.863467	861	
0.699070	-0.468642	2572	
0.147491	0.075997	4684	
0.270997	-0.787679	9372	
0.588832	0.113696	1377	
0.469047	-0.155139	6276	
0.347420	-0.606377	10109	
0.244684	0.451456	5204	
0.255511	0.357702	6055	
0.463648	-0.557666	4722	
-0.924739	-0.250196	9355	
0.146589	-0.731370	756	
0.789397	0.256623	4520	
-0.671866	0.664859	8406	
0.578543	-0.209234	9385	
0.878737	0.035214	7567	
0.164602	-0.371416	2292	
-0.725614	-0.632322	8485	
0.023269	0.900855	9213	
0.092311	-0.743195	5246	
-0.693120	-0.642503	7323	
0.387705	-0.018378	1910	
0.057873	0.333115	4061	
0.154557	-0.449165	1916	
0.865140	-0.386278	7510	
0.376844	0.523796	2249	
0.681174	-0.162723	497	
0.697811	-0.537464	4194	
0.649384	0.285704	7301	
0.765697	-0.597007	5588	
0.408840	0.043685	4492	
0.781908	0.327945	4584	
0.354002	0.728253	2043	
0.223972	-0.823772	7878	
0.761595	0.183072	2243	
0.589056	0.324243	3553	
0.938047	-0.235019	1152	
0.255798	0.787038	4499	
0.517366	0.283526	8870	
0.511564	0.551151	3499	
0.549249	-0.705473	901	
0.035967	-0.787677	7562	
0.328072	0.329937	3990	
0.387255	0.005902	2918	
0.818842	0.120788	3807	
0.252377	-0.060349	4600	
0.545158	0.089387	1776	
0.546474	0.813450	7924	
0.755631	-0.277621	1878	
0.360923	0.317417	470	
-0.926579	0.195747	5817	
0.778216	0.289010	4541	
0.751935	0.078160	4953	
0.084193	0.571715	2392	
0.547878	0.388702	9178	
-0.931495	0.169697	8165	
0.411455	0.768622	6811	
0.573574	-0.639005	7012	
0.341953	-0.275550	2988	
0.629483	0.580951	8440	
0.350166	0.670270	8587	
-0.390486	0.857084	861	
0.616004	-0.052975	8051	
0.179876	0.892954	8267	
-0.700799	-0.634683	8163	
0.709966	-0.625313	10028	
0.316456	-0.114321	6269	
0.471835	-0.046964	838	
0.246835	-0.264431	4162	
0.678312	-0.380447	5989	
0.374256	-0.484081	9633	
0.986290	-0.164427	4200	
0.156177	-0.638129	7897	
0.929670	0.280544	5582	
0.376634	-0.095986	2321	
0.621737	-0.111707	4275	
0.908191	0.124007	5539	
0.197525	0.667459	2199	
0.880009	-0.475572	1038	
0.562447	0.543882	7337	
0.033894	-0.748401	8225	
0.490309	0.100123	4735	
0.100509	-0.878060	8152	
0.119944	0.379883	5489	
0.694858	0.078052	5819	
0.866627	-0.114797	1160	
0.192049	0.641379	2157	
0.190637	0.526649	6634	
0.443083	-0.623713	3617	
0.281209	-0.793717	9372	
0.269357	0.541507	7919	
0.683176	-0.084107	5452	
0.801133	0.226586	4455	
0.639354	-0.041383	2387	
-0.547118	0.769253	1144	
0.673232	0.352731	5089	
0.774774	-0.257429	9172	
0.438924	-0.637518	877	
0.034883	-0.725346	8180	
0.961635	0.104798	6850	
0.547307	-0.181608	6251	
0.677558	0.467670	2420	
0.464018	0.041169	6433	
0.616292	0.282361	5162	
0.504958	-0.175182	6234	
0.609411	0.525228	9577	
0.344687	0.437557	5400	
0.255327	0.433084	4528	
0.488703	0.006005	1662	
0.602417	0.562258	9818	
0.521047	-0.613230	7173	
0.731561	0.170523	963	
0.399522	0.707420	2800	
0.157404	-0.267453	5674	
0.947398	0.043002	7129	
0.266504	0.840860	437	
-0.648860	-0.686821	8351	
0.201269	0.733950	6527	
0.552055	0.026665	4013	
0.598693	-0.161406	5395	
0.389804	-0.224528	3940	
0.650296	-0.105745	5429	
0.825742	0.269610	6882	
0.603061	0.793276	8662	
-0.985858	0.045026	7160	
0.351641	0.370721	8570	
0.518074	-0.693250	7822	
0.864960	-0.051029	7276	
0.086529	-0.862528	1714	
0.543499	0.703902	6686	
0.294333	0.790621	9791	
0.420177	0.456035	3315	
0.683586	-0.190552	9050	
0.797131	-0.448236	8956	
0.747722	0.206047	3243	
0.776272	0.124824	2995	
-0.518990	-0.773638	8756	
0.827185	0.275322	6882	
0.265616	-0.842688	752	
-0.694877	0.621795	9935	
0.455487	-0.504783	1206	
0.679743	-0.593158	9680	
0.412637	-0.799597	8941	
0.060115	-0.084023	5918	
0.357605	-0.467674	5524	
0.510286	-0.293768	5859	
0.909248	-0.340816	6964	
0.557073	0.433294	3542	
0.122424	-0.787224	8712	
0.493079	0.508193	1777	
0.123664	0.015545	9488	
-0.921653	-0.278521	9653	
0.923762	0.101889	5539	
0.336908	0.872580	9238	
0.510067	0.811114	530	
0.019803	0.896785	9213	
0.325090	-0.314946	2267	
0.308092	-0.351774	9948	
0.253677	0.232471	4153	
0.143448	0.107386	5641	
0.038031	-0.365764	8618	
0.721741	-0.167458	3305	
0.489263	-0.265127	4513	
0.447000	-0.381859	4294	
0.421979	-0.206900	5356	
0.394909	-0.760409	7650	
0.232983	-0.806442	8698	
0.556336	-0.057209	8135	
0.695526	-0.472019	2572	
0.144878	-0.042584	7052	
0.419815	-0.732385	8236	
0.254486	-0.004746	2983	
-0.848549	-0.389715	863	
0.221566	-0.799256	7808	
0.121428	0.644505	8276	
0.099585	0.080838	3796	
0.616876	-0.061327	8051	
0.265714	0.566420	3522	
0.305804	-0.370665	6642	
0.327725	-0.320051	2267	
0.333703	-0.743462	7248	
-0.759160	0.541379	9974	
0.512411	0.589382	3431	
0.224937	0.764854	9953	
0.463853	-0.847518	8605	
0.683430	0.024535	4146	
0.097819	0.221255	4478	
-0.784915	0.504662	7090	
0.068799	0.674002	610	
0.144357	-0.216387	10016	
-0.894830	-0.301196	10073	
0.476472	-0.799391	6386	
0.053985	0.797743	5737	
0.257881	-0.343544	2957	
0.528238	0.149896	8642	
0.266321	-0.125129	7444	
0.040474	-0.256124	8791	
0.150978	0.502121	4894	
0.873325	0.237839	5691	
0.382826	0.110880	3302	
0.087561	-0.541353	2484	
0.354423	0.139644	1968	
0.535256	-0.266832	5842	
0.517758	0.021751	431	
0.311422	0.016243	2104	
0.434224	0.691728	5198	
0.880764	-0.250840	8160	
0.294277	0.541381	1361	
0.431010	0.724862	6365	
0.251272	0.644461	4464	
0.360892	-0.649751	5800	
0.903775	0.043998	7567	
0.182648	-0.024451	3526	
0.351453	0.173794	2871	
0.223544	0.380866	5159	
-0.266757	-0.884054	4400	
0.086719	0.391845	6421	
0.169417	-0.389123	4058	
0.516711	0.251671	5103	
0.159255	-0.086861	1551	
0.497561	0.302853	2149	
0.281246	0.396579	8780	
0.594022	0.651587	8285	
0.619318	-0.196918	7844	
0.473739	0.631732	4800	
0.168047	0.371928	4946	
0.565579	0.542321	7337	
0.253983	0.866748	7831	
0.699087	0.711231	8388	
0.197710	-0.695409	2457	
0.436590	-0.580588	2965	
0.566041	0.384455	3665	
0.131557	-0.576523	5290	
0.539359	-0.118688	9409	
0.674779	-0.180820	497	
0.474711	-0.660513	717	
0.081673	0.814076	1187	
0.469490	0.030527	6176	
0.074028	0.571884	2529	
0.476790	-0.088810	1216	
-0.651355	0.666003	8406	
0.490464	-0.194570	4906	
0.322887	-0.713347	6918	
0.340656	-0.456294	538	
-0.902318	-0.175993	9733	
0.386395	0.145449	3236	
0.411412	0.344455	9277	
0.745132	-0.069935	5181	
0.392435	0.106545	4273	
0.682249	0.372314	4585	
0.124488	-0.173634	5654	
0.721877	0.001531	6913	
0.160221	0.611682	3400	
0.332566	0.021009	3188	
-0.780345	0.563572	4734	
0.037255	0.263743	6373	
0.526915	-0.028683	3674	
0.378902	0.546939	7458	
0.867563	-0.170933	5961	
0.194407	-0.434745	6279	
0.362430	0.706335	5221	
0.809816	-0.121119	5552	
0.556304	-0.131607	9687	
0.430637	-0.840217	413	
0.637208	-0.106858	4275	
0.408070	-0.333663	6185	
0.626395	0.080895	2518	
0.576586	0.400269	4587	
0.560730	-0.375335	7528	
0.828104	0.271466	6882	
0.302024	-0.829961	5122	
0.595627	0.162933	2410	
0.736708	-0.121840	4367	
0.761638	0.251406	2285	
0.156668	0.100561	2393	
0.914188	0.004019	6027	
0.233426	-0.809378	8698	
0.946191	0.223143	7180	
0.271625	0.627288	6104	
0.537414	0.013411	3430	
0.295954	-0.447553	5255	
0.416102	0.665570	3104	
0.725239	-0.095493	1852	
0.420232	-0.468701	3484	
0.725122	-0.452567	5544	
0.064458	0.391074	2375	
0.951682	-0.281889	4025	
-0.710858	0.583549	7565	
0.047718	0.718541	1453	
0.336445	-0.355834	9395	
-0.607584	-0.751456	9505	
-0.836792	-0.414025	863	
0.458636	0.581631	2886	
0.407119	-0.331075	5477	
0.468149	0.399030	4349	
0.173376	0.648945	2353	
0.388834	0.813052	7293	
0.559426	-0.371675	7528	
0.385496	-0.687328	4845	
0.063395	-0.598550	2644	
0.376320	0.873835	1270	
0.842507	-0.249313	10115	
0.843676	0.245491	7028	
0.854390	-0.344338	9907	
0.487552	-0.320253	5904	
0.142517	-0.597904	2911	
0.195049	-0.948701	1886	
0.569241	-0.495583	7657	
0.619816	0.149543	2492	
0.056916	-0.072673	7914	
0.215508	0.112527	3550	
0.669186	-0.513464	3392	
0.115229	-0.779498	8712	
0.582543	0.579193	7531	
0.112503	0.278316	1503	
0.223258	-0.469830	6969	
-0.475038	-0.798686	9347	
-0.277001	-0.897649	2534	
0.473014	0.402349	4989	
0.132021	0.375027	2042	
0.200891	0.828082	6931	
0.604114	0.166245	2410	
0.379731	-0.261968	4554	
0.881475	0.226906	5691	
0.590832	0.443878	5370	
0.646611	0.261893	5046	
0.440510	0.370766	9102	
0.416605	-0.684390	4806	
0.628204	-0.241072	8769	
0.445544	-0.664383	1065	
0.695805	0.056577	7499	
0.393516	0.285317	5196	
0.135712	-0.729371	756	
0.344240	-0.005970	1941	
0.464410	-0.730901	6517	
0.372662	0.846769	1270	
0.463688	-0.193428	5628	
0.225410	0.574637	2482	
0.148876	-0.054222	7629	
0.156144	-0.849119	7414	
-0.351392	0.921816	2971	
0.130443	0.015607	9584	
0.301105	-0.631577	7768	
-0.713301	-0.602607	5020	
0.286485	0.288993	711	
-0.761604	0.538725	8916	
0.241280	0.358727	4745	
0.673705	-0.603858	9936	
0.490939	-0.402826	8404	
0.443577	-0.577808	2898	
0.287670	0.624582	7171	
0.865318	-0.213857	5132	
0.470465	-0.271895	3847	
0.171282	-0.196278	5176	
0.198205	0.683245	2199	
0.380130	-0.776616	6708	
0.909874	-0.088826	701	
0.470906	-0.309593	5309	
0.448399	-0.525150	6345	
0.454945	0.214358	8604	
0.893394	-0.296364	5576	
0.043350	0.787534	10092	
0.661978	0.257957	7703	
-0.591760	0.718588	528	
0.458912	-0.769456	8623	
-0.750588	-0.602545	633	
0.817259	0.346306	7341	
0.210409	-0.644697	6877	
-0.764252	0.508465	6834	
0.227705	-0.774234	7456	
0.547162	0.045797	9202	
0.371415	-0.268786	3201	
0.732138	-0.383294	5119	
0.356218	-0.023569	3268	
0.703053	-0.564347	5428	
0.146322	0.219409	2164	
0.128441	0.759996	1225	
0.466953	-0.658169	675	
0.906993	0.163574	9921	
0.242352	0.012329	4681	
0.325957	-0.325539	6132	
0.138629	-0.656608	8549	
0.717991	-0.115361	5362	
0.486372	-0.541702	1748	
0.354321	-0.575050	9549	
0.915180	0.324878	7152	
0.577609	-0.089194	1277	
0.714547	-0.450092	5544	
0.496630	-0.330394	7396	
0.448165	0.209000	9067	
0.652748	0.385904	5394	
0.339164	-0.172608	6429	
0.396080	-0.628179	705	
0.776530	0.150199	7653	
0.293301	-0.843799	5122	
0.817951	-0.191143	6126	
0.878556	-0.354592	9572	
0.441860	0.362625	9647	
0.660464	0.462628	2420	
0.407460	0.633215	2758	
0.497354	-0.128606	9249	
-0.708588	0.705479	1293	
0.583699	0.454480	5370	
0.389557	0.540852	2443	
0.471378	0.148484	3716	
-0.940457	-0.082463	1515	
0.170860	0.591193	2380	
0.408326	0.407748	5287	
0.250682	-0.675245	5984	
0.765869	0.461144	6916	
0.295677	-0.324223	1204	
0.083244	0.779488	1506	
0.536768	0.659459	8185	
0.871589	0.226808	5691	
-0.296641	0.954048	4705	
0.853190	-0.066008	7276	
0.483332	0.538403	3611	
0.145189	0.690769	602	
0.604397	0.364823	4580	
