time = 0.001	Re = 1	rotation = 0
0.627589	0.285502	5162	
0.335788	-0.715814	2438	
0.299458	0.019342	1610	
0.782127	-0.162277	3979	
0.864004	0.056826	6547	
0.803532	-0.338285	5056	
0.538650	-0.628437	5964	
0.183537	-0.203294	558	
0.355655	0.452524	7533	
0.523135	-0.488792	3027	
0.041274	-0.769238	521	
0.809700	0.254967	5024	
0.565032	-0.711067	2607	
0.198186	-0.258364	4278	
0.528859	-0.269001	5842	
0.259531	-0.323448	4426	
0.309464	-0.772864	9082	
0.486686	-0.404945	9941	
0.088884	-0.194436	2022	
0.538226	-0.417988	2294	
0.646089	0.074517	2518	
0.056053	-0.852267	10128	
0.485825	-0.539931	1748	
0.820942	-0.502751	9124	
0.113646	-0.039811	3170	
0.445316	-0.212086	8919	
0.537926	-0.422222	2294	
0.546557	0.715977	6703	
0.541699	-0.704397	5507	
0.047979	-0.581869	1405	
0.245876	0.296521	5382	
0.426742	0.472061	3785	
0.163658	0.026298	2014	
0.392678	-0.906764	2924	
0.339404	0.352442	5418	
0.269637	0.387051	7124	
0.596041	0.006060	2098	
0.841527	0.326219	5949	
0.198474	-0.333802	4927	
0.934211	-0.150742	10037	
0.981113	0.183839	6618	
0.891424	0.000013	6027	
0.441708	0.286436	9939	
0.370909	-0.347468	3723	
0.203284	0.855915	8689	
0.379327	-0.407211	4865	
0.568813	-0.382348	3274	
0.418068	-0.288544	6558	
0.543572	-0.079428	5503	
0.445761	0.422777	3338	
0.006689	0.899522	8953	
0.705217	-0.611900	7682	
0.377051	0.766067	5254	
-0.970471	0.241086	9652	
-0.331745	0.890264	4753	
0.477152	-0.799037	6386	
0.219572	-0.196020	3106	
0.111553	0.627808	8246	
0.130164	-0.399975	1207	
-0.062851	0.886184	1809	
0.221839	0.673103	2400	
0.200655	0.426207	591	
0.136774	0.143740	3290	
0.806114	-0.429010	8086	
0.305086	0.444976	3291	
0.411754	0.168104	5072	
0.544595	0.749296	1098	
0.550923	0.170093	6606	
0.502116	0.595048	3871	
0.620735	-0.565598	4814	
0.461857	0.139063	6352	
-0.245771	-0.889979	9290	
0.740647	0.189021	3243	
0.329697	0.404051	5494	
-0.398366	-0.854841	1281	
0.230179	0.629650	2914	
0.625702	0.182443	7745	
0.936482	0.147575	9210	
0.474545	-0.741458	6764	
0.126969	0.801103	1853	
0.457902	-0.471532	7056	
0.868909	-0.379667	7510	
0.510040	0.462434	924	
-0.940894	-0.032455	1070	
0.228077	-0.495607	7049	
0.291886	-0.845628	5122	
0.802659	-0.182949	4003	
0.818689	0.384644	798	
0.266375	0.146280	2361	
0.828554	-0.330178	6038	
0.518794	0.360657	9490	
0.750196	0.225518	4738	
0.216217	0.702990	5558	
0.254876	-0.654494	9170	
0.853856	-0.323779	6072	
0.484440	0.802816	8622	
0.667151	-0.426077	5210	
0.486047	-0.281966	3969	
0.145913	-0.394399	4390	
0.376989	-0.018346	1910	
0.225790	0.333987	6315	
0.488369	-0.809721	1652	
0.452261	0.100850	4312	
0.882276	-0.056472	8172	
0.242489	-0.590813	9660	
0.149892	-0.438846	1484	
0.745538	0.385758	4626	
0.435820	-0.219251	8309	
0.484909	-0.084426	1216	
0.036471	0.418550	6911	
0.358334	0.511576	1061	
0.218991	-0.274984	3396	
0.410804	-0.556204	3017	
0.659315	-0.074133	3271	
0.683812	-0.523394	4194	
0.279674	-0.154249	5824	
0.247929	0.646737	4464	
0.344565	0.000217	1941	
0.548932	-0.469300	3450	
0.626692	-0.368903	5514	
0.315755	-0.381396	9696	
0.892093	-0.102614	701	
0.315634	0.212980	802	
0.673138	-0.115416	8400	
0.691835	-0.453354	2740	
0.199606	0.146581	8768	
0.494599	-0.178220	6224	
-0.500959	0.766559	7785	
0.494601	0.125057	5969	
-0.931555	-0.068156	1515	
0.167895	-0.743562	993	
0.143685	-0.239438	5458	
0.610339	0.441697	8028	
0.785219	0.137973	3627	
0.691322	0.222332	816	
0.288526	-0.731302	8394	
0.438935	0.601342	2404	
-0.701070	0.614513	7681	
0.219758	-0.912451	764	
0.057114	0.041873	1497	
0.227243	-0.514816	8777	
0.302655	0.546354	5625	
0.145080	-0.645492	7967	
0.019949	-0.964032	8760	
0.115140	0.072695	2576	
0.190762	0.046067	4288	
0.218652	-0.820678	7878	
0.340511	0.206155	826	
0.237797	-0.129383	8348	
0.112170	0.402290	9774	
0.126002	-0.567956	6222	
0.710143	0.661819	7948	
0.640247	0.461345	1432	
0.400981	0.416473	4935	
0.623790	0.584809	5450	
0.127042	0.521323	2415	
0.227284	0.352750	4415	
0.263580	-0.031738	4534	
0.700826	0.004940	7139	
0.402179	-0.084585	2309	
0.218572	0.195685	8676	
-0.521972	-0.805115	545	
0.621071	0.122614	2328	
-0.893003	0.272789	1325	
0.879447	-0.021775	4962	
0.611806	-0.170619	5921	
0.253893	-0.599294	8562	
0.056446	-0.340711	8782	
0.237408	-0.076333	7094	
0.582986	0.204540	5749	
-0.451860	0.809989	8871	
0.058761	-0.965231	866	
0.072176	0.682579	2511	
0.702310	0.084278	7351	
0.706813	0.176619	631	
-0.154869	-0.951706	8687	
0.294511	0.210127	7477	
0.360800	-0.201931	7977	
0.573728	0.002181	6699	
0.779909	0.451717	7390	
0.215085	-0.911317	764	
0.553699	-0.321546	8876	
0.342541	-0.925531	2972	
0.378622	-0.442260	8921	
0.491715	-0.347027	6594	
-0.487926	0.801011	1651	
0.033460	-0.834019	7901	
0.543197	0.421307	2125	
0.745078	0.062099	4953	
0.625451	0.143717	2492	
0.586442	-0.191634	6257	
0.063948	0.727853	8522	
0.873042	0.178076	7652	
0.280320	0.241678	4481	
0.796493	-0.295063	7882	
0.436282	-0.229302	8309	
0.256269	0.617323	4337	
-0.420922	0.810329	9447	
0.129173	-0.566156	6222	
0.154930	0.780425	1301	
0.275754	-0.120216	2523	
0.165289	-0.877526	9504	
-0.842566	0.372066	8865	
-0.558213	0.760333	953	
-0.954898	-0.124045	427	
0.571153	-0.354827	3436	
0.219014	-0.816841	7878	
0.541246	0.366040	404	
-0.865935	0.307626	5140	
0.624666	-0.478721	8423	
0.402132	0.627699	2758	
0.745329	-0.354957	3757	
0.309588	0.742584	621	
0.073990	0.164403	2537	
0.449723	-0.097768	7664	
0.072803	0.301722	2807	
0.110835	-0.142207	5609	
0.534223	-0.595288	6217	
0.438689	-0.498853	5423	
0.700452	0.346824	1364	
-0.936968	0.131878	9013	
0.831413	0.167815	4884	
0.140637	-0.169387	10114	
0.732606	-0.490271	5568	
0.565745	0.070532	3576	
0.509384	-0.324133	7254	
0.600936	-0.539690	7986	
0.257473	0.107929	3321	
0.268401	0.005018	5553	
0.712181	-0.340709	4623	
-0.251122	-0.920013	7790	
0.394011	-0.783848	6708	
0.471328	0.637074	2227	
-0.909721	-0.260818	8228	
0.645170	-0.146872	1945	
0.550866	0.670707	8185	
0.158237	-0.650216	7897	
0.147658	-0.947249	1470	
0.022422	0.895622	9213	
0.214966	-0.847679	8094	
0.070062	-0.938967	9478	
0.391978	-0.328372	5477	
0.058980	0.246217	1447	
0.153500	-0.713690	7161	
0.755504	0.571083	4284	
0.350111	0.249133	1366	
0.700017	0.095892	8221	
0.860137	0.207855	6840	
0.519322	0.365795	9490	
0.867719	0.435897	7128	
0.413123	-0.256790	5657	
0.410597	0.694773	2980	
0.236157	0.549267	5075	
0.730883	-0.519601	6789	
0.547898	0.503709	4651	
0.497714	0.293578	4045	
0.625075	0.737130	1522	
0.175224	0.580149	3372	
0.484867	0.122023	6369	
0.368270	0.468633	8107	
0.901843	0.002242	6027	
0.036157	-0.834384	7901	
0.335011	-0.020031	5174	
0.390316	-0.308489	3931	
0.550891	0.584562	6425	
0.239682	-0.401961	2804	
0.541233	-0.030440	4771	
-0.471869	0.859040	3415	
0.761504	0.263929	2133	
0.364482	-0.017322	1992	
-0.623939	-0.710587	1521	
0.453059	0.645332	3479	
0.611615	0.393459	6821	
0.087742	0.404288	4085	
0.462311	0.300784	10087	
-0.605122	-0.726174	9851	
0.163236	0.713789	2724	
0.870725	-0.016948	4962	
0.373266	-0.543787	1127	
0.268143	0.721490	4856	
0.279664	0.441394	8254	
-0.939422	0.112908	9071	
0.626972	-0.000099	2780	
-0.373539	0.842414	8367	
0.063530	-0.940682	9478	
0.892346	0.316814	9302	
0.313538	-0.449915	538	
0.491681	-0.253551	4513	
0.244318	-0.585904	9660	
0.786346	0.080614	2546	
0.529770	-0.541482	6997	
0.511737	0.858698	6035	
0.268286	-0.804971	10000	
0.187018	0.950402	1465	
0.384966	-0.398377	8241	
0.648486	-0.018998	3718	
0.437186	0.795399	8722	
0.197904	0.365653	7590	
0.770634	0.637118	574	
0.361003	0.543483	8774	
0.033426	-0.787540	7562	
0.492772	-0.107947	8353	
0.637656	-0.657629	6390	
0.128199	0.161649	7801	
0.615311	0.261825	3540	
0.650053	0.574302	1825	
0.196397	0.335830	6670	
0.201864	0.212694	9110	
0.746112	-0.335038	3965	
0.755158	-0.460533	5932	
0.273176	0.208427	4265	
0.672620	0.131695	4916	
0.485911	0.634368	4800	
0.637896	0.056397	3433	
-0.941942	-0.089828	1337	
0.472073	0.493458	6070	
0.752605	0.313435	3664	
0.754397	-0.331481	3965	
0.034490	-0.767498	8301	
0.349102	0.900170	6372	
0.605114	-0.200546	6273	
0.365364	0.649643	8206	
0.472737	-0.195928	5628	
0.520022	0.296103	9996	
0.557111	-0.275256	4598	
0.354959	0.600561	1390	
0.344112	0.112606	4502	
0.267960	0.085757	2113	
0.502377	-0.189875	5192	
0.318477	0.643028	4089	
0.815601	-0.168804	5073	
0.568019	0.423789	3542	
0.251296	0.565860	6805	
0.148349	-0.536916	3255	
0.439916	0.836548	6962	
0.097126	0.755349	579	
0.116881	-0.930044	5102	
0.185517	0.458453	617	
0.558723	-0.070030	7837	
0.646762	-0.088892	2319	
0.425014	-0.466757	3484	
0.664661	0.046580	4221	
0.416717	0.730262	5328	
-0.505664	0.858673	7645	
-0.433677	-0.885970	5611	
0.354698	0.037675	5724	
0.875007	-0.088837	2344	
0.618206	0.593356	5450	
0.538669	-0.733415	6525	
0.157432	0.787047	1958	
0.173007	0.620525	3280	
0.391110	0.204120	4195	
0.711363	0.094037	8469	
0.814893	0.415596	7001	
0.540032	0.493746	3458	
0.576745	0.487237	5380	
0.135849	-0.909253	612	
0.408648	0.738924	5328	
0.814550	-0.402190	7073	
-0.892876	-0.273860	9263	
0.660294	-0.384997	6022	
0.881509	0.206862	6840	
0.894652	-0.173997	5319	
0.054052	-0.145579	461	
0.491747	-0.570477	4212	
0.605633	-0.301122	1801	
0.698458	0.674136	7332	
0.441273	0.375782	2151	
0.444189	-0.773640	8623	
0.395841	0.375466	8091	
0.109569	-0.174709	3544	
-0.214001	-0.934884	532	
0.430754	0.816298	8316	
-0.370429	0.859721	861	
-0.362843	0.885401	533	
0.021511	0.901121	9213	
0.361366	-0.579247	2794	
0.349464	-0.611610	10109	
0.259543	-0.123232	7444	
0.141422	-0.136882	3934	
0.037804	-0.404023	754	
0.714836	0.192478	631	
0.568568	-0.333948	9671	
0.568201	-0.424826	1832	
0.463127	-0.417624	9229	
0.836747	-0.277382	8638	
0.712047	-0.533046	5889	
0.580353	-0.120757	8716	
0.832127	0.160442	4884	
0.130432	-0.270335	3142	
0.830038	-0.263531	4886	
0.242632	-0.350679	4098	
-0.209685	-0.895813	8898	
0.682383	-0.566731	9902	
0.127691	0.403103	10044	
0.099671	-0.081364	4551	
0.629994	-0.003038	2780	
0.267189	0.238037	2220	
0.353632	-0.621463	9915	
0.367005	-0.579055	2794	
0.748374	-0.431102	7232	
-0.855681	-0.372275	679	
0.336954	0.529604	8581	
0.183547	0.517215	9969	
0.966830	0.032150	7895	
0.633914	0.196398	9627	
0.111408	0.056492	4864	
-0.836253	-0.414997	863	
0.071322	0.534521	2082	
0.135731	-0.464204	2745	
-0.247303	-0.902648	7790	
0.934730	-0.028407	1737	
0.054272	0.696470	615	
0.273018	-0.641510	9170	
0.517758	-0.002806	1883	
0.256298	-0.465685	6487	
0.040165	-0.297552	1170	
0.160792	0.227463	4479	
0.378062	0.805075	7293	
0.384099	-0.217320	4957	
0.083962	-0.717157	2430	
0.354931	-0.207325	8967	
0.622950	-0.248065	9711	
0.528882	-0.132525	9541	
0.304691	-0.337830	8918	
0.259261	0.584422	2806	
0.697439	0.590215	2055	
0.292793	0.215093	7477	
0.219985	0.643811	3447	
0.242946	0.335387	6716	
0.668551	-0.481260	3962	
0.511990	0.735718	8559	
0.168321	-0.309625	3894	
0.353115	-0.174977	1937	
0.238294	0.042620	5930	
0.351215	-0.857542	2708	
0.090215	0.235182	4203	
0.164935	-0.670330	8728	
0.491401	0.085075	8231	
0.146171	-0.341556	1197	
0.469345	0.114391	4263	
0.292438	0.043934	3269	
0.194175	0.774584	8377	
0.675283	-0.055849	4331	
0.308799	0.537686	4285	
0.182497	0.083574	4469	
0.361175	0.546626	8774	
-0.106977	0.884978	8703	
-0.396937	0.914540	2923	
0.455765	-0.730221	6852	
0.698882	-0.382536	6139	
0.467110	0.327001	2198	
0.152975	-0.795905	2038	
0.579048	-0.186995	6267	
0.703761	0.075565	7351	
0.812793	-0.228706	6424	
0.077194	0.661689	886	
0.479504	-0.197489	4906	
0.076653	0.428095	3728	
0.504283	-0.274313	5235	
-0.909814	-0.209338	10012	
0.545882	-0.308137	10040	
0.694354	-0.490726	3656	
0.456753	-0.596351	2898	
-0.395008	-0.818947	501	
0.388084	-0.181220	8327	
0.404469	0.055526	4492	
0.678963	0.286012	1828	
0.394239	-0.213976	7295	
0.452790	0.535980	6020	
0.116941	-0.384888	8823	
0.648892	0.269751	7703	
0.168233	0.324255	5037	
0.328224	-0.327911	6132	
-0.853454	-0.445591	1312	
0.037459	0.231516	2023	
0.546498	-0.154485	6228	
0.344413	0.283216	700	
0.675566	0.563146	585	
0.205670	-0.714983	5833	
0.255460	0.517808	6775	
0.688147	0.427371	4474	
0.599366	-0.161642	5395	
0.945843	-0.057964	9287	
0.657261	0.017055	3452	
0.489400	-0.483102	1488	
0.594354	0.116523	1377	
0.459770	0.366335	3386	
0.699655	-0.198491	2107	
0.411500	0.737215	5328	
0.833694	-0.353942	7227	
0.556060	0.129580	8542	
0.699396	0.243716	786	
0.499108	0.569866	2632	
0.152666	-0.162186	8132	
0.526426	0.739626	8425	
0.717982	-0.527079	5889	
0.234308	0.941314	8787	
0.260708	0.318389	7508	
0.548514	-0.105932	6650	
0.377883	-0.653555	5800	
0.288121	0.512398	708	
0.687733	0.226233	7722	
0.586050	-0.464235	4261	
0.828256	0.227515	7028	
0.065936	0.284553	3139	
0.622749	0.772682	7356	
-0.878074	-0.279371	10048	
0.048655	0.636557	8659	
0.393928	-0.584050	2902	
0.313747	-0.912388	5708	
-0.192998	-0.898612	8856	
0.349552	0.434339	4177	
0.486900	-0.483898	1488	
0.430696	0.190624	7187	
0.178863	0.354265	5039	
0.078434	0.833365	2015	
0.696492	-0.201822	2107	
0.743344	-0.393819	6152	
0.061217	-0.722273	8717	
-0.455115	0.836133	8606	
0.725549	0.490316	5397	
0.416900	0.747187	6441	
0.751381	0.531281	6137	
0.589743	-0.347571	4143	
0.190651	-0.805699	5484	
0.931916	-0.272556	8322	
0.775874	-0.140143	2521	
0.570406	0.164209	7516	
0.050028	-0.121921	2035	
0.210810	-0.216749	1836	
0.843820	0.117120	4498	
0.399696	-0.795748	7166	
0.313096	0.633367	9961	
0.124518	0.081589	3128	
0.266729	-0.724689	7540	
0.155475	-0.903850	8134	
0.479691	-0.812213	1652	
0.432126	0.201599	8993	
0.142327	0.137292	2141	
0.123215	0.656984	8220	
0.558913	0.149175	7516	
0.422016	-0.496717	5423	
0.376186	0.813534	7709	
0.431880	0.450718	2563	
0.531492	0.333468	7728	
0.421174	0.119530	6086	
0.776246	-0.331079	5056	
0.698407	-0.045385	6205	
0.787332	-0.289992	7882	
0.624103	0.247517	9629	
0.393911	-0.029005	2674	
0.357803	-0.801338	6668	
0.341448	-0.346864	8883	
0.867535	-0.164723	7115	
-0.223051	0.890911	8841	
0.512811	-0.351009	7330	
0.232313	0.248134	8413	
0.134804	-0.289591	3946	
0.678773	-0.601937	9936	
-0.986205	0.047012	7160	
0.116543	-0.188253	3675	
0.556893	-0.605575	6602	
-0.053137	-0.927981	9543	
0.295040	-0.071695	3744	
-0.854171	-0.376765	679	
0.254974	0.010871	4681	
0.885433	0.201203	7817	
0.636991	-0.341045	5422	
0.705131	-0.369742	3493	
0.271662	0.321832	7479	
0.695726	0.551629	1813	
0.547596	-0.368462	7528	
0.160601	-0.477063	2906	
0.195901	0.385910	9186	
0.841193	-0.284165	5190	
0.591145	0.691336	8122	
0.563918	-0.375837	7528	
0.667081	-0.390337	5989	
0.450895	-0.042176	7087	
0.701825	0.625690	8164	
0.043759	0.717952	555	
0.533047	0.360763	448	
-0.925283	-0.125070	417	
0.898706	-0.119308	8863	
0.115601	-0.952305	1080	
0.339543	0.789157	5976	
0.406200	-0.740700	7804	
-0.844263	-0.362559	1401	
0.647233	-0.593203	9484	
0.550937	-0.063654	8135	
0.412489	-0.509550	3904	
0.801427	0.219055	4455	
0.355640	-0.355518	3000	
0.871167	0.242558	7104	
0.158577	-0.037247	5211	
0.125879	0.525812	3788	
0.803277	-0.248710	8742	
0.399628	0.820216	502	
0.230557	-0.328818	526	
0.366308	-0.583277	4231	
0.243437	-0.818494	8696	
0.694115	0.200531	599	
0.725757	-0.301677	1741	
0.579231	-0.545034	7489	
0.147204	0.957572	8688	
0.607415	-0.098536	4275	
0.826239	0.198752	4932	
0.605783	-0.331392	2159	
0.445477	-0.056014	6760	
0.455717	0.493343	4874	
0.347735	-0.482510	5524	
0.692804	-0.429428	3491	
0.560782	0.509043	5392	
0.845190	-0.344460	6072	
0.714769	0.431475	3652	
0.734663	0.597354	5019	
0.423448	0.111152	7235	
0.384635	0.609283	1018	
0.312332	0.446769	2860	
0.536172	-0.265358	5842	
-0.923487	-0.383095	4151	
0.425949	0.452264	2563	
0.351323	0.285814	2982	
0.470768	-0.088413	1216	
-0.417515	-0.842102	9203	
0.179659	0.293821	4963	
0.393864	0.129234	2452	
0.528007	-0.659897	9066	
0.259916	0.815942	905	
0.321698	-0.608451	8502	
0.083387	0.610345	1689	
0.242722	0.687433	6680	
0.393497	0.792030	8598	
-0.996318	0.083822	4169	
0.636209	0.557499	1861	
0.377687	0.405059	8860	
0.149257	0.423729	2145	
