time = 0.001	Re = 1	rotation = 0
0.267621	0.357914	6675	
0.964598	0.107520	6850	
0.211835	-0.555326	6706	
0.218888	0.138928	720	
0.617743	0.084380	4592	
0.478950	0.353684	4403	
0.607474	0.428787	6141	
0.469409	-0.088440	7632	
0.229982	0.762941	9953	
0.904716	0.290665	10074	
0.324722	0.039098	4779	
0.426222	0.770249	8924	
0.679791	-0.088420	5933	
0.483986	0.576995	3251	
0.230202	0.760365	9953	
0.314607	0.914588	6539	
0.472175	0.422696	4951	
0.154155	0.460730	3891	
0.645694	-0.570885	10019	
0.187073	0.614974	4063	
0.747429	0.348947	3686	
0.276243	-0.650459	4016	
0.704400	-0.074404	5947	
0.164208	-0.750498	1699	
0.217949	0.498291	1368	
0.208731	-0.426379	6879	
0.702858	-0.637441	3838	
0.512554	0.160382	5740	
0.787755	0.212163	3653	
0.218313	-0.089881	8262	
0.878854	-0.016342	4962	
0.715533	-0.028396	5887	
0.708544	-0.004428	6913	
0.410348	-0.143963	3404	
0.297644	-0.198033	554	
0.121618	0.961278	1272	
0.406259	0.138015	4539	
0.344183	0.577402	10067	
0.411091	-0.281868	6535	
0.399102	-0.396738	9245	
0.326216	0.905416	6372	
0.305348	0.765415	9837	
0.250977	0.354573	6654	
0.810288	-0.136514	4967	
0.378227	-0.807279	9944	
0.256323	0.183614	3361	
0.476453	-0.024607	1382	
0.458564	0.048727	8619	
0.442720	0.704827	5198	
0.434093	0.653307	3104	
0.508515	-0.827755	8462	
0.659453	-0.587471	9680	
0.847638	0.361871	680	
0.177507	-0.860460	8806	
0.134024	0.558250	5070	
0.490757	-0.061494	3440	
0.882686	-0.024063	4962	
0.413915	-0.652190	767	
0.475857	0.566820	3251	
0.555749	-0.680822	901	
0.144128	0.298782	1668	
0.538875	-0.349170	10111	
0.146334	-0.680407	7673	
0.129570	0.157715	7801	
0.093081	0.820997	1906	
0.083572	0.600674	1689	
0.426252	-0.053985	4667	
0.580629	0.431908	4640	
0.307752	-0.534577	2756	
0.557006	-0.805620	4828	
0.622404	0.725423	1522	
0.158617	0.984701	7364	
0.084190	-0.811169	7862	
0.936641	-0.106180	9072	
0.728180	0.483748	5397	
0.306225	-0.760764	7754	
0.443662	-0.216895	8309	
0.532540	0.690183	6686	
0.536635	0.360004	404	
0.091139	-0.888160	8152	
0.086007	-0.525740	2655	
0.839557	0.043902	5480	
0.513374	0.299151	7119	
0.580694	0.541598	7447	
0.376208	-0.018327	1992	
0.373414	-0.909055	3474	
0.310731	0.662728	4089	
0.807302	0.279241	5836	
0.367728	-0.374861	4166	
0.683334	-0.239225	9533	
0.853935	-0.005498	5867	
0.428479	0.644691	3067	
0.738120	-0.106450	4367	
0.398011	0.476968	9425	
0.449958	0.874119	4364	
0.256997	-0.236738	3043	
0.120543	-0.517029	6179	
0.228243	-0.021210	1021	
0.891238	-0.284676	4966	
0.386071	0.833068	1472	
0.114079	0.262137	5047	
0.132563	-0.251644	4451	
0.324765	0.359906	1266	
0.795542	0.007072	5453	
0.297014	0.771628	9837	
0.352347	0.476429	6688	
0.554764	-0.597520	6602	
0.548558	0.038737	3437	
0.148093	-0.736444	4112	
0.708335	0.417436	3652	
0.612092	0.343202	5226	
0.447908	0.391707	2151	
0.377526	-0.800314	9944	
0.020260	0.959127	623	
0.147995	-0.482744	2768	
0.215689	0.159609	2192	
0.278563	0.789448	398	
0.169379	0.802797	3899	
0.330714	0.778136	2577	
0.512473	0.020745	431	
0.386887	0.059791	3031	
0.677392	0.277378	1828	
0.547906	-0.455182	3394	
0.148981	0.712457	2724	
0.634656	-0.401348	6723	
0.557787	-0.278255	4598	
0.502017	-0.693247	5677	
0.426320	0.811918	8316	
0.009449	0.937719	10133	
0.289854	0.077857	4142	
0.723925	-0.222989	2128	
0.226994	-0.090507	8262	
0.915125	0.333655	7152	
0.441036	0.369743	2151	
0.919616	0.083994	8518	
0.806591	-0.078793	5497	
0.826902	0.077410	4844	
0.328112	-0.191478	416	
0.544890	0.242841	7101	
0.379440	0.083880	3572	
0.121281	0.361273	981	
0.286205	-0.914334	5708	
0.115311	-0.787257	8979	
0.315981	-0.507247	3825	
0.580302	0.195293	6317	
0.238205	0.161536	3524	
0.145541	-0.328884	4568	
0.625250	-0.278014	5874	
0.434191	0.034790	6190	
0.474036	-0.631749	6342	
0.434136	-0.625331	3617	
0.715253	0.045298	7693	
0.597601	0.297559	3570	
0.006130	0.940438	677	
0.663452	-0.414375	5210	
0.201216	0.851204	8066	
0.309058	-0.193873	554	
0.433463	0.856004	3924	
0.591944	-0.137022	4244	
0.592489	-0.291581	3994	
0.657324	0.303961	7353	
0.821524	-0.195288	6126	
0.038534	0.969225	960	
0.449018	0.874822	4364	
0.671574	-0.467278	1787	
0.113030	-0.455655	2787	
0.082588	0.530459	6522	
0.261371	0.741904	8653	
0.179277	-0.133622	4313	
0.325285	0.166483	794	
0.052701	0.192370	5469	
0.212064	0.529777	7814	
0.189860	0.797330	8448	
0.618947	-0.235739	5774	
0.473149	-0.040965	838	
0.099038	-0.920799	2660	
0.483623	-0.083966	1216	
0.234380	-0.882494	9920	
0.124558	0.713386	3712	
0.399430	-0.237605	3940	
0.661858	0.250055	7703	
0.323715	-0.367884	9662	
0.281581	0.427573	9002	
0.561376	-0.201241	8274	
0.889651	0.363348	9175	
0.355922	0.696325	9631	
0.771115	0.440284	7390	
0.633029	-0.385881	5514	
0.536828	-0.451387	3394	
0.007740	-0.950119	9744	
0.144314	0.027375	506	
0.222397	-0.261243	3126	
0.055930	0.822339	9872	
0.332617	0.425521	2822	
0.426547	-0.397042	8971	
0.070254	-0.156381	3237	
0.387640	-0.679601	3076	
0.349398	-0.809110	4156	
0.871437	0.334315	9766	
0.193554	0.835991	7799	
0.579592	-0.088783	1277	
0.641859	-0.492592	1796	
0.550343	-0.736744	6525	
0.200544	0.027908	7317	
0.098197	0.703610	3328	
0.395010	-0.534240	853	
0.585925	0.493087	8568	
0.609146	0.157413	9612	
0.170472	0.372554	4946	
0.328984	0.605056	8143	
0.836194	-0.170276	5601	
0.416481	0.872818	3918	
0.425134	-0.812637	9448	
0.643407	-0.271718	8710	
0.667858	0.143019	4347	
0.405097	0.790286	8598	
0.065453	0.370889	2836	
0.231148	0.077506	5416	
0.773528	0.492395	8240	
0.721396	-0.034938	5887	
0.193434	-0.589061	7420	
0.535344	-0.124907	9409	
0.079424	0.453677	4711	
0.246118	-0.927125	5232	
0.407677	0.755094	6811	
0.431562	-0.432260	8811	
0.223516	-0.950718	3878	
0.693563	0.409602	2284	
0.596139	0.073875	3562	
0.455779	0.199931	9067	
0.653828	-0.254574	8306	
0.668147	-0.086899	5933	
0.084533	-0.533737	2655	
0.081016	-0.356047	523	
0.611062	-0.265359	5816	
0.726583	0.355392	3686	
0.144027	-0.664059	8493	
0.063964	-0.471399	1895	
0.347533	-0.823851	7016	
0.602658	0.428149	6141	
0.156906	-0.315882	7574	
0.727576	0.325908	2411	
0.854569	0.108352	5443	
0.080095	0.034194	9220	
0.457337	0.649138	3479	
0.668697	0.091167	2741	
0.589604	0.792371	7182	
0.574921	-0.156937	6158	
0.702666	-0.286288	1268	
0.157022	0.368095	2827	
0.844873	0.019411	5867	
0.127932	0.242818	1695	
0.239599	0.261503	10071	
0.477117	0.170710	3580	
0.253028	-0.598233	8562	
0.638377	0.520849	6432	
0.359528	0.417436	5227	
0.587994	0.618599	6450	
0.204665	0.592589	486	
0.266004	-0.403737	4323	
0.189795	0.041560	4288	
0.375478	-0.516176	8078	
0.684891	0.337789	1240	
0.044885	-0.349451	927	
0.496259	-0.656105	997	
0.084981	-0.094627	2725	
0.312263	0.776919	7345	
0.697201	-0.074009	5947	
0.264770	0.150803	3206	
0.195383	0.482268	1398	
0.748218	-0.006035	2132	
0.087156	-0.227192	2109	
0.729604	0.155691	845	
0.559903	0.128773	8542	
0.050379	-0.791893	1199	
0.614901	0.462653	8650	
0.244960	0.927707	1105	
0.740714	-0.524718	6789	
0.644099	-0.321131	7385	
0.727650	0.168458	963	
0.756156	-0.497829	6833	
0.164558	0.025646	2014	
0.863171	-0.305467	5139	
0.243099	0.461888	4255	
0.392214	-0.216527	4559	
0.794918	0.411327	6989	
0.891982	0.400964	5712	
0.440192	-0.585849	2965	
0.665472	0.507115	3444	
0.604068	-0.009371	978	
0.118611	0.569343	3821	
0.492299	0.707738	8149	
0.135749	0.930043	1375	
0.490345	-0.855790	2464	
0.280919	0.804880	446	
0.443855	-0.266352	8030	
0.789703	-0.066551	4985	
0.076224	0.657606	886	
0.790492	0.029195	2586	
0.712172	0.181003	631	
0.699766	-0.278831	9537	
0.629246	-0.130976	5419	
0.413631	-0.170348	4566	
0.031178	-0.878042	8946	
0.849710	0.390202	864	
0.229648	-0.763977	6510	
0.588763	0.795324	7182	
0.920004	-0.268431	1326	
0.930931	0.090628	1516	
0.573449	-0.643302	7012	
0.115350	-0.511363	5857	
0.123735	-0.553541	2696	
0.540550	0.735970	8600	
0.231362	-0.020011	6002	
0.228125	-0.732331	2744	
0.128397	-0.299478	4033	
0.251845	-0.854744	7976	
0.643981	-0.498220	1796	
0.449801	-0.423849	4820	
0.921092	-0.100503	8929	
0.535707	-0.095075	6166	
0.325718	-0.399947	9381	
0.266187	-0.601207	5954	
0.492322	-0.310217	5904	
0.329733	-0.867916	2708	
0.414112	0.353675	6451	
0.451800	-0.599177	2898	
0.480558	-0.817025	1652	
0.229647	0.370600	4745	
0.526512	0.099583	9710	
0.905129	0.301550	10074	
0.186240	0.791637	8448	
0.126524	-0.204150	4504	
0.760175	0.125135	3161	
0.729863	-0.615038	9762	
0.412049	-0.003636	4815	
0.393816	0.849286	1282	
0.250942	-0.684484	5984	
0.061236	-0.800056	2852	
0.317950	0.051584	4122	
0.117532	-0.287488	3320	
0.266899	0.614570	5410	
0.164312	0.753515	2359	
0.458382	-0.030397	988	
0.375633	0.281890	1468	
0.205678	-0.385860	7946	
0.244680	-0.598053	9660	
0.074622	-0.273647	5527	
0.823304	-0.449973	9690	
0.369014	0.522505	2249	
0.695771	-0.175829	487	
0.165107	0.787381	6398	
0.574575	-0.487039	4784	
0.236687	-0.103465	8613	
0.402285	-0.862642	4396	
0.496202	-0.346691	7396	
0.180809	-0.667602	9151	
0.239931	-0.559184	6730	
0.710239	0.538558	6172	
0.362800	-0.681576	2748	
0.644400	-0.334983	5891	
0.595293	-0.290953	3994	
0.032937	-0.834281	7901	
0.362717	-0.506818	8078	
0.492895	-0.695927	5677	
0.617419	0.478398	1530	
0.601904	0.189793	1784	
0.737436	0.450830	5354	
0.279766	0.594228	4373	
0.248272	0.653854	6119	
0.718627	-0.353988	3697	
0.675029	0.345706	1240	
0.647555	0.345131	7108	
0.577968	0.554178	7337	
0.143131	-0.397525	4390	
0.755553	-0.314914	4424	
0.603892	0.242181	7772	
0.298535	-0.078480	3606	
0.685346	0.546633	5295	
0.646989	-0.229169	2077	
0.056883	0.901855	9359	
0.523126	-0.239332	9225	
0.445736	-0.811052	8872	
0.770797	-0.444113	7522	
0.139536	0.402742	2610	
0.388280	0.110970	4273	
0.356703	0.263080	796	
0.462875	0.292196	10087	
0.608938	-0.598708	6034	
0.337447	-0.393832	673	
0.229420	-0.885289	9138	
0.948395	-0.048942	9165	
0.034837	0.591056	7597	
0.265221	-0.709394	6102	
0.642912	-0.507489	1796	
0.315828	0.805642	5681	
0.922369	0.274758	9654	
0.097418	-0.478276	3690	
0.178170	0.239929	4488	
0.154271	-0.118459	9242	
0.551896	-0.544811	7926	
0.226690	-0.466335	5995	
0.897186	0.128357	5735	
0.125221	-0.590103	1384	
0.936590	-0.254725	8332	
0.350327	-0.060363	1118	
0.393837	-0.323831	5477	
0.367213	0.732550	7641	
0.127580	0.493249	1717	
0.242551	0.019798	1496	
0.252771	0.297811	5382	
0.549523	0.285848	688	
0.569970	-0.453215	4261	
0.220131	-0.693055	7272	
0.760458	0.584677	4284	
0.550402	0.064101	7312	
0.360258	-0.848660	8908	
0.205349	-0.150500	4303	
0.652619	0.104639	3642	
0.250848	-0.352146	4098	
0.081607	0.026288	9220	
0.220794	-0.535588	8752	
0.525913	-0.003459	1883	
0.927965	0.005971	979	
0.195428	-0.946039	1694	
0.084018	-0.160369	3143	
0.517414	0.292464	9996	
0.471523	0.315927	3445	
-0.000253	-0.970438	722	
0.802961	0.226601	4455	
0.755494	-0.243949	4461	
0.600872	-0.062261	1074	
0.118118	0.626329	8246	
0.106301	0.928916	9979	
0.712687	0.047276	7693	
0.776021	0.593810	634	
0.781630	0.138631	7653	
0.726765	-0.086428	1852	
0.802702	0.486260	8240	
0.039083	-0.139748	2086	
0.431315	0.061959	7761	
0.471043	0.395517	4989	
0.541907	0.084139	1776	
0.667258	0.044113	4804	
0.062753	0.622455	4235	
0.287257	0.803014	446	
0.642761	0.527095	8594	
0.311823	-0.688116	4764	
0.651141	-0.326489	7385	
0.430934	0.698242	5198	
0.924304	0.011576	2358	
0.143971	-0.207675	1628	
0.148220	-0.754659	493	
0.267222	0.541917	7919	
0.529066	0.745452	8425	
0.143965	0.886063	2702	
0.210391	-0.910351	764	
0.403552	-0.870167	4396	
0.711754	0.138957	5840	
0.151640	0.254531	1979	
0.457860	0.024519	6009	
0.264207	0.859958	7831	
0.373992	0.542891	7458	
0.339279	-0.564084	9549	
0.308833	0.013623	2104	
0.222241	0.459783	4672	
0.075028	0.106556	1030	
0.576288	-0.369235	4069	
0.064521	0.696062	1514	
0.100947	-0.426649	8249	
0.303168	0.289351	7269	
0.749188	0.214499	4738	
0.370110	0.168910	3367	
0.156357	-0.924629	2170	
0.392061	-0.692133	4845	
0.152702	-0.040492	5211	
0.176335	-0.600418	7816	
0.575053	-0.086449	9887	
0.718045	-0.074618	1894	
0.307578	0.271428	7269	
0.248117	0.349868	6654	
0.253006	0.438685	4528	
0.387057	0.518593	2249	
0.126653	0.946065	941	
0.149898	0.398922	3987	
0.344888	-0.626471	8969	
0.113833	-0.933927	5102	
0.627899	0.181368	7745	
0.196274	-0.425913	6879	
0.445984	-0.752855	7847	
0.860155	0.430384	792	
0.500701	-0.761050	7786	
0.274882	0.840821	437	
0.773171	0.543341	1424	
0.752895	-0.191466	3413	
0.087817	0.861667	9429	
0.694950	0.555789	1813	
0.383211	0.869180	1270	
0.469020	-0.568550	2432	
0.514913	0.287479	8870	
0.318633	-0.786706	8258	
0.456840	-0.024858	988	
0.669726	-0.704691	2030	
0.680798	-0.316715	8468	
0.844998	-0.088103	7418	
0.234233	0.524815	4370	
0.133837	-0.591387	1773	
0.379654	-0.007224	1910	
0.474756	-0.128709	5008	
0.309572	0.913574	6539	
0.666580	0.574591	585	
0.515327	-0.268222	5235	
0.370760	-0.453604	8057	
0.547671	0.707727	6703	
0.039705	0.502557	7167	
0.783553	-0.211336	3805	
0.743572	-0.222170	3767	
0.314858	-0.529350	3406	
0.238700	-0.397518	2749	
0.607482	-0.148972	5390	
0.662347	-0.714540	2030	
0.343512	0.058277	848	
0.622104	-0.461421	8423	
0.260263	-0.907493	9428	
0.359994	-0.640548	5800	
0.421156	0.170835	6863	
0.721690	0.552121	8330	
0.453674	-0.206134	8544	
0.384896	-0.863800	862	
0.163657	0.393491	4955	
0.228125	0.693807	7624	
0.602132	0.505919	8114	
0.226311	0.502536	540	
0.836137	0.083199	5717	
0.216591	-0.912786	764	
0.596067	0.081422	5515	
0.085190	0.902120	9775	
0.945559	-0.077438	8798	
0.111185	0.937265	9979	
0.452220	0.630770	3895	
0.681389	-0.189104	9300	
0.241514	-0.499646	5546	
0.371646	0.351139	4257	
0.485503	0.561092	2165	
0.647750	-0.747624	465	
0.860262	0.235286	7104	
0.950863	0.202654	7180	
0.787434	-0.018027	5456	
0.588619	0.145905	7949	
0.049227	-0.229466	8421	
0.421535	-0.741159	8236	
0.040316	-0.990546	10052	
0.356290	-0.515293	9585	
0.038918	-0.129507	1842	
0.611708	-0.262414	5816	
0.764765	-0.505535	6833	
0.122709	-0.786038	8712	
0.494889	0.123636	5969	
0.218885	0.101380	2346	
0.717352	-0.501112	4413	
0.843433	-0.245482	9486	
0.317570	0.196068	972	
0.403355	-0.766669	7650	
0.413169	0.686904	2980	
0.523325	0.216280	5117	
0.359225	-0.648754	5800	
0.570142	0.102985	4272	
0.239715	-0.908886	4904	
0.396790	-0.094000	1935	
0.324852	-0.147270	9037	
0.311297	0.050135	3045	
0.040199	0.181898	649	
0.153840	0.952652	8688	
0.662170	0.102489	3642	
0.435887	-0.645762	877	
0.642298	-0.277900	6183	
0.481225	-0.082308	1216	
0.697603	0.011793	7139	
0.369445	-0.607376	3770	
0.621326	-0.484340	1588	
0.257115	0.547409	7575	
0.655957	-0.201485	10081	
0.705887	-0.441359	3491	
0.299180	-0.199315	554	
0.423806	0.104151	7235	
0.384092	0.710584	9567	
0.711846	0.535775	6172	
0.578839	0.757807	3300	
0.098482	0.559547	2520	
0.652773	0.681331	8352	
0.879137	-0.071122	8172	
0.630150	-0.087432	2175	
0.611953	0.161425	9612	
0.771392	0.102326	3397	
0.560121	0.182988	5875	
0.218780	0.366760	1687	
0.235919	0.955046	8787	
0.974634	-0.069512	7198	
0.626208	-0.468047	8423	
0.208536	-0.103395	4381	
0.251327	0.704968	3971	
0.058042	-0.421752	8460	
0.176849	-0.803021	2594	
0.510508	0.709088	8149	
0.435243	-0.469830	4810	
0.506115	0.315744	2149	
0.061181	-0.317251	4839	
0.389641	0.010556	2918	
0.377185	0.023658	1914	
0.606278	-0.711811	527	
0.223797	0.079547	8208	
0.093801	0.546617	7656	
0.507097	-0.776478	7786	
0.515663	0.509964	2112	
0.116854	-0.287605	3320	
0.081699	-0.697088	2442	
0.051949	-0.547766	9914	
0.454815	0.582387	5030	
0.686476	0.174391	8014	
0.914818	-0.327635	8699	
0.426276	-0.205890	5356	
0.114841	0.628680	8246	
0.398484	-0.363498	6284	
0.102813	-0.380398	787	
0.812415	0.511335	9438	
0.820186	0.428850	8341	
0.849999	-0.406200	1446	
0.271720	-0.915970	9428	
0.226560	-0.863721	7322	
0.430440	0.616786	1631	
0.320153	0.560420	6926	
0.256983	0.169835	2450	
0.134593	-0.239235	5771	
0.038024	0.546486	8041	
0.452164	0.332189	9150	
0.710589	0.105258	8221	
0.696949	0.269931	740	
0.757419	-0.018845	6133	
0.188405	-0.377092	7474	
0.188872	0.790396	8448	
0.646770	-0.005687	4056	
0.369503	-0.692484	3076	
0.119908	-0.738251	8651	
0.228838	0.705039	8576	
0.244829	-0.287275	5578	
0.931913	-0.040341	9555	
0.592745	0.656876	8285	
0.142923	0.067303	1868	
0.098891	0.085466	4888	
0.594471	0.091584	5515	
0.364981	0.696512	9631	
0.310162	0.527545	4285	
0.449093	0.610394	2404	
0.691386	0.515232	5295	
0.780250	0.501913	7678	
0.391475	-0.605509	4607	
0.866539	-0.164140	7115	
0.925109	0.283634	9654	
0.516497	0.133965	9702	
0.535729	-0.726996	6525	
0.670925	-0.643237	8998	
0.154613	-0.859978	9046	
0.149963	0.147838	2466	
0.357771	0.867323	9540	
0.367179	0.851916	1270	
0.058007	-0.560178	2683	
0.259995	-0.257825	2921	
0.583983	-0.215962	9385	
0.268147	-0.026380	4534	
0.675339	-0.616329	9936	
0.150040	-0.675647	7673	
0.114262	-0.418592	7553	
0.695639	-0.335142	8466	
0.095716	0.259708	4854	
0.774948	-0.190692	3805	
0.666995	0.177395	4387	
0.643487	-0.156879	1945	
0.477729	0.629422	4800	
0.545292	0.631791	8123	
0.729887	-0.549964	5520	
0.793855	0.257438	4520	
0.233303	0.031514	968	
0.240471	0.443205	5204	
0.301859	-0.006813	3054	
0.136139	-0.064242	6323	
0.158879	-0.617534	7468	
0.770046	-0.215632	4466	
0.222941	-0.417030	1604	
0.771845	0.523822	6298	
0.082203	0.661991	1164	
0.171315	-0.727307	766	
0.533194	-0.262582	5842	
0.143991	0.737314	456	
0.505899	-0.303090	5904	
0.533339	0.617891	6514	
0.171666	0.731182	1720	
0.585676	0.230478	2389	
0.587985	-0.557950	4622	
0.184693	-0.045480	3426	
0.355824	-0.518683	9585	
0.581981	0.711788	9767	
0.557711	0.812489	7924	
0.201885	0.174471	2265	
0.355165	0.487055	9759	
0.449704	-0.176087	6818	
0.142688	-0.291034	2470	
0.667821	0.016877	4146	
0.519428	0.295812	9996	
0.275279	-0.558783	8966	
0.081405	0.407219	4085	
0.646867	-0.258700	8710	
0.076345	-0.441017	2711	
0.695271	-0.136909	915	
0.919860	0.129972	418	
0.711288	0.012828	7139	
0.411422	-0.705817	6814	
0.402440	0.595022	4450	
0.001096	0.909189	1185	
0.662135	-0.379367	5989	
0.489349	-0.472344	1488	
0.436208	0.276002	9939	
0.673723	-0.355127	6773	
0.375202	-0.176326	1645	
0.149541	0.826716	4950	
0.472180	0.213937	8604	
0.179683	0.094189	5285	
0.739166	0.334097	2411	
0.611497	-0.741549	780	
0.540438	0.734327	8600	
0.658455	-0.089859	5429	
0.466285	-0.577192	4722	
0.387239	-0.766976	7650	
0.192005	0.578885	672	
0.472865	0.675006	6744	
0.322615	-0.233931	5590	
0.654996	0.065084	4221	
0.789818	0.532206	2352	
0.575565	0.160803	3513	
0.734582	0.220392	4738	
0.558987	-0.005168	7545	
0.436932	-0.162862	5339	
0.586924	0.366979	4580	
0.222895	0.123492	909	
0.110362	-0.441646	1055	
0.552645	-0.095590	5503	
0.440694	0.307957	8169	
0.348344	-0.230018	1178	
0.154151	0.780856	1301	
0.236351	-0.856733	7720	
0.149015	0.641583	7922	
0.929390	-0.289133	8322	
0.354194	0.701552	9631	
0.640898	-0.107674	5419	
0.293362	0.339096	8926	
0.803981	-0.230037	6424	
0.464574	0.284078	9666	
0.588247	0.465864	8650	
0.855730	0.082631	5717	
0.066525	-0.231359	9724	
0.197851	0.959214	1287	
0.703015	0.597769	2055	
0.054314	0.445261	9089	
0.484216	0.589369	3119	
0.715410	-0.647878	3838	
0.918875	0.154494	9921	
0.385181	-0.544973	853	
0.735740	0.218992	4738	
0.456116	-0.357149	3330	
0.189453	0.747172	4182	
0.074833	-0.370627	3879	
0.591146	0.359577	4580	
0.270377	-0.485294	7871	
0.341940	-0.832348	7016	
0.939325	-0.190617	5818	
0.200189	-0.312572	5521	
0.195301	-0.488517	7135	
0.757072	-0.524713	6789	
0.699030	0.186032	8218	
0.145610	0.527272	7592	
0.290420	-0.924468	2532	
0.390696	0.465863	8107	
0.542191	-0.050995	8135	
0.046030	0.301309	903	
0.872503	-0.077167	7276	
0.522621	-0.644943	8802	
0.121346	0.227574	7427	
0.715985	-0.425709	5501	
0.103697	0.643881	5137	
0.751475	-0.425994	7232	
0.329604	0.859367	8374	
0.713147	0.623436	8164	
0.454416	-0.345929	8366	
0.138557	0.250618	4789	
0.125628	0.473995	2781	
0.546454	-0.085886	5503	
0.753133	0.213798	4738	
0.102593	-0.161790	4247	
0.400884	-0.200112	8795	
0.471294	-0.021278	1382	
0.470890	-0.412874	9229	
0.271967	-0.551411	1077	
0.566731	0.287639	770	
0.279541	-0.382547	5861	
0.499142	0.136620	5762	
0.545849	-0.480453	3937	
0.145710	-0.263401	5674	
0.784311	0.191482	2381	
0.181339	-0.533746	8577	
0.903984	-0.208528	6040	
0.727759	-0.029851	5887	
0.243191	-0.056960	4600	
0.135496	-0.279468	2952	
0.100896	0.191615	6358	
0.261291	-0.940232	2190	
0.110094	0.398320	9774	
0.281233	-0.203418	2099	
0.824423	-0.438585	9262	
0.468821	0.651255	4892	
0.768169	-0.523636	7089	
0.252814	0.096693	2797	
0.772537	0.474429	7164	
0.648511	0.328533	6052	
0.359049	0.490249	9759	
0.603133	0.572035	6256	
0.154143	0.629031	2367	
0.723473	0.091167	8469	
0.258912	-0.804911	8888	
0.484122	-0.711241	7535	
0.819982	-0.339902	6038	
0.663033	-0.625439	8326	
0.716705	0.150149	963	
0.470552	0.534608	6020	
0.550145	-0.374105	7528	
0.027014	-0.941335	9894	
0.043274	-0.654287	8516	
0.459866	0.001075	7079	
0.915105	-0.161577	9874	
0.107241	-0.538276	2658	
0.945599	0.189359	9990	
0.356128	0.785067	5976	
0.301336	0.761888	9551	
0.122010	0.876337	8032	
0.180343	-0.468046	3288	
0.625569	-0.114429	4275	
0.736586	0.273338	2490	
0.300205	-0.352547	9056	
0.798210	0.063528	3782	
0.127554	0.173319	855	
0.138716	0.737278	456	
0.129609	0.338687	429	
0.277505	-0.438142	5268	
0.800556	-0.458430	8956	
0.230982	-0.602998	8074	
0.430341	0.615381	1631	
0.152536	0.233967	1330	
0.472583	0.292169	9363	
0.404005	0.519241	2956	
0.321452	0.444014	2860	
0.959816	0.157524	5828	
0.634610	0.048968	3433	
0.485287	-0.663392	997	
0.687761	0.211656	7722	
0.552498	-0.387699	7528	
0.394358	-0.134007	4107	
0.657937	0.451130	1314	
0.313183	0.229160	6212	
0.370345	-0.029947	3268	
0.082075	0.157273	4637	
0.333975	-0.660082	7611	
0.265114	0.909626	3151	
0.473855	-0.411846	9229	
0.341851	-0.541948	6329	
0.564738	-0.566231	5001	
0.695837	-0.055170	6205	
0.159987	0.976653	7364	
0.397508	-0.221518	4559	
0.442288	-0.565300	5406	
0.585842	-0.322144	2159	
0.481366	0.807700	8622	
0.168200	0.586635	2380	
0.461650	-0.486580	3154	
0.685958	-0.512021	4194	
0.153035	-0.339841	1197	
0.293344	0.460446	1224	
0.767393	-0.487631	6305	
0.226968	0.411278	6355	
0.873966	0.213609	6840	
0.939461	0.329914	7152	
0.854686	0.040390	6598	
0.385980	-0.421565	9615	
0.148535	-0.701321	5549	
0.442749	-0.115572	6797	
0.531432	-0.678263	8192	
0.454598	-0.292521	3677	
0.649099	0.099783	3642	
0.429313	-0.031037	6005	
0.881552	0.131124	6583	
0.083715	0.136379	4556	
