time = 0.001	Re = 1	rotation = 0
-0.868989	-0.306147	9855	
0.084143	-0.533442	2655	
0.802345	-0.245932	6424	
0.495316	-0.232701	1677	
0.339755	0.533115	8581	
0.474161	-0.531233	1650	
-0.217681	0.969904	5511	
0.557067	0.609453	7252	
0.308696	-0.704552	7362	
0.686750	-0.376751	5989	
0.516740	0.386896	9984	
0.292726	-0.683919	6474	
0.337795	0.613078	3608	
0.461284	0.377909	3386	
0.375751	-0.181709	1645	
-0.537325	-0.837304	9267	
0.249007	0.502817	636	
0.124665	0.772869	1035	
0.495394	-0.695428	5677	
-0.561744	0.743784	867	
0.632484	-0.678550	5880	
0.112887	0.282927	1503	
0.123137	0.695149	8167	
0.331824	-0.064901	6471	
0.415485	0.540402	3737	
0.192675	0.482655	1398	
0.347594	-0.057877	1118	
0.503439	-0.630128	7406	
0.603530	-0.131427	4244	
0.830329	-0.335695	6038	
0.540110	0.593278	4796	
0.449866	-0.009415	6941	
0.430666	-0.299338	4730	
0.148131	0.019393	1001	
0.918460	0.253111	8227	
0.529180	-0.711199	5507	
0.207624	-0.635708	5434	
0.808536	0.356527	6856	
0.150993	0.782837	1301	
0.324677	0.779238	2577	
0.618615	-0.202557	7844	
0.474953	-0.508103	1168	
0.435892	0.123604	6972	
0.644326	0.375476	7399	
0.168806	-0.035536	2670	
0.563276	0.468203	4646	
0.666436	0.180439	4387	
0.274854	0.752675	1214	
0.216439	0.873287	8586	
-0.207192	-0.897898	8898	
0.283238	0.235045	5902	
0.472713	0.460376	6791	
0.617939	-0.602021	6034	
0.697831	-0.683625	7608	
0.434856	-0.327184	6361	
0.296941	-0.856489	2280	
0.527708	0.567326	4824	
0.767720	0.309083	4584	
0.347026	-0.544587	6329	
0.520314	-0.172575	6234	
0.443249	-0.512612	6609	
0.115756	-0.530696	4445	
0.957232	-0.104294	4930	
0.904410	0.042625	7567	
0.380970	-0.629500	561	
0.535854	-0.089434	5503	
0.857169	-0.119417	7156	
0.140830	-0.451654	4407	
0.586240	0.318364	3745	
0.589252	-0.386325	3198	
0.595131	-0.553776	7986	
0.699532	-0.417614	3491	
0.481723	0.229464	8128	
0.482843	-0.053085	838	
0.817323	0.465948	8902	
0.622221	0.464319	1432	
0.093214	0.335214	4192	
0.306103	-0.380939	6642	
-0.529150	0.803013	1008	
0.639982	0.078370	2518	
0.626162	0.265625	4454	
0.440557	0.081809	7779	
0.530173	-0.628278	5964	
0.375213	-0.894064	3474	
-0.488559	-0.866841	3417	
0.803115	-0.197603	4510	
0.183327	-0.836912	7880	
0.099801	0.838549	3388	
0.219450	-0.266755	3504	
0.271501	0.800890	398	
0.325552	-0.234705	5590	
0.044264	-0.742204	1242	
0.214329	-0.591206	8095	
0.170952	-0.012742	1976	
0.608230	0.251080	7772	
0.650810	-0.248493	2510	
-0.061056	0.925814	9095	
0.668383	-0.192276	9300	
0.524485	-0.767570	1179	
0.659892	-0.607737	9484	
0.698530	-0.305414	812	
0.464675	0.073238	8252	
0.398492	-0.610528	4607	
0.285676	0.516081	708	
0.668461	0.081977	4848	
0.117251	0.952281	2026	
0.807621	0.258314	5024	
0.164401	-0.476114	2906	
0.556651	0.455351	3754	
0.652565	0.355120	5089	
0.902230	0.285802	10074	
0.877914	0.209222	6840	
0.869508	-0.042558	4962	
0.056919	0.431306	4900	
0.335238	-0.026139	5174	
0.767933	0.005328	1954	
0.065460	0.478047	2246	
0.291110	-0.600898	4138	
0.141514	-0.134040	3934	
-0.487434	0.792151	6385	
0.126152	0.163431	7801	
0.637643	0.022432	2681	
0.821027	-0.067529	7622	
0.116111	-0.883741	9018	
0.191679	0.205713	8296	
0.906773	-0.046272	6569	
0.783571	-0.159387	3979	
0.364931	0.239974	1366	
0.540538	-0.021367	4771	
0.800400	0.382595	7075	
0.304832	0.495384	2694	
0.267744	-0.637105	7184	
-0.695450	-0.671794	1031	
0.905947	-0.170265	5319	
0.563156	0.345706	2718	
0.505076	0.103946	4735	
0.126172	-0.413651	509	
0.895103	-0.188587	6105	
0.597997	-0.617369	6443	
-0.005997	-0.908642	8954	
0.484996	0.286059	7859	
0.340549	-0.769775	4320	
0.668123	-0.058522	4331	
0.766841	-0.491338	6305	
0.961075	-0.059301	9287	
0.339659	0.775934	4021	
0.768719	0.058162	3528	
0.975575	-0.157940	4200	
0.366765	0.581071	9279	
0.578420	-0.037613	2651	
0.520525	-0.368812	9841	
0.554482	0.345678	1900	
0.559062	0.217452	6239	
0.085803	-0.431458	3705	
0.082652	0.381820	4793	
0.608418	0.275239	3540	
0.384574	0.598037	4702	
0.805620	-0.389492	7073	
0.073263	0.134845	3178	
0.627704	0.654754	7327	
0.402699	0.076680	4207	
0.658711	-0.598651	9680	
0.363879	0.493042	9649	
0.238255	-0.425888	3318	
0.066175	-0.087880	1064	
0.441547	0.653518	4005	
0.523611	0.122129	2235	
0.382315	-0.922128	5274	
0.654364	0.063309	4221	
0.492123	0.480728	1300	
0.152673	-0.694795	5549	
0.669932	-0.499380	3392	
0.244704	-0.833167	8536	
0.852506	0.125919	6401	
0.545420	-0.325245	8876	
0.252856	0.207892	2680	
0.646898	0.510860	6432	
0.356108	-0.196493	8967	
0.226967	-0.435756	1725	
0.213897	-0.286136	4082	
0.275768	0.038632	1058	
0.175336	0.705199	2447	
0.750510	-0.274112	1878	
0.393109	0.231386	5202	
0.043483	-0.569007	4418	
0.261867	-0.497160	7854	
0.070283	-0.594273	2644	
0.195270	0.694210	2193	
0.518742	0.267108	8870	
0.293673	0.680709	6364	
0.211433	0.056339	8882	
0.445682	0.333264	9368	
0.086727	0.263727	4854	
0.433493	0.237182	6981	
0.566798	-0.129249	8005	
0.051270	-0.586711	1385	
0.366736	0.258911	1476	
-0.767000	0.581554	8629	
0.091464	0.493166	9400	
0.549669	0.403584	2278	
0.431035	0.236289	6981	
0.114352	-0.812053	3914	
0.148818	-0.275622	3131	
0.050623	-0.354099	467	
0.837892	0.184244	5784	
0.668137	-0.365765	6773	
0.169380	0.797029	3899	
0.009466	0.988710	1387	
0.803783	-0.084418	5497	
0.843535	-0.056720	7063	
0.603387	0.013094	2098	
0.117072	-0.675043	2638	
0.192795	0.637544	2527	
-0.946172	-0.020410	1070	
-0.938031	0.340161	6963	
0.159720	-0.504491	5814	
0.739796	-0.089759	3824	
0.430252	0.540404	2910	
0.246619	-0.851212	7720	
0.405671	0.510878	2187	
0.445508	0.191040	2304	
0.494214	0.465767	1300	
0.606783	0.165957	2410	
0.683956	-0.304818	812	
0.006689	0.899522	8953	
-0.898687	0.257975	1950	
0.271813	-0.779198	9372	
0.717343	-0.696544	3866	
0.359368	-0.880264	534	
-0.760092	0.542996	9974	
0.255479	0.744237	4213	
0.896178	-0.124677	8863	
0.131862	0.331209	560	
0.801205	-0.448724	8956	
0.649115	-0.568945	10019	
0.876274	0.019354	6946	
0.166545	0.822368	6155	
0.064352	-0.678314	4340	
0.797779	-0.214668	6162	
0.751929	0.118389	914	
-0.157685	-0.896453	8190	
0.658993	-0.078245	3271	
0.427291	-0.612786	6146	
0.269890	-0.046039	4760	
0.719120	0.087726	8469	
-0.021051	0.934115	9893	
0.419446	-0.363570	5698	
0.796347	-0.165005	4003	
0.276911	0.898886	2533	
0.703551	-0.494302	4413	
0.581795	-0.204536	8274	
-0.904610	-0.283595	10073	
0.163969	-0.202648	1804	
0.539965	-0.716182	6525	
0.405983	0.354705	8091	
-0.913047	0.256956	1950	
0.578964	-0.428847	1832	
0.893406	0.296348	10074	
0.226425	0.541819	5075	
0.066812	-0.561522	2635	
0.314891	-0.227590	4412	
0.108061	-0.706825	7824	
0.736778	0.418115	4657	
0.158252	-0.399889	3772	
0.642032	-0.288628	6183	
0.388040	-0.406767	8241	
0.605246	-0.618842	6034	
0.240824	0.367561	4506	
0.067919	-0.678579	2880	
-0.276229	-0.890804	4400	
0.350436	-0.002542	2031	
0.514125	0.346273	8495	
0.144764	0.411030	3987	
0.663573	0.396553	5006	
0.851788	0.160410	6779	
-0.591132	0.739444	779	
0.713658	0.148072	7627	
0.181728	-0.449362	5145	
0.237662	0.450640	4255	
0.150835	0.389668	3978	
0.280257	-0.553274	8966	
0.543182	0.422235	2125	
0.622863	0.270253	4454	
0.035930	0.523437	7281	
0.703606	-0.377133	3493	
0.229962	0.706163	8576	
0.351844	0.365449	8570	
0.530744	-0.041206	4105	
0.233708	-0.156146	6751	
0.441527	0.674629	4005	
0.659514	-0.539679	9596	
0.666035	0.436566	1314	
0.398303	0.196256	5015	
0.423085	0.089323	6909	
0.356641	0.606904	1390	
0.138817	-0.513260	1771	
0.799116	0.193050	4401	
0.505780	-0.042496	3578	
0.299277	-0.074974	3606	
0.575698	0.655202	8234	
0.571776	0.304450	7142	
0.920165	0.053575	7996	
0.697050	0.057648	7499	
0.796679	0.486049	8240	
0.175917	0.109987	3377	
0.133499	0.535604	4992	
0.455823	-0.498462	1206	
0.362325	-0.372054	1940	
0.482683	-0.336818	6594	
0.234467	0.208787	2977	
0.507117	-0.578917	5679	
0.905568	-0.227330	9794	
-0.340383	0.878058	943	
0.039156	0.126149	515	
0.225472	0.521844	7814	
0.724751	-0.397626	6290	
0.159386	0.182719	4421	
0.075451	0.958458	882	
0.093373	0.641310	2054	
0.337270	0.787137	5976	
0.152908	-0.122526	9242	
0.791028	0.162717	3799	
0.351826	0.740513	9419	
0.565280	0.700313	8627	
0.139367	0.172040	855	
-0.835100	-0.495244	8505	
0.386667	-0.547257	853	
0.730874	-0.252680	3759	
0.245222	-0.674955	5984	
0.889492	0.145401	5735	
0.858568	0.112564	5927	
0.527382	0.648166	6903	
0.500233	-0.159974	6294	
0.623452	0.409649	7145	
0.718922	0.487632	5397	
0.573176	0.769683	3300	
0.593280	-0.134958	4244	
0.918092	0.170934	9921	
0.193387	-0.444708	5145	
0.534007	0.089700	1904	
0.246455	0.445439	5204	
0.065360	-0.092755	1064	
0.399155	0.732328	3382	
0.625237	-0.166232	7542	
0.775869	-0.515920	7089	
0.098146	0.960352	10121	
0.892545	0.192597	7817	
0.498937	-0.223897	2625	
0.475765	-0.311788	5309	
0.287072	0.921289	6539	
0.798923	0.238380	5024	
0.516165	0.545708	3499	
0.618385	0.053574	3215	
0.118738	-0.709998	8749	
-0.357673	0.869364	943	
0.484968	0.224767	3489	
0.052326	0.985785	1964	
0.388773	0.496245	9147	
0.478143	0.335851	4403	
0.682823	-0.645975	5186	
0.034165	-0.714529	8118	
0.571444	-0.403068	3274	
0.440683	-0.264882	7998	
0.587275	-0.163143	5395	
0.538786	0.143426	8642	
0.907023	0.116107	5539	
0.158687	-0.564470	6050	
0.814482	0.210585	4932	
0.264383	-0.228020	5280	
0.537083	0.424335	584	
0.691177	-0.492055	3656	
0.919890	-0.057848	1740	
0.141653	0.188515	4741	
0.534655	-0.709320	5507	
0.463872	0.670799	4892	
-0.834348	0.388257	8632	
0.723470	0.568197	8330	
0.692356	-0.641966	5186	
0.962538	0.027306	7895	
0.460679	0.190951	4650	
0.159209	-0.099132	8070	
0.612774	-0.322805	1801	
0.439905	0.797863	8316	
0.347862	0.049617	848	
0.514654	-0.595614	6468	
0.307143	-0.131840	5804	
0.416415	-0.724449	7804	
0.067097	0.528223	7244	
0.619360	0.338845	4582	
0.066234	0.700917	1418	
0.100615	0.436782	7423	
0.310120	0.107651	7517	
0.387864	0.369527	6435	
0.394892	-0.474802	8639	
0.945298	0.042046	7731	
0.264725	-0.453128	5335	
0.126195	0.578831	5057	
0.185816	-0.275702	1629	
0.639107	0.005484	4056	
0.490743	0.305635	2149	
0.315171	0.041161	4122	
0.683086	0.505926	4035	
0.581230	0.603809	6508	
0.361372	-0.060779	1118	
0.271551	0.914653	3151	
0.156652	-0.192179	3811	
0.404106	-0.650836	767	
0.849137	0.417471	792	
0.519812	0.020012	431	
0.214679	-0.734539	2587	
0.169751	0.222714	5126	
-0.066847	0.959460	9233	
0.025460	0.894762	9213	
0.100286	-0.350824	7776	
-0.191358	0.917154	763	
0.456383	0.509222	5562	
0.055717	0.522866	1339	
0.167970	0.126291	3192	
-0.662472	-0.676234	8351	
0.798217	0.078893	2546	
0.500991	-0.230439	1677	
0.175997	-0.552026	7313	
0.638614	-0.296737	6183	
-0.941726	-0.237334	5593	
0.511607	0.470273	924	
0.383863	-0.698294	4845	
0.787569	-0.342023	5618	
0.137677	-0.388721	1207	
0.483168	-0.522907	1168	
0.690311	-0.167008	487	
-0.733021	-0.630273	1745	
0.832363	-0.297909	5190	
0.702350	0.075397	7351	
0.728371	-0.311756	1723	
0.124148	-0.573923	2508	
0.037028	-0.687040	8068	
0.643422	0.475835	1432	
0.467024	0.512930	5562	
0.368167	-0.630889	511	
0.244709	0.632662	4464	
0.626943	0.135143	2492	
0.180855	-0.962007	4460	
0.347489	-0.452529	4875	
0.660743	0.417657	5006	
0.506697	0.797266	546	
0.416314	-0.651764	767	
0.498182	-0.439295	9144	
0.191214	0.853844	8689	
0.720322	-0.134792	749	
0.483483	0.810986	8622	
0.663265	-0.587000	9680	
0.215910	-0.417337	1604	
0.343011	0.430244	4177	
0.509758	-0.676057	829	
0.820022	-0.179644	5073	
0.944166	0.061841	7731	
0.576852	-0.035294	2651	
0.769128	-0.520059	7089	
-0.181781	0.919365	8825	
-0.828018	-0.459094	1592	
0.329025	0.572363	9938	
0.530248	0.332117	7728	
0.239476	0.457820	4255	
0.373457	-0.330626	2439	
0.355118	0.179438	2871	
-0.885602	-0.463566	6537	
0.178343	-0.057220	1531	
-0.367592	-0.897352	3517	
0.413857	0.505572	2187	
0.553588	-0.058809	8135	
0.087399	-0.867313	1714	
0.858377	0.184882	5784	
-0.988512	-0.150181	4201	
0.670384	-0.432884	5210	
0.034666	-0.667122	6720	
0.609227	0.272172	3540	
-0.720418	-0.567844	8329	
0.144493	0.819487	7278	
0.571865	-0.280693	2434	
0.214310	-0.681973	1218	
0.837112	0.267192	6882	
0.699714	0.525280	6172	
0.320412	-0.125930	6427	
0.178131	-0.305814	3603	
0.793587	0.289642	5080	
0.532700	-0.222550	10017	
0.387295	-0.655478	6556	
0.574368	-0.100132	9887	
0.909516	0.260709	8227	
0.597023	-0.439913	5926	
0.329867	-0.489597	3498	
0.310423	-0.142573	5091	
0.035771	-0.638152	8890	
-0.481920	-0.837471	9697	
0.524971	0.111831	2235	
0.524777	-0.608707	7173	
0.562469	0.350037	2718	
0.668027	-0.198301	9050	
0.508872	0.216196	4467	
0.609532	-0.523705	9455	
0.745922	0.298553	1770	
0.674406	0.507883	4035	
0.564538	0.295332	770	
0.589067	-0.573113	4817	
0.297443	-0.254636	2927	
0.535627	-0.432824	1686	
0.755916	-0.391391	5119	
0.155557	0.297587	1668	
-0.334762	-0.882199	8803	
0.756195	-0.499852	6833	
-0.237732	0.907547	4903	
0.882116	-0.009258	5908	
0.603452	0.133309	1394	
0.537894	-0.011227	5303	
0.400346	0.411593	4935	
0.545319	-0.135254	9687	
0.299612	-0.747579	8566	
0.017874	-0.996142	9342	
0.747930	0.642970	9100	
0.697898	0.376281	4585	
0.194538	-0.417836	7348	
0.240839	-0.681529	5984	
0.052450	-0.690562	9349	
0.513892	-0.723718	4837	
0.791687	-0.393403	7259	
0.770101	0.094613	3397	
0.485856	-0.244577	9121	
0.054815	-0.828030	5853	
0.506096	-0.502253	2421	
0.458822	-0.525991	1650	
-0.414077	0.831974	450	
0.291489	-0.755623	8530	
0.093524	-0.565191	7380	
0.674022	0.644088	1583	
0.386226	0.025448	1914	
0.107819	-0.660924	3657	
0.081070	-0.653730	2073	
0.063811	0.067984	2776	
0.345350	0.218759	1142	
0.474835	0.129795	5960	
-0.826396	-0.509697	9437	
0.713943	-0.225929	2128	
0.122237	-0.332099	6516	
0.754145	-0.180645	3413	
0.102108	0.406555	9774	
0.292205	0.914336	6539	
-0.071389	-0.912481	9557	
0.569478	-0.747107	868	
0.322844	-0.900247	4754	
0.019393	0.901168	9213	
0.323317	0.408132	5494	
0.305475	0.381686	724	
0.421091	0.703073	5198	
0.124270	0.606672	7900	
0.038516	-0.287340	7401	
0.458511	-0.336805	6552	
0.473400	0.197309	7784	
0.419777	0.180961	7187	
0.436070	0.370250	9344	
0.189244	-0.355342	5614	
0.160889	-0.318879	7574	
0.572407	0.124316	8418	
0.266360	-0.448381	6311	
0.124672	0.443816	9470	
0.216809	-0.313704	726	
0.256889	0.669215	7421	
-0.071483	0.921112	9559	
0.166613	-0.289478	3065	
0.716349	0.543875	1813	
0.085291	0.393060	4793	
0.573601	-0.038427	2651	
0.810610	0.248382	5024	
0.303284	0.363562	6747	
0.325920	0.401532	5494	
0.231484	-0.210879	3679	
0.589341	0.720276	9767	
0.708007	-0.392442	6139	
0.867511	-0.159259	7115	
-0.958894	0.127661	5849	
0.568996	-0.231883	9319	
0.089150	0.585961	1617	
0.566347	0.738883	6636	
0.297886	0.843668	8283	
0.140386	0.304444	1264	
0.103449	0.929893	9979	
-0.855923	-0.375780	679	
0.616148	0.672001	8285	
0.254797	0.388759	7124	
0.648291	0.151984	3507	
0.259363	0.586644	2806	
0.041485	-0.171979	6769	
0.534975	0.704539	6686	
0.163788	-0.832826	7414	
0.522242	0.510470	2112	
0.096393	-0.194434	2613	
0.507007	0.557500	2632	
0.491928	0.092012	4735	
0.588466	0.222552	1231	
0.361733	0.635242	1121	
0.727806	-0.433767	6066	
0.056358	-0.851456	10128	
0.801452	0.233074	5024	
0.695743	-0.512476	4851	
0.852223	0.107972	5443	
0.302245	-0.046931	5580	
0.130657	-0.809157	1955	
0.159259	0.575300	9027	
0.529841	0.549134	3499	
0.549969	0.652243	8083	
-0.665498	0.653415	8406	
0.080524	0.738875	3166	
0.175418	0.218488	5126	
0.689696	0.107837	5556	
0.141794	0.458153	2661	
0.709192	0.107108	8221	
0.663231	0.498764	3444	
0.486839	-0.727803	6764	
0.519436	-0.079175	3692	
0.727392	-0.386489	6152	
0.354185	0.786948	5976	
0.666926	-0.438251	8176	
0.724614	-0.566589	9730	
-0.115943	-0.989494	3459	
0.208421	-0.068748	6083	
0.348362	-0.046319	1612	
0.708894	-0.179333	2000	
0.153817	-0.062173	4341	
0.544376	0.155453	6438	
0.497570	-0.218794	2625	
0.275020	-0.248759	2921	
0.889636	0.201844	7817	
0.561684	0.338607	2488	
0.101701	0.849966	6203	
0.518519	0.312559	7119	
0.708599	0.605597	2055	
0.494220	0.239120	8128	
0.257490	-0.128014	8846	
0.333017	0.248737	2342	
-0.082391	0.881317	7827	
0.549836	0.490633	4651	
0.709871	0.272465	2490	
0.470754	-0.388340	6936	
0.530289	0.492213	2112	
0.575255	-0.489109	5997	
0.119900	0.274213	2853	
0.523498	-0.334170	9310	
0.767348	0.446975	7390	
0.398182	0.607131	1040	
0.893827	0.357939	5721	
0.036888	0.331744	6632	
0.572365	0.201671	5749	
0.805054	0.029197	2586	
0.182558	-0.692910	2066	
0.201352	0.227731	9972	
0.794848	-0.301422	7882	
0.341960	-0.547918	6329	
0.545174	0.108737	9411	
-0.943450	-0.089697	1337	
0.550670	-0.099632	6166	
0.401221	0.294088	6959	
0.619619	-0.086434	2175	
0.700603	-0.230937	3357	
0.449327	-0.052953	6760	
0.291283	-0.754506	8394	
0.107530	-0.529444	4445	
0.653635	-0.040100	2642	
0.461218	-0.367971	3330	
0.469011	-0.575717	4722	
0.136282	0.638172	9031	
0.084569	-0.849315	7594	
0.157452	-0.330500	1449	
-0.427791	-0.871874	5611	
0.844514	0.102238	5443	
0.593564	0.173393	9332	
0.294657	0.284609	8457	
0.768570	-0.324076	4424	
0.486485	-0.336226	6594	
0.385065	0.131507	2452	
0.240212	-0.499206	5546	
0.061061	0.625889	4235	
-0.906055	-0.404184	5711	
0.270113	0.863495	7831	
0.068467	0.865199	663	
0.333587	0.360218	5418	
-0.184701	0.945872	1693	
-0.087666	0.916850	9845	
0.766306	-0.237406	5474	
0.400813	0.297971	6959	
0.746489	0.062139	4953	
0.830717	0.305633	6920	
0.618708	-0.666471	5880	
0.451303	-0.046721	6760	
0.278233	-0.151752	9135	
0.067581	-0.354482	3035	
0.478827	-0.823363	2094	
0.194222	-0.651274	9292	
0.260097	-0.768888	7460	
-0.123255	-0.882878	8031	
0.457060	0.157835	6058	
0.165657	-0.049671	3179	
-0.851880	0.465702	5533	
0.372793	-0.193556	1645	
0.641579	-0.100820	2319	
0.062090	0.054912	3196	
0.226693	0.733192	8491	
0.257405	-0.434665	5768	
0.118387	-0.332672	4785	
0.609252	-0.554255	7986	
0.102717	0.712759	7501	
0.229856	0.233384	9270	
-0.463196	0.805193	7910	
-0.609765	0.721426	528	
0.747163	0.044945	4068	
0.188943	0.824320	7990	
0.844107	-0.314828	5139	
0.652055	-0.066060	3271	
0.384435	0.397685	8821	
0.139927	-0.846475	6114	
0.679052	-0.336363	8468	
0.641344	-0.264989	8710	
0.732947	0.169926	963	
0.274675	-0.193884	8951	
0.496347	-0.122695	9249	
0.284713	-0.203148	2099	
0.566057	-0.275588	2434	
0.659315	0.377644	5394	
0.146506	-0.211075	1856	
0.403039	0.584501	4450	
0.185261	-0.404625	6112	
0.569134	-0.734736	868	
0.475667	0.297350	9363	
0.798659	0.329307	7291	
0.129365	0.449449	9470	
0.089973	-0.531037	2655	
0.882865	-0.440881	7110	
0.108537	0.436849	8363	
0.286120	0.041352	2784	
-0.216863	0.895682	8841	
0.549298	0.603640	7252	
0.595154	0.716244	9767	
0.556580	0.634629	8123	
0.096723	-0.683969	2369	
0.432655	0.073822	7761	
0.350204	-0.054256	1612	
0.842168	0.071860	5717	
0.159166	-0.703950	7161	
0.460292	0.231865	8408	
0.162356	0.398760	4955	
0.867322	0.141377	6401	
0.171045	-0.388193	4058	
0.076481	-0.843167	7471	
0.451068	0.201230	9067	
0.376385	0.011689	3082	
0.650635	0.295222	7301	
-0.511141	-0.786917	6800	
0.190416	0.866261	8785	
0.625688	-0.305515	5313	
0.760468	0.539885	8540	
0.105558	-0.590130	7189	
-0.028916	0.963497	9231	
0.264345	-0.797477	8044	
0.224790	0.017186	4822	
0.087266	0.880658	637	
0.190155	-0.216403	1602	
0.609657	0.142613	2492	
0.375022	0.403177	8860	
0.299710	-0.455652	5255	
0.412557	0.561945	3737	
0.111984	-0.661667	3657	
0.138335	0.743952	985	
0.890741	0.139666	5735	
0.281662	-0.229748	3887	
0.062757	-0.896132	8360	
0.240713	0.679484	6680	
0.323953	0.397543	5494	
0.157677	-0.119459	2468	
0.486699	-0.318561	5904	
0.368937	-0.081428	1041	
0.326688	0.080989	1252	
-0.328349	-0.912297	3047	
0.564829	0.063927	3576	
0.260746	-0.470718	7805	
0.458057	0.129928	6352	
0.643687	0.315283	7353	
0.616934	-0.424954	6951	
0.349803	0.513000	1061	
0.319192	-0.057700	5746	
0.457268	-0.541121	6541	
0.070787	-0.663443	2401	
0.290062	-0.573218	9086	
-0.637286	-0.699675	8684	
0.729088	0.177189	631	
0.563517	-0.556180	5001	
0.790929	-0.225121	5474	
0.519326	0.253202	5103	
0.990453	-0.136754	6644	
0.684094	-0.333400	8468	
0.801259	0.016284	5453	
0.623053	0.296991	4562	
0.253837	0.900644	7789	
0.757435	0.456006	6916	
0.746331	0.196554	3243	
0.248028	-0.013637	2736	
0.295822	-0.811470	1534	
0.292558	0.412521	1744	
0.840476	0.350640	7341	
0.601227	-0.607534	6034	
0.178553	-0.819765	7066	
0.818244	-0.575360	6447	
0.266612	-0.651888	4016	
0.757023	-0.212562	4466	
0.845411	0.293033	8198	
0.678815	-0.260602	6862	
