time = 0.001	Re = 1	rotation = 0
0.124061	0.835329	8002	
0.230175	-0.270871	4223	
0.626631	-0.455935	8423	
-0.904438	-0.376160	4151	
0.040177	-0.348672	927	
0.534589	-0.674573	8192	
0.387559	0.717256	2800	
0.180567	0.644493	2353	
-0.921250	-0.338001	6590	
0.753395	0.104379	8589	
0.579527	0.298275	7142	
-0.896170	0.214625	9793	
0.397910	-0.630916	705	
0.350498	-0.661607	7611	
0.483710	0.442846	7225	
0.422948	0.655908	3104	
0.047446	-0.070003	990	
0.052915	0.363549	605	
0.393057	-0.243960	3940	
0.592020	-0.689063	1145	
0.045922	-0.471397	1555	
0.592196	0.418906	5308	
0.702406	0.403272	2436	
0.733322	-0.171383	3305	
0.429276	0.038617	5666	
0.743161	-0.547076	9973	
0.258746	0.570662	6805	
0.233679	0.658124	4365	
0.551748	0.675642	8185	
0.618267	0.042252	1579	
0.700569	0.403512	2436	
0.153791	0.381146	3978	
0.493617	0.703469	8149	
0.759925	-0.480751	6305	
-0.882831	0.263835	9747	
0.144659	0.195802	4741	
0.765901	0.430157	6711	
0.081214	0.623076	957	
0.106754	-0.285417	1482	
0.546135	0.198277	6241	
0.650422	0.208773	4433	
0.365753	-0.575199	2794	
0.499001	-0.133530	6230	
0.562166	0.415175	3542	
0.088642	-0.725833	2430	
0.556283	-0.272373	2434	
0.225188	-0.563442	6730	
0.677325	-0.223338	9533	
0.214728	-0.192474	3106	
0.446903	0.542843	3230	
0.087652	-0.809890	7862	
0.466945	-0.599304	3886	
0.351094	0.624222	639	
0.639158	-0.004591	2780	
0.111816	0.364919	3079	
0.183226	-0.018737	4659	
0.386941	-0.496711	5941	
0.239259	-0.444352	1489	
-0.878402	0.315313	5575	
0.433664	0.198892	9067	
0.780646	0.240456	2285	
0.407353	-0.376795	9881	
0.722269	0.439278	4657	
0.189969	0.223800	6393	
0.603465	-0.585716	4814	
0.501479	-0.452643	2993	
0.285478	-0.496046	1260	
0.419675	0.308570	9609	
0.556098	-0.408868	1864	
-0.815777	0.431270	9261	
0.322959	-0.176382	5851	
0.859045	-0.273509	8638	
0.406791	-0.362360	6284	
0.742227	0.564018	8540	
0.666930	-0.198025	9050	
0.397574	-0.550156	2373	
0.130425	-0.200701	1794	
0.650085	0.418724	4914	
0.432398	-0.058126	4667	
0.468223	-0.694739	7535	
0.914828	-0.005523	6713	
0.356460	0.474594	6688	
0.676258	0.108601	4518	
0.520900	-0.279985	5235	
0.600493	0.055115	3215	
0.388175	-0.196020	8795	
-0.071895	0.918943	9845	
0.377082	-0.752308	7850	
0.354336	0.317305	470	
0.101426	-0.916313	2660	
0.258856	-0.731943	6768	
0.422408	0.328869	8557	
0.610778	0.358743	5226	
0.750239	0.438281	5354	
0.661860	0.363869	3511	
0.281124	0.449800	5644	
0.091133	0.240899	4908	
0.231431	-0.123376	8348	
0.718663	-0.432112	6066	
0.544870	0.380473	448	
0.861635	-0.194975	6014	
0.611598	-0.714195	527	
0.225228	0.581754	3006	
0.563799	0.216822	6239	
0.607516	0.250997	7772	
0.486675	0.439045	7225	
0.672540	-0.381579	5989	
0.805283	-0.382131	7259	
0.714225	0.362046	3817	
0.939772	0.108374	418	
0.172374	0.532237	8830	
0.164484	-0.598766	6922	
0.417707	-0.506040	3904	
0.185804	-0.543761	8443	
0.318670	0.561239	6926	
0.556995	0.437868	2125	
0.550520	-0.681954	901	
0.346468	0.111575	4502	
-0.871545	-0.477095	5547	
0.583348	-0.293726	1619	
0.217244	-0.361283	9706	
0.299691	-0.056530	4941	
0.415753	0.244746	7375	
0.360211	-0.868211	534	
0.636580	-0.564464	10019	
0.985593	0.161232	4202	
-0.926919	-0.112663	417	
0.627940	-0.266415	9711	
0.256415	0.418745	6128	
0.217051	0.467497	4672	
0.300364	-0.303506	9553	
0.121442	0.766786	1225	
0.404048	0.277757	5196	
0.036956	-0.400773	9823	
0.599247	-0.509963	9479	
0.282091	-0.671881	6474	
0.568246	0.466962	4646	
0.774245	-0.060808	3631	
0.287649	0.638986	7171	
0.491452	-0.247040	9121	
0.063316	-0.065288	479	
0.262203	0.339704	7718	
0.158282	0.896088	8189	
0.470283	-0.202264	8544	
0.535365	0.088286	1776	
0.805210	0.147221	3627	
0.054334	0.112099	8983	
0.219327	-0.599611	8095	
0.139365	-0.853391	7618	
0.830925	0.261256	6882	
0.087923	-0.255405	836	
0.668117	-0.221082	2077	
0.375981	-0.469923	9633	
-0.973350	-0.172928	5827	
0.635661	0.616951	5472	
0.838293	-0.059557	7616	
0.122298	-0.124666	9716	
0.673648	-0.198691	9050	
0.164863	-0.593084	6600	
0.301106	0.206510	7477	
0.422090	-0.184667	3960	
0.581314	-0.670108	3829	
0.701846	0.058680	7351	
0.118503	-0.660602	2638	
0.547766	0.595342	7252	
0.176550	-0.099096	3941	
0.681824	-0.368292	6773	
0.700257	-0.024884	5408	
0.453052	0.707958	7286	
0.823075	0.507165	9438	
0.629423	0.268619	4454	
0.732897	-0.393669	6152	
0.477031	0.793435	5492	
0.754220	-0.365851	5631	
0.211156	-0.782115	6588	
0.476334	-0.666634	717	
0.310634	0.576705	5675	
0.612198	-0.488782	7077	
0.181016	-0.021135	4659	
0.316912	0.387211	724	
0.327315	0.566569	9938	
0.705049	0.495252	4719	
0.484731	-0.463537	1808	
0.117000	0.615884	8246	
0.091149	0.487575	9507	
0.532860	-0.615948	5964	
0.580150	0.539380	7447	
0.117178	-0.952950	1080	
0.196647	-0.507599	7344	
0.200471	0.126429	8580	
0.728958	-0.429510	6066	
0.577726	0.525490	6216	
0.067654	-0.560276	2635	
0.198061	0.146299	8768	
0.596413	0.219278	1231	
0.433887	-0.435452	4820	
0.315011	-0.462297	1371	
0.786213	0.131997	4040	
0.325082	-0.615205	9714	
0.904758	-0.108844	8929	
0.155360	-0.100006	8070	
0.721704	0.088528	8469	
0.624190	0.102514	4592	
0.592717	-0.500909	5997	
0.842669	0.164434	5784	
0.495304	-0.552822	4791	
0.454572	-0.475378	7056	
0.231208	-0.398979	2749	
0.738859	0.202760	3243	
0.557404	-0.501484	4748	
0.325107	0.531752	5462	
0.318922	-0.562554	5683	
0.512401	-0.268111	5235	
0.166583	0.529181	8874	
0.049380	0.762067	685	
-0.125425	0.960626	3069	
0.180592	0.655620	2353	
0.126454	0.548449	3840	
0.442021	-0.779089	8623	
0.630163	-0.185938	7542	
0.813307	0.030698	5453	
0.151063	0.715709	2724	
0.414429	0.437973	9402	
-0.787780	0.499654	8563	
-0.735219	0.605294	9761	
-0.649554	0.669973	8406	
0.804126	-0.309836	5585	
0.888349	0.146965	7550	
0.152206	-0.751316	1699	
0.095078	0.086186	3796	
0.279314	0.325684	9059	
0.261354	-0.140347	9668	
0.124336	-0.828381	1150	
0.172090	-0.004598	1976	
0.725540	0.485548	5397	
0.815746	0.000822	5914	
0.088609	0.481329	9507	
0.846927	0.092623	5443	
0.869059	0.253979	8088	
0.834417	-0.300196	5190	
0.539024	0.202720	6241	
0.197587	-0.909482	764	
0.037043	0.301860	6534	
0.502758	-0.478146	2421	
0.340475	-0.666096	4569	
0.553696	0.621114	7252	
0.200231	-0.273969	1629	
0.496185	-0.451821	2993	
0.650654	-0.604031	9484	
0.430446	-0.309986	6361	
0.461005	-0.268907	5569	
0.699063	-0.546381	5428	
0.280226	0.358806	6248	
0.533140	-0.353318	10111	
0.839426	0.054979	5480	
0.039453	-0.821847	1157	
0.452870	0.449888	4920	
0.395940	0.859814	1282	
0.149865	0.026911	2014	
0.111076	-0.457618	2787	
0.589812	-0.639433	6893	
0.093229	-0.891645	8152	
0.563555	-0.378762	7528	
0.401586	0.661686	9376	
0.694369	-0.446548	2740	
0.505390	0.150607	6287	
-0.793416	0.461773	8955	
0.223219	-0.393052	1028	
0.549366	-0.127722	9409	
0.258791	0.467106	7906	
0.199799	-0.379208	6740	
-0.782678	0.507658	7090	
0.797722	-0.315420	5056	
0.588749	0.308255	3745	
0.379100	-0.578481	2794	
0.462947	-0.104515	7664	
0.625343	-0.531425	839	
0.325950	-0.207809	416	
0.905500	-0.023829	6569	
-0.056019	0.924587	9095	
0.387850	0.179492	3099	
0.068990	0.641090	2589	
0.607946	0.502812	644	
-0.684764	-0.656460	889	
0.522246	0.391342	9984	
0.310100	-0.412143	9903	
0.945745	0.180871	9884	
0.258058	0.817827	905	
0.223860	0.953807	8787	
0.294735	-0.655709	5944	
0.139855	-0.086149	9118	
0.197898	0.793579	8448	
0.389733	0.726761	3382	
0.272596	-0.347143	4427	
0.528776	-0.407027	7222	
0.737322	0.050999	4318	
0.863298	0.085910	6547	
0.343593	0.816178	6745	
0.959761	-0.147928	5850	
0.272849	-0.032472	5364	
0.464401	0.588894	3119	
0.393381	0.031197	1876	
0.182334	0.514462	9969	
0.163583	-0.608211	6922	
0.217073	-0.450278	7987	
0.135025	-0.748259	423	
0.293451	0.312143	1090	
0.487246	-0.599711	4826	
0.770240	-0.177193	4447	
0.789405	-0.024146	6123	
0.605611	0.107954	1377	
0.497123	-0.660621	997	
0.053384	0.725919	1453	
0.427947	0.060447	7761	
0.316892	-0.198576	692	
0.049270	-0.344802	927	
0.378370	-0.449687	8057	
0.039499	0.118201	7085	
0.867336	-0.002500	5908	
-0.775706	-0.569991	1423	
0.656674	0.072564	4848	
0.251551	0.675071	6973	
0.809870	0.360958	7075	
0.453312	-0.558642	5406	
0.507609	-0.113351	9599	
0.349088	-0.828142	7016	
0.489615	-0.141135	6230	
0.588844	0.630092	6450	
0.672731	-0.012379	4329	
0.624158	-0.559605	961	
0.857326	-0.446897	9785	
0.492582	-0.133941	6230	
0.688922	-0.383255	6271	
0.430206	0.476815	3785	
0.266743	-0.469824	7805	
0.652276	-0.490302	3095	
0.103295	0.801693	1761	
0.535860	0.428908	584	
0.538036	-0.368629	9719	
0.889367	0.034089	7567	
0.202507	-0.753907	2621	
0.608316	0.399215	6821	
0.113257	0.517516	2720	
0.248842	0.387980	5124	
0.358235	-0.896640	534	
0.147331	0.851024	4328	
0.638894	0.067219	3598	
0.560895	0.154667	7516	
0.251328	0.090243	2797	
0.477398	-0.415916	9229	
0.127278	-0.537959	7005	
0.770056	0.354625	5165	
0.471672	0.003069	8038	
0.399775	0.819085	502	
0.798954	-0.551488	849	
0.462472	0.341821	3410	
0.393485	0.445732	1995	
0.368098	-0.530558	9585	
0.472807	-0.544782	1650	
0.603197	-0.298509	1619	
0.401816	-0.179912	3960	
0.488233	-0.561140	2432	
-0.021885	-0.989331	1388	
0.750267	0.407449	5249	
0.106840	0.162530	8015	
0.086198	-0.794582	5329	
0.366932	-0.112569	8503	
0.731023	-0.146105	1605	
0.940769	-0.032719	9165	
0.642076	0.061575	3433	
0.125859	-0.613677	1374	
0.472111	-0.471441	1488	
0.714948	-0.340988	4623	
0.582316	0.446727	5370	
0.496737	-0.854788	7646	
0.162605	0.641278	7922	
0.389272	0.108314	4273	
0.276929	-0.230332	3887	
0.396504	0.761007	5729	
0.570739	-0.216383	8274	
0.815248	-0.469423	10026	
0.497382	0.677872	7494	
0.298518	0.923253	2548	
-0.915785	-0.183157	9733	
0.139473	0.510816	3819	
0.236801	-0.197825	4532	
-0.105725	0.914748	2659	
-0.948549	0.273510	4026	
0.549295	0.810342	7924	
0.218480	0.856680	8586	
0.701952	-0.451029	2572	
0.331376	-0.696929	2438	
0.636421	-0.179622	6107	
0.394213	0.091060	4273	
0.133919	0.300022	2095	
-0.620532	-0.776944	7355	
0.241988	-0.726040	6170	
0.194633	-0.227960	2962	
0.405962	0.239130	7375	
0.184739	-0.450843	5145	
0.107804	-0.445093	1055	
0.152999	0.750123	2359	
0.520625	-0.565398	6191	
0.752159	-0.084645	3824	
0.832195	0.258482	6882	
0.585219	-0.566095	4817	
-0.975265	0.053845	7197	
0.708330	0.229903	778	
0.655435	0.682418	8352	
-0.773307	0.616110	6512	
0.618758	0.119937	2328	
0.538437	0.684555	6783	
0.056267	-0.863087	1396	
0.380242	0.627352	639	
0.644275	-0.720938	465	
0.871920	0.355562	1228	
0.707100	0.228946	778	
0.142465	0.625889	3964	
0.440937	0.632955	4596	
-0.094205	-0.927353	9900	
0.946687	0.049447	7731	
0.775611	-0.208746	3805	
0.491176	-0.367672	6236	
0.940455	-0.110983	9072	
0.946932	0.240737	5594	
0.330085	0.483406	4355	
0.398887	0.378801	6655	
0.933036	0.253842	9356	
0.740855	-0.358136	3697	
0.730091	-0.155773	1605	
0.266962	0.031699	1024	
-0.536014	0.808988	4827	
0.828264	0.016527	5899	
0.074121	0.476790	6546	
0.521575	-0.063933	4787	
0.517918	-0.746146	7556	
0.720790	-0.324917	4623	
0.760780	0.564573	2216	
0.699288	-0.242473	3260	
0.247715	0.199467	3055	
0.429903	-0.380849	8478	
0.211192	-0.073942	6083	
0.397760	-0.796352	7166	
0.067736	0.366529	2836	
0.182928	0.756511	4182	
0.260795	0.285550	9840	
0.210894	-0.552403	6706	
-0.913154	0.140295	10059	
0.579135	0.313440	3745	
0.515027	-0.551592	6191	
0.291677	0.789097	9791	
0.293571	0.361674	6747	
0.742975	-0.166515	2007	
0.123089	0.051849	4864	
0.428971	0.013757	7261	
0.216230	-0.376176	8975	
0.379474	0.247900	1476	
0.482010	-0.253498	3791	
0.481563	0.752643	6869	
0.168821	0.750161	2062	
0.928881	0.178175	9990	
0.785596	-0.227288	5474	
0.765711	-0.249809	8146	
0.369565	-0.102395	8503	
0.383174	0.703809	9567	
0.245982	0.762053	1246	
0.169214	0.184313	5150	
0.430646	0.212120	8993	
0.659467	0.572369	824	
-0.679171	-0.663303	889	
0.440429	-0.504482	6609	
0.373163	0.204495	1970	
0.494425	0.463059	936	
0.871503	-0.207011	5132	
-0.527446	0.765985	1144	
0.605979	-0.197206	6273	
0.198111	-0.375531	6740	
-0.128449	-0.950579	942	
0.475247	-0.509972	1168	
0.233045	-0.189029	3682	
0.410512	0.492882	2187	
0.336220	-0.179307	6429	
0.629997	0.253411	5046	
0.378164	0.224483	4309	
0.203202	-0.196751	1195	
0.398701	-0.025576	2674	
-0.865030	0.387485	7509	
0.544826	-0.013210	5303	
0.073636	0.919400	10045	
-0.643271	0.675628	7893	
0.520327	-0.036028	3674	
0.449805	0.536946	3230	
0.366351	0.674905	8572	
0.477563	-0.171247	6224	
0.462718	0.557113	2886	
-0.880819	-0.308934	9877	
0.297341	0.669511	6364	
0.439684	0.325759	9368	
0.157030	-0.447002	1484	
0.833944	-0.006776	6924	
0.328957	0.641773	4774	
0.401406	-0.582385	2902	
-0.875736	0.373499	8677	
0.170803	-0.599571	7816	
0.882537	0.179387	7652	
0.406035	0.331935	7387	
0.469653	-0.168818	6276	
0.208544	-0.197079	3106	
0.431227	0.551069	2910	
0.342385	0.669918	6702	
0.660022	-0.118727	5940	
0.178641	0.712149	2223	
-0.741165	-0.597340	8738	
0.488951	0.505209	1777	
-0.140044	-0.937718	1376	
0.400393	0.668007	9376	
0.217030	-0.304628	406	
0.543917	0.492788	3458	
0.388795	-0.594138	4607	
0.903726	0.099286	6087	
0.821035	0.032861	5480	
-0.666526	-0.632912	1584	
0.403255	0.186490	5015	
0.809119	-0.490558	9040	
0.182063	-0.088184	1295	
0.771723	-0.126445	1989	
0.842488	-0.313526	5139	
0.046817	0.183308	649	
0.539630	-0.507750	3921	
0.809837	-0.216876	6162	
0.504968	-0.093033	5496	
0.707631	-0.087479	1894	
0.084590	-0.929065	9258	
0.701855	0.166919	7627	
0.523995	0.139885	9702	
0.608192	-0.417800	5926	
0.217991	-0.255111	3126	
-0.857600	-0.371978	679	
0.821146	-0.502401	9124	
0.399091	0.390169	8821	
-0.329448	0.846839	2707	
0.433967	0.170253	6863	
0.274410	0.738325	8653	
-0.880874	-0.311451	9877	
0.335872	0.037955	4779	
0.454680	-0.309456	3340	
0.643221	0.511126	6432	
0.774698	0.129023	2995	
0.046955	0.145330	3784	
0.123010	0.698984	8167	
0.604166	0.285252	2300	
0.858713	0.233788	7104	
0.782548	0.371615	5935	
0.288781	0.490301	8158	
0.392954	0.732508	3936	
0.323141	0.616555	4024	
0.715108	0.042262	7693	
0.111237	-0.061963	1434	
0.425001	-0.425322	8811	
0.223395	-0.043760	1594	
0.073861	0.004039	8810	
0.730423	-0.522194	6789	
-0.365679	0.872463	533	
0.471420	0.289772	7859	
0.035301	0.653945	9461	
0.041485	0.650670	1477	
0.908925	-0.317502	4755	
0.608678	0.073884	3562	
0.128267	0.324887	6412	
0.409630	0.851128	9204	
0.547216	0.259184	5385	
0.277597	0.791899	398	
0.172486	0.078170	4469	
0.026001	0.899874	1673	
0.076188	0.158520	3293	
-0.218162	-0.905768	8898	
0.458553	-0.189665	5628	
0.479321	0.129969	6369	
0.087450	-0.602227	4898	
0.823216	0.379977	798	
0.277758	-0.235628	3887	
-0.440425	0.838025	1792	
0.779551	0.469719	8240	
0.338528	-0.396075	673	
0.329244	-0.535875	4922	
0.307828	-0.137619	5091	
0.751784	-0.424811	7232	
0.171233	-0.515752	5034	
0.499609	0.598364	3871	
0.351485	-0.052637	1612	
0.073193	-0.383426	3879	
0.131914	-0.081180	6210	
0.775764	-0.048759	6123	
0.646590	0.618663	6091	
-0.837965	-0.414673	863	
0.443146	-0.350355	8366	
0.590791	0.054802	3194	
0.674130	-0.041866	4752	
0.629882	0.539547	9458	
0.883890	-0.193000	6105	
-0.818862	-0.446971	1312	
0.371891	0.678775	8572	
0.734996	0.199936	3243	
0.089380	-0.038944	1355	
0.976397	0.207377	6618	
0.302235	0.549015	5625	
0.304086	0.417348	1744	
0.308428	0.241199	6582	
0.185244	0.845591	7799	
-0.875245	0.434163	7109	
0.163380	0.588971	2380	
0.046931	-0.332162	9183	
0.377764	0.302268	4239	
0.214030	0.550503	2570	
0.281134	0.066804	3219	
0.772914	0.041584	4068	
0.179732	-0.661666	9292	
0.257037	0.715776	3971	
0.090354	-0.858981	2454	
0.602403	-0.231676	5774	
0.433986	0.645915	3067	
0.056661	0.420518	1112	
0.276143	-0.598500	7506	
0.470042	0.112398	4263	
0.482400	-0.444814	8278	
-0.598353	0.734592	779	
0.211225	-0.674617	1262	
0.071716	0.278768	3139	
0.392398	-0.234796	3940	
0.287672	-0.612644	4138	
-0.832970	-0.531843	1647	
0.560661	0.244148	9799	
0.506733	-0.035788	3376	
0.877466	0.187916	7817	
-0.189852	-0.900767	8268	
0.579566	0.364738	3537	
0.882210	0.242858	9608	
0.574116	-0.632727	7372	
0.229595	0.099285	2346	
0.551045	-0.386722	7528	
0.875583	-0.255301	9434	
0.089106	0.189123	4603	
0.295640	0.234960	6582	
0.168488	-0.137113	3555	
0.662353	-0.065176	4331	
0.097427	-0.219268	1981	
0.816864	-0.323515	5585	
0.046181	-0.301105	544	
0.151627	-0.187313	7579	
0.293776	-0.198622	554	
0.869677	0.044808	6946	
0.132427	-0.349538	8215	
0.047513	0.970721	960	
0.098714	0.017877	7605	
0.475170	0.452760	6791	
0.730619	-0.639067	5342	
0.173957	-0.233100	2946	
0.056173	0.495175	9605	
0.154176	0.386770	3978	
0.710073	-0.248693	3357	
0.128688	-0.369154	1421	
0.541984	0.033833	3472	
0.520960	0.347758	8495	
0.431254	0.008242	7261	
0.582744	0.104014	5912	
0.244689	-0.555211	6730	
0.629011	0.610510	5472	
0.578840	0.448393	5370	
0.717550	0.470252	4703	
-0.959685	0.238968	9652	
0.347942	-0.414960	7903	
-0.663145	-0.723040	9131	
0.738494	0.151266	845	
0.812957	-0.375119	7259	
0.314001	0.801515	5681	
0.309821	0.510342	4299	
0.491696	0.436240	6077	
0.490718	0.326406	4444	
0.380507	-0.556744	442	
0.322202	0.631208	4024	
0.371767	-0.277549	3201	
0.150993	-0.012638	5606	
-0.257291	0.866012	409	
0.655149	-0.381582	6022	
0.651649	0.348535	7108	
0.768155	0.101023	3397	
0.875427	-0.059223	8172	
0.769564	0.387178	5183	
0.420426	-0.689649	4806	
-0.924595	0.128445	8864	
0.341946	0.791063	5976	
0.077940	-0.376498	3879	
0.114282	-0.695924	7392	
0.343328	0.428900	4177	
0.905056	-0.208851	6040	
0.017145	0.900049	9213	
0.830325	-0.033166	6992	
0.795201	0.214502	4455	
0.418678	-0.516102	3086	
0.941848	-0.220647	8528	
0.541313	-0.751060	7548	
0.185579	0.411186	7587	
0.511179	-0.094007	5496	
0.424505	0.380556	9102	
0.071952	0.555860	4715	
0.429649	-0.281200	8030	
0.616375	-0.005472	2502	
0.770521	0.377184	5183	
-0.548412	-0.731625	8599	
0.397797	-0.668855	4934	
0.581529	0.176040	9332	
-0.459722	0.825865	8606	
0.535593	-0.424319	1686	
0.202294	0.463957	645	
0.736780	0.327725	2411	
0.623754	0.479956	1530	
0.782029	0.479202	8240	
0.901206	0.338984	9175	
0.811811	0.148002	4353	
0.348185	0.777505	4021	
0.478930	-0.163675	6224	
-0.331671	-0.865775	8373	
0.378214	0.151607	3614	
0.470536	0.346865	3410	
0.553069	0.178587	5875	
0.539591	-0.479738	3450	
0.140531	-0.747765	423	
0.475031	-0.376340	5572	
0.156974	0.528818	7888	
0.157667	-0.786751	3671	
0.472317	-0.659596	717	
0.391743	0.106123	4273	
0.452555	0.668689	4005	
0.449408	-0.849655	1791	
0.221351	0.911147	531	
0.144143	0.163080	3509	
0.507632	-0.811090	1644	
0.292863	0.554723	4378	
0.134178	-0.277698	2952	
0.515828	0.676791	6629	
0.442344	-0.067239	6796	
0.519660	0.293330	9996	
0.625275	0.050755	3598	
0.354647	0.191449	1930	
0.237561	-0.029029	3129	
0.664239	0.353416	5089	
0.457118	-0.363663	3330	
0.542475	0.130197	8736	
0.607456	0.129316	1394	
0.431957	0.477679	3785	
0.423250	0.340246	9277	
-0.552725	-0.751550	1097	
0.538891	-0.686222	7822	
0.275741	0.262702	5377	
0.214339	0.085203	9432	
0.303398	-0.350078	9056	
0.548980	0.305296	10083	
0.070138	0.385621	2375	
0.056091	0.100452	3566	
0.398571	-0.060528	3967	
0.046146	0.927704	9054	
0.519413	-0.053452	4105	
0.765086	0.024877	2302	
0.310078	-0.249592	4344	
0.091408	-0.627183	1923	
0.223103	-0.788320	8194	
0.371074	-0.500647	8078	
0.214379	0.738879	7707	
0.285017	0.119981	5044	
0.252543	-0.486560	7871	
0.276627	-0.109540	2523	
0.317418	-0.810842	3660	
0.823546	-0.083993	7622	
0.435675	-0.193828	6188	
0.827543	-0.454406	10026	
0.128050	0.387056	9453	
0.335128	-0.445777	538	
0.651995	0.231072	5012	
0.178949	-0.623086	2601	
0.200310	0.831505	8066	
0.404608	-0.193817	3960	
0.185304	0.423659	7587	
0.652534	0.163212	4387	
0.325089	0.346208	1148	
0.449704	-0.731785	6852	
0.407628	-0.604424	4607	
0.435853	-0.745295	8489	
0.064421	-0.472606	1895	
0.579428	-0.526621	9479	
0.014527	0.981761	1387	
0.366527	0.775367	5254	
0.388378	0.418848	4935	
-0.207020	0.896634	763	
0.145472	-0.728681	756	
0.190100	-0.706365	2457	
0.294449	0.212917	7477	
0.180679	0.804658	8448	
0.375923	0.435617	7690	
0.278593	0.942115	2196	
0.045382	0.442250	9009	
0.521713	0.536336	4065	
0.363453	0.629481	1121	
0.586310	-0.650921	6893	
0.693185	-0.467749	2572	
0.363072	-0.789640	7220	
0.736897	0.536844	6137	
0.441708	-0.211146	8919	
0.365207	-0.765632	6560	
0.044150	-0.600807	587	
0.579552	0.430260	4640	
0.141571	-0.562547	2700	
0.632866	-0.567699	10019	
0.183688	0.946131	1465	
0.259906	0.877890	7873	
0.817871	0.062626	4471	
0.734103	-0.519119	6789	
0.283946	-0.462781	6907	
0.262435	-0.584062	8562	
0.553920	-0.419824	1864	
0.295789	0.591815	4373	
0.432271	-0.560658	3756	
0.474597	0.782315	5492	
0.766977	-0.160277	4447	
0.071623	-0.487372	2844	
0.414583	-0.799251	8941	
0.467242	0.285504	9528	
0.993917	0.108670	7974	
0.593175	0.180448	9332	
-0.460909	0.856390	1925	
0.353297	-0.321012	2209	
0.059100	-0.466791	1607	
0.103115	0.358456	3079	
0.186122	0.175463	7889	
0.502215	-0.308939	5904	
0.326482	0.016364	3188	
0.679086	-0.232959	9533	
-0.616250	0.698210	528	
0.653642	-0.504260	6937	
0.599959	-0.757465	5098	
0.244088	0.503912	636	
0.489163	-0.025052	7158	
0.087601	0.743030	3166	
0.526309	0.527206	3708	
0.128871	-0.598428	4008	
0.710187	0.594744	2055	
0.882979	-0.403856	5702	
0.272229	0.074095	3219	
0.368757	-0.462448	8057	
0.631983	0.063451	3598	
0.550043	0.388907	2278	
0.990019	-0.140264	4200	
0.252971	-0.763565	7820	
0.420899	-0.393165	9825	
0.655013	0.386143	5394	
0.526608	-0.222859	10017	
0.265021	-0.462075	7805	
0.619427	-0.333328	5422	
-0.992129	-0.030096	9778	
0.761065	-0.236250	3767	
0.507585	0.533904	4065	
0.319979	0.323696	4361	
0.316216	-0.067529	5746	
0.217550	-0.637592	9755	
0.795043	-0.167296	4003	
0.305930	-0.719659	7462	
0.250627	0.806205	4499	
0.272689	-0.603469	5954	
0.699340	0.268380	740	
0.823358	-0.456024	9690	
0.611010	0.135865	1394	
0.263000	0.205581	4265	
0.261665	-0.695415	6102	
0.349586	-0.114485	9581	
0.887473	0.206823	7817	
0.330394	-0.694067	2438	
-0.195524	0.875984	7885	
0.579164	-0.687219	2607	
0.144882	0.780282	1301	
0.319493	-0.037286	7000	
-0.167533	-0.944100	10002	
0.205648	-0.390333	7946	
0.114537	-0.370126	1421	
0.286068	-0.352058	7941	
0.228581	-0.676833	1262	
0.634958	0.574124	1825	
0.234765	0.519393	5346	
0.093303	0.802154	1761	
0.032338	-0.480222	5844	
0.914667	0.184100	9734	
0.566022	0.178373	5875	
-0.926464	-0.130281	417	
0.780929	0.328978	4584	
0.722176	-0.410629	6290	
0.255472	-0.792137	8044	
0.146408	0.584899	7937	
0.165828	-0.416714	2619	
0.412826	-0.378801	9881	
0.362511	-0.205859	7977	
0.339575	-0.666134	4569	
0.280769	0.144857	4674	
0.120539	-0.330341	6721	
0.768478	-0.422027	7098	
0.126974	0.132225	2505	
0.069873	-0.470733	1895	
-0.343876	-0.869484	9237	
0.419550	-0.247803	6097	
0.630230	-0.269957	9711	
0.786219	-0.318758	4602	
0.599126	-0.369080	3567	
0.641357	0.602284	8440	
0.769956	-0.424769	7098	
0.518673	-0.302856	6314	
0.668205	-0.394147	5989	
0.702432	-0.420594	5501	
0.381835	-0.410935	8241	
0.233573	0.256432	8413	
0.412128	-0.784209	8941	
0.779198	-0.179785	4003	
0.080122	0.199160	2326	
0.822781	0.285413	5836	
0.905065	0.073700	9471	
0.633941	0.400469	7145	
0.556658	0.647028	8123	
-0.888797	0.284659	4965	
-0.048865	0.941973	10085	
0.384129	0.825825	1472	
0.873733	0.365626	680	
0.690909	0.251204	786	
0.502743	0.090109	5343	
0.513980	-0.236976	7475	
0.590361	0.463696	8380	
0.297141	-0.573096	3422	
0.411488	-0.298516	6558	
0.179798	0.090631	5285	
0.183792	-0.746739	1830	
0.164248	0.587711	2380	
0.623063	-0.114638	4275	
0.229933	0.440537	7551	
0.942750	0.081008	1516	
0.246660	0.759034	10009	
0.510307	0.626438	6226	
0.436510	-0.670649	7670	
0.568735	0.626466	7846	
0.135442	0.269389	2802	
0.603570	-0.069715	2471	
-0.904922	0.285002	1325	
-0.547330	0.751520	1144	
0.231324	-0.829094	8696	
0.495176	-0.731369	6414	
0.262345	-0.045223	4760	
0.043225	-0.234416	8421	
-0.374861	0.865130	861	
0.265939	-0.744221	8530	
0.608109	-0.301014	1801	
-0.667787	0.647113	8023	
0.561459	0.479417	5380	
0.101073	0.681486	3453	
0.299910	0.815857	2336	
0.049533	-0.242814	9361	
0.621574	-0.631248	5763	
0.414765	0.000602	4815	
0.553720	0.492796	4651	
0.442952	0.627459	4596	
0.295880	-0.480166	1099	
