time = 0.001	Re = 1	rotation = 0
0.142335	0.549361	6847	
0.530836	-0.208525	8427	
0.515763	-0.561008	6191	
0.868351	0.144416	6401	
0.248610	0.933813	1105	
0.753373	-0.031321	5982	
0.156284	-0.422798	2619	
0.832612	-0.248757	8742	
0.714900	0.508228	4719	
0.305852	-0.277280	4189	
0.773859	0.351003	5165	
0.515466	-0.274435	5235	
0.386129	0.781937	7203	
0.227067	0.241869	9452	
0.210815	-0.389261	1054	
0.864279	0.387687	1494	
0.652587	0.179541	4387	
0.326355	-0.361227	9662	
0.218177	0.091277	8208	
0.384796	-0.758348	7650	
0.519269	-0.310398	7393	
0.534207	-0.292715	9677	
0.456454	0.452912	4920	
0.788191	0.267417	5080	
-0.363615	0.898785	3473	
0.607564	0.418667	6141	
0.524813	-0.586996	6468	
0.418869	0.383842	7583	
0.389176	0.348358	7238	
0.957913	0.101982	1338	
0.517630	0.687384	6629	
0.250917	-0.494576	7138	
0.321514	-0.091601	6343	
0.130650	0.827255	8002	
0.256527	-0.612870	1623	
0.545573	0.324340	9496	
0.567244	0.358814	3537	
0.237939	0.374275	4506	
0.298540	-0.500735	1304	
0.926948	-0.289884	8322	
0.182865	0.127762	5318	
-0.396868	0.821282	8487	
0.066918	-0.801971	2852	
0.131557	0.593258	8046	
0.541193	0.289181	10057	
0.184519	-0.658939	9292	
0.302543	0.549432	5625	
0.574595	-0.514002	7657	
0.179591	0.182810	6395	
0.147095	0.206797	2164	
0.462337	0.030754	6433	
0.870404	-0.209268	5132	
0.887747	0.171684	7652	
0.082025	-0.653178	2073	
0.081221	-0.775995	2809	
0.499434	0.434451	6077	
0.663329	-0.337565	7370	
0.408614	0.653570	3067	
-0.619012	0.768947	5097	
-0.800652	-0.515559	9437	
0.309205	0.950184	4714	
0.087358	0.307798	4238	
0.555993	-0.757398	954	
0.795035	-0.369767	7125	
0.258287	-0.747954	6902	
0.457329	0.339579	3410	
0.331105	-0.779869	4610	
0.719478	-0.078157	1894	
0.692447	0.604960	2055	
0.087889	0.377893	4793	
0.286579	0.153232	4291	
0.709144	0.059728	7351	
0.356786	-0.565983	396	
0.532969	0.517993	3708	
-0.958332	0.255657	8331	
0.272826	-0.418050	3591	
0.246945	0.478837	5135	
0.378411	0.473051	5919	
0.459157	-0.250803	1525	
0.252926	0.546087	7575	
0.321257	-0.569176	5683	
0.460029	-0.357679	3330	
0.777754	-0.119233	1989	
0.465685	-0.875639	3416	
0.573360	-0.613058	6443	
0.126580	0.317223	7303	
0.227255	-0.069811	7094	
-0.885731	0.299483	5575	
0.559373	0.736883	6636	
0.106908	-0.515533	1934	
0.130590	0.340573	429	
0.789967	-0.199856	4510	
0.370590	-0.405330	4865	
0.809117	0.339347	7291	
0.761131	-0.256335	8146	
0.287312	0.495706	8158	
0.613675	0.132655	1394	
0.803270	-0.394557	7073	
0.304968	-0.323536	1860	
0.665982	-0.267978	6862	
0.752250	0.071736	4953	
0.129659	-0.348459	8215	
0.099847	-0.944371	1080	
0.426958	-0.769398	8886	
0.210942	0.277867	1756	
0.340693	-0.781223	4610	
0.135739	0.704081	926	
0.719235	-0.504058	4413	
0.590775	0.231993	2389	
0.570681	0.477814	5380	
0.592149	-0.380629	3198	
0.408448	-0.040494	3797	
0.167759	0.062519	3702	
0.397769	-0.164538	2230	
0.491027	0.038599	435	
0.494844	-0.696947	5677	
-0.109112	-0.886695	4269	
0.150929	-0.907086	8134	
0.710930	-0.436041	5501	
0.419938	-0.315103	5831	
0.223979	-0.152212	4437	
-0.120241	0.966622	3069	
0.744826	0.120599	914	
-0.548353	0.734867	6526	
0.338043	-0.263611	3022	
0.307837	-0.085866	5028	
0.561958	0.556667	7337	
0.688048	0.027779	4146	
0.598725	0.464511	8650	
0.659837	-0.612550	6012	
-0.872587	-0.406848	1493	
0.110364	0.588764	3741	
0.382618	0.634463	8206	
0.665557	-0.032650	2642	
0.233169	-0.269951	3504	
0.138756	-0.524432	4537	
0.478761	-0.128960	5376	
0.545177	0.415139	2278	
0.298870	0.461513	1165	
0.313075	0.405976	898	
0.539627	-0.326276	8876	
0.678568	-0.169419	497	
0.924435	0.176810	9734	
0.362689	-0.115386	8503	
0.259301	-0.845704	752	
0.703937	0.421864	3652	
0.863187	-0.426368	834	
0.548699	0.030601	4013	
0.483901	-0.053652	838	
0.616769	-0.350713	2413	
0.269806	0.394113	7530	
-0.180926	0.951107	1885	
0.502879	-0.855127	7646	
0.305832	0.230727	6212	
0.300767	0.828845	8283	
0.079837	-0.636846	9735	
0.227586	0.699865	7624	
0.855262	0.244034	7104	
0.812905	0.092764	2888	
0.046819	0.624480	8463	
0.214179	0.414338	789	
0.165662	0.115095	3377	
0.502230	-0.085774	5496	
0.536026	0.332058	7728	
-0.415274	0.831855	450	
0.528922	0.299632	9996	
0.932721	-0.008102	979	
0.795715	0.420615	7001	
0.423126	0.440293	2563	
0.621439	-0.302065	5313	
0.426508	0.618135	1631	
0.401364	-0.668766	4934	
0.521573	0.081335	1904	
0.336351	-0.899417	4754	
0.269881	-0.211771	2989	
0.180079	-0.111771	3941	
0.409431	-0.172265	4566	
0.414158	-0.023632	3910	
0.694976	-0.641783	5186	
0.132681	0.792652	1853	
0.217067	-0.403979	1028	
0.061174	0.174685	4717	
0.765413	-0.267719	1878	
0.405397	0.262898	5988	
0.063425	0.581458	6177	
0.344085	0.676194	6702	
0.128275	-0.458864	2745	
-0.895498	0.265690	1325	
0.116732	-0.444854	731	
0.565431	0.063183	3576	
0.315671	0.184314	972	
-0.298623	0.856089	2279	
0.227364	0.772562	9998	
0.107385	0.296207	6652	
0.352403	0.330884	590	
0.521367	-0.531485	4782	
0.645125	-0.086163	2319	
0.572645	-0.667926	647	
0.386951	-0.642456	561	
0.259824	0.614348	4337	
0.624335	0.738186	9852	
-0.908416	0.163590	9873	
0.472493	-0.170216	6224	
0.604909	-0.239738	5193	
0.140956	-0.804543	1598	
0.632166	-0.656225	6390	
0.230735	-0.094470	7121	
-0.900146	-0.184985	9598	
0.510656	-0.324033	7254	
0.205261	-0.172764	2831	
0.543513	0.174677	6438	
0.083271	-0.328819	3495	
-0.852811	-0.446770	1592	
0.689067	-0.542411	4680	
0.399596	0.228748	7071	
0.120201	0.976537	1272	
0.341071	-0.500591	4880	
0.625846	-0.001712	2780	
0.649726	0.293866	7301	
0.475000	-0.186862	4830	
0.540176	-0.174691	6251	
0.085629	0.452829	9746	
0.900357	0.147609	7550	
0.490357	-0.086253	1216	
0.335694	-0.466500	4114	
0.744072	-0.494541	5568	
0.068777	0.237507	5789	
0.092909	-0.293334	5845	
0.623390	-0.404567	6624	
0.426454	-0.767901	8886	
0.378787	-0.521978	8827	
0.279765	0.710097	4856	
0.056298	-0.391685	1683	
0.293581	-0.453177	5255	
0.593735	-0.212496	5278	
0.920582	-0.380977	4149	
0.540049	0.066046	1776	
0.408555	-0.274776	6801	
0.153445	-0.505034	3793	
0.273915	0.274269	9812	
0.761723	0.482386	7164	
0.239089	-0.317925	2089	
0.641941	0.266066	5046	
0.852955	-0.080087	6446	
0.293042	-0.266442	2927	
0.796820	-0.069088	4985	
0.235551	0.662686	4365	
0.209226	0.648806	2157	
0.847754	0.037419	6598	
0.763107	0.448029	6916	
0.350253	0.395049	4209	
0.522268	-0.489117	3027	
0.043992	0.593773	8988	
0.362033	0.700628	9631	
0.079277	-0.169604	1911	
0.873302	-0.111221	1160	
0.522097	-0.257823	5235	
0.312241	-0.692311	4764	
0.254323	0.766523	1246	
0.478239	-0.395801	8404	
0.770627	0.485121	7164	
0.525305	-0.419661	1686	
0.648141	0.065096	3433	
0.868148	-0.290955	5576	
0.507119	-0.534160	3956	
0.957400	-0.102858	4930	
0.087395	-0.738603	2123	
0.443687	-0.188357	6408	
0.525767	-0.423862	1686	
0.104307	0.777153	1889	
0.148155	-0.305333	5487	
0.449461	-0.788600	7909	
0.248254	-0.288708	1104	
0.426227	0.471516	3785	
0.164231	0.790694	3899	
-0.984231	-0.036026	9778	
0.339719	0.264923	796	
0.282144	-0.002246	5553	
0.595571	0.003865	2098	
0.736240	-0.518972	6789	
0.877720	-0.046661	8172	
-0.519985	0.788326	1180	
-0.859329	-0.501349	3997	
0.170600	-0.204499	857	
0.444784	0.306936	8609	
0.372899	-0.377244	4166	
0.087024	-0.194601	1972	
0.382867	-0.430085	8921	
0.554246	-0.388750	7528	
0.416903	-0.274888	6801	
0.542197	-0.070074	4787	
0.450243	0.431633	4296	
0.006689	0.899523	8953	
-0.878756	-0.319209	9877	
0.197483	-0.198682	558	
0.995121	-0.070951	4170	
-0.946492	-0.134529	427	
-0.935194	-0.000297	980	
0.544693	-0.664593	9066	
0.111164	0.692145	8033	
0.149556	-0.003182	5606	
-0.091867	-0.879428	638	
0.226676	-0.148433	3520	
0.199811	-0.565272	7336	
0.124554	0.446872	9470	
0.068294	-0.427765	1973	
0.306619	0.245499	6582	
0.411492	0.184757	6135	
0.857100	-0.356521	9318	
0.554639	0.176883	5875	
0.401300	0.613797	1040	
0.805525	0.272360	5080	
0.462920	0.165709	6058	
-0.400052	0.838418	450	
0.745149	0.172551	3947	
0.329613	0.290361	1276	
0.927683	0.193496	9990	
0.242166	-0.070742	2102	
0.631734	0.172942	3502	
-0.554490	0.767780	1144	
0.174405	-0.015734	1976	
0.219459	0.836707	6931	
0.455170	-0.469401	7056	
-0.073407	0.943405	8747	
0.519109	0.461938	924	
0.940952	-0.029762	1737	
0.703546	-0.492869	4413	
0.070476	-0.311140	2908	
0.812542	0.137442	3627	
0.779099	0.458599	7390	
0.260678	-0.330228	3563	
0.167184	-0.181230	5915	
0.530179	0.364952	448	
0.740156	0.253244	7620	
0.212558	-0.227388	2474	
0.795826	-0.319379	5056	
0.075394	-0.272633	5527	
-0.466961	-0.811751	9347	
0.724595	-0.334393	4623	
0.480866	-0.263785	4513	
0.145412	0.406898	3987	
0.376983	-0.041309	7765	
0.224340	-0.423782	1280	
0.370082	0.870400	1270	
0.452870	0.128969	5838	
0.192171	0.171468	8064	
0.724630	-0.454273	5544	
0.148141	0.490286	3831	
0.379277	0.684369	9378	
0.434605	-0.195548	6188	
0.483704	-0.060212	1004	
0.034505	-0.682085	6826	
0.347123	0.448822	5400	
0.610619	-0.608300	6034	
0.441951	-0.567572	5406	
0.656103	-0.087757	2319	
0.369815	0.740663	7641	
0.274051	-0.517263	1009	
0.251835	0.061016	2148	
0.344110	-0.096966	8739	
0.544320	-0.471670	3450	
0.612534	-0.383183	4219	
0.326906	-0.525474	4094	
0.136956	-0.587628	1773	
0.321061	0.031635	3188	
0.666944	-0.134964	5974	
0.835789	0.007160	5867	
0.438847	-0.741063	8489	
0.491955	-0.157353	6294	
-0.831388	-0.396315	1539	
0.496695	0.146291	5762	
0.243918	0.888222	9289	
0.161632	0.409499	3987	
0.138934	0.379648	2772	
0.606191	0.445514	8028	
0.765798	0.216054	3975	
0.703388	0.190981	599	
0.834914	0.224845	7028	
0.381968	0.582783	4702	
0.740415	0.566456	8330	
0.454317	0.827927	6962	
0.033692	0.814758	8523	
0.734882	-0.448076	6066	
0.295605	0.324100	1090	
0.155287	0.282135	3004	
0.377606	-0.883314	534	
0.098000	-0.446207	4523	
0.876107	-0.141565	5669	
0.147102	-0.228019	9108	
0.343118	0.111673	4502	
0.299726	-0.736731	8566	
0.114871	0.298307	1891	
0.141564	-0.143540	3776	
0.931953	0.272669	5582	
0.573480	0.525274	6216	
0.400325	0.412214	4935	
0.228778	0.437098	7551	
0.288409	0.823727	2336	
0.228295	-0.381518	2640	
0.251842	-0.542083	921	
0.699971	-0.023529	5408	
0.402168	-0.075194	3365	
0.217080	-0.676315	1262	
0.063937	-0.956971	9234	
0.623888	0.118721	2328	
0.479233	0.795871	5492	
0.196145	0.330395	6299	
0.606653	-0.175336	5921	
0.665230	-0.525401	3392	
0.056235	-0.397763	1683	
0.280260	-0.734755	8394	
0.588239	0.203670	5749	
0.739694	0.563161	8330	
0.000547	-0.968965	722	
0.072851	-0.614980	683	
0.706444	0.054389	7499	
0.716265	0.143102	1184	
-0.201806	-0.942976	1288	
0.299787	-0.073469	3744	
0.360416	-0.250070	4316	
0.574019	0.008333	6699	
0.749914	-0.498890	6325	
0.215366	0.910300	531	
0.542667	-0.319549	8876	
-0.980566	-0.080077	4171	
0.384304	-0.469229	6674	
0.484440	-0.333455	6594	
0.454936	-0.819388	8605	
0.066650	0.004910	8810	
0.558040	0.415146	3542	
0.747451	0.026587	2970	
0.629552	0.136735	2710	
0.581330	-0.191298	6257	
0.234703	-0.857139	7720	
0.169076	-0.253839	4981	
0.286272	-0.115333	2523	
0.642012	0.543784	8594	
0.434878	-0.205967	8919	
0.260210	0.118629	3669	
-0.884236	-0.260284	9263	
0.153142	-0.047620	3179	
0.598992	-0.659166	3829	
0.268223	-0.518926	7034	
0.804294	0.445615	8720	
-0.481499	-0.778437	6943	
0.112944	-0.928747	5102	
-0.809769	-0.520551	1647	
0.556961	-0.359615	9601	
0.158413	-0.116765	2468	
0.554669	0.364444	404	
0.435351	-0.800049	9448	
0.692023	-0.393210	6271	
0.334849	0.565578	9938	
0.829683	0.036855	5480	
0.235921	0.124087	4841	
0.063205	0.740266	8625	
0.449091	-0.069297	6796	
0.568521	0.709306	6703	
0.096938	-0.579424	7842	
0.735727	-0.368983	3697	
0.442219	-0.502009	6609	
0.679337	0.380703	4585	
0.567349	-0.754718	954	
0.424231	0.687181	2980	
0.135537	0.283646	7433	
0.183201	0.315941	7564	
0.567124	0.076965	3576	
0.501135	-0.312195	7254	
0.771318	-0.288249	8612	
0.247130	-0.446002	4410	
0.255591	-0.477627	7805	
0.743923	-0.274589	2732	
0.523298	-0.801379	1179	
0.159956	-0.145142	3555	
0.326618	0.611807	3608	
0.782406	-0.532549	7089	
0.639452	-0.157363	1945	
0.211969	-0.000122	8789	
0.158587	0.536774	7888	
0.496593	-0.823341	1644	
0.021062	0.901167	9213	
0.384859	0.808262	7203	
0.507343	0.795544	546	
0.392456	-0.333974	5477	
0.059377	0.252696	1447	
0.158642	0.309043	4131	
-0.868598	0.380240	7509	
0.351338	0.182561	1930	
0.704830	0.066353	7351	
0.196874	0.020010	4918	
0.531116	0.369288	448	
0.971079	-0.027963	4881	
0.412688	-0.243803	5322	
0.259120	0.468690	7906	
0.250705	-0.075658	1675	
0.132847	-0.564062	6222	
0.535342	0.510886	3708	
0.504875	0.307686	2149	
0.646283	0.718665	1640	
0.180761	-0.693455	2066	
0.486079	0.145229	5762	
0.362166	0.427625	6566	
0.239921	-0.829874	8536	
0.041482	0.161647	8556	
0.333929	-0.147756	9037	
0.390667	-0.314548	3931	
0.379752	0.639754	8206	
0.478212	-0.685834	7535	
0.540777	-0.019124	4771	
0.643375	0.735960	8299	
0.697456	0.392226	2284	
0.364312	-0.064419	1118	
0.942239	-0.101232	4930	
0.317932	0.599404	8143	
0.625478	0.378541	7399	
0.086804	-0.477587	2857	
0.467015	0.320011	2198	
0.946225	-0.048200	9165	
0.187716	-0.776457	3928	
0.213288	0.594120	1352	
0.406070	-0.577934	2902	
0.241012	0.080063	3455	
0.288796	0.120773	5044	
0.584706	-0.741536	868	
0.626777	-0.006056	2780	
0.328146	0.857373	8374	
0.583067	0.744156	9880	
-0.770182	0.550991	4734	
0.338982	-0.586354	10129	
0.487234	-0.233618	9121	
0.700885	-0.486324	3656	
0.779679	0.126204	2995	
0.576101	-0.510236	7657	
-0.355012	-0.931220	5291	
0.167378	0.226830	3949	
0.577940	0.779876	7182	
0.387471	-0.415097	4360	
0.648011	-0.026813	2642	
0.047573	0.397313	9683	
0.200105	-0.668012	9023	
-0.652646	-0.755784	3859	
0.343717	0.476103	6688	
0.053717	0.049399	930	
0.491544	-0.084898	1216	
-0.316787	0.846623	2279	
0.123311	0.276513	2853	
0.627021	0.248002	4440	
0.213745	0.218892	8851	
0.207269	-0.719947	2461	
0.269158	-0.771628	8530	
0.820871	-0.054053	7616	
0.182220	0.184952	7889	
0.274596	-0.203823	2989	
0.678563	0.109932	4518	
0.321342	0.616943	4024	
0.639002	0.049716	3433	
0.718901	-0.613895	10028	
0.473811	0.494079	6070	
0.629140	0.500316	658	
0.827879	0.031681	5480	
0.041280	0.107122	9047	
0.397353	0.880283	3918	
0.598976	-0.203689	6273	
0.299963	0.513259	2694	
0.470232	-0.170932	6276	
0.527742	0.305291	9996	
0.548778	-0.270156	8746	
0.320678	0.495325	5506	
0.345995	0.019723	3148	
0.257991	-0.394393	3389	
0.499438	-0.170339	6294	
0.281458	0.404038	9042	
0.778289	0.291873	4541	
0.582254	0.413546	5308	
0.263151	0.058231	1871	
0.151673	0.424608	4995	
-0.947359	0.068288	8797	
0.104075	0.333888	5747	
0.455078	0.825711	6962	
0.192154	-0.700707	2457	
0.557754	-0.064671	7837	
0.643661	-0.098356	2319	
0.426686	-0.469159	3484	
0.666180	0.031941	4146	
0.227278	0.173962	2940	
0.830310	-0.545442	1038	
-0.742390	0.644788	6448	
0.355215	-0.031270	1284	
0.195301	0.361905	7409	
0.225279	0.391043	7643	
0.652737	-0.637610	8326	
0.623228	-0.637962	5763	
0.177072	-0.688867	7699	
0.391064	0.203503	4195	
0.715951	0.060180	1524	
0.915520	-0.016437	6713	
0.536607	0.495396	3458	
0.560687	0.499025	4651	
-0.795561	0.490508	9039	
0.224083	0.091619	8208	
0.091240	0.728195	5107	
0.126597	0.908664	7112	
0.665717	-0.377692	5989	
0.839890	0.337125	5949	
0.090327	0.253058	4115	
0.050293	-0.476894	563	
0.553369	-0.538377	7926	
0.591714	-0.311265	1619	
0.928004	0.285944	5582	
0.446172	0.388152	2151	
0.179468	-0.832100	7066	
0.395396	0.372140	7497	
0.097414	-0.588979	7189	
0.190573	-0.938513	1694	
0.924133	-0.087822	1740	
0.275326	-0.892136	9034	
-0.891007	0.355640	9571	
0.022435	0.895590	9213	
0.427383	-0.613045	6146	
0.473113	-0.624335	6342	
0.258367	-0.622844	1623	
0.133881	0.273411	2802	
0.037516	0.420537	6911	
0.724382	0.160416	963	
0.555657	-0.336896	9588	
0.555706	-0.431424	2500	
0.457176	-0.408678	7956	
0.189235	0.326633	7564	
0.171797	-0.104138	3941	
0.578288	-0.118654	8716	
0.439014	0.680924	5710	
0.145339	0.023938	548	
0.216325	0.660819	2400	
0.403681	-0.714883	7804	
-0.588302	0.721719	528	
0.180209	0.004884	3097	
0.123698	0.746252	9830	
0.782111	-0.465940	9424	
0.629937	-0.008460	2780	
0.270530	-0.204141	2989	
0.494761	-0.617343	6986	
0.429856	-0.608806	6146	
0.320915	0.745184	3247	
-0.043240	0.926567	9853	
0.324058	0.419002	2822	
0.186092	-0.658285	9292	
0.966958	-0.027673	4881	
0.641942	0.183224	3502	
0.087935	-0.652482	2073	
0.029922	0.931341	9927	
0.165785	-0.859866	9046	
0.148632	0.144985	2141	
0.600940	0.725616	9852	
-0.492907	-0.789863	6800	
0.054428	0.775334	8248	
0.682368	-0.498546	3962	
0.517487	0.014021	1076	
0.429357	-0.692391	7692	
0.037793	0.648523	1116	
0.820280	0.352781	7341	
0.357723	0.812536	7293	
0.384026	-0.227803	2423	
0.124312	0.843967	5412	
0.354992	-0.267570	3138	
0.611542	-0.259311	5816	
0.526381	-0.119048	9541	
0.312359	-0.528016	3406	
0.265496	0.123189	3669	
0.054866	0.846841	1257	
0.298324	-0.076256	3606	
0.228551	-0.159250	4437	
0.247294	-0.264056	4162	
0.831849	-0.063025	7616	
0.704239	0.563298	1813	
0.262339	0.803165	398	
0.352390	-0.241382	3836	
0.236345	-0.678117	5984	
-0.933940	0.026973	1738	
0.080214	-0.709606	1576	
0.162871	0.618964	3400	
0.492627	0.107797	4735	
0.143312	0.423466	2145	
0.470418	0.140789	6352	
0.285618	-0.280347	1948	
0.163978	-0.649642	8900	
0.672498	-0.074685	5452	
0.300378	0.339247	8926	
0.887902	0.056736	7437	
0.343047	0.478285	6688	
-0.884917	0.256750	8159	
0.715426	-0.690349	3866	
0.193193	0.675974	2199	
0.754051	-0.273506	1878	
0.472782	0.343876	3410	
0.143001	-0.240337	5458	
0.574057	-0.184799	6267	
0.707395	0.045456	7693	
0.695541	0.468800	2870	
0.081229	-0.444308	2839	
0.476988	-0.173377	6224	
0.101480	-0.850086	8269	
0.498653	-0.258053	4697	
0.098696	0.912480	9200	
0.536047	-0.304207	9677	
0.666727	0.525497	5295	
0.544562	-0.557755	7377	
0.861178	0.320829	9766	
0.388281	-0.187453	8327	
0.404401	0.068050	4207	
0.692477	0.259583	786	
0.394191	-0.213875	7295	
0.441343	0.531772	2910	
0.117554	-0.363769	5685	
0.663191	0.245826	7491	
0.729041	-0.505277	5568	
0.331946	-0.444548	538	
-0.587618	-0.761728	9879	
0.079759	-0.871217	2498	
0.543685	-0.146068	6228	
0.345635	0.205196	1898	
0.195013	-0.113619	2323	
0.426550	0.743134	6441	
0.268743	0.046162	1871	
0.549741	0.569819	5651	
0.595094	-0.163482	5395	
-0.448710	0.831816	8606	
0.657371	0.004636	4056	
0.485718	-0.482538	1488	
0.597050	0.116758	1377	
0.466237	0.380215	4376	
0.687221	-0.228763	9533	
0.224456	0.103789	2346	
0.878295	0.223630	5691	
0.559016	0.135935	8542	
0.711238	0.214313	816	
0.446313	0.581730	5030	
0.137430	0.576682	7927	
0.066917	-0.568411	2635	
0.164754	-0.168191	5163	
0.713137	0.661084	7948	
0.268997	-0.148257	9135	
0.546584	-0.097772	6166	
0.605676	-0.548291	7986	
0.289271	0.233694	5902	
0.699799	0.195728	599	
0.591527	-0.459853	5566	
0.262675	0.680958	6973	
0.060706	0.647933	2206	
0.148157	-0.976850	1848	
-0.200425	-0.877529	8786	
0.052936	0.355622	1193	
0.453200	-0.594769	2898	
0.295837	-0.918081	5708	
-0.620643	0.694505	7893	
0.345574	0.367155	8570	
0.483437	-0.483444	1488	
0.431586	0.214113	8993	
0.357979	-0.778904	7220	
0.071813	-0.550338	9497	
0.684020	-0.231027	9533	
0.779358	0.322484	4584	
0.068983	-0.229608	9724	
-0.921641	-0.254622	8228	
0.207546	0.119500	8580	
0.210232	-0.085241	3359	
-0.001812	0.915342	1185	
0.574857	-0.356256	3436	
0.167457	-0.003760	3262	
0.715371	-0.656076	5342	
0.782743	-0.098770	3925	
0.574165	0.166298	3513	
0.041552	-0.741719	1242	
0.703007	-0.514437	4851	
0.393487	0.702447	2800	
0.349873	-0.814398	4156	
0.282150	0.388800	6603	
0.121537	-0.115081	5624	
0.830787	0.245732	6554	
-0.913728	0.191199	5817	
0.116459	0.931022	1474	
0.433241	0.225420	9253	
0.126246	0.588651	6874	
0.516062	0.728726	8425	
0.561989	0.153909	7516	
0.427896	-0.503736	5423	
0.097055	0.249850	4908	
0.433920	0.454241	3315	
0.542834	0.336690	1900	
0.421776	0.141049	5797	
0.735793	0.409986	5249	
0.694729	-0.072996	5947	
0.772762	0.325917	4584	
0.635389	0.231495	4440	
0.393889	-0.028436	2674	
0.142176	-0.336091	1197	
0.345463	-0.428513	4135	
0.190416	0.245426	5946	
0.874045	0.319115	9878	
0.503507	-0.341640	7396	
0.226991	-0.474523	7070	
0.141421	0.144688	3290	
0.088834	0.605398	2446	
0.291709	0.938215	4714	
0.110835	-0.365624	1421	
0.839043	-0.081485	7418	
-0.651142	0.668162	8406	
0.286477	-0.372371	5272	
0.046416	0.927562	9054	
0.242736	-0.572444	7218	
0.106999	0.805823	1761	
0.621251	-0.358865	3567	
0.755470	-0.266419	8146	
0.281920	-0.069153	3744	
0.160302	-0.434515	4032	
0.535092	-0.367749	9719	
0.159140	0.695703	7040	
0.198022	-0.666898	9023	
0.187178	0.041105	4288	
0.066088	-0.577370	1952	
0.549477	-0.380335	7528	
0.683109	-0.366718	6773	
0.450641	-0.013372	6941	
-0.744293	-0.575036	8738	
0.050033	0.137571	3784	
0.545420	0.361739	404	
0.156455	0.902596	6519	
0.765569	0.482395	7164	
0.460995	-0.843624	8605	
0.167511	-0.486786	2906	
0.377977	0.750911	5729	
0.843832	-0.363394	8866	
0.181728	0.399710	7672	
0.549813	-0.056194	8135	
0.422884	-0.520803	3851	
0.600276	0.551129	9313	
0.359295	-0.409192	4865	
0.895850	-0.124645	8863	
0.133942	0.639573	9031	
0.236564	0.830137	7596	
0.743955	0.386260	4626	
-0.202844	0.875089	7885	
0.498233	-0.682795	829	
0.434203	-0.611422	6146	
0.156939	-0.137483	2947	
0.704961	0.168836	7627	
0.745976	-0.254748	4461	
0.711449	-0.390338	6139	
0.553332	0.797767	7924	
0.604199	-0.100746	3625	
0.381216	0.700570	9567	
0.590234	-0.343604	2159	
0.444821	-0.027679	7087	
0.456125	0.493599	4874	
0.367059	-0.547695	442	
0.808934	-0.153915	5560	
0.535541	0.524729	3708	
0.082492	-0.154023	2295	
0.383940	0.677088	9378	
-0.887242	0.334141	9473	
0.423797	0.133969	5797	
0.338243	0.542743	9325	
0.312026	0.275066	6000	
0.529447	-0.255433	5239	
0.844261	0.532710	9155	
0.426784	0.454246	3315	
0.352167	0.223726	1578	
0.470081	-0.060892	1014	
0.732979	0.593163	8737	
0.500675	-0.715751	4837	
0.393810	0.131197	2452	
0.675555	0.525828	5295	
0.224233	-0.813449	8696	
0.474260	-0.637658	6342	
0.091358	-0.277192	1705	
0.242144	0.002167	2983	
0.705067	-0.555142	5520	
0.993826	0.110051	7974	
0.250777	0.581482	2407	
0.375757	0.383118	8839	
0.895201	0.011024	6027	
