time = 14.7	Re = 1	rotation = 2.33942
-0.611822	0.300788	2207	
-0.149181	-0.500731	6287	
-0.432260	0.833621	9347	
-0.487866	-0.696652	7063	
-0.254651	-0.237757	7117	
-0.632703	0.051227	3091	
-0.639779	-0.488867	1878	
0.136861	-0.260502	1979	
-0.663752	-0.005324	396	
-0.599063	-0.335478	2159	
-0.455233	-0.243257	2049	
-0.655396	-0.083959	3904	
0.236809	-0.253317	3190	
-0.533575	0.115118	7852	
0.372642	-0.774411	6753	
0.408439	-0.581276	6892	
-0.555555	-0.670897	1160	
-0.820988	-0.383838	6305	
0.425438	-0.845997	8622	
0.108509	0.923579	863	
-0.750432	-0.198167	7926	
-0.070279	-0.486000	9067	
-0.152522	0.048312	5757	
-0.157395	-0.563510	6606	
-0.503987	-0.510582	915	
-0.684351	-0.417254	3697	
-0.776507	-0.046382	3617	
0.205018	-0.362574	7590	
-0.852832	0.261803	7720	
-0.618819	-0.354270	5422	
-0.841878	0.066667	7850	
0.031933	-0.298998	2873	
-0.056233	-0.091047	2574	
-0.735962	-0.587958	2005	
-0.226269	-0.820059	6554	
0.493498	-0.546003	6416	
0.380482	-0.547791	5410	
-0.619644	-0.208775	8482	
-0.231361	-0.807103	5024	
-0.205368	-0.316261	1910	
-0.915350	0.167605	944	
0.070885	-0.959407	2216	
0.232054	-0.289923	421	
-0.615426	-0.443202	1268	
0.038958	-0.849398	3696	
0.787233	-0.588493	1734	
-0.385569	-0.398886	6650	
-0.507336	-0.704056	7276	
-0.277412	-0.502455	3919	
-0.659486	-0.286572	3870	
-0.042990	-0.832781	2436	
-0.580834	0.256774	1923	
-0.388985	-0.701066	3600	
-0.192433	-0.920014	9302	
0.342129	-0.648650	1121	
-0.886123	-0.136763	3829	
-0.178494	-0.616921	1784	
-0.133904	-0.046533	5337	
-0.439749	-0.020533	3546	
0.326424	-0.488537	5075	
0.411688	-0.537446	3264	
0.936976	-0.217928	5707	
-0.011230	-0.775120	5006	
0.636048	-0.615890	7739	
-0.078598	-0.333038	8914	
0.035517	-0.631405	9490	
-0.046072	-0.881165	6711	
0.268178	-0.349252	4995	
0.258016	-0.932278	8978	
-0.475101	-0.037462	5861	
-0.814230	-0.149078	6602	
0.289237	-0.926277	8299	
