time = 0.001	Re = 1	rotation = 0
0.675700	0.597930	585	
0.168294	0.638347	2367	
0.656944	-0.134750	5974	
-0.562672	-0.752075	1097	
0.043537	-0.085213	1870	
0.408110	0.341247	7387	
0.289683	0.591566	4373	
0.262340	-0.369754	2273	
0.843571	-0.245950	10115	
0.426520	0.353839	6451	
0.243557	0.808472	3356	
0.518342	0.449426	936	
0.543989	0.389659	9178	
0.191176	0.783029	8448	
0.640341	-0.525293	8607	
0.479974	0.295516	7859	
0.289509	-0.066702	2212	
0.042912	0.494622	9393	
0.608233	-0.411553	4687	
0.729883	0.605397	5019	
0.133432	-0.317544	6571	
0.109063	-0.531511	4445	
0.193384	0.658753	2734	
-0.139069	0.883085	9187	
0.453411	0.249098	9740	
0.310949	-0.591841	5082	
0.297053	0.206369	7477	
0.692213	-0.035391	5689	
0.066796	-0.884478	1810	
0.767773	0.398726	5935	
0.595721	0.181307	2410	
0.432846	-0.686810	7692	
0.875358	0.070851	6193	
0.403655	0.835272	502	
0.244279	0.263650	10071	
0.564524	-0.309895	2162	
0.346138	0.524863	1067	
0.642450	0.287422	7301	
0.292477	0.281593	8457	
0.648091	0.477231	3590	
0.825863	0.369713	798	
0.933655	-0.019384	979	
0.778700	0.000724	1954	
0.286072	-0.846250	2334	
0.351908	-0.484375	8441	
-0.917132	-0.242511	9355	
0.588683	-0.364431	4069	
0.468889	0.626325	2227	
0.800463	0.534740	1550	
0.146452	0.369276	2282	
-0.898291	0.398975	5701	
0.297719	0.666070	6364	
0.126770	-0.339317	6516	
0.171591	0.131743	4536	
0.234636	-0.364730	2640	
0.613437	0.562526	9818	
0.447863	0.305107	8609	
0.448513	-0.197294	8919	
0.233083	0.153075	2039	
0.129194	0.808194	1853	
0.732395	0.637177	1746	
0.850486	-0.006585	5867	
0.398833	-0.575337	2729	
0.743367	0.209827	3243	
0.184669	-0.470415	5147	
0.884191	0.094988	5776	
0.729497	0.466634	4703	
0.779313	-0.445986	7522	
0.719043	-0.409329	6290	
0.322484	0.377402	744	
0.369551	-0.055693	7729	
0.372827	-0.160653	5704	
0.602195	-0.100102	3625	
0.254851	0.474673	7962	
0.057558	-0.370776	3898	
0.731777	0.154599	845	
0.671687	0.458667	2420	
0.046665	0.841611	1257	
0.423239	0.543782	2910	
0.037709	-0.275573	7401	
0.231766	0.189728	3348	
-0.501219	-0.820702	529	
0.548308	-0.125371	9409	
0.237237	-0.584695	8101	
0.171950	0.401119	7404	
0.361282	0.409596	5227	
0.621798	0.231687	9629	
0.075358	-0.300826	3172	
0.614466	0.277510	3540	
0.225864	-0.070128	7094	
0.526498	-0.073274	4787	
0.260251	0.359878	6055	
0.954757	0.153465	4202	
0.617067	0.268568	3540	
0.357099	0.109554	2791	
0.598025	-0.446207	5566	
0.480108	0.663129	4892	
0.305868	0.230082	6212	
0.197786	0.846731	8066	
0.539551	-0.422073	2294	
0.468916	0.289235	9363	
0.161324	0.574277	9027	
0.523338	0.698163	6686	
0.471777	-0.428091	5637	
0.117012	0.378748	8129	
0.463516	-0.684103	5992	
0.821566	-0.510285	2766	
0.856339	-0.309936	5139	
0.567819	-0.099060	9887	
0.642458	-0.101248	2319	
0.753174	-0.407963	7134	
0.450755	0.387143	2151	
0.196930	-0.825714	7880	
0.268220	-0.164965	8685	
0.687770	0.175050	8014	
-0.678603	-0.619061	1839	
0.938077	0.250516	5594	
0.681726	-0.257684	7755	
0.652412	-0.405220	6723	
0.372473	0.551067	9333	
0.368548	0.381431	4249	
0.480310	0.175725	3580	
0.612712	0.422225	6141	
0.353056	0.362308	8570	
0.973407	0.186513	6618	
0.256067	-0.132356	8846	
0.101329	0.311760	6331	
0.088180	-0.450010	2837	
0.681335	0.384472	4585	
0.431446	-0.060494	4667	
0.393607	-0.849435	862	
0.564518	-0.097729	9887	
0.325675	-0.814681	5178	
0.416501	0.390342	7583	
0.356821	0.072966	2878	
0.459489	-0.464994	7944	
0.730254	0.669586	7948	
0.178236	-0.167939	5312	
0.770344	0.105039	3397	
0.734277	0.408380	5249	
0.203475	0.008576	4918	
0.542259	0.199572	6241	
0.072988	-0.931972	8748	
0.240598	-0.295981	800	
-0.486881	0.840006	2463	
-0.082224	0.918181	9845	
0.162322	-0.008312	3262	
0.864069	0.047853	6598	
0.913426	0.200175	9597	
-0.156882	-0.975519	7363	
-0.616549	0.762743	5097	
0.070275	-0.768610	2691	
0.281650	0.236563	5902	
0.269419	0.622903	7279	
0.515477	0.083849	9710	
0.762735	0.129600	3161	
0.148908	-0.052576	7629	
0.969765	-0.228783	9651	
0.318316	0.756805	3247	
0.736923	-0.479034	6094	
0.761502	-0.085549	3662	
0.882233	0.035402	7567	
0.107408	-0.454883	2787	
0.160590	0.154133	3227	
0.338102	0.327674	590	
0.419612	-0.115433	3547	
0.223247	0.138252	909	
0.294252	0.314338	1090	
-0.420416	-0.881943	3917	
0.442917	-0.322814	6484	
0.934581	0.153551	9210	
-0.445559	-0.884341	5611	
0.587019	-0.127262	3303	
0.200771	0.094586	9388	
0.048339	0.337586	9114	
0.379879	-0.622689	511	
0.951223	-0.176166	7021	
0.712356	-0.614263	10028	
0.445167	-0.321432	6484	
0.166450	0.039183	2834	
0.338820	-0.585502	10129	
-0.830966	-0.441338	1312	
0.803556	-0.501299	9040	
0.349703	-0.023383	5174	
0.479837	0.363683	4997	
0.661457	-0.675335	8405	
0.143549	0.966056	7364	
0.598490	-0.524670	9479	
0.706419	-0.300763	1268	
0.602047	0.755885	9506	
0.310303	0.124836	6627	
0.429505	-0.053598	4667	
0.834583	-0.174753	5601	
-0.963941	0.117730	6643	
0.311385	-0.107531	5607	
0.891928	0.196628	7817	
0.636907	0.171590	3502	
0.070578	-0.165871	1879	
0.360571	0.058436	912	
0.947158	0.030848	1069	
0.429785	0.022276	7261	
0.641646	-0.557671	10019	
0.472107	0.462918	6791	
0.611687	-0.619494	6337	
0.758507	-0.490106	6305	
0.745181	-0.527090	6789	
0.186973	-0.040560	4605	
0.634024	-0.551457	961	
0.619501	0.601179	5450	
0.906886	0.173274	9921	
0.573315	-0.308008	2162	
0.351736	0.328242	590	
0.197574	-0.008804	6282	
0.674429	-0.472440	1787	
0.409757	-0.057780	3014	
0.116528	0.111495	5297	
0.714327	0.209779	599	
0.820521	0.289545	5836	
0.775876	-0.106549	3925	
0.551072	0.351518	1900	
0.127787	0.791668	1853	
0.180226	0.025896	2785	
0.797946	-0.507156	8564	
0.326728	0.014107	3188	
0.344579	0.009294	2763	
0.686364	0.373468	4585	
0.258083	-0.503174	7034	
0.203589	-0.236112	2754	
0.156765	-0.544885	3255	
0.747724	-0.052822	3481	
0.208486	0.101160	9466	
-0.902224	-0.294520	10073	
0.396590	0.436132	2385	
0.786890	-0.043851	6015	
0.553130	-0.444971	3394	
0.172013	0.793903	6398	
0.686233	0.631063	1840	
0.530086	0.138542	8642	
0.878308	0.033010	6946	
0.212932	-0.934979	2116	
0.391620	0.380266	8839	
0.866928	-0.018932	4962	
0.591274	-0.470681	4784	
0.660150	0.452021	1314	
0.540228	-0.283489	8746	
0.781230	-0.071258	4985	
0.765998	-0.426909	7134	
0.713063	0.277312	2490	
-0.511264	0.795092	1180	
0.639516	0.094501	2518	
0.905031	-0.228793	947	
0.498711	0.786217	6799	
0.647977	0.148457	3507	
0.500764	-0.530221	3956	
0.297675	-0.601744	5870	
0.600651	0.316057	3553	
0.456263	-0.552323	5406	
-0.136792	0.906558	611	
0.281188	-0.634240	3224	
0.709198	-0.223396	2128	
0.660180	-0.593695	9680	
0.302478	-0.070758	3744	
0.344015	-0.649676	7611	
0.346080	0.487372	9759	
-0.709574	0.631630	3837	
0.855991	0.229735	7104	
0.188805	0.823182	7990	
0.730273	-0.227070	2716	
0.604173	0.325626	4582	
0.805820	-0.343388	5618	
0.494015	-0.546714	4791	
0.303759	-0.623113	8502	
0.516633	0.016371	431	
0.187027	-0.172140	6980	
-0.886233	-0.344885	9176	
0.507322	-0.497597	2421	
-0.270683	-0.908621	3152	
0.301228	-0.583289	3422	
0.865345	0.106696	5927	
0.455299	-0.499068	1206	
0.337780	0.507247	8833	
0.696273	-0.580046	9902	
0.322069	-0.140847	9037	
0.761972	0.516179	5967	
0.768315	-0.006667	1954	
0.339359	-0.877761	944	
0.229652	-0.795846	8194	
0.383198	-0.094036	1935	
0.362332	0.801883	7293	
0.043879	-0.478778	563	
0.375814	0.289345	2982	
0.291476	0.077580	4142	
0.632411	0.219264	9579	
0.474887	-0.068022	1004	
-0.711821	-0.614064	8163	
0.476736	-0.262943	3791	
0.676728	-0.042863	4752	
0.403706	0.187884	5015	
0.872131	-0.022332	4962	
-0.272651	0.883215	887	
0.952274	-0.142600	9014	
0.698076	-0.318351	8468	
0.229722	-0.871153	9138	
0.746803	0.004766	2132	
0.221153	-0.409782	1604	
-0.191113	0.899517	693	
0.798114	0.156911	3799	
0.518730	0.412280	594	
0.295308	-0.395456	7614	
0.378757	-0.260840	4188	
0.043016	-0.496046	3133	
0.130432	0.365231	2042	
0.557552	-0.296535	3026	
0.161612	0.513951	7866	
0.236146	0.026846	968	
0.514852	-0.622212	7173	
0.229040	-0.312602	406	
0.382579	-0.653529	6556	
0.478791	-0.169466	6224	
0.098980	0.194225	5187	
0.443727	0.470756	4251	
0.696173	-0.519719	4851	
0.041835	-0.717700	7811	
0.602119	0.662134	8285	
-0.024806	0.949561	10075	
0.697261	-0.189123	2000	
0.037863	0.225348	2023	
0.070497	0.018725	2203	
0.960853	0.062935	7129	
0.599275	-0.069043	945	
0.144830	0.045478	1006	
0.801886	0.504476	9438	
0.633638	-0.212469	7543	
0.194952	0.008448	4226	
0.151604	-0.607493	5234	
0.023484	0.895271	9213	
0.103686	0.855937	6203	
-0.889354	-0.309505	9301	
0.593942	0.355036	4580	
0.711826	0.018467	7139	
0.094038	-0.314097	3214	
0.872412	0.249180	8088	
0.726318	0.420370	3652	
-0.087292	0.939186	8747	
0.127786	-0.848827	6350	
0.463880	0.595482	1728	
0.366170	0.614838	639	
0.743210	0.358632	3686	
0.223807	0.390186	7643	
0.886758	-0.024657	4962	
0.345704	-0.554452	396	
0.736956	0.309213	1770	
0.075867	0.251166	2866	
0.122701	-0.207934	3803	
0.391555	-0.147778	4107	
0.130272	0.678249	8112	
-0.320182	0.869402	2279	
0.491992	0.438969	7225	
0.614566	-0.028559	3156	
0.520896	-0.053622	4105	
0.279880	-0.366730	5272	
0.818206	0.384346	798	
-0.219927	0.892912	8841	
0.291580	-0.590326	9086	
0.415883	-0.309703	5831	
0.063745	0.736644	4175	
-0.720489	0.692804	3865	
0.463229	-0.641056	6342	
0.639446	-0.503620	1796	
0.787100	-0.245760	5474	
0.394312	0.802957	8598	
-0.716474	-0.665619	7947	
0.175916	-0.230875	2946	
0.132396	0.868304	2751	
0.758872	-0.192187	3413	
0.220368	-0.640848	9755	
0.836000	-0.123602	7156	
0.397127	-0.208193	7295	
0.724284	0.501379	4719	
0.224168	-0.481842	7054	
0.088616	-0.012993	10005	
0.516128	0.157411	6287	
0.320640	-0.580120	8647	
0.053037	-0.647056	3064	
0.342788	0.692541	6836	
0.716695	0.050342	4318	
0.432707	0.376484	9102	
-0.205856	0.917564	2115	
0.458709	0.720512	6753	
0.707740	0.575072	1813	
0.575319	0.468543	5380	
0.325989	0.675712	5863	
0.660358	-0.738020	1243	
0.624624	-0.206522	7543	
0.655430	0.167067	4387	
0.142779	0.746037	985	
-0.898553	0.258361	1950	
0.539503	-0.371181	7760	
0.065156	-0.200469	1571	
0.220964	0.528100	7814	
0.587839	-0.626446	7372	
0.453599	0.268985	9126	
0.076908	-0.643186	9373	
0.079384	0.633649	949	
0.778053	-0.292417	7882	
0.174663	-0.777171	2460	
0.528429	-0.020930	3674	
0.110969	0.053273	4128	
0.189879	0.506447	9964	
0.648002	0.643961	7300	
0.137524	-0.695427	4486	
0.720075	0.414271	3652	
0.222669	0.213009	7713	
0.124294	-0.697017	7392	
-0.674500	0.698097	2029	
0.071324	0.628642	949	
0.584444	-0.422951	4700	
0.960915	0.139521	6876	
0.432196	-0.757326	8282	
0.054414	-0.582424	1405	
0.159168	-0.265059	4981	
0.415274	0.013936	6004	
0.121068	-0.676288	2638	
0.652558	0.053433	3433	
0.620320	-0.305002	5313	
0.710527	0.214770	816	
0.624763	-0.069472	8051	
0.443080	0.699528	5198	
0.194089	0.169721	9008	
0.462479	-0.465454	7944	
0.246041	-0.108952	9770	
-0.041075	-0.990217	959	
0.446501	0.587482	2404	
0.585086	-0.789778	4870	
0.428148	-0.275465	7998	
0.230415	0.817313	3356	
0.166112	0.233472	3949	
0.534180	-0.593823	6217	
0.583499	-0.407836	3870	
0.663267	-0.253857	8306	
0.359220	0.525376	1067	
0.357231	-0.654999	7611	
0.548200	0.514548	4669	
0.132554	-0.363036	8583	
0.171048	-0.878592	9504	
0.392052	0.125776	2452	
0.452581	-0.399385	7956	
0.395825	-0.246700	5322	
0.200275	0.356378	7409	
0.244723	-0.039420	4050	
0.260968	0.529202	6775	
0.145911	0.905248	6519	
0.175169	0.179867	5150	
0.082842	0.173532	2539	
0.191520	-0.833581	7880	
0.670713	-0.427861	5210	
-0.507258	-0.773556	6800	
0.023958	0.900649	9213	
0.307535	-0.068450	5746	
0.313789	-0.236116	4344	
0.387966	0.469873	5919	
0.879012	0.403590	5712	
-0.860921	-0.352561	1227	
0.182804	-0.572489	7778	
0.629170	0.211291	9627	
0.689068	-0.302260	812	
0.809051	-0.422045	8086	
0.537430	0.441867	2125	
0.583864	-0.004309	978	
0.251787	-0.079444	1675	
0.861372	-0.320072	5139	
0.285651	0.515553	708	
0.618909	-0.147192	5390	
-0.037263	0.946748	10085	
0.434749	0.293874	8169	
0.206418	-0.651669	6877	
0.336670	-0.350464	8883	
0.358605	-0.473436	5524	
-0.135260	0.873457	9187	
0.698884	0.661669	890	
0.313614	-0.193689	692	
0.201158	-0.001308	5716	
0.604785	0.309153	4562	
-0.826364	0.436689	9261	
0.784237	0.039324	2586	
0.671514	-0.269630	6862	
0.647367	-0.120362	5940	
0.396243	0.286852	5196	
0.853495	-0.278229	8638	
0.475617	0.390481	4989	
0.169354	-0.211458	857	
0.897422	-0.025581	6569	
0.270996	0.459841	7906	
0.768036	0.108767	2995	
0.275435	-0.500873	7854	
0.735855	-0.620362	9762	
0.737237	0.591773	8737	
0.140128	-0.241051	5458	
0.599120	-0.746312	780	
0.435956	-0.658602	1065	
0.124103	-0.617565	400	
0.231112	-0.197784	3682	
0.669712	0.280754	7839	
0.649259	-0.231868	2077	
0.581761	-0.066771	1110	
0.798805	-0.045182	6015	
0.781672	-0.371012	6130	
0.429676	-0.407693	4038	
0.483893	0.418311	6077	
0.660740	-0.053207	4331	
0.597816	-0.124714	3625	
0.595591	-0.447740	5566	
0.714506	-0.240161	3357	
-0.689342	0.630156	8997	
0.196876	0.742124	6527	
0.714945	-0.436721	6066	
0.429202	-0.737972	8236	
0.539170	0.595291	4796	
0.612462	-0.272598	5282	
0.901702	-0.150375	9874	
0.044708	-0.738137	542	
0.693600	0.316278	1638	
0.921098	-0.153660	10060	
0.641900	0.165552	3502	
0.409790	-0.195545	3960	
0.633651	0.509063	658	
0.096418	-0.427351	4655	
0.531695	0.698117	6686	
0.390748	0.550673	3790	
0.199616	-0.271495	1629	
0.821661	-0.181779	5601	
0.501945	0.662569	6619	
0.828132	0.177516	4884	
0.787775	0.427597	7390	
0.312905	-0.049979	5580	
0.595172	0.389876	5247	
0.263083	-0.899390	9034	
0.143378	0.083830	2611	
0.426452	0.608201	1631	
0.521406	-0.279687	5235	
0.775280	0.420445	6711	
0.119248	0.628461	8246	
0.602031	0.428918	6141	
0.183029	-0.561791	7336	
0.542016	-0.209616	1874	
0.733005	-0.345545	3757	
0.207818	0.723374	6416	
0.332135	0.477582	5481	
0.220999	0.767523	9953	
0.067638	0.309927	3285	
0.337909	0.260862	1846	
-0.959633	0.210299	8655	
0.196244	0.052033	6625	
0.679667	-0.366561	6773	
0.878065	0.319704	9878	
0.887009	-0.129288	2083	
0.594722	0.641088	6450	
0.789119	-0.266265	10034	
0.148140	0.303118	1668	
0.667608	-0.399714	6271	
-0.924635	0.341019	6963	
0.046772	-0.240087	10100	
0.422139	-0.533530	3851	
0.376982	-0.631726	561	
0.190068	0.733757	6527	
0.276338	0.258369	5377	
0.484596	0.735170	8307	
0.070841	-0.574055	2635	
0.583431	0.391258	4587	
0.233519	0.761336	10009	
0.044777	0.626467	8463	
0.481439	-0.446908	8278	
0.621860	-0.638163	5763	
0.238270	0.421981	7959	
-0.360763	0.895254	533	
0.476739	-0.792874	6386	
0.324013	-0.163078	5127	
0.692124	0.572705	575	
0.452262	0.659846	3479	
0.371077	0.705790	5221	
0.431143	0.265513	5787	
0.386888	-0.669625	6556	
0.360756	0.441859	7533	
-0.593022	-0.700642	8121	
0.379975	-0.069412	8200	
0.079853	0.147752	3293	
0.081293	-0.555434	2647	
0.702585	-0.179894	2000	
-0.638407	0.769449	3861	
0.605861	-0.164660	5921	
-0.968900	0.093177	5809	
0.519735	0.554015	3499	
0.059134	0.446359	9089	
0.100592	0.463400	5106	
0.178682	-0.705214	2516	
0.514003	0.337507	8495	
0.801351	0.168969	3573	
0.454597	0.043937	6433	
0.604276	0.708704	9767	
0.289397	0.262201	5855	
0.932301	-0.256598	8332	
0.331430	-0.716002	6918	
0.668445	0.181236	4387	
0.431129	0.789420	8722	
0.429793	-0.527055	6345	
0.364699	-0.801775	6668	
-0.051993	-0.917645	9092	
0.878309	0.413942	6574	
0.824843	-0.202032	6126	
0.413937	0.558950	3737	
0.575328	-0.087452	9887	
0.557800	-0.380114	7528	
-0.423664	0.905115	2759	
0.317493	0.772369	2577	
0.463475	0.477441	6070	
0.414691	-0.429830	7963	
0.558156	0.269639	5385	
0.493943	0.657229	5781	
0.450132	0.158057	6058	
0.376013	-0.920009	5274	
0.357531	-0.008172	2031	
0.443059	-0.532221	6345	
0.745791	-0.326911	4424	
0.777222	0.271808	5080	
0.461023	0.713060	7286	
0.336464	-0.037820	7000	
0.259262	0.678553	6973	
0.169704	0.178112	4421	
0.342448	0.697749	6836	
0.436169	-0.350593	9015	
0.103130	-0.926019	5102	
0.593475	-0.135071	4244	
0.715815	-0.451067	5544	
0.294706	0.725937	569	
0.696728	0.385009	2284	
0.098219	-0.833592	2262	
0.271376	0.622079	7279	
0.123292	-0.882980	9018	
0.876651	-0.223448	8546	
0.138551	0.351985	429	
0.788454	0.233923	5024	
0.173983	-0.942718	2170	
0.852738	0.196100	6756	
0.112217	-0.460682	2787	
0.570573	0.588158	6425	
0.375973	0.743113	3936	
0.239509	-0.151161	6751	
0.284751	-0.711775	7058	
0.633093	0.648508	7327	
0.029558	-0.782425	7562	
0.032375	-0.930059	9894	
0.634079	-0.134665	5893	
-0.135092	0.909667	611	
0.270093	-0.157005	9135	
0.292122	0.189771	7481	
0.428637	0.754752	6441	
0.169510	-0.046714	6735	
0.742523	-0.485713	6094	
0.472133	0.488838	6070	
0.611544	0.474381	8650	
0.289665	0.592928	4373	
0.805642	-0.246286	8742	
0.115689	-0.493379	831	
0.190645	0.541729	4576	
0.137018	-0.001230	4574	
0.075138	0.203847	2326	
-0.936251	-0.098356	1337	
0.561235	0.441209	2125	
0.477703	0.126739	5960	
0.265207	0.200342	4265	
0.441399	0.194285	2304	
0.184508	0.232243	6393	
0.183772	0.582516	3372	
0.514122	0.310123	7119	
0.370975	0.123173	2298	
0.310841	0.168550	7486	
0.448548	0.538864	3230	
0.481525	-0.691647	7535	
0.876721	0.207810	6840	
0.355722	-0.047191	1612	
0.073984	0.814575	2231	
0.224765	0.121412	909	
0.879108	-0.226185	8546	
0.432890	-0.438389	4010	
0.233472	-0.178508	4511	
0.243077	0.888346	9289	
0.525232	0.783375	8182	
-0.662986	-0.635407	1584	
0.914347	-0.246133	947	
0.457986	-0.331537	6552	
0.690465	0.039913	7499	
0.553620	0.295996	688	
0.427865	-0.481293	4810	
0.348013	0.661941	8587	
0.526021	0.473983	4184	
0.161779	-0.680376	7687	
0.665602	0.579885	585	
0.176332	-0.240772	1129	
0.550597	0.068214	7312	
0.309243	-0.731838	7462	
0.754745	-0.569374	9004	
0.204685	-0.255728	3858	
0.291870	-0.495299	1260	
0.274771	0.487448	8298	
0.245019	-0.258532	4162	
0.146336	-0.089537	2514	
0.580038	0.063197	3194	
-0.628592	0.708118	568	
0.697220	0.618415	1920	
0.885450	-0.168565	5319	
0.441550	0.761384	7307	
0.852966	-0.068506	7276	
0.046454	-0.865773	810	
0.104967	0.933753	9979	
0.278095	0.750925	1214	
0.475892	0.168692	3580	
0.645002	0.670812	7114	
0.449253	-0.489949	7056	
0.100887	0.691435	5087	
0.138578	0.463596	2661	
0.581460	0.702631	8122	
0.239984	0.805662	3356	
0.716376	0.236699	778	
0.442584	-0.500718	6609	
0.346768	-0.587255	10129	
0.420477	0.657464	3104	
0.059724	-0.939013	9478	
0.169963	-0.378308	4058	
0.891266	-0.429684	6564	
0.597161	0.255343	7772	
0.256143	-0.669953	2992	
0.361070	-0.589479	4231	
0.143113	-0.050555	7412	
0.286373	-0.916078	5708	
0.226665	0.456582	8097	
0.577750	-0.629270	7372	
0.739082	-0.193621	3314	
0.163863	-0.867936	9046	
0.663869	-0.323581	7370	
0.639770	-0.356651	6042	
0.810528	0.197690	4932	
0.682290	-0.582543	9918	
0.985881	-0.149063	4200	
0.640347	0.134334	3507	
0.803517	-0.064379	4985	
-0.863641	-0.373816	679	
0.093580	-0.172380	3249	
0.104003	0.489461	5805	
0.521618	-0.626294	5964	
0.371730	0.166129	3099	
0.623025	-0.042535	3719	
0.328376	-0.180881	5851	
0.368210	0.836768	7709	
0.093018	0.179095	5909	
0.040820	-0.116331	2035	
0.084828	0.754897	5332	
0.778244	-0.263618	9172	
0.597103	0.498680	8114	
0.247755	0.200959	3055	
0.109512	0.604509	3636	
0.339386	0.236604	1142	
0.320433	0.438408	3291	
-0.785480	-0.594853	4095	
0.071254	0.923141	10045	
0.659850	-0.515228	6937	
0.392037	-0.163793	8292	
0.418121	0.245038	6981	
0.607764	0.376725	5247	
0.714049	-0.454035	5544	
0.366264	0.709554	5221	
-0.023342	-0.963972	1238	
0.225893	-0.124094	8348	
0.949957	-0.157251	8602	
0.192447	-0.315750	3984	
0.336807	-0.006201	3732	
0.644200	-0.384602	6022	
0.503253	0.745129	8559	
0.539427	-0.647349	9066	
0.341564	-0.174848	6429	
-0.801409	0.561442	850	
0.224441	-0.783379	8194	
0.881382	-0.156602	5669	
0.110113	-0.493851	843	
0.709895	-0.207933	2107	
0.108612	0.841073	6403	
0.435394	-0.669537	7670	
0.276834	-0.313304	8290	
-0.831215	0.394893	8632	
0.613052	0.570803	9818	
0.178704	-0.398500	4980	
0.731604	0.194193	631	
0.204783	0.755618	8453	
0.466228	-0.149451	6276	
0.120403	0.258162	3121	
0.365744	0.355398	4257	
0.520103	-0.646726	8802	
0.354173	-0.794078	6668	
0.912175	0.044414	7996	
0.983170	0.175133	4202	
0.247034	0.130612	3637	
0.850215	-0.415117	834	
0.652532	0.665449	7114	
0.433155	0.343458	9368	
0.056578	-0.071261	7914	
0.156621	0.614503	3400	
0.664704	0.433778	1314	
0.632964	-0.296745	5874	
0.203997	0.552215	1190	
0.657792	0.365786	3511	
0.592763	0.152446	7949	
0.390565	-0.822983	8488	
0.236002	-0.084051	7094	
-0.197929	-0.967654	1288	
0.881491	-0.305953	5576	
0.241937	0.667388	4365	
0.669029	-0.266493	6862	
0.843503	-0.463976	9785	
0.089440	0.916449	9200	
0.443861	0.520093	4708	
0.087610	-0.809272	7862	
0.803146	-0.439457	8956	
0.279980	-0.402506	6845	
0.124117	-0.698400	7392	
0.571578	0.474884	5380	
0.633360	-0.321116	5891	
0.204318	0.917744	531	
0.447756	-0.291809	4730	
0.048892	-0.757618	653	
0.124607	-0.692955	7640	
0.084321	0.294640	2807	
0.098054	0.821015	1906	
0.536908	-0.591952	6217	
0.214736	-0.772355	5324	
0.218556	0.386055	7643	
0.719901	-0.173759	3305	
0.334426	-0.549053	4922	
-0.920646	0.122139	8930	
0.345330	-0.253882	5170	
0.596268	-0.562981	4622	
0.257626	-0.413146	3591	
0.227310	0.797657	1993	
0.720854	-0.028534	5887	
0.538780	-0.757948	1143	
0.486257	-0.158972	6224	
0.399311	0.129513	2452	
0.231928	-0.368558	2640	
0.057461	0.232845	5789	
0.428292	0.611600	1631	
0.430807	0.103082	7235	
0.430953	-0.144972	5339	
0.126269	0.575179	5057	
0.726251	-0.309238	1723	
0.485167	0.365060	4997	
0.086773	0.198506	2542	
0.201444	-0.121564	2819	
0.108681	-0.954530	1080	
0.266725	0.710643	4856	
0.212753	0.512285	6734	
0.326279	0.153611	464	
0.071202	0.391343	2167	
0.492616	0.751917	8307	
0.608295	-0.101075	4275	
0.367329	0.868280	1270	
0.091414	-0.639346	9297	
0.913315	0.247026	8227	
0.888305	0.325409	9302	
0.570550	0.647460	7846	
0.402841	0.706509	2800	
0.125934	-0.537060	7005	
0.112258	0.877362	9502	
0.238792	-0.022729	3129	
0.232616	-0.866262	9920	
0.758298	0.150504	7653	
0.141253	0.315721	1264	
0.061828	0.865741	663	
0.448374	0.627871	3895	
0.674891	-0.049117	4752	
0.397083	-0.184983	8795	
0.318024	-0.656020	1722	
0.142890	-0.881094	9188	
0.392277	-0.197198	8795	
0.055869	0.861122	3478	
0.316278	0.022663	2104	
0.070702	-0.932392	9478	
0.742234	0.567062	8737	
0.055636	0.488669	9605	
0.736311	-0.109312	4367	
0.563800	0.368537	3827	
0.628094	-0.379727	4219	
0.636116	-0.022764	3088	
0.701914	0.314280	2904	
0.498502	0.045371	1858	
0.655061	0.148784	4347	
0.945603	-0.291011	8322	
0.148550	-0.046233	7052	
0.826619	0.103996	4498	
0.244848	-0.084859	1400	
0.145248	-0.193105	8061	
0.070013	-0.743880	1932	
0.707735	0.575016	1813	
0.383692	0.922746	5292	
0.493972	0.226740	3489	
0.153054	0.837823	1622	
0.712506	-0.420103	5501	
0.509423	-0.042030	3578	
0.882516	-0.214778	8546	
0.491020	-0.315624	5904	
0.482058	-0.580886	4212	
0.062027	0.028601	6782	
0.452584	0.459466	4251	
0.151255	0.757450	2359	
0.459056	-0.346553	8366	
0.846301	0.113053	5443	
0.443031	-0.427719	4820	
0.586158	0.163524	3513	
0.731160	0.397541	3684	
0.072465	-0.244634	3441	
0.261648	0.151924	3206	
0.133859	-0.059662	5374	
0.527529	0.086559	1904	
-0.153063	-0.975982	7363	
0.598170	-0.307694	1801	
0.759018	0.173161	3947	
0.771400	-0.159834	4447	
0.587055	-0.568387	4817	
0.524026	-0.408373	7222	
0.292558	-0.130456	3345	
0.332925	0.191126	670	
0.047223	0.539443	1988	
0.650488	-0.126870	5940	
0.908269	-0.156226	9874	
0.567317	0.657957	8234	
0.231962	0.600004	1086	
-0.955358	0.072411	8797	
0.856550	0.097761	5443	
0.908533	-0.081721	513	
0.587734	0.655813	8234	
0.173836	-0.039537	6735	
0.414181	0.516920	2956	
0.036931	-0.598865	6378	
0.477682	-0.348028	5535	
0.729027	0.582726	8737	
0.514927	0.316124	7119	
0.164003	-0.303860	3894	
0.583350	0.726510	9870	
0.739077	0.531741	6137	
0.231182	-0.141847	5807	
0.375658	-0.428147	8921	
0.449644	-0.084291	5994	
0.266186	-0.151466	9135	
0.296285	0.241284	6582	
0.716123	0.502506	4719	
0.435489	-0.184733	6408	
0.118710	0.048675	4128	
0.906934	-0.057843	513	
0.871851	0.015158	6082	
0.421559	0.150705	5797	
-0.326101	-0.875851	5793	
0.390898	0.036022	1876	
0.129288	0.152919	7801	
0.052713	0.199712	2046	
0.882950	0.192402	7817	
0.340188	-0.682941	4569	
0.329669	0.224385	1142	
0.562143	-0.152749	6832	
