time = 0.001	Re = 1	rotation = 0
-0.925944	0.265948	8321	
0.212882	-0.689371	1218	
0.259340	0.627245	6029	
0.650447	0.482409	3590	
0.314160	-0.828164	3660	
0.246960	0.509561	636	
0.600676	-0.298681	1619	
0.553542	-0.356077	9601	
0.848075	-0.146230	7024	
0.315554	0.603948	8143	
-0.675444	0.697467	2029	
0.582354	0.660206	8234	
0.865559	-0.315472	5139	
0.072310	-0.365514	3911	
0.827034	-0.350783	7227	
0.623552	-0.250998	9711	
0.187117	0.358825	7224	
0.639779	-0.512799	6937	
0.352902	0.205258	1898	
0.679821	0.564989	585	
0.514189	0.725243	8425	
0.706277	0.142041	5840	
0.150679	-0.393954	3772	
0.114812	-0.583674	3596	
0.098139	-0.117994	2672	
0.090843	-0.235020	1759	
0.572289	-0.411932	1832	
0.413114	0.104021	6909	
0.396052	-0.651036	767	
-0.009653	-0.987449	1388	
0.890510	0.338982	9175	
-0.911937	-0.410127	6573	
0.095178	0.833491	1906	
-0.560497	0.754185	953	
0.204568	-0.217058	1602	
0.213551	0.256969	7798	
0.682434	-0.261882	7755	
0.199770	0.071590	7701	
0.462376	-0.076302	5994	
-0.180385	-0.877561	8786	
0.219216	0.852710	8586	
0.814717	0.204185	4932	
0.484676	-0.166946	6224	
0.332611	0.498381	5506	
0.445501	-0.525420	6345	
0.520589	-0.843247	8462	
0.315167	0.666597	5863	
0.767750	-0.370729	5631	
0.656276	-0.419880	5210	
0.561741	0.382994	3665	
0.688875	-0.492146	3656	
0.309608	0.532118	4285	
0.491229	0.415137	7177	
0.376137	-0.122664	7439	
0.255194	0.957199	2260	
0.262729	0.074321	2113	
0.621891	0.648094	6463	
0.476347	0.706916	7286	
0.925489	-0.134490	10060	
-0.288911	-0.869507	1626	
0.118113	0.163169	8758	
0.717463	0.541986	6172	
0.331013	-0.113826	6871	
0.432541	0.550572	2910	
0.194031	-0.510822	7344	
0.347694	-0.057065	1612	
0.712686	-0.426512	5501	
0.590257	-0.135007	3303	
0.149890	-0.338209	1197	
0.424821	0.643865	3067	
0.449828	0.086058	7018	
0.424689	-0.217318	6383	
0.126761	0.432183	660	
0.106921	0.943940	10121	
0.160398	-0.140692	3555	
0.859093	0.162525	6779	
0.196780	0.046408	7735	
0.610421	-0.650763	5763	
0.197612	-0.174771	7047	
0.592115	-0.223111	5278	
0.443156	-0.494684	5423	
0.438495	0.214703	8993	
0.699874	0.286811	1828	
0.318743	0.806001	5681	
0.621320	0.418628	7145	
0.690508	0.101393	5556	
0.226165	0.041441	1558	
-0.162008	0.881135	9503	
-0.255042	0.887959	9981	
0.290861	-0.014646	3054	
0.516143	0.466240	924	
0.372009	0.748638	7641	
-0.380799	-0.896749	3517	
0.426766	-0.249641	8204	
0.914950	-0.110913	8929	
0.513476	0.575010	3431	
0.643587	0.505187	6432	
0.359457	-0.572207	442	
0.511559	-0.118510	9599	
0.420268	-0.490894	5423	
0.121017	-0.360202	5685	
0.961252	0.056515	7129	
0.889172	-0.169984	5319	
0.452523	-0.629157	3617	
0.531145	-0.044056	4105	
0.308271	0.738255	621	
0.144377	0.331589	519	
0.630190	0.277594	4454	
0.536233	-0.411164	2294	
0.734868	-0.376305	5119	
0.766007	-0.291689	1878	
0.496626	0.288502	4045	
0.481428	0.027764	6176	
-0.919249	-0.201810	9733	
0.651504	0.431095	1176	
0.093145	-0.366042	761	
0.310110	-0.489765	3157	
-0.649360	0.710044	568	
0.647249	0.044747	3433	
0.663913	0.205259	4983	
0.441822	0.175463	1660	
0.810368	-0.235506	6424	
-0.253160	-0.934700	2195	
0.217689	0.966555	7939	
0.828197	0.025989	5899	
0.143156	-0.825167	2562	
0.094883	-0.121425	2672	
0.479248	-0.703725	7535	
0.163840	-0.511567	5034	
0.324520	-0.290892	2183	
0.055382	0.862188	508	
0.851151	-0.182459	5961	
0.427967	0.767346	6441	
0.640831	0.211328	4433	
0.606823	-0.301694	1801	
0.535453	-0.763095	1143	
0.631713	-0.255250	9711	
-0.902743	-0.233351	9607	
0.124261	-0.633807	2698	
0.644791	-0.387811	6022	
0.467213	0.159886	3716	
0.432963	-0.614535	6146	
0.284126	0.311433	9059	
0.675766	0.020379	4146	
-0.034721	0.963032	9231	
0.455225	0.676782	5710	
0.212463	0.791136	4802	
0.616446	0.407354	7145	
0.707093	0.260537	740	
-0.629942	0.705258	568	
0.403802	-0.790315	7166	
0.223812	0.676298	2400	
0.056921	0.472406	1020	
0.335651	-0.064035	6471	
0.756877	-0.120379	2091	
0.417612	0.802340	490	
0.420421	-0.674518	4806	
0.131763	0.331854	560	
0.931438	-0.072427	1740	
0.121339	0.277591	2853	
0.637927	-0.009234	2780	
0.818173	0.094721	2888	
0.804430	-0.448005	8956	
0.335649	-0.779452	4610	
0.297279	0.833860	8283	
0.775384	-0.191830	3805	
0.364693	0.283852	1468	
0.539982	0.021174	3430	
0.182455	-0.134429	4313	
0.300845	0.375153	6089	
0.590676	-0.596895	6443	
-0.879384	-0.402943	5711	
0.798896	0.461114	8726	
0.609206	0.316637	5220	
0.511592	0.163524	5740	
0.143406	-0.060163	7629	
0.061072	-0.630265	6492	
0.460548	0.711884	7286	
0.209420	0.869021	8689	
0.506798	0.332138	8495	
0.279416	0.773863	9791	
0.655394	-0.110552	5940	
0.088757	0.152907	4637	
0.957576	0.101216	1338	
0.199767	-0.151655	4303	
0.767809	-0.065310	3631	
-0.688734	-0.703010	8387	
0.355097	0.561355	9158	
0.575556	-0.019305	1033	
0.490022	-0.338746	6594	
0.598744	0.324329	3553	
0.580558	0.224498	6239	
0.453763	0.779659	6420	
0.075678	-0.689364	2880	
0.646462	0.226927	5012	
0.368581	0.583398	9279	
0.152277	-0.297446	2668	
0.062944	0.618977	6697	
0.093963	0.248545	4908	
0.402199	0.164842	5072	
0.164979	-0.125747	2468	
0.366444	0.502564	5349	
0.415792	-0.713705	6814	
0.063124	-0.115070	1491	
0.329467	0.634244	4774	
0.532062	0.167833	6253	
-0.360863	0.927480	5273	
0.659345	0.017323	3452	
0.542531	0.469065	4184	
0.155576	0.415740	4995	
0.844967	-0.005824	6924	
0.116135	-0.667420	2638	
0.295772	0.723467	569	
0.515369	-0.303855	6314	
0.252097	-0.266450	668	
0.452087	0.652433	3479	
0.356792	-0.172021	1937	
0.537206	-0.657985	9066	
0.587492	-0.632315	7372	
0.267591	-0.305592	402	
0.169654	-0.581944	7333	
0.742385	-0.293395	2732	
0.395269	0.304906	5133	
0.042350	0.811093	9923	
0.361257	-0.698515	2728	
0.076676	0.250589	2866	
0.195097	-0.335358	4927	
0.543294	0.293392	10057	
0.256318	0.368127	6055	
0.326039	-0.770600	4320	
0.465706	0.390244	4989	
0.076921	-0.749481	2051	
0.441871	0.316744	8609	
0.557265	-0.106161	9574	
0.049789	-0.741740	542	
0.367249	0.305311	900	
-0.852086	0.448094	9786	
0.102207	-0.153634	3412	
0.603800	0.369657	4580	
0.438962	0.315590	8169	
0.527100	-0.729271	6525	
0.139434	0.565029	7659	
0.047762	-0.692937	9349	
0.336733	0.721089	1570	
0.613838	-0.431625	6951	
0.358542	-0.797869	6668	
0.788861	-0.588739	4102	
0.804804	-0.073608	5497	
0.694822	0.469320	2870	
0.603970	0.013891	2098	
0.124616	-0.377363	1421	
0.198407	-0.353934	5614	
0.449071	-0.829913	8605	
0.959046	-0.263327	4025	
0.163895	0.730598	1720	
0.709263	-0.209036	2107	
0.453285	0.547463	3230	
0.084438	0.288088	4807	
0.423555	0.530063	3325	
0.452047	0.273062	9126	
0.544116	0.456423	3754	
0.624313	0.146034	2492	
0.626046	-0.386503	4219	
0.006689	0.899522	8953	
0.806253	0.472508	8726	
0.235968	0.769725	9953	
-0.622817	0.778527	5097	
0.948392	-0.121962	9014	
0.919303	0.171392	9921	
0.226316	0.004188	9992	
0.720242	-0.543168	5889	
0.134123	0.782163	1035	
-0.228799	0.866783	9137	
0.386022	0.742757	3936	
0.199047	0.504725	10050	
0.869618	0.240891	7104	
0.087772	-0.051769	1440	
0.827844	-0.002010	6924	
0.762585	-0.009828	2132	
-0.928541	-0.009691	1070	
0.644338	-0.124114	5419	
0.465303	-0.607127	3886	
0.258043	-0.428390	5768	
0.725045	-0.026784	5887	
0.527128	-0.768198	1143	
0.411193	-0.292971	6535	
0.806486	-0.107127	5552	
-0.943755	-0.087133	1515	
0.530298	0.662785	8185	
0.562588	-0.195710	6267	
0.450702	-0.832002	8605	
0.246112	0.809962	3356	
0.191468	-0.834862	7880	
0.417624	0.415389	5287	
-0.066974	-0.945415	419	
0.523702	-0.455651	2769	
-0.941379	0.008653	980	
0.243344	-0.075366	7094	
0.083303	0.075628	3647	
0.312963	-0.323114	1860	
0.107791	-0.675257	3364	
0.338802	0.702508	8754	
0.159318	0.736504	1720	
0.592375	-0.339971	2159	
0.382485	-0.358817	4889	
0.270697	0.759955	1214	
0.250774	-0.154896	9808	
0.079836	0.141930	3307	
0.431457	0.830193	6962	
0.350528	0.005596	2703	
0.550435	0.357058	404	
0.878820	0.177939	7652	
0.704824	0.331502	2068	
0.232684	0.668634	4365	
-0.487925	-0.812437	8621	
0.731525	0.030743	2970	
0.711907	0.517701	5667	
0.252502	-0.078822	1675	
0.886660	-0.121790	2083	
0.373467	-0.682072	3076	
0.600128	0.387287	5247	
0.661244	0.211703	4433	
0.035725	-0.554921	8861	
0.704683	-0.375080	3493	
0.229367	-0.034383	1594	
0.352875	0.382180	4249	
0.529085	0.008065	4011	
0.278411	-0.734499	8394	
0.282654	0.606406	7279	
0.715989	0.468475	4703	
0.659498	0.444882	1314	
0.399830	0.276165	4590	
0.424065	0.183427	7187	
0.332036	0.561833	9938	
0.146563	0.268441	2174	
0.748355	0.332194	3664	
0.504805	0.023891	431	
0.293307	-0.267481	2927	
0.205942	0.010067	6459	
0.610206	0.280650	2300	
0.333965	0.845536	5446	
0.698679	-0.032138	5689	
-0.117395	-0.910065	7111	
0.890182	0.049451	7437	
0.835690	0.329318	5949	
0.429753	-0.474269	3484	
0.360888	-0.344587	3000	
0.464897	-0.277458	3847	
0.228237	-0.428429	1280	
0.527999	-0.567591	7407	
-0.594313	-0.716093	9768	
-0.534709	-0.779629	1425	
0.378247	0.822884	7709	
0.241528	-0.104989	8613	
0.821396	-0.133282	4967	
0.750090	0.483914	6073	
-0.080865	0.957455	9305	
0.106770	0.159928	8015	
0.174979	-0.361804	3488	
0.134340	0.625380	3964	
0.788375	0.173893	3573	
0.230528	0.271387	9757	
0.414864	0.791044	8924	
0.124174	0.663344	8220	
-0.948517	0.207906	8655	
0.384665	-0.544122	853	
0.687942	-0.339182	8466	
0.821612	-0.263931	4886	
0.167920	-0.817476	5754	
0.247914	0.697727	6732	
0.252676	0.586187	2407	
0.494092	-0.091422	6691	
0.681299	0.331818	1240	
0.209908	0.389777	9186	
0.218106	0.930603	531	
0.580727	-0.131620	3303	
-0.318627	-0.867629	8373	
0.874882	0.091485	5776	
0.540120	0.130081	8736	
0.261941	-0.009714	2736	
0.062651	-0.120299	1491	
0.226512	0.287699	5650	
0.603978	-0.187425	6273	
-0.537243	-0.755187	1097	
0.373726	0.890474	3518	
0.083671	-0.155832	3143	
0.488406	-0.160014	6224	
0.461863	-0.244849	1525	
0.558646	0.788793	3622	
0.646642	0.510356	6432	
0.542069	0.532062	4669	
0.622927	0.035436	1959	
0.125672	-0.379835	851	
-0.249243	-0.902645	7790	
0.499657	0.282304	4045	
0.820537	-0.541878	2766	
0.399725	0.518775	2443	
0.505636	0.373863	6079	
-0.474626	0.808462	1651	
0.040338	0.104797	9047	
0.520538	-0.417812	8482	
0.434943	-0.178708	6408	
0.572131	-0.155944	6158	
0.549854	0.175041	6606	
0.064773	-0.535705	9271	
0.159549	0.691079	1437	
0.586096	0.581874	6256	
0.263936	-0.579173	1824	
0.593180	0.393606	4587	
0.782862	0.338641	5165	
0.463297	0.789449	5492	
0.137153	0.768829	1035	
0.150985	-0.235963	1162	
0.275491	0.606695	7279	
-0.207559	-0.871856	8690	
0.067245	0.894853	8294	
-0.078575	0.935348	8747	
0.944598	0.186761	9884	
0.469420	0.267214	1730	
0.145947	0.749851	985	
0.564567	-0.354849	9601	
-0.915829	-0.080567	8517	
0.347864	0.052104	848	
0.592574	-0.539724	9681	
0.303015	-0.275304	7953	
0.758956	0.412467	5249	
0.897915	-0.173280	5319	
0.671908	0.264181	7703	
0.068507	-0.824145	5067	
0.120233	0.050459	4128	
0.311970	-0.026401	3221	
0.395570	0.422982	4935	
0.385849	-0.441508	8921	
-0.507792	0.795283	1180	
0.323089	-0.683819	4764	
0.617060	0.649240	6463	
0.862638	0.196146	6756	
0.637474	-0.025306	3088	
0.516310	0.343580	8495	
0.314851	-0.077364	5028	
0.264231	0.661703	7421	
0.269128	0.640010	6104	
0.361330	-0.027000	3268	
-0.283099	0.911826	9427	
0.147960	0.737944	456	
0.536871	-0.599386	6217	
-0.725967	0.606945	9761	
0.521883	0.073550	1766	
0.500753	0.704338	8149	
0.832924	-0.314242	5022	
-0.198922	0.937970	1693	
0.020403	0.896489	9213	
0.107704	-0.821404	918	
-0.566071	-0.755643	3299	
0.494244	0.512468	1777	
0.055736	0.557955	2581	
0.807299	0.380154	798	
0.813027	-0.487781	9040	
0.800646	0.050934	3600	
0.489707	-0.168365	6224	
0.448389	0.742843	6868	
0.588288	-0.346099	4143	
-0.835991	0.494727	7863	
0.565775	0.447931	4646	
0.764822	-0.363209	5631	
0.550444	0.641939	8083	
0.141795	0.268855	2174	
0.450976	-0.518423	6609	
0.652437	-0.248580	2510	
-0.889349	-0.379619	5711	
0.183402	0.300029	7201	
0.707248	-0.021050	5895	
0.709155	-0.348128	8466	
0.139266	-0.142414	3776	
0.040194	0.294640	6534	
0.610414	0.510017	644	
0.507684	0.510264	1082	
0.446999	-0.634982	3617	
0.248952	0.127066	3637	
0.641740	0.102304	3642	
-0.943172	-0.256952	5593	
0.348475	-0.459759	5524	
0.689292	0.376782	4585	
-0.924759	0.207207	5817	
0.561850	-0.582987	6199	
0.464018	-0.413078	9229	
0.106174	0.059906	2890	
0.683245	-0.240645	3260	
-0.935417	0.150753	10038	
0.175923	0.131809	4536	
0.668213	-0.547718	9596	
0.342877	0.424927	4177	
0.717595	0.475210	4703	
0.798024	0.258009	4520	
-0.525954	0.783611	1008	
0.573973	-0.016839	1033	
-0.104253	-0.902064	1665	
-0.652994	-0.684465	8351	
0.705063	-0.631847	3838	
0.313676	0.498802	4299	
0.567814	0.333527	2718	
0.255142	-0.053109	5633	
0.372047	-0.283414	3201	
0.355033	0.205063	1898	
0.922535	0.377469	4152	
0.704995	0.540492	6172	
-0.879656	-0.411683	6573	
0.435587	0.525398	3325	
0.550030	-0.027094	4771	
0.045618	0.621322	8463	
0.198514	0.378057	2105	
0.998159	0.021150	8376	
0.683342	-0.414886	3041	
0.038699	0.141134	4088	
0.646473	0.224290	5012	
0.918744	0.018395	2358	
0.461262	0.765102	6420	
0.542867	-0.272180	5842	
0.821974	0.295442	6866	
0.198004	0.298645	8075	
0.203977	0.176157	2265	
0.318406	-0.212867	496	
0.695734	0.544443	6172	
0.473479	0.664492	4892	
0.518208	-0.180177	6234	
0.533981	-0.605474	7173	
0.566943	-0.081646	6173	
-0.666221	0.670268	8406	
0.541829	-0.477597	3450	
0.337886	-0.534847	6329	
0.306744	-0.269716	2931	
0.038635	0.217243	1731	
-0.726304	-0.638396	7323	
0.532825	0.155510	6438	
0.683217	-0.458593	2740	
0.609472	0.320301	5220	
0.630224	-0.261590	9711	
0.526012	0.258458	6061	
0.684317	-0.437052	3491	
0.743510	0.303616	1770	
0.299836	0.686162	6949	
0.600356	0.279334	2300	
0.794114	-0.265655	10034	
0.295367	-0.418332	6841	
0.491542	-0.428593	5574	
0.730238	0.435721	4657	
0.891994	0.068785	7437	
0.925111	-0.216199	8528	
0.365295	0.814506	7709	
-0.513572	-0.791468	545	
0.190776	0.311430	7564	
0.616027	0.121179	1394	
0.537826	0.031464	3472	
0.414220	0.457926	3785	
0.536838	-0.097301	6166	
0.797713	0.341808	6856	
-0.216781	0.968086	5511	
0.211814	-0.958630	5512	
0.711171	0.353585	3335	
0.879528	0.011255	5908	
0.851899	-0.155638	7115	
0.053029	-0.681206	7716	
0.149122	-0.251420	5100	
0.180962	0.298250	7201	
0.776196	-0.020075	5456	
0.475845	-0.174062	4830	
0.053242	-0.753864	653	
0.467233	-0.501640	1206	
0.432648	-0.513698	6609	
0.868844	-0.345766	9907	
0.692176	0.523198	5295	
0.732435	-0.535414	6789	
0.006972	-0.933580	9276	
0.385212	0.100126	3029	
0.107889	-0.641612	3123	
0.084562	0.799598	1461	
0.053137	-0.231039	10089	
0.345240	0.224365	1142	
0.481069	0.206199	3815	
-0.951317	0.194987	7092	
0.663213	-0.324069	7370	
0.130296	-0.148654	9848	
0.719006	-0.278193	4458	
0.121416	0.045962	5260	
0.117469	0.950754	2026	
-0.878196	-0.299567	9855	
-0.282018	0.890321	9033	
0.733437	-0.617781	9762	
0.023119	0.900896	9213	
0.322316	0.357612	1266	
0.307179	0.268846	6000	
0.246826	0.497006	636	
0.572653	0.687761	8627	
0.036880	0.545023	8041	
0.445471	-0.266846	8030	
0.483935	0.266092	1730	
0.423149	0.268001	6380	
0.457503	0.422020	4951	
0.872044	0.134335	6583	
0.183723	0.786179	6398	
0.582672	0.134624	8436	
0.318083	-0.677946	1918	
0.130559	0.787266	2241	
0.559316	-0.651889	1347	
0.247292	0.198547	3055	
0.725508	-0.585918	10024	
0.310212	0.800945	5681	
0.544656	-0.709585	5507	
0.081534	-0.560164	2647	
0.570572	-0.018972	1033	
0.464087	0.672575	6744	
0.305842	0.240466	6582	
0.325107	0.359068	1148	
0.314208	-0.743321	7754	
0.179427	-0.897919	694	
0.747613	-0.319193	4424	
0.188328	0.363330	7224	
-0.860832	0.441043	833	
0.547640	-0.216395	1874	
0.109612	-0.076711	2356	
0.110601	-0.911054	2660	
0.071811	-0.467626	1895	
0.355066	0.803174	7293	
-0.625035	-0.705198	1521	
0.362941	0.854009	9540	
0.899159	-0.171950	5319	
0.268317	-0.015140	2964	
0.666716	0.097520	3642	
0.261265	0.213313	5031	
0.036483	0.799940	8511	
0.150019	-0.570132	5078	
0.128964	-0.813357	1598	
0.571007	0.482579	5380	
0.277596	-0.842703	752	
0.524174	0.548856	3499	
0.497157	0.161385	6287	
0.613809	0.205723	1291	
0.318567	0.573795	8959	
0.790327	0.314191	5112	
0.602047	-0.684704	4558	
0.642275	0.516627	6432	
0.382633	0.741669	3936	
0.351893	0.723635	2043	
0.297217	-0.227060	4372	
0.111445	-0.702164	7824	
0.238941	-0.800642	8698	
0.543695	0.540857	5537	
0.222540	0.404228	789	
0.918955	0.168365	9921	
0.093143	-0.173510	3249	
0.709771	-0.529454	5889	
0.700632	0.019128	7139	
0.886365	0.139135	5735	
0.719320	-0.000834	6913	
0.426843	0.667999	3104	
0.171168	0.313173	5037	
0.515824	-0.022045	4860	
0.812402	-0.165692	5073	
0.166450	-0.444023	4160	
0.681869	-0.417919	3041	
0.783128	0.483903	8240	
-0.025953	0.993459	9341	
0.560407	-0.664268	647	
0.348410	-0.043859	1612	
0.665290	-0.277067	6862	
0.131389	0.595434	8046	
0.557258	0.182072	5875	
0.487563	-0.153662	6276	
0.273290	-0.529615	1009	
0.101982	0.045495	3557	
0.606145	0.312503	4562	
0.077023	-0.398614	3833	
0.550236	0.328239	2488	
0.058900	-0.922395	9096	
0.511192	0.288545	8870	
0.249711	-0.571488	2072	
0.333959	0.222664	1142	
-0.187996	-0.872182	8786	
0.602910	0.450047	8380	
0.748877	0.159807	3947	
0.449914	-0.333849	6552	
0.584266	0.458755	5370	
0.533837	-0.515019	4782	
0.117681	0.349041	9866	
0.497150	-0.299250	5242	
0.172384	-0.237383	1129	
0.377332	0.595605	4702	
0.823342	0.498894	8982	
0.033775	-0.771588	7454	
0.592279	0.201362	1231	
0.805348	0.020033	5453	
0.278277	0.787738	398	
0.215196	-0.734637	2744	
0.725488	0.437688	4657	
0.357618	-0.582614	9635	
0.553227	0.139822	8542	
0.355197	-0.874404	944	
0.544753	-0.063731	5333	
0.407726	0.364540	8091	
0.609008	-0.100230	4275	
0.649117	-0.323450	7385	
0.448514	0.043141	6009	
0.710149	0.498936	4719	
0.105248	-0.619682	426	
0.644729	-0.081000	2319	
0.444629	-0.304728	3340	
0.464281	-0.576328	4722	
0.833347	-0.331339	6038	
0.075143	-0.167118	1911	
0.155560	0.738019	2130	
-0.947866	-0.218783	7179	
0.517168	0.647117	6903	
0.611164	0.162561	9612	
0.300954	0.110952	6392	
0.836350	0.046748	5480	
0.468206	-0.278954	3847	
0.384281	0.203813	4195	
0.481764	-0.682256	717	
0.701041	0.584336	575	
0.523747	0.837665	8412	
-0.078624	0.894472	8815	
0.050186	0.624376	8463	
0.333571	0.339175	10064	
0.083050	0.961893	882	
0.754320	-0.548536	9973	
0.763038	-0.246685	8146	
0.407352	0.367766	8091	
0.745620	-0.067859	5181	
0.194780	0.021444	4072	
0.083814	-0.117722	2552	
0.450710	0.048374	6190	
0.270353	-0.447464	6311	
0.073152	0.130224	3178	
0.956421	-0.002660	979	
0.681433	0.547410	5295	
0.380137	0.760074	5729	
0.357202	-0.837227	8908	
0.463249	0.239366	9247	
0.214514	0.813033	8011	
-0.334975	0.909670	2971	
0.373386	-0.138964	9531	
0.626529	-0.131075	5893	
0.043996	-0.526860	8905	
0.215525	-0.127370	3354	
0.327457	-0.698779	2438	
0.120596	-0.260775	3714	
0.802875	-0.238432	6424	
0.105006	0.568605	2520	
0.223648	-0.442153	1725	
0.933217	0.024619	2358	
-0.176048	-0.920811	8343	
0.742677	-0.085213	3824	
0.847758	-0.303217	5139	
0.127008	-0.756082	7930	
0.640306	-0.104511	2319	
0.392530	0.443351	1995	
0.103330	0.826935	3388	
0.622267	-0.410982	6624	
0.596448	-0.312295	1801	
0.753739	0.043245	4068	
0.269061	-0.496490	7854	
0.492371	-0.050191	3376	
0.279732	-0.444778	6311	
0.539338	-0.261291	5239	
0.709929	0.292864	1820	
0.136182	0.509292	3819	
0.399138	0.582230	5371	
0.811130	0.346398	7291	
-0.726648	-0.578918	8738	
0.497339	0.346411	5061	
0.230558	0.632204	3264	
0.283890	0.824310	446	
0.908659	0.055493	9471	
-0.798288	-0.573541	9655	
0.112214	0.306312	7010	
0.280427	-0.234168	3887	
0.761719	-0.540361	8915	
0.361695	0.667068	9511	
0.099461	-0.913195	9530	
0.239647	0.551623	5075	
0.432552	-0.785237	8886	
0.433682	0.169285	6863	
0.350348	-0.046698	1612	
0.626737	0.549161	9458	
0.157262	0.506565	6762	
0.472586	0.301445	9363	
0.575622	-0.669783	647	
0.197056	0.375984	2105	
0.423467	0.760058	6441	
0.073850	-0.179974	2568	
0.459333	0.280316	9666	
0.375745	0.072958	3572	
0.696786	0.204859	599	
0.732575	0.589759	8737	
0.047093	0.330856	6163	
0.577327	-0.345540	4143	
-0.021411	-0.931635	10134	
0.103713	-0.690094	2369	
-0.162782	0.944861	1469	
0.166581	0.488288	7825	
0.249878	-0.742770	6902	
-0.645205	-0.650661	7299	
0.883776	-0.031788	5467	
0.624092	0.124403	2328	
0.380995	0.442037	2385	
0.315204	-0.574513	4180	
0.422394	0.566198	4168	
0.116028	-0.508776	5857	
0.746322	-0.495761	6325	
0.194686	-0.827061	7880	
0.278149	-0.479214	7915	
0.717541	-0.575377	10024	
0.240830	0.084918	3455	
0.323217	0.349393	1148	
0.142960	0.732663	456	
0.470241	-0.258419	3791	
0.368979	-0.032837	3268	
0.327533	0.015649	3188	
-0.867808	-0.436716	7127	
0.570396	0.086574	4777	
0.342875	-0.697597	2728	
0.462768	0.214552	8604	
0.693450	0.227059	816	
0.561439	-0.470766	3937	
0.346995	0.500600	8833	
0.317071	-0.156805	5847	
0.434046	-0.533665	6345	
0.078308	0.284501	2119	
0.381578	-0.674743	6556	
0.838800	-0.441786	4496	
0.751695	0.051061	3528	
0.617415	-0.509352	1588	
0.821874	-0.062263	7616	
0.542079	0.281484	688	
-0.961662	0.266783	4026	
0.629226	-0.408354	6624	
0.801067	-0.016802	5914	
0.667348	0.229497	5878	
-0.751356	-0.569867	4283	
0.190800	-0.076885	2663	
0.769863	0.083906	3397	
0.234615	-0.576994	8101	
0.168076	-0.011454	1976	
0.295778	0.245518	6582	
0.091941	0.251288	4115	
0.621738	0.588777	5450	
0.136106	-0.326548	7273	
-0.760100	0.649724	6448	
0.645508	-0.546836	961	
0.728845	-0.286014	9266	
0.149504	-0.462513	1657	
0.626135	-0.338903	5422	
