time = 1.05	Re = 1	rotation = 0.166954
0.812500	0.306489	4328	
0.270439	-0.636900	5452	
0.119392	-0.934675	8678	
-0.173667	-0.402484	3546	
0.704009	-0.386959	4474	
0.602892	0.016232	1361	
0.163986	-0.302081	1941	
0.521000	0.139435	4924	
0.620523	-0.035862	1067	
0.443667	-0.286357	8128	
0.624557	-0.327201	5247	
0.619093	-0.103514	9425	
-0.113826	-0.172493	2022	
0.273472	-0.070532	8296	
-0.373143	-0.776559	5677	
-0.171926	-0.824103	10019	
-0.335342	-0.438556	8777	
0.857200	-0.290060	575	
0.334871	0.887799	779	
0.535455	-0.759877	8518	
0.383738	-0.175945	1846	
0.239798	-0.693555	749	
0.224819	0.084387	6153	
0.192414	-0.614907	5893	
0.274117	-0.377159	8619	
0.215337	-0.272453	848	
0.403384	-0.120586	3052	
0.837025	-0.239897	5450	
-0.102591	-0.118767	461	
0.405525	-0.279661	9067	
-0.031704	-0.267415	4437	
0.814980	-0.263295	1825	
-0.465165	-0.359254	4770	
0.824519	0.458938	623	
-0.302482	-0.471671	7854	
0.318439	-0.820519	2083	
-0.059307	-0.845020	2572	
0.562955	-0.211735	4376	
-0.235828	-0.459799	5268	
0.561539	-0.547832	4738	
0.926181	0.103651	1270	
0.928022	0.238034	3151	
0.351176	0.060745	6586	
0.290611	-0.298994	4273	
-0.421881	-0.542516	9170	
0.972710	0.125110	3518	
0.453151	-0.454371	2710	
-0.320117	-0.439066	8188	
0.312136	-0.545121	2780	
0.444760	-0.233397	6380	
-0.306582	-0.507876	891	
-0.520370	-0.727375	9944	
0.002269	-0.406883	8967	
0.339485	0.873554	779	
-0.310924	-0.719742	6342	
-0.425379	-0.783601	6064	
0.126839	-0.580905	6265	
-0.344050	-0.307939	2837	
0.694675	0.094665	6892	
0.210090	-0.832213	8742	
0.054681	-0.859073	6130	
0.181696	0.947118	9761	
-0.170732	-0.540659	4360	
-0.259172	-0.206346	8389	
0.555557	-0.602490	3573	
-0.020988	-0.676313	3436	
-0.529762	-0.655988	8258	
0.753150	0.241312	2059	
0.958481	0.127922	3518	
0.737175	0.037685	5863	
0.181390	-0.217680	2784	
0.969076	0.031814	4364	
-0.510948	-0.611229	8394	
-0.024193	-0.266330	3520	
0.384882	-0.462468	5912	
0.379961	-0.299077	1660	
0.637389	-0.154792	4874	
0.013202	-0.557280	4513	
0.572833	0.114610	10032	
0.934390	0.146837	8804	
-0.075947	-0.413206	2931	
0.742471	0.247481	2059	
0.422539	-0.540293	5556	
0.608000	-0.063419	9759	
0.569653	0.110842	10032	
0.456332	0.853929	8461	
0.437998	-0.241262	5787	
0.271237	-0.032246	2164	
0.437664	-0.751844	6082	
0.397213	0.006271	7409	
0.780679	-0.083285	3895	
-0.334706	-0.755274	997	
0.478252	-0.516478	8014	
-0.463072	-0.741530	8282	
0.295377	-0.093081	7713	
-0.482500	-0.526717	1218	
0.626204	-0.714070	9990	
0.256527	-0.433659	1076	
0.764794	-0.192579	5651	
-0.219097	-0.363359	8763	
0.830162	-0.267960	8440	
0.517543	-0.479543	7722	
0.513343	-0.469240	4433	
-0.110036	-0.556167	5698	
-0.275082	-0.499437	1342	
0.241142	0.940210	7607	
0.087047	-0.420492	3404	
0.449309	-0.107148	10064	
-0.164633	-0.623036	7944	
-0.199347	-0.675073	2997	
0.490977	0.828780	2093	
0.629691	0.129563	710	
0.173303	-0.204168	1871	
0.680985	-0.450919	3817	
0.124669	-0.897721	6038	
0.018147	-0.289164	7444	
0.062528	-0.528576	9192	
0.085268	-0.486267	6048	
0.689182	0.111344	6119	
0.627172	0.013275	5625	
0.449351	-0.862176	7159	
0.483204	-0.745808	7567	
0.900286	0.131467	5446	
-0.201738	-0.888337	8998	
0.359843	0.044390	560	
0.064414	-0.550868	2625	
0.834961	-0.267566	9789	
-0.025108	-0.824512	3491	
0.587756	-0.082500	7749	
0.338776	-0.821384	1160	
0.146308	-0.096622	2916	
0.086251	-0.697919	8710	
-0.578841	-0.624750	8888	
0.033817	-0.141585	7052	
0.633091	0.267893	2238	
0.435767	0.150464	9746	
-0.033609	-0.522371	4730	
0.601024	-0.175034	4296	
-0.347200	-0.694088	877	
0.517385	-0.832175	8376	
0.756781	0.576570	1681	
0.164706	0.984715	6512	
-0.590831	-0.664971	752	
0.912668	-0.229775	8352	
0.829900	0.100895	2577	
-0.120694	-0.859982	4194	
-0.088491	-0.608033	5572	
0.763914	0.195171	8453	
0.469873	-0.277811	9528	
-0.343542	-0.850705	8474	
-0.544679	-0.408426	2207	
0.779300	-0.281158	9458	
0.378639	-0.336854	4148	
0.697041	-0.024930	9279	
-0.073251	-0.476918	3773	
0.330584	-0.926345	7021	
0.511895	-0.017391	8820	
0.826282	-0.078219	6744	
-0.256633	-0.643766	3851	
0.402118	-0.615874	4318	
0.789853	-0.300145	8594	
0.611987	-0.003670	4285	
0.538959	-0.509032	816	
0.400733	-0.200535	1476	
0.516871	0.836693	3415	
-0.330161	-0.480221	6648	
-0.563579	-0.459683	8749	
-0.161576	-0.342412	726	
0.841256	-0.407960	6298	
0.748407	0.515487	9525	
0.139204	-0.063923	2676	
-0.331990	-0.336296	1297	
0.215116	-0.258409	1680	
0.687369	-0.372902	6966	
0.631041	0.138175	4063	
0.352649	-0.193716	826	
0.248106	-0.798981	5073	
0.227541	-0.505485	8135	
-0.521928	-0.697841	4156	
0.769870	-0.044776	3067	
0.571894	-0.248969	6079	
0.375319	-0.271086	6135	
0.110066	-0.894801	7227	
0.204502	0.935103	3837	
-0.542029	-0.480792	5549	
-0.005603	-0.254541	4430	
0.641258	0.166436	2846	
0.602570	0.190207	3964	
0.667429	0.169629	2734	
0.152228	-0.513474	9541	
-0.000740	-0.447757	3940	
0.625913	-0.259849	9510	
0.135808	-0.745402	3759	
0.491391	0.110141	3831	
0.315097	-0.705706	3631	
0.124995	-0.666158	8769	
0.229361	-0.841814	4740	
0.787757	0.473989	9685	
