time = 0.001	Re = 1	rotation = 0
0.279064	0.365135	6675	
0.646355	0.249457	5046	
0.370913	-0.586082	4231	
0.429502	0.524478	3325	
-0.975276	0.205168	7092	
0.280473	-0.150696	5824	
0.440822	0.695704	5198	
0.363669	0.346500	4257	
0.504695	-0.370594	6359	
0.482707	0.672493	6744	
0.312610	-0.525184	3406	
0.538483	-0.415103	2294	
0.770803	0.156445	7653	
0.545828	-0.833808	6076	
0.256331	-0.593473	8562	
0.118110	0.695411	8167	
0.302988	0.756249	621	
0.924926	0.137911	428	
-0.912121	0.186275	5817	
0.109325	0.411059	8783	
0.125412	0.540792	3840	
0.806724	-0.122385	5552	
0.397807	-0.509440	7867	
0.198066	-0.345463	6310	
0.801785	-0.086786	5497	
0.308900	0.614608	9967	
0.582614	0.142983	7949	
0.571797	0.681219	8437	
0.306499	-0.264174	3019	
0.733376	-0.028892	5887	
0.660987	0.332618	1240	
0.140887	-0.124134	2275	
0.644682	-0.698106	7894	
0.837140	0.317761	6920	
0.828827	0.275314	6882	
0.175560	0.558327	10004	
0.137028	0.508387	3819	
0.196570	0.179273	9620	
0.542400	0.210111	6899	
0.451598	0.507757	4708	
0.710160	-0.201580	2107	
0.411737	-0.252558	5322	
0.149373	-0.438203	1484	
0.406881	-0.353188	6284	
0.496262	-0.125470	9249	
0.225473	-0.084261	8992	
-0.776683	-0.494051	8239	
-0.468255	0.804083	6385	
0.490320	-0.643805	7406	
0.463555	-0.444435	8278	
0.247212	0.733141	4213	
0.891388	-0.402877	5702	
0.638241	0.363386	6803	
0.064042	0.895958	8294	
0.338113	-0.345420	8883	
0.308444	-0.001066	4000	
0.523304	0.582230	4796	
0.650240	0.180925	4387	
0.470555	0.526748	6020	
0.115262	-0.543265	2494	
0.826976	-0.492776	9124	
0.898346	-0.111802	8929	
0.403364	0.637653	2758	
0.657066	0.088341	2741	
0.224674	0.474962	2862	
0.142100	-0.750183	423	
0.503532	-0.273531	5235	
0.461219	0.369152	3386	
0.304171	0.534062	4285	
0.312812	0.413629	898	
0.631304	-0.278072	6183	
0.707018	0.035873	7693	
0.229306	-0.902554	4904	
0.361951	-0.269226	3138	
0.086300	0.768217	1506	
0.747986	0.345067	3686	
-0.192061	0.939326	1693	
0.551755	-0.048113	8135	
0.498788	-0.210525	9192	
0.722358	-0.147918	749	
0.288784	0.627913	7171	
0.390971	-0.887365	2924	
0.598641	-0.797043	6160	
0.304368	0.288074	7269	
0.139877	-0.822549	2562	
0.303960	-0.838624	5122	
0.713005	-0.492870	4413	
0.168755	0.336559	4397	
0.803643	0.150172	3627	
0.047469	0.500771	9827	
0.832528	0.253203	6554	
0.151167	-0.435128	1484	
0.523021	-0.210277	9243	
0.485588	0.244367	1212	
0.756829	-0.547653	9973	
0.491272	0.195745	3588	
-0.932470	0.048600	9556	
0.897044	-0.088205	701	
0.398382	0.282029	5196	
0.708262	-0.122542	5362	
0.406833	0.616641	1040	
0.311518	-0.621282	8502	
0.520624	-0.042848	4105	
0.454856	0.846979	3924	
0.270385	0.149866	3206	
0.473830	-0.736395	6764	
0.422722	-0.359797	5698	
0.418142	-0.239298	6097	
0.369839	-0.865954	534	
0.714411	0.547143	1813	
0.213299	0.493558	7936	
0.054508	-0.576849	1405	
0.794713	-0.173727	4003	
0.404507	0.049946	4492	
0.062719	-0.819006	5067	
0.559273	0.604336	6410	
0.133928	-0.289578	3946	
0.934445	-0.016918	979	
0.125353	0.174926	1101	
0.561002	-0.000103	7545	
0.314965	0.197499	972	
0.200171	0.875383	8785	
0.180968	-0.529258	7185	
0.478963	-0.760176	6064	
0.352767	0.199677	1898	
0.648998	-0.425006	5210	
0.657795	0.014297	3452	
0.165017	0.627524	2367	
0.353942	-0.626177	9915	
0.587409	0.600616	6508	
-0.803247	-0.538648	1549	
-0.466696	0.786770	6385	
0.503686	-0.308203	7254	
0.668850	-0.136878	5974	
0.122966	-0.527421	5671	
0.070266	-0.162478	1879	
0.251318	0.728284	4213	
0.910268	0.128574	5539	
0.594914	-0.325756	2159	
0.530807	0.685068	6783	
0.525376	0.081951	1904	
0.080513	-0.478509	2857	
0.848880	-0.454097	9785	
0.197064	0.184249	9620	
0.400266	0.014604	4901	
0.747083	0.649510	9100	
0.349832	-0.538126	6329	
0.621616	0.043864	1579	
0.537289	0.380478	448	
0.510180	-0.314629	7393	
0.581440	-0.214363	9385	
0.102081	0.072307	2890	
0.420337	0.797537	8316	
0.510003	-0.228768	2625	
0.341545	-0.507603	4880	
0.591701	0.664471	8285	
0.734578	0.541773	8540	
0.115363	-0.842679	6665	
0.745115	-0.177107	3314	
0.692553	0.561105	1813	
0.424521	-0.568164	3756	
0.855784	0.093175	5443	
0.833515	0.377896	798	
0.293709	-0.332335	1204	
0.648185	-0.146026	1945	
0.994570	0.103555	7974	
0.538888	-0.030363	4771	
0.437554	-0.429991	3530	
0.717537	-0.526474	5889	
0.272949	0.532383	7919	
0.370889	-0.804478	9944	
0.237501	0.325981	6716	
0.546898	0.334528	2488	
0.368352	-0.715924	5180	
0.297877	-0.122431	4993	
0.784827	0.151705	3799	
0.865915	0.009051	6082	
0.702407	-0.510655	4851	
0.636484	-0.544308	961	
0.191453	0.062184	6625	
0.347953	0.279025	796	
0.662873	-0.369028	6773	
0.042750	0.737536	9806	
0.750435	0.391505	4626	
0.082007	0.129291	3178	
0.206750	-0.089051	3359	
0.585430	-0.284267	3994	
0.257856	-0.389482	4335	
0.211846	-0.727012	2587	
0.579088	-0.398770	3198	
0.088870	0.827565	1906	
0.651309	-0.326328	7385	
0.619877	0.136674	2492	
0.051654	0.536555	9293	
0.635055	-0.439302	8090	
-0.468815	0.839270	2093	
0.151063	0.848634	4328	
0.470517	-0.350342	5535	
0.652587	-0.328251	7385	
0.100311	-0.654877	3657	
0.138283	-0.608301	3704	
0.050202	0.852055	3478	
0.247039	0.264621	10071	
0.393836	0.333097	7387	
0.141671	0.488032	3831	
-0.741438	0.656063	6448	
0.341691	0.164988	484	
0.272382	0.288600	607	
0.596509	0.001286	2098	
0.119733	-0.748021	7934	
0.204962	-0.181448	1195	
-0.165977	0.921802	2169	
-0.614670	-0.787431	8661	
0.457936	-0.747008	7847	
0.433468	0.110907	7235	
0.397489	-0.493970	2185	
0.083317	-0.342917	523	
0.424445	-0.523021	3851	
0.672769	-0.268550	6862	
0.450145	-0.424679	4820	
0.561102	-0.141424	9687	
0.416520	0.281458	7083	
0.006689	0.899522	8953	
0.648762	0.670817	7114	
0.676246	0.557928	824	
0.893934	0.447885	6538	
-0.387473	-0.867722	1281	
0.833838	0.422325	1311	
0.223835	-0.112110	9134	
0.888734	-0.169449	5319	
0.138322	0.175797	855	
0.067809	0.885071	9515	
0.237428	0.714639	7733	
0.197943	0.545501	10032	
0.123347	0.749048	7558	
0.077523	0.129639	3178	
0.305147	0.296243	3052	
0.412840	-0.037208	3797	
-0.160643	0.897896	10095	
0.533155	0.097902	2235	
0.382845	0.605997	1018	
0.698883	-0.475048	3656	
0.460829	-0.033203	988	
0.716444	-0.598892	7566	
0.623017	0.405008	7145	
0.329914	0.229350	2143	
0.937976	-0.128874	9014	
0.232154	0.644221	3264	
0.579608	0.214862	5749	
-0.454180	0.828289	8606	
0.150583	-0.661939	8493	
0.555633	-0.704874	2607	
0.567065	-0.458373	4261	
-0.068556	0.941766	9477	
0.437116	0.403682	3584	
0.111718	-0.924036	2660	
0.227989	-0.481970	7070	
0.073459	0.228959	3176	
0.817497	0.105151	3807	
0.108393	-0.658820	3657	
0.269242	0.073045	2113	
0.223262	-0.804543	8194	
0.473494	0.278145	9528	
0.614839	0.452520	8028	
0.260017	0.755085	976	
0.260253	-0.669709	2992	
0.089371	0.068741	3258	
-0.775201	0.532484	8916	
0.786828	-0.163766	3979	
0.536627	-0.347291	10111	
0.161768	0.065030	4420	
0.376449	-0.226333	6576	
0.224705	0.365025	4745	
0.411893	0.849875	9204	
0.453239	-0.080101	5994	
0.676232	-0.561239	9902	
0.244214	-0.607417	9460	
0.169192	-0.021761	2847	
0.638428	0.534089	8594	
0.459998	-0.364349	3330	
0.499454	-0.215794	2625	
0.038634	0.143486	4088	
0.341438	0.357592	5418	
0.222102	-0.203630	3106	
0.530277	-0.545249	7407	
0.666175	0.033494	4146	
0.638721	-0.574061	9405	
0.275951	-0.256744	2921	
0.245202	0.633118	4464	
0.342275	-0.197311	5257	
0.686269	-0.324725	8468	
0.730569	-0.171278	3305	
0.325692	-0.521508	4094	
0.159016	-0.791207	2038	
0.320593	0.039366	4122	
0.688215	0.028734	4146	
0.796760	-0.245289	5474	
0.190554	0.333554	6670	
0.523855	-0.274337	5235	
-0.607116	0.688690	4557	
0.491616	-0.015367	1428	
-0.168538	-0.902534	8190	
0.162150	-0.428659	3515	
0.141470	0.275494	2802	
0.475162	0.510629	6110	
0.671582	0.407492	6966	
0.592750	0.362278	4580	
0.277142	-0.725669	7540	
0.357651	0.548704	10013	
-0.701691	-0.614043	1919	
0.714379	0.619633	8164	
0.037967	-0.240389	8120	
0.227084	-0.499010	7049	
0.294356	0.424330	1744	
0.157267	-0.230226	8948	
0.414912	0.866940	8596	
0.251895	0.844606	437	
0.177004	0.314128	6457	
0.140256	-0.404620	2722	
0.344703	0.008011	2763	
0.238786	-0.104188	8613	
0.790529	0.440273	8720	
0.150745	0.001273	6592	
-0.823768	-0.513857	1647	
0.479938	0.576887	3251	
0.387108	0.243642	5202	
0.638795	0.569908	1825	
0.619225	0.647822	6463	
0.226346	0.375892	5159	
0.262420	-0.085154	2813	
0.672052	0.166683	4926	
0.405997	-0.281490	6535	
0.214703	0.279785	1756	
0.886079	0.371974	4152	
0.592272	0.145280	7949	
-0.408041	-0.833388	501	
0.781545	-0.398779	6130	
0.648717	-0.107743	5940	
0.259745	-0.632826	7184	
0.809087	0.427146	8341	
0.238458	-0.041029	4050	
0.549032	0.177620	5875	
-0.892525	-0.272034	9263	
0.244249	0.933161	1105	
0.075523	-0.484963	2844	
0.647648	0.238899	4440	
0.616000	0.338629	4582	
0.434861	0.862559	3924	
0.299672	0.068312	4798	
0.364979	-0.387637	3646	
0.577724	-0.034969	2651	
0.130929	-0.789714	412	
0.753679	0.569717	4284	
0.631745	-0.271555	8710	
-0.676715	0.720963	2029	
0.434209	-0.540343	6345	
0.563760	-0.370817	9601	
-0.639415	-0.688592	7113	
0.033717	0.805723	7665	
0.464794	0.388386	4376	
0.674002	0.292164	1828	
0.589790	0.173574	9332	
0.628501	-0.159184	1945	
0.070906	-0.276758	3059	
0.582179	-0.664104	3829	
0.285097	0.126151	4674	
0.835800	-0.159964	5560	
0.462315	-0.370702	4294	
0.251165	0.577949	2826	
-0.528539	0.748678	7547	
0.152944	-0.020556	2666	
0.871994	0.211050	6840	
0.272275	-0.211324	2989	
0.162685	-0.877739	9504	
-0.891748	0.232147	8545	
-0.428225	-0.838937	3923	
0.886359	-0.375939	8678	
0.664667	-0.256109	8306	
0.143759	-0.434315	933	
0.483268	0.313012	4444	
-0.563938	0.720153	8473	
0.764943	-0.244557	8146	
0.334753	0.566351	9938	
0.823562	-0.103935	6008	
0.334916	0.743504	7571	
0.070982	-0.837598	4391	
0.461299	-0.261429	1525	
0.064854	-0.742719	716	
0.095011	0.704010	3328	
0.685825	-0.447646	2740	
0.550796	-0.491710	4748	
0.545238	0.516412	4669	
0.176387	-0.919901	8826	
0.781485	0.324802	4584	
0.131293	0.396914	9453	
0.359625	-0.776225	7220	
0.560224	0.016768	4013	
0.578732	-0.336849	4143	
0.744506	-0.347110	3757	
0.258955	0.065505	2148	
0.267877	-0.062832	1172	
0.796130	-0.050328	6015	
0.786279	0.546082	2352	
0.143147	-0.568782	5290	
0.363678	0.647482	1121	
0.481206	-0.811409	1652	
0.673716	-0.039413	4752	
0.775415	0.410016	6711	
0.166395	-0.321206	3463	
0.295058	0.913509	6539	
0.017916	0.898195	9213	
0.116111	-0.065528	1434	
0.844962	0.425085	792	
0.422996	-0.469568	3484	
0.055773	-0.479739	563	
0.158210	-0.341337	1449	
-0.771234	0.549235	4734	
0.354192	0.047479	6328	
0.642739	0.245978	4440	
0.789976	-0.395099	6130	
0.472394	0.285330	7859	
-0.934809	-0.262988	5593	
0.437375	-0.408433	4038	
0.346607	0.700403	6836	
0.235950	0.535666	4370	
0.130483	-0.635877	2698	
0.431196	0.513976	3325	
0.474667	0.171994	3580	
-0.840080	-0.478786	1592	
0.207970	0.764226	8453	
0.483156	-0.028350	7158	
0.355403	0.300814	900	
0.123822	-0.721458	8749	
0.035569	0.773234	7451	
0.331845	-0.208671	416	
0.416651	-0.458234	3484	
0.413671	0.642968	3067	
0.239408	-0.419541	3318	
0.551681	-0.105235	6650	
0.611035	-0.768078	5098	
0.616458	0.494227	658	
0.363041	-0.223224	6576	
0.853490	-0.409157	1446	
0.353613	0.644894	7577	
0.497226	0.446860	7225	
0.307150	-0.837049	5122	
0.448038	0.144937	5838	
0.859050	-0.396821	1446	
0.490034	0.728655	8307	
0.855053	-0.163162	7115	
0.461613	-0.585359	2898	
0.278191	0.728713	5972	
0.281088	0.326113	9059	
0.188453	-0.917717	764	
0.623174	0.040703	1959	
-0.929915	0.031444	9556	
0.844100	0.427181	792	
-0.548481	0.769037	1144	
0.333012	-0.570911	9931	
0.536379	-0.324938	8876	
0.246441	-0.607062	9460	
0.691841	0.361303	3335	
0.688451	-0.385114	6271	
0.177019	-0.982985	4460	
0.156827	-0.577672	5078	
-0.346928	-0.905372	3047	
0.430511	-0.514011	6609	
0.644238	0.057639	3433	
0.047552	0.375430	1181	
0.193274	0.509371	9964	
-0.161489	-0.985859	9514	
0.337211	0.404039	8714	
0.034252	0.846973	8935	
0.510876	-0.225898	2625	
0.238792	-0.865274	7976	
0.135405	0.811736	2121	
0.550292	0.288313	688	
0.774106	0.401136	6989	
0.191267	0.492514	9468	
0.195104	0.369816	7590	
0.820584	-0.060097	7616	
0.321212	-0.789200	4610	
0.277368	0.111448	5044	
0.618425	0.235439	9629	
0.373590	0.656491	8206	
0.618867	0.107121	2328	
0.337795	-0.878066	944	
0.410499	0.405697	5287	
0.604190	0.524802	644	
0.825244	-0.069692	7622	
0.034903	0.852851	8935	
-0.619319	-0.742258	9505	
0.650138	-0.135817	5940	
0.312734	0.586871	8959	
0.501343	-0.311337	7254	
0.489287	0.200861	3815	
0.620322	-0.246922	5816	
0.320307	0.493850	5506	
0.345448	-0.088485	8739	
0.269653	0.014219	6259	
0.534959	-0.273026	5842	
0.290376	0.567092	4378	
0.828854	0.089340	4844	
0.471887	0.425824	4951	
0.249220	0.520101	5346	
0.164228	-0.131936	2947	
-0.941056	0.115098	9071	
0.139516	-0.838027	6114	
0.813419	0.482466	8902	
0.184444	0.641953	2846	
0.574747	-0.114003	8716	
0.659878	0.001751	4056	
0.515537	-0.500516	3027	
0.638832	0.140680	3507	
0.487410	0.696706	7494	
0.936632	-0.344512	6964	
0.080650	0.984667	1734	
0.353645	-0.167375	1937	
0.751579	-0.450890	7059	
0.653447	0.557386	824	
0.056856	0.372834	1181	
0.884550	0.152438	7550	
0.239144	0.785817	5951	
0.392890	-0.005356	2918	
0.648218	0.264112	7703	
0.059874	0.227482	8643	
0.433615	0.488558	4134	
0.446129	0.528530	4708	
0.933524	-0.056160	9555	
0.524346	0.678841	6783	
0.101795	-0.247080	3552	
-0.044957	-0.928704	9053	
0.768368	-0.131228	1989	
0.109120	-0.605586	8358	
0.094274	-0.149111	3412	
0.045533	-0.766945	521	
0.650808	-0.447665	8176	
0.682940	-0.181203	497	
-0.814215	-0.528866	1647	
0.421962	0.217887	7288	
0.121448	-0.353565	4850	
0.388300	0.190353	4195	
0.096189	0.660027	1320	
0.625456	0.731147	1522	
-0.203783	0.889976	763	
-0.728207	-0.595499	5020	
-0.177503	-0.938227	10002	
0.026022	0.899808	1673	
0.452467	-0.610062	4811	
0.437913	-0.634699	877	
0.257546	-0.170818	9808	
0.128878	0.441134	9470	
0.034737	-0.747798	8225	
0.612315	0.368423	4580	
0.653596	-0.253076	8306	
0.689957	-0.281942	9537	
0.551794	-0.435098	3394	
0.576977	-0.654723	3829	
0.171771	-0.770092	9141	
0.605560	-0.122566	3625	
0.780958	0.323889	4584	
0.128144	0.334834	560	
0.762950	-0.415778	7134	
0.241964	-0.373113	1799	
0.705271	-0.610430	7682	
0.185038	-0.777176	3928	
0.401505	0.790611	8598	
0.257793	0.848791	437	
0.626119	0.042329	1959	
0.270691	0.153550	3206	
0.447434	-0.635197	3617	
0.462821	-0.604211	3886	
0.710066	-0.488897	4413	
0.007098	-0.933455	9276	
0.323231	0.384154	744	
0.189120	0.693692	2193	
-0.920831	0.296214	2985	
0.579670	0.242105	5615	
0.384395	0.810254	7293	
0.065477	-0.922726	9560	
0.070620	-0.550143	9497	
0.154712	0.054654	1006	
0.941900	-0.069858	8798	
0.185758	0.901493	8267	
0.069076	-0.084953	9295	
0.291893	-0.676808	6474	
0.525142	-0.110221	8050	
0.257396	-0.525004	7034	
0.037024	-0.673968	7984	
0.148396	0.620849	2318	
0.131899	-0.815614	1598	
0.394930	-0.396565	9245	
0.094417	0.232070	4203	
0.358175	-0.391349	3646	
0.682748	-0.130296	8400	
0.554421	-0.200183	1874	
0.307627	-0.477751	1099	
0.255350	0.528528	6775	
0.054748	0.280955	1457	
0.297962	0.076142	4142	
0.228286	0.684174	6680	
0.243912	0.308054	4693	
0.784039	-0.277271	8612	
0.127460	-0.804936	1955	
0.182811	0.016429	2785	
0.354103	-0.363127	1940	
0.237215	0.077172	5416	
0.904753	0.234051	9608	
0.826898	-0.381620	8631	
0.169812	-0.379102	4058	
0.491734	-0.058481	3440	
0.155574	0.128725	3192	
0.469070	-0.051525	1014	
0.292115	-0.085123	3606	
0.612692	0.635089	6495	
0.673158	0.073954	4848	
0.300552	0.407958	938	
0.167405	0.390343	3978	
0.336692	0.408816	8714	
-0.168296	0.878841	9503	
0.896528	-0.439876	6564	
0.258130	-0.771118	7460	
0.799252	-0.102908	4911	
0.447956	0.180580	1660	
0.139918	-0.298790	2470	
0.619743	-0.167346	7542	
0.651206	0.233295	5012	
0.844696	-0.040594	7063	
0.077711	-0.606206	4898	
0.509550	-0.305039	7393	
0.070499	-0.734092	1561	
0.557113	-0.320247	9588	
-0.102057	-0.913299	9199	
0.617769	-0.277659	5282	
0.737866	-0.426925	7232	
0.609659	-0.505856	1588	
-0.757855	-0.517928	5968	
0.396028	-0.366630	6284	
0.405643	-0.153065	3404	
0.562268	0.415059	3542	
0.407114	-0.389655	9881	
0.387204	0.451134	1995	
0.118977	0.303850	7303	
0.560330	0.348477	2488	
0.160454	0.639982	7922	
0.336117	-0.484272	3498	
0.961820	-0.046235	9287	
0.060040	-0.036361	6348	
0.577385	-0.192323	6267	
0.348507	0.086566	3475	
0.883775	0.037565	7567	
0.191663	-0.587548	7420	
0.254825	0.455589	6544	
0.526123	0.584718	4796	
0.634093	-0.121490	5419	
-0.278008	0.898829	9427	
0.641543	0.102823	3907	
0.616466	-0.416705	6624	
0.574861	0.100648	4777	
0.436330	0.221840	8993	
0.734402	0.026633	2970	
0.521945	0.679881	6783	
0.110598	-0.418201	8249	
0.543378	0.062495	9202	
0.586147	0.399119	4587	
0.389433	0.558810	3790	
0.145060	0.317619	519	
0.086618	-0.069158	3777	
0.161541	-0.758612	1699	
-0.364763	-0.899447	3517	
0.263530	0.243435	2220	
0.570542	-0.155121	6158	
0.488940	-0.630808	7406	
0.285349	0.395042	8780	
0.590146	0.360791	4580	
0.725491	-0.270321	4458	
0.813512	0.274197	5836	
0.060616	-0.603719	2830	
-0.123290	-0.985410	1849	
-0.820027	-0.419128	7002	
0.075616	0.026568	9220	
0.511493	-0.575831	5679	
-0.016570	0.968315	8759	
0.718356	-0.595041	10024	
0.344926	0.257163	1846	
0.613415	-0.420485	6951	
0.429868	-0.003173	6940	
0.172601	0.598987	2380	
0.076982	-0.290109	5299	
0.733115	0.019201	5829	
0.813868	-0.225640	6424	
0.066913	0.485093	7795	
-0.255329	-0.913545	7790	
0.867568	0.142962	6401	
0.658774	0.573270	824	
0.658622	0.640952	7300	
0.682900	-0.223979	9533	
0.147314	-0.422428	2384	
-0.860467	0.449675	5533	
0.769577	0.170382	3947	
0.548493	0.117506	4197	
0.043117	-0.621063	8056	
0.216689	-0.097907	8262	
0.813282	0.250081	6554	
0.119294	-0.302684	4033	
0.288880	0.551406	1560	
0.128925	0.824025	8002	
0.253382	-0.710631	5172	
0.928452	-0.101694	9072	
0.483297	0.810184	8622	
0.430756	0.009363	7261	
0.125298	0.704837	926	
0.869654	0.236804	7104	
0.542561	0.086615	1776	
0.523856	-0.513117	4782	
0.090997	-0.478279	2857	
0.401754	0.307636	6238	
0.487398	0.259588	1212	
0.422166	-0.082549	4100	
0.830751	-0.161420	5073	
0.685766	0.122580	4916	
0.837575	-0.079605	7418	
0.558762	0.285072	688	
0.394977	-0.234583	3940	
0.136692	-0.483123	814	
0.356164	-0.501217	7637	
0.629466	-0.609465	6337	
-0.931656	0.053195	9556	
0.592316	-0.343057	2159	
0.231270	0.268538	9757	
0.134798	0.276680	2802	
0.101612	-0.139610	4140	
0.928001	0.340887	6589	
0.104878	0.572651	2649	
0.676258	-0.488134	3962	
0.873037	-0.334239	9474	
0.291174	-0.203582	3639	
0.033014	-0.930752	9894	
0.255025	-0.015080	2736	
0.102332	-0.455097	2630	
0.729976	-0.143927	1605	
0.800249	-0.085964	5497	
0.275425	0.220752	5031	
0.803905	-0.382243	7259	
0.642134	-0.297676	6183	
0.174405	-0.143201	4313	
0.191626	0.535248	4576	
0.382608	-0.775722	6708	
0.089822	-0.050524	1440	
0.664622	-0.274164	6862	
0.776128	-0.128121	1989	
0.458264	-0.213986	8544	
-0.588626	0.731924	779	
0.048707	0.182122	649	
0.480905	0.295852	7859	
-0.148301	-0.905037	6520	
0.108765	-0.472892	733	
0.327076	0.902937	6372	
0.817032	0.346786	7341	
0.305336	-0.759354	7754	
-0.903916	0.167512	5320	
0.302239	-0.785538	8258	
0.566085	-0.119291	8716	
0.514171	-0.528923	3956	
0.694354	0.444215	3722	
0.377186	-0.505169	8827	
0.111824	-0.664954	2638	
0.137516	0.464310	2661	
0.652505	0.616067	5435	
0.841608	-0.040952	7063	
0.298128	0.856314	759	
0.231131	-0.309075	406	
0.462816	-0.606477	3886	
0.143070	-0.454403	1916	
0.602360	0.343068	4582	
0.792798	-0.004683	5456	
0.732651	-0.352585	3757	
-0.305007	-0.920161	2547	
0.627638	-0.066340	8051	
0.777326	0.338762	5165	
0.694180	-0.192031	2107	
0.453327	-0.230191	8449	
0.403275	0.388883	6655	
0.396131	-0.582020	2902	
0.802709	-0.181856	4003	
0.432270	0.539645	2910	
0.098028	0.032609	1527	
0.592168	0.574392	6256	
-0.787509	0.525577	7090	
0.424556	-0.089758	5802	
0.333055	0.520561	8581	
0.311694	0.291431	3052	
0.592911	-0.272314	3994	
0.445248	0.894798	5612	
0.397792	0.305368	6238	
0.354823	0.086483	3475	
0.484095	-0.234142	9121	
0.893227	-0.305348	2005	
0.171656	0.548968	9036	
0.395349	-0.082675	1935	
0.528734	-0.659476	9066	
0.894828	-0.048199	5467	
0.383384	-0.654714	6556	
0.081521	-0.764230	2809	
0.248979	0.700538	3971	
0.526544	-0.720267	5507	
0.804795	0.593180	4096	
0.577302	0.612103	6508	
0.370667	0.221355	3108	
0.185155	0.800209	8448	
