time = 0.001	Re = 1	rotation = 0
0.673721	-0.222337	9533	
0.412014	0.617506	1040	
0.348542	-0.660594	7611	
0.519252	0.016491	431	
-0.961575	0.050672	9288	
0.274991	-0.040903	5364	
0.182660	0.765044	6381	
0.413302	-0.278258	6801	
0.415211	-0.141084	3951	
-0.569519	0.753620	953	
0.128182	-0.326683	7273	
0.231462	0.039035	1558	
0.059875	0.849087	8891	
0.785036	-0.209800	3805	
0.403812	0.153359	4539	
0.572899	0.706841	8627	
0.427803	0.674263	3104	
0.247493	0.829136	6122	
-0.089104	-0.917448	9199	
0.745032	0.509750	5967	
0.561653	0.031208	4013	
0.315562	0.183368	670	
-0.043719	0.904977	9593	
0.794842	-0.381669	7259	
0.105950	-0.358822	9699	
0.351999	0.259766	1846	
0.589230	-0.486787	5997	
0.655663	-0.035620	2642	
0.176632	-0.246486	1129	
0.372495	-0.637752	561	
0.344179	0.710320	1710	
0.616700	-0.744422	5098	
-0.823727	0.412673	8085	
0.484226	-0.253287	3791	
0.640941	-0.197484	9663	
0.120301	0.615957	8246	
0.062206	-0.575370	1952	
0.218250	0.347434	3875	
-0.033958	0.900932	8021	
0.549409	-0.343584	10117	
0.192825	0.447857	617	
0.531654	0.131065	8736	
0.081969	-0.404213	4665	
-0.020048	0.964020	8759	
0.185822	-0.506795	7852	
0.399422	0.117454	5053	
0.504487	0.848381	6035	
0.346176	-0.524956	6953	
0.625150	0.023001	1959	
0.588069	0.360388	3537	
0.488569	-0.265319	4513	
0.559165	-0.205486	1874	
0.089732	0.251446	4115	
0.718393	0.558839	8330	
0.497586	-0.168085	6294	
0.339083	-0.493059	4880	
0.165257	-0.055471	1315	
0.063202	0.638611	2206	
0.085443	-0.592459	6099	
0.696528	-0.300068	812	
0.168908	0.055500	3702	
0.400350	-0.553395	2373	
0.575236	0.622357	6450	
0.057448	0.278279	8059	
0.292974	-0.400548	7191	
0.623298	-0.187986	7844	
0.984643	-0.164969	4200	
0.537777	0.015712	3430	
0.418625	-0.367045	8658	
0.152440	0.518898	7592	
0.270556	0.401603	7530	
0.139085	0.072294	4684	
0.250235	-0.003701	2983	
0.589817	0.320632	3553	
0.668918	-0.522486	3392	
0.295175	-0.202255	3639	
0.798411	0.053438	3600	
0.523674	0.668171	6629	
0.663314	0.558716	824	
0.801286	-0.273768	7680	
0.181829	-0.732232	766	
0.348123	0.332198	590	
0.595295	-0.444771	5566	
0.046024	-0.305412	1170	
0.539668	0.631252	8083	
0.096999	-0.025867	9070	
0.199841	-0.708818	5833	
0.550896	-0.286590	4598	
0.261741	-0.578075	1824	
0.874146	-0.091256	2344	
0.523442	-0.418611	7340	
0.300622	0.840259	8283	
0.588586	-0.392812	3198	
0.635311	0.107936	2328	
0.055902	-0.226095	9162	
0.574052	-0.496589	7657	
-0.462088	-0.843081	6961	
0.839682	-0.349555	7227	
0.453081	-0.283705	5569	
0.589636	-0.395589	3870	
0.124900	0.056501	6213	
0.198613	0.813684	8664	
0.065740	-0.061539	5351	
0.257387	-0.021751	3854	
0.403341	0.407749	4935	
0.139790	-0.690909	7640	
-0.909061	0.385559	4150	
0.340692	0.208259	826	
0.278540	0.137882	4674	
0.596138	0.002034	2098	
0.125696	0.333371	6412	
0.222912	-0.744269	2744	
0.364326	-0.868277	534	
-0.772667	-0.630228	573	
0.165036	0.734487	1720	
0.435754	0.210123	8993	
0.382491	-0.446669	8057	
0.084839	-0.270364	5527	
0.399918	-0.488978	2185	
0.616495	-0.346211	2413	
0.428682	-0.365210	5698	
0.550276	-0.112548	6650	
0.426221	0.363845	9344	
0.006689	0.899522	8953	
0.370260	-0.850978	8368	
0.185550	0.480266	1234	
0.974481	0.222371	6562	
0.707090	0.640570	7324	
0.153603	-0.906351	8134	
0.209154	-0.593763	7415	
0.121567	-0.276103	3714	
0.845609	-0.310755	5139	
-0.855867	0.334257	6071	
0.218272	0.306032	4104	
0.218597	-0.021665	1119	
0.119716	-0.696841	7392	
0.075788	-0.145178	3237	
0.306042	0.263730	5985	
0.411861	0.069007	4976	
0.633581	0.676736	7114	
0.540889	0.141213	8642	
0.388148	0.608955	1018	
0.844777	-0.107854	6008	
0.460300	0.063134	7726	
-0.587773	-0.723986	9768	
0.689439	0.311849	1638	
0.329805	0.252545	2342	
-0.944372	-0.073897	1515	
0.230866	0.295313	5650	
0.603964	0.205223	1291	
0.541896	-0.775537	1143	
0.425059	0.767074	6811	
0.134190	-0.085854	9118	
0.506260	-0.483326	3027	
0.119495	-0.933301	1682	
0.466397	0.449754	4920	
-0.661129	0.668036	8406	
0.299953	-0.732800	8566	
0.090531	-0.042104	1943	
0.813168	0.133557	3627	
0.119863	0.235498	8195	
0.267632	-0.140140	8381	
0.184985	0.787014	6398	
0.493468	0.334856	5061	
0.678652	0.373219	4585	
0.208355	0.306012	4302	
0.476844	-0.684676	5992	
0.083148	-0.109529	2938	
0.914611	0.221221	10011	
0.764230	-0.242439	8146	
0.503939	-0.322753	7254	
0.619791	-0.640207	5763	
0.376552	-0.142386	3423	
0.239136	-0.039588	4050	
-0.344735	-0.878747	8803	
0.452003	0.019579	7205	
0.275220	0.786417	398	
0.382890	-0.720754	6096	
0.635295	-0.622812	6012	
0.489963	0.650519	5781	
0.443198	-0.294421	4730	
0.489259	-0.147945	6230	
0.034738	0.678137	8201	
0.343038	0.398558	4209	
0.217175	-0.650381	6877	
0.486996	-0.563409	2432	
0.666377	-0.025733	2642	
0.833663	0.237383	7028	
0.272394	-0.398604	4323	
0.239379	0.355987	4415	
0.343086	-0.154827	8369	
0.620075	-0.413615	6624	
0.682402	-0.289045	4630	
0.327312	-0.528786	3406	
0.135828	0.623645	3964	
0.320937	0.027653	3188	
0.685589	-0.052581	5689	
0.828197	-0.108960	6008	
0.190910	-0.356283	5614	
0.504590	-0.228761	1677	
-0.904657	0.175866	5320	
0.492011	0.063743	9492	
-0.876194	0.322477	2006	
0.891009	0.028985	7567	
0.388957	-0.790783	7166	
0.530559	0.499017	2112	
0.720127	0.327967	2068	
0.649670	0.299518	7301	
0.694395	-0.506477	4851	
0.366200	0.564267	9286	
-0.425909	0.824343	450	
-0.560233	-0.761145	1097	
0.037255	0.264723	6373	
0.315080	-0.736961	7462	
0.294617	0.367633	6089	
0.892524	-0.069294	513	
-0.962900	0.001223	1738	
0.352919	-0.819734	8908	
0.170439	-0.519758	6498	
0.404623	0.783741	8924	
0.344264	0.052505	848	
0.225295	-0.484547	7054	
0.108560	-0.534460	2658	
0.867094	0.244959	7104	
0.381693	-0.891438	3474	
0.518920	0.560966	3499	
0.390078	0.328354	6238	
0.264317	0.712168	4856	
0.134559	-0.289530	3946	
0.241680	-0.012432	6002	
0.253183	-0.328928	2957	
0.694475	0.080941	5819	
0.402887	-0.188434	3960	
0.217989	-0.224698	2363	
-0.795547	0.537808	8563	
0.607237	0.138929	2492	
-0.708176	0.606426	7681	
0.346643	0.769969	4021	
0.630375	-0.147571	5893	
0.389168	-0.710735	6096	
0.057506	0.272587	8059	
0.223061	-0.443454	1725	
0.565296	0.198878	6317	
-0.225816	0.889891	8841	
-0.960359	0.115810	5849	
0.074145	-0.553014	9497	
0.683527	0.161244	8014	
0.670619	0.262176	7703	
-0.907440	0.334817	8700	
0.300572	-0.009971	3054	
0.361664	-0.327597	2209	
0.574890	-0.015301	1033	
0.127784	0.306256	2495	
-0.495358	-0.801458	529	
0.586615	-0.312371	1619	
-0.898753	0.406324	5701	
0.405745	-0.516626	3086	
0.518928	-0.371779	9841	
0.084688	0.929419	10126	
0.035801	-0.545531	9217	
0.500079	0.421830	7177	
0.722680	0.177172	631	
0.608713	0.163931	9612	
0.605819	-0.183801	6273	
0.064661	-0.595396	2644	
0.159170	0.686179	1437	
0.288138	-0.002156	4627	
0.815003	0.242502	6554	
0.444299	-0.303135	3340	
0.250306	0.350314	6654	
-0.876837	0.282944	4965	
0.889996	0.136036	5735	
0.160098	0.076708	2916	
0.267276	-0.377776	4335	
0.762590	-0.513773	6833	
-0.840090	-0.377724	1401	
0.161377	0.921060	9284	
-0.099490	0.954731	1079	
0.613037	-0.325009	1801	
0.514137	0.723245	8425	
0.509976	0.355046	9490	
-0.354458	-0.834994	7268	
0.736626	-0.313465	1723	
0.333223	0.561471	9938	
0.830223	-0.020743	6924	
0.221769	0.502797	1368	
0.862468	0.302663	9856	
0.452890	-0.176423	6818	
0.484250	-0.766063	6808	
0.867916	-0.267526	9748	
0.717610	-0.400164	6290	
0.492416	-0.513523	2997	
0.607399	0.467719	8650	
-0.384312	0.859794	861	
0.603284	0.577477	6256	
0.324823	-0.814855	5178	
0.515001	0.704111	8162	
0.562097	0.047114	3437	
0.535810	-0.343211	10111	
0.763213	-0.307437	4424	
0.254286	-0.204637	7035	
0.259639	-0.282553	1104	
0.780997	-0.156098	3979	
-0.946214	0.151209	10038	
0.359584	0.796569	7293	
0.339298	0.629984	4774	
-0.671561	0.665379	8406	
0.661883	-0.101399	5429	
0.191073	0.610588	4063	
0.838314	-0.299861	5190	
-0.952111	-0.143767	427	
0.017016	0.899912	9213	
0.097840	0.450537	8817	
-0.684282	-0.651834	889	
0.403649	-0.415417	4360	
0.295546	0.847491	759	
0.892142	0.052478	7437	
0.843970	-0.430807	4496	
0.353064	0.108311	2791	
0.679701	0.171267	8014	
0.195131	0.748102	6527	
0.493194	0.341040	5061	
0.140484	-0.958680	1822	
0.420971	-0.340267	6857	
0.270491	0.616922	5410	
0.243206	0.232097	4120	
0.131785	0.712527	3712	
0.471774	0.528318	6020	
0.484223	0.246723	1212	
0.576642	-0.775390	4870	
0.196832	0.045610	7317	
0.482726	0.055824	9492	
0.356989	0.360725	4257	
0.126785	0.473530	2781	
0.038947	-0.482851	7082	
0.332681	-0.186000	6429	
0.399925	-0.399549	8241	
0.391249	0.642175	7512	
0.258643	-0.673932	2992	
0.544723	-0.067417	5333	
0.977663	-0.063388	7198	
0.652120	0.454783	1314	
0.363553	-0.152049	2002	
-0.921143	0.220560	948	
0.329991	0.622465	4024	
0.552139	0.437275	2125	
0.081266	-0.733305	1546	
0.452959	0.236284	9247	
-0.928374	0.186926	5817	
0.177418	0.111475	4643	
0.500974	0.690678	7494	
0.435197	-0.586488	2965	
0.225681	0.441143	7551	
0.284866	0.217274	6353	
-0.400294	0.852737	4395	
0.626432	0.019215	1959	
-0.298164	0.867769	1411	
-0.702350	-0.633271	8163	
0.694226	-0.642867	5186	
0.337558	-0.582699	10129	
0.507384	-0.295407	5859	
0.375920	-0.720091	6096	
0.741664	0.261064	7620	
0.639228	-0.450059	8090	
-0.091381	-0.994012	3459	
0.749015	0.479379	6073	
0.842678	-0.482444	7864	
0.404797	-0.477868	8639	
0.649043	0.018426	3452	
0.045068	-0.589560	1385	
0.211347	-0.103001	4381	
-0.380134	-0.924207	5291	
0.339214	0.435386	4177	
0.036155	-0.500136	7170	
0.498680	-0.165763	6294	
0.618711	0.674992	8683	
0.113468	-0.726862	8679	
0.584358	0.284852	9181	
0.216811	0.697363	5558	
0.206284	-0.144400	4303	
0.200355	-0.266765	2063	
0.821586	-0.044172	6948	
0.411018	0.763083	6811	
0.279515	-0.054976	1459	
0.650867	0.186612	4983	
0.339830	0.639878	4774	
0.630059	0.083592	2518	
-0.555564	0.763298	1144	
0.431788	0.461973	3315	
0.610118	0.519361	644	
0.828400	-0.006375	6924	
0.037320	-0.461410	5796	
0.801882	-0.540609	2766	
0.626959	-0.177682	7542	
0.303761	0.546516	5625	
0.481875	-0.255356	3791	
0.502524	0.261801	4476	
0.583659	-0.273137	7696	
0.319851	0.488765	4355	
0.346004	-0.042092	1612	
0.264174	-0.201929	2989	
0.513943	-0.234718	7475	
0.282671	0.484242	8298	
0.806776	0.206005	4932	
0.515906	0.441790	936	
0.253320	0.288399	4550	
0.787602	-0.420803	7436	
0.948116	-0.032586	1737	
0.106145	-0.266124	4051	
-0.639815	-0.695157	7113	
0.204384	-0.047839	9130	
0.565347	-0.094685	9887	
0.655944	-0.048497	4752	
0.465611	-0.502006	1206	
0.655752	0.094114	2741	
0.216112	0.588951	1352	
0.870810	-0.483120	3996	
-0.322428	0.930844	2599	
0.354560	-0.107201	8503	
0.384539	0.759509	5729	
0.251693	0.707701	3971	
0.058122	-0.285140	2247	
0.158816	0.080654	2916	
0.193016	0.078155	7249	
0.391938	0.093952	4273	
0.689559	0.178400	8218	
0.057954	-0.397633	1683	
0.473127	0.509249	6110	
0.492427	0.530585	1757	
-0.164583	-0.905083	8190	
0.207459	0.568021	672	
0.102130	0.227682	5035	
-0.925778	0.123649	8930	
0.731015	-0.257606	3759	
0.117982	0.277258	1503	
0.105665	0.051573	3557	
0.050916	0.363393	605	
0.608066	-0.493737	7077	
0.642354	-0.259334	8710	
0.395618	-0.885441	2924	
0.428483	0.307967	9609	
0.113531	0.651884	6766	
0.389212	0.280140	4590	
0.895782	-0.150676	5669	
-0.926373	0.262144	4026	
0.489138	0.783850	6944	
0.200351	0.909070	531	
0.814607	0.506622	9438	
0.026628	0.897019	1673	
0.444417	-0.611575	3617	
0.460830	-0.628679	4811	
0.249293	-0.418590	3318	
0.276936	-0.825444	9986	
0.040869	-0.129252	2035	
0.672888	0.287319	1828	
0.605990	-0.311477	1801	
0.627683	-0.373644	5514	
0.498299	-0.442749	9144	
0.429294	0.747120	6441	
0.252861	0.808708	4499	
0.591981	-0.126387	4244	
0.612051	0.568045	9818	
0.666600	-0.602662	9680	
0.641090	0.579644	8440	
0.249537	-0.635572	10036	
-0.501725	-0.783109	6800	
0.332129	0.796200	4974	
0.127169	-0.423764	2009	
0.813992	0.408814	7001	
0.629663	0.019078	1959	
0.275468	-0.034892	5364	
0.476476	-0.625453	6342	
0.450636	-0.606857	3886	
0.792689	0.347371	6856	
-0.933190	-0.018670	1070	
0.323382	0.395343	5494	
0.204613	0.012079	6459	
-0.131966	-0.955425	2025	
0.609054	0.226393	9629	
0.589561	-0.686749	4558	
-0.933450	-0.032085	2357	
0.066964	-0.736795	716	
0.843404	-0.309943	5139	
-0.862363	-0.383795	1493	
0.808651	-0.468277	8956	
0.053430	-0.732711	542	
0.448237	-0.685489	7692	
0.519594	-0.053745	4105	
0.291121	-0.675281	6474	
0.069062	-0.002911	6480	
0.153761	-0.438675	1484	
0.132050	0.069290	6577	
0.387252	-0.323162	5477	
0.087844	0.539289	5726	
0.355767	-0.337914	3944	
0.652694	-0.204333	10081	
0.538369	-0.169377	6277	
0.310163	-0.509009	3825	
0.257055	0.325295	7508	
0.053319	-0.467247	1153	
0.299118	-0.007532	3054	
0.221937	0.277316	1756	
0.255807	0.014717	4681	
0.817892	-0.160373	5073	
0.128374	0.137942	1441	
0.266890	-0.802382	8888	
0.352621	-0.310341	3629	
0.226670	-0.331198	526	
0.080798	-0.919177	9846	
0.182712	-0.854084	8806	
0.825865	-0.326798	6038	
0.490398	0.021155	6176	
0.527605	-0.714245	5507	
0.468191	0.041050	6433	
0.288656	-0.191090	504	
0.174978	0.226759	5126	
0.679442	0.003505	4761	
0.300272	0.367413	6089	
0.164279	-0.515079	5034	
0.338650	0.438851	5400	
-0.575075	0.714864	2608	
0.793917	-0.602307	4102	
0.850105	0.226096	7028	
0.784318	-0.179789	4003	
0.454897	0.267763	9126	
0.489574	0.742093	8307	
0.597171	-0.185065	6257	
0.686177	0.153581	8014	
0.807522	0.246739	5024	
0.079482	-0.527278	6694	
0.489416	-0.253307	4513	
0.073103	-0.806440	2852	
0.523754	-0.305729	6314	
-0.919216	0.162565	9873	
0.575570	-0.307382	2162	
0.852803	0.083254	5717	
0.583360	-0.529139	9681	
0.115049	-0.877147	7782	
0.390194	-0.287798	4571	
0.405146	-0.050164	3014	
0.625654	0.362673	6803	
0.398032	-0.313535	5130	
0.405626	0.499041	2187	
0.896947	0.121768	5735	
0.608727	0.318826	5220	
0.170582	-0.283217	3065	
0.334387	-0.470492	4114	
-0.375407	0.884257	533	
0.036151	0.479588	7099	
0.559111	-0.178520	6265	
0.347266	0.139157	394	
0.177020	0.629480	2846	
0.739078	-0.470049	6094	
0.260545	0.248181	9224	
0.531489	0.581648	4796	
0.616130	-0.148893	5390	
0.394923	-0.857200	862	
0.652728	0.059064	4221	
0.549252	-0.468417	3450	
0.584417	0.113225	1377	
0.444927	0.307846	8609	
0.725927	-0.101706	5362	
0.208473	0.572011	672	
0.111574	0.376205	8129	
0.548882	0.101533	9411	
0.650084	0.331364	6052	
0.410757	0.574623	4450	
0.212181	-0.817577	7878	
0.072087	-0.305792	3172	
0.218540	0.807518	1993	
0.795877	-0.558228	849	
0.271706	0.041020	1058	
0.557321	-0.133894	9687	
0.553516	-0.591545	6602	
0.286868	0.308566	1090	
0.646151	0.300906	7301	
0.667736	-0.374465	5989	
0.484037	0.682004	6744	
0.900050	-0.164409	5319	
-0.038258	-0.990827	959	
-0.436095	-0.803334	8315	
0.056629	-0.858735	1396	
0.486345	-0.586479	4212	
-0.946762	-0.196769	7179	
-0.477455	-0.797474	9347	
0.344637	0.306620	900	
0.546408	-0.470741	3450	
0.429531	0.102469	7235	
0.186289	-0.198334	558	
0.074510	-0.419006	2856	
0.723250	-0.107067	5362	
0.843309	0.066281	5717	
0.073891	0.131262	3178	
0.608581	0.734578	9852	
0.201820	0.706266	4229	
0.191172	0.530269	4576	
0.231971	0.870833	8586	
0.633357	-0.305735	5313	
0.653192	0.606653	5435	
-0.499012	-0.831982	8411	
0.788292	0.047466	3600	
0.558678	0.146878	7516	
0.046660	0.290669	9626	
0.202796	-0.638526	5434	
0.612469	0.574773	6256	
0.110380	0.621535	5052	
0.282840	0.468123	7830	
0.162959	-0.838264	7414	
0.669781	-0.539543	4680	
-0.091997	-0.915655	9199	
-0.270691	-0.899444	2534	
0.430584	0.114860	7235	
0.124987	-0.670280	5084	
0.138805	-0.167610	10114	
0.549738	0.123559	8736	
0.471675	-0.523744	1168	
0.103205	-0.124797	4048	
0.411033	0.386925	6655	
0.507517	0.311128	2149	
0.421690	0.023719	6004	
0.832908	0.151295	4353	
0.699755	0.031121	7693	
0.828884	0.142937	4353	
0.593690	0.274873	2300	
0.394017	-0.140555	4107	
0.231349	0.822836	6122	
0.350510	-0.472014	5524	
0.340934	0.778359	4021	
-0.048766	0.924353	9853	
0.544069	-0.361873	10117	
0.239567	-0.118076	9094	
0.620334	-0.646402	5763	
0.097675	0.219048	4478	
0.713700	0.680097	3868	
0.809267	-0.406625	7073	
0.788485	-0.291583	7882	
-0.346676	-0.860106	9237	
0.288147	-0.296000	9383	
-0.933874	0.004875	980	
0.244529	-0.311824	738	
0.111063	0.168534	8758	
0.686893	-0.262467	7755	
0.785956	-0.167857	3979	
0.281427	0.069678	3219	
0.156941	0.533207	7888	
0.588277	-0.351471	3436	
0.566998	-0.676488	647	
0.210745	-0.087798	4381	
0.263180	0.797912	398	
0.071715	-0.298664	4593	
0.609073	-0.345331	2413	
0.742840	-0.247675	4461	
0.452824	-0.123052	6611	
0.936563	-0.095817	4930	
0.043484	-0.840141	2790	
0.504515	0.343704	8495	
-0.899625	0.248892	1950	
0.112928	0.314515	7010	
-0.957282	-0.104048	1337	
0.170260	0.379615	4946	
0.870778	-0.071860	7276	
-0.060703	-0.887749	9516	
0.629335	0.611529	5472	
0.556779	-0.093522	6173	
0.465276	-0.538116	1650	
0.640632	0.511006	6432	
0.366868	-0.466077	5524	
0.121276	0.308611	7303	
0.144253	-0.768121	493	
0.133235	-0.292553	3946	
0.818488	0.196593	4932	
0.028457	0.911871	939	
0.235543	-0.651968	1324	
0.453064	-0.608835	3886	
0.468992	0.750379	6869	
0.656254	0.277538	7839	
0.782123	-0.123559	1989	
0.727593	-0.362199	3697	
0.863809	-0.443791	7110	
0.617321	-0.087503	2175	
0.572897	0.606791	6410	
0.648412	-0.281885	6183	
0.447380	-0.138873	6611	
0.420462	0.451041	2563	
0.382307	-0.570210	2794	
0.808544	-0.155731	5073	
0.473256	0.546104	3611	
0.091911	-0.070563	5604	
0.470536	0.654935	4892	
0.860500	-0.396652	1446	
0.423908	0.016358	7261	
0.334331	0.527048	8581	
0.312031	0.276138	7269	
0.558801	-0.278905	4598	
0.635300	0.771889	3860	
0.405995	0.384820	6655	
0.353597	0.148669	5094	
0.474707	-0.157924	6276	
-0.926665	-0.179937	9733	
0.181423	-0.265298	2004	
0.394982	0.017798	4901	
0.856182	-0.106715	1160	
0.154996	0.221924	4479	
0.430188	-0.652059	877	
0.085336	-0.524790	2655	
0.226974	0.372403	5159	
0.139780	0.198797	8039	
0.924161	0.381385	4152	
0.321114	0.711396	1710	
0.371261	0.299409	2982	
