time = 11.05	Re = 1	rotation = 1.7585
0.254412	0.066526	742	
0.000450	0.694311	7499	
-0.882809	0.304432	9289	
0.382981	0.241736	2273	
-0.509660	0.600911	7337	
-0.457443	0.308156	7830	
0.165516	0.333811	8369	
-0.719313	0.517705	6869	
-0.403701	0.350698	2822	
-0.100163	0.466973	6352	
-0.380552	0.539826	594	
-0.359263	0.396049	6435	
-0.821151	0.137161	1906	
-0.425391	0.210814	6418	
0.776548	0.211903	7820	
0.586351	0.604659	961	
0.402068	0.194612	1054	
0.531694	0.072131	1934	
0.851155	-0.411937	8673	
-0.773976	0.506073	9348	
-0.086558	0.352196	4502	
-0.001762	0.737007	4318	
0.058837	0.050269	3985	
0.118441	0.646583	2319	
0.105037	0.460286	7632	
0.107856	0.338328	8739	
-0.172345	0.318430	7481	
-0.169330	0.861539	6295	
0.712262	0.006456	7811	
-0.052329	0.444816	7779	
0.007761	0.221695	9992	
-0.425564	0.748351	4703	
-0.452469	0.107011	9746	
-0.071828	-0.939507	1738	
0.521006	0.230852	7034	
0.629261	0.605402	9484	
0.505184	0.680162	2572	
-0.261826	0.454435	9939	
0.501663	0.255762	1342	
-0.361473	0.683089	5006	
-0.720882	-0.596916	7893	
0.492769	-0.826083	1549	
-0.717564	0.534683	8307	
0.076281	0.401628	3014	
0.640075	0.224013	1623	
0.891262	-0.411978	5291	
-0.156461	0.599114	6317	
0.417677	0.201133	1604	
0.001876	0.626885	1959	
-0.105889	0.426327	5797	
0.584657	0.263066	3422	
0.086664	0.108570	2356	
0.354843	0.335802	3944	
0.573409	-0.743236	8163	
0.605318	0.529136	5001	
0.380957	0.106075	1421	
0.217115	0.584087	6257	
-0.449103	0.119402	8817	
-0.639097	0.300322	6892	
0.335918	0.789102	9752	
0.523619	0.680008	3656	
0.940079	0.201304	9058	
0.527720	0.386674	3904	
0.869124	0.214334	410	
-0.320165	0.749398	3686	
0.319242	0.632245	6183	
0.656747	0.143453	9292	
-0.288410	0.845662	7341	
0.589404	-0.767414	1745	
-0.611558	0.343374	9961	
0.004136	0.279933	5553	
0.584861	-0.774553	1745	
0.697829	0.187581	7272	
0.011537	0.223847	9992	
-0.061440	0.583808	4777	
-0.020034	0.448200	6190	
-0.374507	0.433837	7583	
0.353663	0.504204	9310	
-0.729945	0.249395	7707	
-0.120413	-0.941805	8797	
0.397577	0.299316	9696	
-0.202346	0.872487	7104	
-0.154654	0.655215	4983	
-0.367575	0.365485	8570	
-0.721751	0.247101	7707	
0.962360	0.087035	1822	
-0.096311	0.429385	7235	
-0.634853	0.184720	7922	
0.287435	0.820061	9486	
-0.560662	0.216785	10078	
-0.623501	0.423624	7512	
0.687461	0.460326	997	
-0.226676	0.647779	5046	
0.610411	0.120725	5234	
-0.296505	0.239743	4104	
0.568928	0.176591	6706	
-0.872100	-0.365021	414	
0.116947	0.502009	5496	
-0.588121	0.479418	2404	
0.217255	0.201258	1836	
-0.116813	0.871035	6779	
-0.269431	0.627588	4562	
-0.256908	0.620462	3570	
0.473934	0.440091	8340	
0.567065	0.272876	3091	
0.902470	0.354907	2760	
0.299304	0.396618	6801	
-0.205691	0.330655	6212	
0.494589	0.502678	3884	
0.495374	0.558741	4261	
0.957730	-0.111585	1963	
-0.719051	0.267876	8491	
-0.039668	0.265731	1871	
-0.467721	0.658420	658	
0.364495	0.090394	4850	
0.132324	0.253361	6889	
0.312578	0.496723	5859	
0.300073	0.463176	3969	
-0.666199	0.293163	6973	
-0.466320	0.319759	8158	
-0.410482	-0.881076	6737	
0.737219	0.473991	4837	
-0.837842	0.348142	759	
-0.156951	0.085528	5261	
-0.808142	0.245889	8011	
0.301971	0.522095	5842	
0.031733	0.882422	5908	
0.346029	0.753944	4602	
-0.332530	0.371750	2935	
0.785742	0.368837	8282	
-0.604639	0.167241	8392	
0.184636	0.695452	915	
0.467989	0.124814	1657	
-0.655732	0.148972	6766	
0.695383	0.045527	2442	
0.855009	0.087194	7618	
0.411557	0.439351	6936	
-0.318147	0.439588	9277	
0.643390	0.473586	6986	
-0.062706	-0.978936	4882	
0.664633	-0.686214	8977	
0.207512	0.977660	4200	
-0.080637	0.103798	4888	
-0.776187	-0.530649	867	
-0.592648	0.636047	6495	
0.738109	0.428851	6517	
0.431454	0.517695	2294	
-0.668162	0.558851	6686	
-0.134553	0.471039	3716	
0.746097	0.533922	2607	
-0.312173	0.107028	4861	
-0.564809	0.596683	6410	
-0.019467	0.478376	8619	
-0.506491	0.365107	8581	
0.444827	0.365068	9615	
-0.148039	-0.973636	5809	
-0.378016	0.291251	7124	
-0.644487	0.525491	6744	
0.565228	0.485854	4791	
-0.172859	0.707473	816	
