time = 0.001	Re = 1	rotation = 0
0.486288	0.163217	4148	
0.196960	0.026006	4072	
0.465861	-0.217102	7907	
0.250369	0.936192	2260	
0.757934	-0.094224	3662	
0.266571	-0.230456	5280	
0.241828	-0.606997	9460	
0.151833	0.090048	3281	
0.379859	-0.105788	3015	
0.499053	-0.279759	5242	
-0.185261	0.945846	1693	
0.181077	-0.694661	2066	
0.579860	-0.297440	1619	
0.368907	-0.447754	8057	
0.141363	-0.123045	2275	
0.037924	-0.596445	6378	
0.637518	-0.480917	3095	
0.778926	-0.043973	6123	
0.312337	-0.084282	5028	
0.816786	0.267328	6882	
0.641439	-0.096701	2319	
-0.900383	0.386895	4150	
0.340082	0.189902	1930	
0.634996	-0.447063	8090	
0.511113	-0.794441	1179	
0.301451	-0.189834	554	
0.420603	-0.029967	4663	
0.875577	-0.251562	9434	
0.486094	-0.350069	6594	
0.534695	-0.778787	1007	
0.159146	-0.602379	6922	
0.222110	0.222462	7713	
0.699413	0.387686	2284	
0.228200	-0.407325	1604	
0.302767	-0.614361	5870	
-0.172745	-0.920605	9316	
0.581957	0.066001	3194	
-0.368439	-0.843984	9539	
0.944917	-0.055971	9287	
-0.141332	0.927225	8155	
0.801380	0.192639	4401	
0.715981	0.035734	7693	
0.614604	0.584876	5200	
0.369230	0.296623	2982	
0.496901	0.559232	2632	
0.239316	0.969406	2260	
0.158177	0.488722	7487	
-0.562842	0.790574	3623	
0.779763	0.106890	2995	
0.566155	0.122469	8418	
0.042999	-0.767075	521	
0.285409	-0.770772	9106	
0.530280	0.847335	9268	
0.340608	-0.404214	5305	
0.035383	-0.593622	7600	
0.683845	-0.132275	8400	
-0.366896	0.830002	8907	
0.904411	0.007131	6027	
0.491754	-0.039819	3376	
0.221326	-0.090975	8262	
0.316314	-0.773400	8258	
0.485050	-0.713394	7535	
0.322952	0.522403	5462	
0.178860	0.266137	4158	
0.426565	-0.681224	7670	
0.504070	0.096729	5343	
0.300273	-0.152919	3763	
0.558367	0.056510	9202	
-0.024452	-0.946830	624	
0.398599	-0.245144	5322	
0.324193	0.159384	484	
0.309128	0.516230	4299	
0.036521	-0.560211	8861	
-0.466946	0.845779	2093	
0.618980	0.194981	1784	
0.298470	-0.311804	9061	
0.717476	-0.074792	1894	
0.500062	-0.233980	1677	
0.659716	0.190421	4983	
0.317422	-0.367444	9696	
0.528690	-0.558478	7407	
0.560374	-0.618368	5812	
0.701871	-0.023963	5408	
0.284140	-0.390010	7191	
0.292786	0.424243	1744	
0.424191	-0.101203	4547	
0.253683	-0.567173	2072	
0.172288	0.785192	6398	
-0.667445	0.672316	8406	
0.096167	-0.749128	7358	
0.945764	0.028421	1069	
0.220483	-0.758889	6510	
0.645145	-0.027724	2387	
0.576024	0.171266	9332	
0.720549	0.278482	2490	
0.536845	0.116551	4197	
0.225103	-0.240687	2618	
-0.769973	0.632063	6512	
0.070624	-0.983527	866	
0.590925	-0.502616	7657	
0.202794	0.191684	5770	
0.239230	-0.082886	1400	
0.055240	-0.507720	10093	
0.138475	-0.567424	6222	
0.175249	-0.664305	8728	
0.495430	-0.497689	2421	
0.473555	0.185095	4650	
0.054405	-0.637543	1136	
0.389690	-0.123523	2929	
0.377552	-0.064658	8200	
0.822657	0.443731	1311	
0.217156	-0.253325	3126	
0.102664	-0.217679	3225	
0.375822	-0.847232	8368	
0.449957	0.509269	4708	
0.119232	-0.249497	3748	
0.088124	-0.340272	4333	
0.052948	0.189038	4163	
0.513862	0.564091	2632	
0.594935	0.315478	3745	
-0.021909	0.972216	9231	
0.444498	-0.366385	4294	
0.134325	0.093383	3245	
0.419538	-0.452011	4010	
0.099322	0.781267	2058	
0.658881	-0.701161	9640	
-0.911876	0.177928	8165	
-0.793222	-0.506570	7677	
-0.959038	0.032690	1738	
0.017811	0.900800	9213	
0.662269	0.459300	2420	
0.616252	0.527410	9577	
0.785802	-0.333028	5056	
0.549091	0.705544	6703	
0.039084	-0.216988	641	
0.435712	0.158283	7004	
0.629700	0.291772	5162	
0.574640	0.425040	4640	
0.711009	0.241126	778	
0.192872	0.241887	5946	
0.164533	0.214913	2240	
0.640536	0.063242	3598	
0.270150	0.225690	5031	
0.196290	0.830419	7799	
0.215072	0.324758	6315	
0.845705	0.153612	6401	
0.933148	-0.043616	9555	
0.167259	0.255410	1763	
0.416287	-0.783870	8941	
0.079193	0.706448	1998	
0.580070	0.074168	3194	
0.399383	-0.692938	5727	
0.594354	0.550077	9313	
0.658373	0.461258	2420	
0.221676	0.439588	7551	
0.469265	-0.801197	6386	
0.329694	-0.455785	1290	
0.198871	-0.726904	2461	
0.524351	0.811860	546	
0.510414	0.002825	1076	
0.211220	0.850809	8689	
0.491478	-0.789086	6386	
0.789848	-0.456864	8956	
0.142223	0.773740	1035	
0.859888	-0.389359	1446	
-0.147946	0.907172	8133	
0.491261	-0.764034	6808	
0.549927	0.628262	8123	
0.637698	-0.166549	6107	
0.784449	0.327907	4584	
0.044684	-0.100067	5905	
0.623823	-0.631909	5763	
0.113735	-0.465940	2787	
0.755842	-0.191022	3413	
0.100675	0.123655	5230	
0.762214	-0.234850	4466	
0.589436	0.282950	2300	
0.676027	-0.033297	4752	
0.828836	-0.017723	6924	
0.257940	-0.537733	713	
0.050196	-0.686954	9727	
0.426741	-0.658004	1065	
0.216446	-0.551643	6706	
0.316390	-0.718691	6918	
0.308618	0.588383	8959	
0.118024	-0.406997	577	
0.624029	0.626827	5472	
0.745686	-0.282579	2732	
0.659874	-0.551154	9596	
0.602430	0.711109	9767	
0.629653	0.653712	7327	
0.178104	0.749572	4182	
0.599059	-0.270274	3994	
0.308590	0.812468	2336	
0.580480	-0.327373	4143	
0.589712	-0.573068	4817	
0.165754	-0.500881	5814	
0.541770	0.201966	6241	
0.306972	-0.496131	3157	
0.791071	-0.403088	7098	
0.339645	-0.401488	5305	
-0.170045	-0.878560	5440	
-0.677677	0.730990	1244	
0.188737	0.538046	4576	
0.373895	0.543197	7458	
0.475768	-0.333876	6493	
0.135845	0.417867	3729	
0.645966	0.128041	3507	
0.487305	0.179056	3580	
0.268662	0.430085	8820	
0.169039	-0.856113	8762	
0.714825	-0.059801	6205	
0.912188	0.044671	7996	
0.707231	0.087958	8469	
0.337904	-0.861008	2708	
0.664368	0.213672	5878	
0.245240	0.533325	4370	
0.522129	0.573918	3431	
0.688026	0.606261	1920	
0.738331	-0.235287	4461	
0.593293	-0.430948	5926	
0.429904	0.081831	7779	
0.751194	-0.182224	3413	
0.374578	-0.251681	4188	
0.109693	0.697165	8033	
0.465015	0.026900	6176	
0.384478	-0.777667	6708	
0.814780	-0.046783	6948	
-0.078696	-0.958015	881	
0.036580	0.395286	6843	
0.669471	0.026683	4146	
0.419422	-0.574058	2738	
0.194015	-0.132156	2941	
0.238322	0.761204	10009	
0.264526	-0.599830	5954	
0.326549	0.072346	1680	
0.626666	0.142601	2710	
0.167593	0.923886	9315	
0.550962	0.117553	9411	
0.635879	0.398187	7145	
0.566091	-0.060687	7837	
0.455656	-0.334632	6552	
0.493317	0.368011	4997	
0.218167	-0.250343	3126	
0.121197	-0.138358	5609	
0.574601	-0.146861	3303	
0.430371	0.121637	7235	
0.349021	-0.154674	4297	
0.673959	0.587079	585	
0.066396	-0.619190	683	
0.162486	0.195828	4282	
-0.501841	0.831772	8461	
0.337099	-0.697463	2438	
0.659411	-0.017459	3718	
0.498083	0.627898	4800	
0.295037	-0.550117	3091	
0.451083	0.103921	4312	
0.504054	0.512464	1777	
0.249418	0.158870	2218	
0.066037	0.841130	2397	
0.249307	0.959033	2260	
0.794079	-0.466007	8956	
0.899590	0.174011	7550	
0.626646	0.488765	1530	
0.927053	-0.274935	8322	
0.933976	-0.013672	979	
0.365733	-0.502183	8078	
0.638419	0.395953	4914	
0.525547	-0.421129	1686	
0.312941	-0.788300	8258	
0.068640	-0.768001	2691	
0.497313	0.365901	6079	
0.269733	0.517462	651	
0.072823	-0.146252	3237	
-0.929523	-0.218322	10022	
0.210567	-0.062868	8402	
0.200963	-0.264890	2063	
-0.900428	0.196166	6039	
0.595210	0.348746	4580	
0.145669	0.462360	2661	
0.801558	0.547664	1550	
0.379240	0.419004	8860	
0.555855	-0.125093	9687	
0.048680	0.150944	3784	
0.874054	0.060489	6193	
0.261318	0.237747	2220	
0.131842	0.080120	6577	
0.284723	-0.406863	6845	
0.703708	0.567690	1813	
0.311888	0.743645	621	
0.771006	0.525259	6298	
0.809553	0.489103	8982	
0.520488	-0.418984	8482	
0.890839	-0.135451	2083	
0.127151	-0.753498	7930	
0.565528	-0.146367	6228	
0.701445	0.333397	1364	
0.089546	-0.548853	3420	
0.409127	-0.345215	6185	
0.481635	-0.202142	9192	
0.560814	-0.425742	1832	
0.266348	0.480400	7962	
0.512655	0.238440	5103	
0.277751	0.472712	7830	
0.493538	-0.021732	7158	
0.646918	-0.391472	6022	
0.143328	0.273860	2174	
0.808954	-0.012200	5914	
0.193364	0.188130	9620	
-0.659830	-0.655875	7299	
0.686718	0.215284	7722	
0.392538	-0.729837	7610	
0.228050	0.829013	7596	
0.098401	-0.203089	3118	
-0.871040	-0.462872	6537	
0.123625	0.818294	5014	
0.306176	0.647215	4857	
0.916139	0.187140	9734	
0.701107	-0.445125	2740	
0.461837	-0.805970	8872	
0.665971	-0.530610	4680	
0.106147	-0.307279	3324	
0.527479	0.421138	594	
0.374405	0.536934	7458	
0.342150	-0.680862	4569	
0.170999	-0.177640	5915	
0.640295	0.303963	7301	
0.301796	0.801689	2336	
0.268496	-0.769823	7820	
0.179372	0.174963	8064	
0.066154	-0.608353	2830	
0.615309	0.343742	5226	
0.431261	0.523258	3325	
0.660486	-0.276007	6862	
-0.524690	0.778138	1180	
0.866311	-0.298433	5576	
0.467590	-0.191536	5628	
0.276579	-0.879979	888	
0.117360	-0.195600	4504	
0.871879	-0.408356	1446	
0.172106	-0.352979	3333	
0.207798	0.632587	2527	
0.918313	-0.045037	9555	
0.182741	0.373198	7590	
0.647599	-0.049391	3719	
0.699637	0.348394	1364	
0.300030	0.216031	7477	
0.801294	0.008508	5453	
0.124024	-0.237393	4525	
0.849989	0.289762	8198	
0.190485	-0.825859	7066	
0.275060	0.448541	8254	
-0.866140	-0.314030	9877	
0.848830	0.167801	5784	
0.652606	0.470162	3590	
0.145001	0.383438	2772	
0.455821	0.120191	5838	
0.392749	0.497681	9147	
0.390283	0.614222	1040	
-0.598084	0.764492	5097	
0.615748	0.098842	4592	
0.266102	0.199500	4265	
0.580981	0.355181	3537	
0.667523	-0.275132	6862	
0.396691	-0.274915	3749	
0.768647	0.249906	2285	
0.330645	0.568728	9938	
0.369971	-0.083025	1041	
0.076246	-0.393062	3833	
0.289265	0.072220	4142	
-0.372116	0.866823	533	
0.566692	-0.418620	1832	
0.324087	-0.312162	3150	
0.331141	-0.557285	5683	
0.681189	0.137096	4916	
-0.751354	-0.659558	9099	
0.406088	-0.355382	6284	
0.423844	-0.561632	3756	
0.681128	-0.195754	9050	
0.749303	-0.572800	9004	
0.404118	-0.764179	7650	
0.541482	-0.480397	3937	
0.236232	0.622108	1568	
0.147577	-0.442735	1484	
0.633837	0.521561	6432	
0.242123	-0.849723	7720	
0.226081	-0.473641	7070	
0.132738	-0.406196	2722	
-0.972931	-0.230657	6561	
0.262384	-0.036969	4534	
0.396343	-0.469869	8532	
