time = 0.001	Re = 1	rotation = 0
0.466064	-0.157194	6276	
-0.621818	-0.675901	7113	
0.081067	0.719232	3296	
0.840199	-0.034372	5017	
0.494358	-0.228812	1677	
0.332580	0.497811	5506	
0.481278	-0.530757	1650	
0.395551	-0.911108	2924	
0.421011	0.680361	2308	
0.467035	-0.682896	5992	
0.699892	-0.355635	5402	
0.519176	0.387639	9984	
0.410938	-0.700553	5727	
0.317846	0.569800	8959	
0.462521	0.380378	3386	
0.375751	-0.193724	1645	
0.374745	0.920069	5292	
0.251805	0.332061	7508	
0.144619	-0.002694	6592	
0.844453	-0.215136	4740	
-0.025063	0.933563	9893	
0.310090	-0.864585	2280	
0.104371	-0.605860	8358	
0.147143	-0.054163	7629	
0.330996	-0.116003	6871	
0.408316	0.534119	2443	
0.208283	0.120824	8580	
0.347277	-0.091989	8739	
0.610103	-0.550595	7986	
0.603149	-0.131838	4244	
0.168828	0.792962	3899	
0.467934	0.631868	2227	
0.449841	-0.003432	6941	
0.430485	-0.296737	4730	
0.122705	-0.726379	8651	
0.209674	-0.923503	2116	
0.407759	0.778511	8924	
0.376081	-0.751612	7850	
0.214788	0.770383	8453	
0.151769	0.141859	2466	
0.183184	0.539423	4576	
0.617082	-0.204500	7844	
0.478358	-0.508452	1168	
0.435976	0.128426	5838	
0.644547	0.375159	7399	
0.145037	-0.629776	5264	
0.561342	0.469500	4646	
0.668378	0.175540	4387	
0.207463	0.547113	2570	
0.041318	0.907033	9591	
-0.762978	-0.539315	2215	
0.288024	0.117995	5044	
0.473144	0.460535	6791	
0.871632	-0.024454	4962	
-0.975877	0.032402	4882	
0.434605	-0.324710	6361	
0.624744	-0.673149	5880	
0.495795	0.583318	3871	
0.702522	0.429222	3722	
0.359467	-0.572040	442	
0.519680	-0.169538	6234	
0.447360	-0.514923	6609	
0.863489	0.267634	8088	
-0.404482	-0.871753	8595	
0.115539	0.400626	9864	
0.423609	-0.634405	877	
0.535520	-0.087421	5503	
0.766806	0.395398	5183	
0.607389	-0.652949	6893	
0.589196	0.316485	3745	
0.586314	-0.388433	3198	
0.677815	-0.463997	7131	
0.749070	-0.330103	3965	
0.482524	0.234144	8128	
0.482595	-0.047834	838	
0.744777	-0.574042	9004	
0.605778	0.480845	8650	
0.085162	-0.710780	2430	
0.307557	-0.448599	5009	
0.928651	0.254456	9356	
0.640284	0.077625	2518	
0.628757	0.262510	4454	
0.440502	0.087176	7779	
0.675868	-0.492850	3962	
-0.942284	0.233950	1151	
0.327314	0.938100	2624	
0.825814	-0.064888	7622	
0.114470	0.779564	1889	
0.088173	-0.261363	836	
0.211945	-0.548651	6706	
0.166088	0.412225	7744	
0.324662	-0.286365	2183	
0.050641	-0.200099	595	
0.305969	-0.752253	7754	
0.147097	-0.598588	2911	
0.610233	0.249460	7772	
0.647868	-0.253040	8710	
0.489095	0.792509	6944	
0.666227	-0.197195	9050	
0.072594	-0.919273	9846	
0.129176	0.757952	1225	
0.699987	-0.302719	1268	
0.464723	0.079338	8252	
0.429406	-0.614584	6146	
0.282665	0.420565	9002	
0.669031	0.078921	4848	
0.834489	-0.479994	9124	
0.676929	0.499503	4035	
0.355135	-0.786823	6668	
0.556882	0.455175	3754	
0.653824	0.353502	5089	
0.437702	-0.835504	1791	
0.123759	0.462214	2526	
0.676422	0.538168	5295	
0.480672	-0.770427	6808	
0.335077	-0.073969	6439	
0.767922	0.005620	1954	
0.062836	-0.823618	5067	
0.327271	-0.663448	1918	
0.169720	-0.819187	5754	
0.015331	0.933994	10133	
0.110882	-0.667314	2638	
0.637755	0.020448	2681	
0.822644	0.046029	4471	
0.372904	-0.831234	8908	
0.191884	-0.216623	1602	
0.107368	0.297037	6652	
0.791213	-0.119755	1989	
0.364983	0.223453	3108	
0.540477	-0.019256	4771	
0.175790	0.735927	2062	
0.301470	0.427100	1590	
0.338870	-0.707521	2438	
-0.191139	0.944987	1693	
0.896245	0.217283	10011	
0.566106	0.344778	2718	
0.505398	0.107888	5969	
0.798074	-0.418541	8086	
0.068687	-0.200543	1571	
0.864544	-0.097839	2344	
0.528311	-0.745417	7548	
0.486133	0.289952	4045	
0.837560	-0.264998	9206	
0.667629	-0.060876	4331	
0.094356	0.095652	1520	
-0.366958	-0.887822	8673	
0.183830	0.553959	10004	
0.768490	0.060490	3528	
-0.960363	-0.227500	6561	
0.353060	0.557945	9158	
0.578257	-0.036452	2651	
0.518261	-0.367748	9841	
0.557196	0.345346	2488	
0.560148	0.218373	6239	
0.085011	0.806088	1187	
0.075512	-0.756663	2051	
0.611080	0.272674	3540	
0.366261	0.581020	9279	
0.187758	0.804881	8664	
0.769634	0.491761	7164	
0.110968	-0.033357	4044	
0.402730	0.075823	4207	
0.351936	0.796925	5976	
0.359597	0.473778	6688	
0.242836	-0.614725	1767	
0.054046	0.580373	2069	
0.371739	0.659021	9511	
0.523934	0.125042	8732	
-0.454674	0.887798	2075	
0.654681	0.061457	4221	
0.491930	0.480724	1300	
0.840578	-0.300142	5190	
0.786515	-0.301643	7882	
0.149748	0.818110	7278	
0.671241	0.529322	5295	
0.543052	-0.324552	8876	
0.260308	0.014304	6259	
0.544467	0.603169	7252	
0.356011	-0.220810	1544	
0.234843	-0.651128	1324	
0.206970	-0.583828	5700	
0.274362	-0.114017	2523	
0.179801	0.257684	5096	
0.765492	-0.233631	4466	
0.393060	0.227659	4309	
0.049930	-0.118908	2035	
0.274476	-0.619552	7184	
0.074005	0.413901	2714	
0.193960	0.336051	6670	
0.520186	0.269554	8870	
0.258959	0.575148	6805	
0.200023	-0.310050	3984	
0.446447	0.336557	9368	
0.099271	-0.840547	8269	
0.433748	0.241355	6981	
0.566388	-0.128447	8005	
0.075225	0.041007	6501	
0.366782	0.243798	1476	
0.785289	0.556710	1424	
0.090695	-0.531282	2655	
0.552300	0.402747	2278	
0.431285	0.239948	6981	
0.101103	0.741164	9236	
0.237506	-0.818623	8696	
0.053373	0.175929	517	
0.666375	0.528684	4757	
0.671405	-0.361005	6773	
0.152719	0.198187	4282	
0.359671	-0.918338	5274	
0.808069	-0.026369	6992	
0.821134	0.198113	4932	
0.603305	0.014143	2098	
0.701629	0.564009	1813	
0.199573	0.283816	8053	
-0.238022	0.907886	4903	
0.969192	-0.232922	9651	
0.440005	-0.756121	7847	
0.738775	-0.096158	3824	
0.423329	0.536294	2910	
0.086078	0.223427	3726	
0.401371	0.503975	2187	
0.445666	0.196054	2304	
0.494743	0.465907	1300	
0.607507	0.165412	2410	
0.682917	-0.306828	812	
0.006689	0.899522	8953	
-0.438476	0.819941	8871	
0.819379	-0.322497	5585	
-0.750053	0.659963	6448	
-0.878620	-0.374006	1493	
-0.208555	0.897316	763	
0.207130	0.516969	6734	
0.115792	0.466161	9494	
0.129946	-0.402212	577	
0.667121	0.628595	1840	
0.870931	0.002084	5908	
0.542751	0.671909	8185	
0.140094	0.100367	6307	
0.072119	0.250970	2866	
0.823085	-0.086115	7622	
0.752373	0.116451	914	
-0.439363	-0.811905	5325	
0.658381	-0.080819	2319	
0.463030	-0.607643	3886	
0.264278	-0.211372	7035	
0.720228	0.080371	1524	
0.521564	0.771905	8755	
0.419518	-0.363608	5698	
0.808983	-0.090304	5497	
0.940912	-0.110121	9072	
0.865349	-0.011713	4962	
0.580812	-0.204306	8274	
-0.383884	0.862688	861	
0.159549	-0.746808	993	
0.112287	0.677345	5157	
0.405800	0.353251	6451	
0.063564	0.944376	444	
0.577772	-0.429894	1832	
0.617929	-0.707699	527	
0.231557	0.310170	4002	
0.070498	0.362596	2836	
0.313467	-0.292885	4189	
0.333671	0.820320	6745	
0.556915	0.621114	7252	
0.306486	-0.803605	1174	
0.638805	-0.293023	6183	
0.389414	-0.415091	4360	
0.874351	0.038354	6946	
0.249426	0.163169	2218	
0.074768	0.321093	2033	
-0.925564	-0.169401	9922	
0.350510	-0.034371	1284	
0.516089	0.348041	8495	
0.152584	-0.221094	10016	
0.654788	0.408261	5006	
0.597154	0.613687	6508	
0.510407	0.797080	546	
0.715461	0.140918	9073	
0.244505	-0.780565	7456	
0.244359	0.245725	7503	
0.158728	-0.209061	1804	
0.301760	-0.637402	7768	
0.545763	0.421331	3542	
0.625487	0.267299	4454	
0.033741	0.798638	8511	
0.727626	-0.334170	4623	
0.211420	0.456623	645	
0.351209	0.341610	2935	
0.530569	-0.038737	3674	
0.223566	-0.412152	1604	
0.338873	0.682121	6836	
0.843378	-0.168529	5961	
0.635528	0.473312	1432	
0.398282	0.194406	5015	
0.423197	0.092890	6909	
0.337335	0.576450	10067	
0.731479	-0.515950	6789	
0.765243	0.294649	2349	
0.505665	-0.038478	3376	
0.296377	-0.174806	1664	
0.190446	0.691977	2193	
0.574173	0.303737	7142	
0.779773	0.489199	8240	
0.697597	0.051640	7499	
0.911590	-0.202505	6040	
0.162206	-0.420681	2619	
0.148817	-0.149349	8456	
0.458576	-0.499657	1206	
0.363609	-0.390541	3646	
0.481274	-0.333773	6594	
0.242399	-0.041758	4050	
0.541939	-0.559281	7377	
0.524219	-0.768001	1179	
0.688423	0.649011	890	
0.036676	0.376915	6777	
0.231821	0.286169	5650	
0.788453	-0.260985	10034	
0.151077	-0.414286	2384	
0.857987	-0.436673	834	
0.100527	-0.342146	4333	
0.170222	0.493210	7825	
0.144076	-0.766454	493	
0.776491	0.218135	3653	
0.230458	0.644324	3264	
0.119745	0.175514	9833	
0.126236	-0.558710	6222	
0.136579	0.959089	1850	
0.397262	-0.559167	2373	
0.734057	-0.244468	4461	
0.393071	-0.727202	7610	
0.126760	0.530334	3788	
0.639073	0.571800	1825	
0.343106	0.713532	1570	
0.499752	-0.155605	6294	
0.622596	0.410569	7145	
0.314455	0.759051	3247	
0.508002	-0.813450	1644	
0.592897	-0.135195	4244	
0.782604	-0.507756	7089	
0.226342	-0.751382	5208	
0.534150	0.091666	1904	
0.251960	0.264320	9693	
0.054116	0.573935	2069	
0.232828	0.673264	4365	
0.624313	-0.167443	7542	
0.342794	-0.857358	2708	
0.766395	-0.589729	8630	
0.089688	-0.092086	3733	
0.497980	-0.220239	2625	
0.474670	-0.308145	5309	
0.613151	-0.747326	5098	
0.731651	0.391978	3684	
0.500934	0.552109	2632	
0.618677	0.052410	3215	
0.650407	0.620215	6091	
0.599595	0.728088	9852	
0.485729	0.229221	8128	
0.351127	-0.920420	2972	
0.384747	0.486123	5919	
0.479519	0.338924	4403	
-0.123261	-0.921599	1473	
0.036782	-0.420302	1586	
0.568672	-0.404571	1864	
0.440292	-0.260790	8204	
0.586609	-0.163060	5395	
0.539236	0.145095	8642	
0.072092	-0.195094	1571	
0.549497	-0.689459	901	
0.729170	0.411113	3652	
0.259521	-0.385018	4335	
0.539604	0.423664	2125	
0.836400	-0.176303	5601	
0.832895	0.393240	1540	
0.131077	-0.517931	6179	
0.322886	0.809069	4974	
0.341715	0.691683	6836	
-0.892461	-0.226411	9607	
0.402074	0.819126	502	
-0.260113	-0.900536	3152	
-0.295788	-0.913301	6540	
0.461066	0.196364	7784	
0.141657	-0.722346	756	
0.609489	-0.325968	1801	
-0.030584	0.903225	8021	
0.348278	0.015839	3148	
0.571687	-0.557268	5001	
0.304674	-0.214618	4412	
0.743076	-0.438786	7232	
0.062106	-0.749407	1932	
0.622742	0.335161	5220	
0.067956	-0.553124	7537	
0.098549	-0.518291	1934	
0.311893	0.027715	2104	
0.387203	0.363269	7497	
0.398130	-0.483066	2185	
0.260129	-0.902127	9034	
0.271058	-0.578137	1824	
0.141969	-0.151610	8456	
0.180751	-0.689205	2066	
0.639139	0.003889	4056	
0.492111	0.309112	4444	
0.315500	-0.033875	7000	
0.454071	0.691838	5710	
0.394844	0.703799	2800	
0.361172	-0.083232	1041	
0.815178	-0.503255	9040	
0.159709	-0.775714	3671	
0.472280	-0.634598	6342	
0.548558	-0.768877	1143	
0.519934	0.022650	431	
0.634650	-0.597964	9484	
0.167037	-0.304215	3894	
0.913762	-0.303379	4755	
0.020599	0.896405	9213	
0.719703	0.551682	8330	
0.782953	0.530221	2352	
0.453438	0.507974	5562	
0.079216	-0.860887	1714	
0.154769	-0.442814	1484	
-0.739158	0.592327	10097	
0.792405	0.121644	4040	
0.499971	-0.226922	1677	
0.378077	-0.771252	6708	
0.635349	-0.300933	5874	
0.381175	0.891953	3518	
0.511955	0.470115	924	
0.543575	-0.627709	5812	
0.855571	0.096757	5443	
0.554729	-0.697973	901	
0.488986	-0.522421	2997	
0.688028	-0.173456	487	
-0.151271	0.951815	1469	
0.538258	0.688551	6686	
0.703251	0.069242	7351	
0.742172	-0.281187	2732	
0.900867	0.043789	7567	
0.040071	-0.333928	8389	
0.601872	0.518588	644	
0.463727	0.512224	5562	
0.411367	-0.640248	767	
0.236779	0.447697	4255	
0.627745	0.133681	2492	
-0.701569	0.683027	7607	
0.351461	-0.479797	5524	
0.645278	0.437097	1176	
0.861433	-0.393508	1446	
0.490504	-0.627846	7406	
0.496930	-0.438783	9144	
0.094371	-0.174570	3249	
0.718607	-0.141851	749	
0.876383	-0.358557	8678	
0.554582	0.685537	8627	
0.223206	-0.670547	1262	
0.341177	0.400190	8714	
0.800918	-0.323106	5056	
0.839823	0.031296	5480	
0.276016	-0.897790	9034	
0.576644	-0.034402	2651	
0.497590	-0.778812	7786	
0.803826	0.499362	9438	
-0.564863	0.757996	953	
0.317542	0.526093	5462	
0.532581	0.333155	7728	
0.245669	0.258906	10071	
0.374172	-0.343345	3723	
0.355794	0.154849	2967	
0.855954	0.514620	9155	
0.156256	-0.587334	6600	
-0.440622	0.864247	1925	
0.410205	0.500343	2187	
0.553400	-0.058047	8135	
0.047474	-0.364431	8910	
0.402633	0.750911	5729	
0.970940	0.238718	6562	
0.701237	-0.387899	6139	
0.037100	-0.376199	7884	
0.611766	0.269623	3540	
-0.055725	-0.888934	9516	
0.139238	0.031062	506	
0.569771	-0.280721	2434	
0.454928	-0.721125	6852	
0.334616	0.771872	4021	
0.230016	0.755595	10009	
0.318857	-0.189569	692	
0.182910	-0.739219	766	
0.669424	0.504320	4035	
0.531621	-0.220345	10017	
0.456985	-0.644621	675	
0.574165	-0.099530	9887	
0.430180	-0.838672	413	
0.599120	-0.438105	5926	
0.336742	-0.528962	6953	
0.308154	-0.219594	4412	
0.038225	-0.330592	8389	
-0.427244	0.866264	2759	
0.525354	0.114008	2235	
0.612913	-0.539106	839	
0.565487	0.349143	2718	
0.665795	-0.203274	9050	
0.509949	0.219379	4467	
0.666120	-0.461275	7131	
0.723091	0.345466	2411	
0.482974	0.669232	6744	
0.566811	0.294935	770	
0.701427	-0.447192	2740	
0.295508	-0.343490	7941	
0.533881	-0.432992	1686	
0.853427	-0.051909	7063	
0.156768	-0.290545	2668	
-0.917380	0.241850	948	
0.103047	0.375660	9524	
0.745401	0.581503	4284	
0.432580	0.745084	6441	
0.603735	0.133100	1394	
0.537835	-0.009473	5303	
0.399517	0.407090	7992	
0.544790	-0.133643	9687	
0.635198	-0.581284	9405	
-0.166445	0.980331	4459	
-0.403752	-0.897977	2925	
0.677635	0.407024	6966	
0.215201	-0.736734	2744	
0.409948	-0.725918	7804	
0.083592	0.001265	6709	
0.320755	0.810136	4974	
0.580130	0.658073	8234	
0.769166	0.101263	3397	
0.485004	-0.240237	9121	
0.066723	-0.100693	6853	
0.509721	-0.501394	2421	
0.464584	-0.527059	1650	
0.113746	0.913614	7112	
0.676521	-0.541589	4680	
0.120371	0.835333	8002	
0.934000	-0.000136	979	
0.386238	0.018130	1914	
0.440276	0.778021	6420	
0.082862	0.591375	1413	
0.048467	0.621094	9911	
0.346056	0.187507	1930	
0.475153	0.135369	5960	
0.122740	0.961238	1272	
0.712415	-0.229474	3357	
0.757200	-0.490457	6833	
0.756291	-0.172617	4447	
0.098669	-0.542055	2484	
0.711116	-0.648225	3838	
-0.281834	-0.871639	1626	
-0.249690	-0.898626	9290	
-0.950106	-0.134353	427	
0.022984	0.900897	9213	
0.322422	0.360655	1266	
0.306159	0.312011	1090	
0.286052	0.691508	7325	
0.141411	-0.135775	3934	
0.066376	-0.016232	1336	
0.457652	-0.333616	6552	
0.473870	0.202410	7784	
0.419856	0.183810	7187	
0.436534	0.372126	9102	
0.196718	-0.722991	2461	
0.212496	-0.801737	7430	
0.572625	0.124627	8418	
0.272049	-0.571152	8868	
0.128608	-0.318517	6721	
0.211936	-0.594021	8095	
0.238035	0.503876	636	
0.411191	0.832026	502	
0.183527	-0.776063	3928	
0.128276	0.374493	5489	
0.078405	-0.715889	2430	
0.573380	-0.037889	2651	
0.683744	0.490477	3696	
0.304484	0.290088	3052	
0.325117	0.356682	1148	
0.222713	-0.463681	7987	
0.919024	0.162133	9921	
0.746014	-0.322476	4424	
0.523672	0.694267	6686	
0.562978	0.785697	7182	
0.567563	-0.231532	1318	
0.092680	-0.442186	4523	
0.920720	0.156406	9921	
0.075373	-0.281544	5621	
0.138824	-0.375687	851	
0.904277	0.271096	8227	
-0.850177	0.388437	1445	
0.058543	-0.394945	1683	
0.260604	0.223659	4153	
0.649530	0.149262	3507	
0.254189	0.440290	5204	
0.042373	0.125577	515	
0.151173	0.498285	4894	
0.119156	0.794682	1853	
0.516893	0.512646	3708	
0.840236	0.349802	7341	
0.488759	0.564138	2165	
0.492212	0.096824	4735	
0.589852	0.222160	1231	
0.331951	0.604658	3608	
0.841165	-0.136401	7024	
0.057088	-0.191723	1715	
0.732726	0.391897	3684	
0.867798	0.059279	6547	
0.703741	0.482792	3696	
0.300011	-0.142746	3763	
0.180859	0.834518	7799	
0.181064	0.058383	4435	
0.508887	0.559726	2632	
0.274366	0.733143	5972	
-0.142344	0.906823	8133	
0.087572	-0.360190	3181	
0.173415	-0.279664	3065	
0.690858	0.102107	5556	
0.152818	-0.185084	7579	
0.710513	0.100043	8221	
0.544952	0.609440	7252	
0.774227	0.433307	7390	
0.519049	-0.076127	3692	
0.784051	-0.264381	10034	
0.164617	0.474718	7487	
0.698700	-0.392833	6139	
0.909304	-0.150112	10060	
-0.015941	0.995833	9341	
0.192192	-0.441904	5145	
0.348103	-0.079913	6439	
0.706748	-0.185913	2000	
0.134050	-0.739877	908	
0.544984	0.157048	6438	
0.496653	-0.215041	2625	
0.271393	-0.379526	5861	
0.104114	-0.029300	4044	
0.564580	0.337754	2488	
0.078423	-0.321959	3844	
0.520416	0.314436	9080	
0.933126	-0.024360	979	
0.495020	0.243111	1212	
0.250127	-0.316245	738	
0.334160	0.206562	826	
-0.739761	0.542998	6790	
0.545312	0.493159	3458	
0.709758	0.272686	2490	
0.469511	-0.386266	6936	
0.527496	0.493402	2112	
0.585013	-0.481273	5997	
0.111877	-0.561520	5348	
0.521352	-0.332640	9310	
0.162922	0.694403	7040	
0.375908	0.594418	4702	
-0.008377	-0.964524	722	
0.035374	0.597790	6375	
0.573207	0.201929	5749	
0.801415	0.079683	2888	
0.624821	-0.615922	6337	
0.206500	-0.146263	4303	
0.852135	0.017543	6082	
0.355219	-0.578169	9549	
0.545404	0.110187	9411	
-0.245743	0.907989	4903	
0.550357	-0.097922	6166	
0.401159	0.292535	5196	
0.619210	-0.087289	2175	
0.698252	-0.236353	3260	
0.449230	-0.047026	6760	
0.669433	-0.549161	9596	
0.670523	0.604920	5435	
0.653238	-0.042226	2642	
0.460185	-0.365365	3330	
0.490020	-0.570133	4212	
0.161951	-0.015427	1976	
0.080917	0.100998	1108	
0.237293	-0.809713	8698	
-0.349839	0.905759	2971	
0.751509	0.390671	4626	
0.594259	0.173261	9332	
0.297870	0.193109	7481	
0.824048	-0.146447	5560	
0.485092	-0.333268	6594	
0.385122	0.124404	2452	
0.257359	-0.663022	2992	
0.058873	-0.702616	9312	
0.761448	0.633903	1746	
0.077121	0.892618	8850	
0.049750	-0.582906	1405	
0.333405	0.321915	3990	
0.915092	-0.312371	4755	
0.384743	0.843599	1472	
0.780354	-0.191051	3805	
0.400704	0.296282	6959	
0.747027	0.056117	4953	
0.213701	0.774582	8377	
0.097826	0.024396	3101	
0.451258	-0.040856	7087	
0.273301	-0.286744	8497	
0.065503	0.515290	3610	
-0.816647	-0.495094	8981	
0.453076	-0.730269	6852	
0.752958	-0.448009	7059	
0.047216	-0.903345	9594	
0.457334	0.163317	6058	
0.142325	-0.658855	8549	
0.874306	0.422125	7128	
0.372861	-0.207063	4957	
0.640961	-0.102149	2319	
0.045161	0.494949	9393	
0.200811	0.450776	645	
0.261981	-0.577414	1824	
0.827091	-0.365521	7227	
0.717720	-0.422041	5501	
0.116223	-0.190496	3675	
0.239102	-0.028713	3129	
0.007011	0.933650	1451	
0.397451	0.854320	1282	
0.747558	0.038555	2970	
0.141282	0.154311	2881	
0.123076	0.652406	8220	
0.651609	-0.067750	3271	
0.383392	0.389457	8839	
0.091849	0.459770	9746	
0.680200	-0.334507	8468	
0.638239	-0.269240	8710	
0.733968	0.165682	845	
0.269986	-0.331739	3563	
0.496034	-0.117983	9249	
0.281047	-0.319419	8290	
0.564129	-0.275028	2434	
0.656424	0.381599	5394	
0.194988	-0.817057	5484	
0.387693	0.573970	5371	
0.213901	-0.759286	5324	
0.146681	-0.901757	8134	
0.476773	0.301248	9363	
0.503266	0.680810	7494	
0.135225	-0.278145	2952	
0.095566	0.813792	1250	
-0.985214	0.026598	4882	
0.108442	-0.450260	731	
0.285517	-0.087242	4345	
0.279809	0.881382	4399	
0.444046	0.659677	4005	
0.925705	0.122941	418	
0.333152	0.724604	1570	
0.115056	0.819934	5014	
0.432712	0.078734	7779	
0.349954	-0.086035	8739	
0.781741	0.315004	5112	
0.814742	-0.359432	7227	
0.460941	0.236661	9247	
0.174837	-0.133667	4313	
0.416968	0.746350	6441	
0.228512	-0.791679	8194	
0.080000	0.103893	1108	
0.451397	0.206507	9067	
0.376481	-0.000908	2918	
0.653814	0.290364	7301	
-0.928034	0.158193	10038	
0.043928	-0.609170	587	
0.622455	-0.309191	5313	
0.926386	-0.115129	8929	
0.490141	0.751999	6869	
0.900249	-0.341458	9572	
0.888668	0.018043	7773	
0.213134	-0.296593	4082	
-0.259902	0.861496	409	
0.178691	-0.630256	2601	
0.610158	0.142225	2492	
0.373803	0.391360	9925	
0.305287	-0.526144	2756	
0.402078	0.554178	3094	
0.585518	0.681810	8122	
0.155431	0.084764	3281	
0.125874	0.520395	2415	
0.278235	-0.348964	4427	
0.263709	-0.864635	410	
0.225091	0.472735	2862	
0.323292	0.350594	1148	
0.143817	-0.739669	908	
0.485401	-0.315286	5904	
0.368774	-0.098436	1443	
0.327625	0.024077	3188	
-0.476169	0.845482	2463	
0.565073	0.065327	3576	
0.269377	-0.600258	5954	
0.458236	0.135768	6352	
0.646888	0.311024	7353	
0.619773	-0.422035	6951	
0.344174	0.485254	9759	
0.317895	-0.125936	5804	
0.465729	-0.541720	1650	
0.076520	0.386360	2167	
0.315737	-0.642637	7520	
-0.763131	0.561079	9003	
0.730338	0.172543	963	
0.612444	-0.514163	9455	
0.815846	-0.114534	5552	
0.520689	0.255592	6061	
-0.998109	0.058208	7160	
0.686048	-0.330178	8468	
0.799173	0.057754	3600	
0.626221	0.293208	5162	
0.941813	0.063755	7731	
0.183023	0.734000	4384	
0.744819	0.201549	3243	
0.239864	-0.243231	3049	
0.663589	0.595348	9789	
0.293446	0.325326	1090	
0.110124	0.023339	3101	
0.846881	-0.177883	5961	
0.466015	0.757341	6869	
-0.862784	0.506905	6448	
0.354342	-0.713582	5180	
0.762727	-0.193294	3413	
0.144492	0.653621	1026	
0.676119	-0.265839	6862	
0.217813	0.714137	8500	
