time = 0.001	Re = 1	rotation = 0
0.906022	-0.349438	6738	
0.169066	-0.466138	2171	
-0.042076	-0.906315	9592	
0.096212	-0.012327	1407	
0.138113	0.358661	2282	
0.549535	-0.283046	4598	
0.881350	-0.050140	8172	
0.312758	-0.580052	5082	
0.368947	0.492749	9649	
0.170935	-0.412075	2619	
0.157126	-0.061700	4341	
0.715026	-0.098281	7810	
0.465449	0.750022	6868	
0.887202	0.174655	7652	
0.095116	-0.150807	3412	
0.090191	-0.250528	836	
0.467895	-0.399745	7956	
0.421568	0.330054	8557	
0.298233	-0.361548	6150	
-0.977239	0.153418	4199	
-0.772359	0.554428	4734	
-0.751158	0.660069	6448	
0.107418	0.842990	6403	
-0.777596	-0.530365	6297	
0.213921	0.732227	8491	
0.643954	0.579734	8440	
0.557219	-0.398402	3274	
0.661145	0.577392	585	
0.462090	0.119798	5960	
-0.884177	0.259277	8159	
0.155176	0.852824	4328	
0.543984	-0.611138	5812	
0.476982	0.005195	8038	
0.514094	0.587006	3431	
0.379507	-0.357829	4889	
-0.781704	-0.613155	573	
0.806898	0.245477	5024	
0.253261	-0.586711	8562	
0.437750	-0.545438	6541	
0.678140	0.253168	7491	
0.254736	-0.535598	921	
0.563122	0.577168	6425	
0.609505	0.376464	5247	
0.373846	0.182542	3367	
0.983566	-0.143381	4200	
0.272769	0.666441	7421	
0.128799	0.254755	1309	
0.395502	-0.741417	7610	
0.726553	0.586867	8737	
-0.307120	-0.865368	5793	
0.110789	-0.371409	1357	
0.135431	0.215954	781	
0.325377	0.283697	700	
0.655576	0.422998	4914	
0.193069	0.476698	1234	
0.342171	0.299248	1276	
0.314734	-0.618860	8502	
0.563093	-0.102492	9574	
0.649185	0.611383	5435	
0.803997	0.196604	4401	
0.460885	0.273564	9666	
0.420662	0.018636	6004	
0.126486	-0.461912	2745	
-0.701608	-0.644693	7323	
0.888610	0.114817	5735	
0.205168	-0.592765	7415	
0.684135	0.554057	1813	
0.139824	0.427089	2145	
0.269673	0.780994	9791	
0.543971	-0.199467	9566	
0.391139	-0.320371	5130	
0.468441	0.376319	4376	
0.763539	-0.050193	3481	
0.153623	-0.328959	1197	
0.763829	0.114378	2995	
0.692115	-0.089784	5452	
0.333250	0.757364	3247	
0.616608	0.680752	8683	
-0.797946	0.486427	9039	
0.280227	0.501671	690	
0.675134	0.326844	1240	
0.508437	-0.687226	829	
-0.268560	0.937154	2189	
0.421070	-0.018737	4663	
0.046982	-0.903399	9594	
0.788627	0.182625	3573	
0.795315	-0.233378	6424	
0.326961	-0.260979	3022	
0.504818	0.023652	431	
0.381504	-0.283442	3749	
0.652681	-0.619968	6012	
-0.959310	0.083168	4929	
0.109248	0.650423	6766	
0.311249	-0.435521	460	
0.531405	0.069191	1904	
0.767393	-0.393754	6130	
0.156349	-0.786914	3671	
0.704152	0.105950	8221	
0.459497	-0.346390	8366	
0.351116	-0.632650	8969	
0.415056	-0.627427	705	
0.560323	0.335870	2488	
0.489744	0.191147	3588	
-0.060021	-0.934996	443	
0.796685	-0.006732	5914	
0.089459	-0.510751	473	
0.312529	-0.065361	5746	
0.545656	-0.791978	1007	
0.645271	-0.048969	3719	
0.707189	0.014504	7139	
0.464817	0.346973	3410	
0.318602	-0.667648	1722	
-0.112762	0.962443	1079	
0.989840	-0.092625	4170	
0.541067	-0.590656	6217	
0.474017	0.759763	6869	
0.097563	-0.097105	4205	
0.223071	-0.187382	3682	
0.168092	0.722903	1720	
0.327253	0.112888	8914	
0.052860	-0.131515	2761	
0.213575	-0.513019	8777	
0.156502	-0.295262	2668	
0.690055	0.060227	7351	
0.525613	-0.315727	7393	
0.928656	-0.112120	9072	
0.551079	-0.300942	10040	
-0.661711	-0.655282	1584	
0.472942	0.754419	6869	
0.479249	-0.485847	1488	
0.491848	0.305860	2149	
0.325274	-0.410769	8153	
0.368169	0.670198	9511	
0.657304	-0.118047	5940	
-0.099824	-0.954948	10122	
0.821134	-0.212229	6126	
0.161851	-0.652099	8900	
0.752065	0.134235	3161	
0.757685	-0.066642	3481	
-0.421222	-0.843855	9203	
0.120306	0.726898	454	
0.834414	-0.244855	9486	
0.066150	-0.855365	10132	
0.328578	0.321615	9643	
0.623109	-0.402487	6624	
0.060635	-0.692856	4340	
0.277456	-0.371127	5272	
0.124366	-0.598355	4008	
0.750031	0.555479	8540	
0.117413	-0.416933	509	
0.625320	-0.070571	8051	
0.606350	-0.529859	9455	
-0.085453	-0.889088	1415	
0.195680	0.134311	6482	
0.101723	0.520116	7698	
0.539647	-0.538090	6997	
0.401243	0.515885	2956	
0.549014	0.111707	9411	
0.550585	0.685176	6703	
0.404718	0.646846	2758	
0.253237	-0.458953	6487	
0.796846	0.548088	2352	
0.591492	-0.702741	1145	
0.699246	0.155621	7627	
0.544396	0.251047	7101	
0.223030	-0.831673	7878	
0.076855	-0.088670	9295	
0.466590	-0.708146	7535	
0.041698	-0.895943	9518	
0.589191	0.335780	3553	
0.354355	-0.766804	6560	
0.607015	-0.191193	6273	
0.085188	0.253309	4115	
-0.962154	0.037833	1738	
0.286099	0.781307	9791	
0.647567	-0.380587	6022	
-0.468619	0.867978	3415	
0.603283	0.518408	644	
0.574428	0.024734	6699	
0.458336	-0.194881	8544	
0.691744	0.176511	8014	
0.637125	0.173958	3502	
0.410659	0.800836	490	
0.078162	-0.579596	4770	
0.700359	0.057634	7351	
0.645187	0.475083	3590	
0.705229	0.547544	1813	
0.786776	-0.464103	8956	
0.097331	0.154732	8183	
0.416634	0.389292	7583	
0.870002	0.208540	6840	
0.534843	0.548040	4824	
0.243462	-0.257935	4162	
0.052612	0.687247	9795	
0.735137	0.384972	3684	
0.568943	0.223411	6239	
0.758184	0.648441	9100	
0.646076	-0.090351	2319	
0.709830	0.273586	2490	
0.305555	-0.804606	1174	
0.396782	-0.683756	5727	
0.666016	0.604934	5435	
0.831850	-0.222356	4740	
0.481126	-0.185470	4830	
0.245669	0.406177	5142	
0.834970	0.039757	5480	
0.354935	0.167901	2871	
0.231153	-0.305355	800	
0.216200	-0.228671	2474	
0.266152	0.289354	607	
0.169422	0.590852	2380	
0.482011	-0.568767	2432	
0.441503	0.481601	4874	
0.058858	-0.064435	7914	
0.265463	-0.270721	1202	
0.071348	0.567366	2348	
0.192071	0.673731	2199	
0.618456	0.265110	3540	
0.469930	0.676036	6744	
0.211860	0.050720	7735	
0.563459	0.412929	3542	
0.077519	-0.684718	2880	
0.501508	0.424141	7177	
0.544697	-0.024517	4771	
0.059718	0.121968	2213	
0.410613	0.522294	2956	
0.779403	-0.564829	4733	
0.095418	-0.333677	4333	
0.718056	0.170869	963	
0.497633	0.427758	7177	
0.314690	0.828753	5446	
0.138491	-0.621293	6336	
0.052113	0.252734	681	
0.831788	-0.208408	6126	
0.452098	-0.489159	3154	
0.142026	0.492623	4894	
-0.775163	-0.610174	573	
0.580944	-0.523438	9479	
0.672587	-0.497276	3962	
0.604524	0.003839	2098	
0.835895	-0.339993	6038	
0.192657	0.630911	5156	
0.617589	0.715294	1522	
0.000995	-0.996446	1410	
0.160278	-0.701669	5549	
0.585327	-0.389610	3198	
0.676151	0.389587	2284	
0.082520	0.388827	4793	
0.620225	0.455402	2842	
0.500278	0.390653	7175	
0.702352	0.275698	740	
0.655749	0.056812	4221	
0.485247	-0.451953	1808	
0.006689	0.899522	8953	
0.277899	0.882017	4399	
0.319130	-0.778344	8258	
0.472980	0.879454	3418	
-0.654406	0.694323	9639	
0.518279	0.774015	8755	
0.301857	0.758545	9551	
0.111490	0.718721	7501	
0.140791	-0.139472	3934	
0.861850	-0.318635	5139	
0.526376	-0.673858	8192	
0.875287	-0.043852	5467	
0.127420	0.357706	981	
0.069928	0.384498	2375	
0.530284	-0.596438	6468	
0.675853	-0.320653	8468	
-0.928898	0.028813	6570	
0.597886	-0.183770	6257	
0.328700	-0.449244	538	
0.263880	0.191087	3361	
0.665725	-0.247020	2510	
0.922309	-0.154501	10060	
0.405669	-0.047287	3014	
0.542192	-0.563115	7377	
0.292295	-0.894608	5708	
0.525712	-0.665371	8192	
0.532415	-0.124589	9541	
0.492183	0.807816	530	
0.154386	-0.456761	1657	
0.233480	0.836416	7596	
0.517764	0.486023	1082	
0.860568	0.399938	1494	
0.436090	-0.384186	8478	
-0.187737	-0.910783	8343	
0.237314	0.658826	6119	
0.068349	0.501747	3610	
0.316980	0.108996	8914	
0.882895	0.200596	7817	
0.851538	-0.013562	6924	
0.152390	-0.639149	7967	
0.506170	-0.339562	7330	
0.378074	-0.078900	2321	
0.542863	-0.669243	9066	
0.239046	0.540162	5075	
0.072349	0.468016	4678	
-0.522640	0.778845	1180	
0.345659	0.349562	2935	
0.652732	0.269475	7703	
0.161429	0.077037	2916	
0.781483	-0.092103	3925	
0.859825	-0.110589	1160	
0.932488	-0.175012	8166	
0.688821	-0.217487	7918	
0.179566	-0.526650	7185	
0.242240	0.609575	1568	
0.165264	0.098062	2479	
0.276899	-0.310423	8290	
0.723087	0.178470	631	
0.707245	0.022411	7139	
0.033949	0.837425	7965	
0.433178	-0.583082	2965	
0.263310	0.743643	8653	
0.430923	0.570777	4168	
0.536431	0.116279	4197	
0.238113	-0.035309	4050	
0.723117	0.426825	3652	
0.440983	-0.703107	6646	
0.804499	-0.080101	5497	
0.437735	0.460877	3315	
0.444847	0.374426	2151	
0.599736	0.535902	9313	
0.195229	-0.814267	5484	
0.737665	-0.352682	3757	
0.513735	0.160674	5740	
0.292824	0.232520	5902	
0.502101	0.707418	8149	
0.686215	0.143561	5840	
0.778894	-0.490471	6305	
0.653548	-0.200476	9663	
0.263076	-0.883803	9034	
0.176502	-0.105609	3941	
0.149214	0.137926	2141	
0.391061	-0.277731	3749	
0.361072	-0.026453	3268	
0.450279	-0.093548	7632	
0.228813	0.344584	4415	
0.348877	-0.504447	4880	
-0.183945	-0.899327	8268	
0.856727	-0.403180	1446	
0.036493	0.414519	6911	
0.232831	0.641158	3264	
0.433905	-0.648961	877	
0.164476	-0.115701	2777	
-0.055868	-0.961103	959	
0.108122	-0.142683	4140	
0.204842	0.774681	8377	
0.137711	-0.496354	1327	
0.706847	-0.374484	3493	
0.508132	0.678719	6629	
0.111941	0.407671	8783	
0.134626	-0.288110	3946	
0.949042	0.205568	7180	
0.347457	-0.282747	2988	
0.499344	-0.504410	2997	
0.230137	-0.563211	6730	
0.137628	0.786690	1035	
0.847360	-0.176169	5961	
0.765323	0.374618	5183	
0.491445	0.070223	9322	
0.770040	-0.008460	1954	
0.791671	0.363398	7075	
-0.479517	-0.830363	9697	
0.557442	-0.083951	6173	
0.064555	-0.922418	9560	
0.192945	-0.459464	6301	
0.569657	0.188859	6317	
0.255268	0.622805	4337	
0.052683	0.680545	9795	
0.555533	0.648340	8083	
0.558965	-0.179743	6265	
-0.320681	-0.864667	8373	
-0.233671	-0.935784	1106	
0.093131	0.069591	3258	
0.480894	0.008470	8038	
0.451082	-0.053352	6760	
-0.423081	-0.868361	8595	
0.778826	-0.293902	7882	
0.769794	0.199814	2381	
0.625432	-0.010029	2780	
0.863464	-0.262366	9748	
0.902205	-0.280576	1326	
0.562097	0.328962	2488	
-0.775985	-0.607357	573	
0.582095	0.496896	8114	
0.606218	0.347962	5226	
-0.864987	-0.370514	679	
0.037061	-0.379910	7884	
0.451333	-0.333170	6552	
0.431484	0.046962	6190	
0.546723	-0.096332	6166	
0.590601	0.200561	5749	
0.082508	-0.075501	3777	
0.169346	-0.745625	993	
0.785477	-0.296897	7882	
0.270928	0.009225	5553	
0.718986	0.192151	631	
0.444739	-0.691934	7692	
0.715737	-0.577646	10024	
0.140107	-0.242677	5458	
0.861630	0.249070	7104	
0.737817	0.408249	5249	
-0.600356	0.693286	1146	
0.920613	0.044987	7996	
-0.931473	-0.159708	9209	
-0.961703	-0.048287	7130	
0.519814	0.364794	9490	
0.144188	-0.436020	933	
0.491277	-0.315902	5904	
0.349509	0.836762	7267	
0.344720	0.393613	4209	
0.335804	-0.555871	4922	
0.303853	0.192104	7481	
0.297680	-0.738729	8566	
0.064401	-0.606774	2830	
0.735072	0.018975	5829	
0.070587	-0.410547	2949	
0.104051	-0.304569	3324	
0.302915	0.420079	1744	
0.496983	0.517503	1777	
0.371376	-0.176361	1645	
-0.592813	-0.735243	9505	
0.270628	-0.214723	2989	
0.143599	0.124477	983	
0.182338	-0.366287	4940	
0.620543	-0.083071	2175	
0.605671	0.323893	4582	
0.306421	0.364625	6747	
0.843315	0.150103	4878	
0.806504	0.272675	5836	
0.357226	0.299258	900	
-0.098510	-0.949708	10122	
0.145457	-0.504169	1327	
0.303719	-0.508718	3825	
-0.309064	-0.888678	9120	
0.538943	0.177795	6253	
0.218702	-0.740445	2744	
0.181310	0.016601	2785	
0.085708	-0.956736	9306	
0.024669	0.894945	9213	
0.825973	-0.377758	8631	
0.780516	-0.533652	8915	
0.688224	0.343314	1364	
0.052123	-0.776885	1138	
0.167698	-0.137134	3555	
0.121541	0.932245	941	
0.662062	-0.427060	5210	
0.481286	-0.001745	1662	
0.176174	-0.642303	9292	
0.502421	-0.340950	7396	
0.967885	-0.081336	5810	
0.722370	0.233575	4727	
0.273718	-0.618160	7184	
0.597248	-0.603077	6443	
0.143362	-0.777067	482	
0.384698	-0.357782	4889	
0.559959	-0.329150	9588	
0.821797	0.509426	9438	
0.883277	-0.056764	8172	
0.660836	-0.207585	10081	
0.465257	-0.560116	2432	
0.504189	-0.736132	6414	
0.040402	-0.286297	7401	
0.814241	-0.025859	6992	
0.703086	0.317582	2904	
0.306970	-0.428453	460	
0.304978	0.722262	8409	
0.657683	0.000547	4056	
0.407385	0.889427	3918	
0.342958	-0.128317	1392	
0.791219	-0.082511	5497	
0.080930	-0.938428	8748	
0.304020	-0.526944	2756	
0.426042	-0.252091	8204	
0.110967	0.004703	2796	
0.568787	-0.375000	3274	
0.109523	-0.932738	5102	
0.885771	-0.094635	701	
0.218750	-0.331585	582	
0.450742	0.590127	2404	
0.351207	-0.737823	6968	
0.582017	-0.580931	4817	
-0.576636	-0.747781	9879	
0.573811	0.029486	5517	
-0.143892	-0.896814	6520	
0.758423	-0.565499	9004	
0.298576	0.892778	6539	
0.516955	0.601690	6514	
0.662044	0.235147	5878	
0.246043	0.619712	4337	
0.372014	0.021104	1914	
0.370999	0.489043	9649	
0.692693	-0.719223	1294	
0.166273	-0.272999	3065	
0.624405	0.743164	7356	
0.628759	0.439625	2842	
0.551321	0.058710	9202	
0.048142	-0.293853	544	
0.859739	0.177904	5784	
0.457265	-0.888726	2076	
0.407550	-0.586565	2902	
0.037334	-0.336200	8396	
0.699527	0.056089	7499	
-0.579862	-0.707562	8121	
0.123174	0.276580	2853	
0.504399	-0.184427	5192	
0.208174	-0.643450	6877	
0.827033	0.296217	6866	
0.682019	0.547044	5295	
0.316461	0.215040	7367	
0.173154	-0.436372	4032	
0.822886	-0.195549	6126	
0.503242	-0.048270	3578	
0.298313	-0.502256	1304	
0.556353	-0.015230	5303	
-0.423177	-0.842205	9203	
0.425852	-0.437101	7963	
0.324919	-0.181905	5851	
0.307625	0.186583	7481	
0.038481	-0.288494	7401	
0.609549	0.750292	9506	
0.567120	0.216094	6239	
0.325948	-0.607159	9714	
0.700909	0.156105	7627	
0.548242	-0.305729	10040	
0.586129	0.279664	9181	
0.365498	-0.604819	4231	
0.764423	-0.250705	8146	
0.844580	0.111652	5443	
0.675842	0.161473	4926	
0.344432	-0.660712	7611	
0.302467	0.057058	3269	
0.435293	-0.307036	3340	
0.516017	-0.654188	8802	
0.171192	0.014807	3531	
-0.189142	0.921315	2115	
0.097609	0.597677	2446	
0.814891	-0.479820	9124	
0.874289	0.116600	5927	
0.641828	0.056523	3433	
0.548739	0.123475	8736	
0.542773	0.492727	3458	
0.529395	0.012228	4011	
0.245116	-0.714884	6170	
0.912512	0.396971	4152	
-0.973739	0.149447	4199	
0.785959	-0.152966	3979	
0.194129	-0.431050	6279	
0.225836	-0.584455	8047	
0.065359	0.099759	1030	
0.861220	0.251563	8088	
0.877327	-0.122644	1160	
0.664522	-0.369389	6773	
0.468553	0.007441	8038	
0.084650	0.001709	6709	
0.397559	-0.361232	6284	
0.379601	-0.326461	4241	
0.834693	0.420891	792	
0.249115	-0.737215	6902	
0.641133	0.639653	7300	
0.408992	-0.832673	449	
0.389727	0.365236	7497	
0.904977	0.037187	7773	
0.082246	0.779915	1506	
0.047441	0.711769	555	
0.365256	0.517641	5349	
0.517876	0.317215	9080	
0.945530	0.221184	7180	
0.521661	-0.438806	7340	
0.187181	-0.833547	7880	
0.532580	-0.492534	3921	
0.104284	-0.325611	5413	
-0.270388	-0.920458	3152	
-0.908458	-0.192836	9598	
-0.923105	-0.186839	9733	
-0.455261	0.842507	1792	
0.019782	0.901233	9213	
0.396718	0.612467	1040	
0.347938	0.616446	1390	
0.666196	0.524662	5295	
0.140931	0.137602	2141	
0.061728	0.033065	6782	
0.435858	-0.059269	4667	
0.537601	0.344264	1900	
0.463053	0.425964	4951	
0.571057	0.429056	4640	
0.187368	-0.408820	6112	
0.153132	-0.561399	6050	
0.614832	0.123071	1394	
0.272401	-0.206070	2989	
0.143134	-0.063617	6596	
0.219930	-0.238106	2618	
0.353111	0.725461	2043	
0.934095	-0.004988	979	
0.159227	-0.499937	3793	
0.121153	0.645229	7215	
0.082197	-0.531360	2655	
0.570663	0.033761	3437	
0.817715	-0.223770	6424	
0.337007	0.608623	3608	
0.398818	0.608270	1040	
0.236876	-0.090355	1400	
0.531974	-0.762182	1143	
0.425588	-0.612268	6146	
0.881869	-0.027697	4962	
0.923652	-0.287348	2986	
0.518899	-0.126525	9541	
0.097381	-0.249348	4871	
0.526381	-0.766877	1143	
0.079940	-0.144768	2295	
0.152107	-0.099348	9044	
0.594383	-0.731057	780	
-0.136814	0.908971	611	
0.059884	-0.291444	2247	
0.259363	0.590890	2806	
0.674617	-0.047929	4752	
0.331750	0.704187	8754	
0.041190	0.167348	4867	
0.170182	0.777021	4109	
0.530281	0.724501	8425	
0.755671	0.193519	2243	
0.699668	-0.578748	9902	
0.768028	0.218283	3975	
0.527091	0.269378	5755	
0.664052	0.107025	3642	
0.623028	0.524099	644	
0.471161	-0.674826	717	
0.061459	-0.108632	1928	
0.778564	-0.296827	7882	
0.563347	-0.645395	1347	
0.812964	-0.273110	7680	
0.294380	0.263997	5855	
0.752360	0.498897	6073	
0.164833	0.379546	4946	
0.781900	0.173691	3573	
0.708924	0.491102	4719	
0.588954	0.721974	9767	
0.092275	-0.187206	2022	
0.185332	0.050084	5205	
0.671289	-0.164379	497	
0.157262	0.111578	2633	
0.673039	-0.215366	7918	
0.839125	0.031165	5480	
0.772561	-0.435909	7522	
0.519673	0.107996	2235	
0.436240	-0.641762	877	
0.184790	0.765525	6381	
0.405129	-0.587016	2902	
0.330762	-0.846405	2708	
0.963743	0.251036	6562	
0.207359	-0.091124	4381	
0.342902	0.309976	900	
0.549183	-0.384544	7528	
0.135107	-0.466043	2745	
0.600238	0.192589	1784	
0.480700	0.016005	8038	
0.281629	0.017323	4615	
0.089980	0.140289	4556	
0.694419	0.160706	7627	
0.082398	-0.173925	1911	
0.639879	0.264206	5046	
0.392294	-0.839390	8368	
0.578659	0.313554	3745	
0.258833	0.079155	1907	
0.353800	0.539341	8774	
-0.114913	0.877156	7781	
0.766184	0.138229	3161	
0.737983	-0.196862	3314	
0.432094	-0.140958	3951	
0.751829	0.181850	2243	
0.398214	-0.468914	8532	
0.118909	-0.316291	6721	
0.470401	-0.156885	6276	
0.439717	0.754890	7307	
0.671639	0.443787	1314	
-0.886036	-0.376750	5711	
0.035075	0.637279	1116	
0.642244	0.142557	3507	
0.638575	-0.461983	8423	
0.201428	-0.751536	2621	
0.201999	0.216676	9972	
0.560385	-0.618654	5812	
0.322986	-0.265815	2931	
0.585839	0.174709	9332	
0.622885	0.712703	1522	
0.540673	0.032656	3472	
0.479326	0.487959	6070	
0.583385	-0.100165	1277	
0.523480	-0.412558	5004	
0.455239	0.240659	9247	
0.247774	-0.733997	6768	
0.855157	-0.299190	5139	
0.610236	-0.144609	5390	
0.431686	-0.101394	5802	
0.353718	-0.432089	4135	
0.146777	0.275807	2174	
0.073661	0.228662	3176	
0.149476	-0.594958	5234	
0.708270	0.665847	7948	
0.772669	-0.348535	5041	
0.648801	0.089339	2741	
0.302233	0.556197	4378	
0.486081	-0.639571	7406	
0.452555	-0.098753	7664	
0.403027	0.440227	9402	
0.243633	-0.326319	2089	
0.061165	-0.572318	1952	
0.800670	-0.583534	4102	
0.696014	0.601573	2055	
0.050959	-0.491972	3133	
0.393801	0.589819	5371	
0.057294	-0.965064	866	
0.933485	0.030825	2358	
0.500369	-0.566870	5679	
0.480459	0.489353	6070	
0.652534	-0.325781	7385	
0.689905	0.549007	6172	
0.080391	0.166456	2539	
0.458048	0.242856	9247	
0.278569	0.116599	5269	
0.063259	0.653678	2589	
-0.744545	0.597659	10097	
0.195162	-0.660366	9023	
0.267637	-0.770666	7820	
-0.463415	-0.788686	5491	
0.504431	0.359047	9490	
0.149813	-0.362430	6017	
0.665062	-0.706901	2030	
0.371194	0.171084	3367	
0.586137	-0.160344	6158	
0.044579	0.565566	8419	
0.239778	0.747117	4017	
0.263760	-0.212166	7035	
0.242237	-0.837065	8536	
0.354313	-0.664052	7611	
0.128800	0.039786	6683	
0.224774	0.354771	4415	
0.738607	0.569329	8737	
0.946063	-0.024328	1737	
0.645010	-0.334360	5891	
0.130699	0.423518	3729	
0.234645	0.829965	7596	
0.600958	-0.158613	5921	
0.507658	0.523206	1757	
0.087349	0.663905	1164	
0.467211	-0.477230	3154	
0.518261	-0.312061	7393	
0.697827	-0.262118	7755	
0.278338	0.068682	3219	
0.493279	0.110872	5969	
0.287957	0.083192	4999	
0.504421	-0.167169	6294	
0.770562	-0.084142	3662	
0.134029	-0.596122	2911	
0.666379	0.436510	1314	
0.183129	-0.470751	3288	
-0.544424	-0.751613	1097	
0.583310	0.354561	3537	
0.864495	0.044457	6598	
0.150866	-0.010451	5606	
0.491786	0.756426	6869	
-0.244461	0.953594	2257	
0.115106	-0.223164	3810	
0.275989	0.316936	7479	
0.919193	0.171424	9921	
0.807817	0.218983	4455	
0.501485	-0.782737	7786	
0.768138	0.379243	5183	
0.584608	0.687856	8122	
0.453762	0.352880	3634	
0.344989	0.303358	900	
0.736856	-0.403769	6152	
0.278415	-0.804638	1534	
0.534667	0.376205	448	
0.170826	0.191038	5150	
0.865410	0.151853	6779	
0.166206	-0.543772	5293	
0.073104	0.230423	3350	
0.511277	0.384514	7175	
0.376823	0.359028	5265	
0.731193	-0.051666	6659	
-0.273182	0.892055	9033	
0.044774	-0.535536	9308	
0.499227	-0.323244	7254	
0.325765	-0.865075	2708	
0.905880	-0.038034	6569	
0.049042	-0.961675	9234	
0.509023	-0.713510	4837	
0.222873	0.076316	8208	
0.060096	0.887967	9515	
0.186605	-0.297179	3312	
0.649448	0.044500	3433	
0.494846	0.538919	1757	
0.303586	-0.159816	1664	
0.665742	0.421828	4474	
0.888153	-0.170772	5319	
0.141008	0.367574	2282	
0.132993	0.778962	1035	
0.286818	0.051244	2784	
-0.145582	-0.880746	1844	
0.301160	0.737125	569	
0.392649	0.609311	1040	
0.143486	-0.456877	1916	
0.456427	-0.077852	5994	
0.365533	0.280104	1468	
0.320972	0.411392	5494	
0.593064	0.768533	7356	
0.590687	0.113508	1377	
0.265756	-0.243107	3043	
0.497726	0.345484	5061	
0.736812	-0.037316	5887	
0.430352	-0.457075	4010	
0.521103	0.571349	3431	
0.311983	0.277926	7269	
0.372032	-0.350085	3723	
0.073738	0.544184	2082	
0.281924	-0.328371	1204	
0.091801	0.937521	9979	
0.700696	-0.251588	3260	
0.353520	-0.569571	396	
0.519025	-0.596616	6468	
0.612805	0.263016	3540	
-0.166527	0.984518	4459	
0.467147	-0.485312	3154	
0.630093	-0.463093	8423	
0.718601	0.018188	6913	
0.434827	-0.833398	1791	
0.562052	0.673585	8437	
0.709974	-0.288195	1268	
0.243197	0.148530	1071	
0.853973	-0.268942	8638	
0.333997	0.633698	4774	
0.093180	0.199210	5187	
0.427125	-0.718539	6646	
0.900748	0.012703	6027	
0.301851	0.952498	4714	
0.249256	-0.487412	7138	
0.514019	-0.525870	3956	
0.311910	0.807720	5681	
0.513611	-0.392230	8996	
