time = 0.001	Re = 1	rotation = 0
0.835013	0.130518	4878	
0.557805	0.406065	2278	
0.443234	0.120313	6972	
0.226577	0.285845	5650	
0.122264	0.242798	1695	
-0.912842	-0.331104	7151	
0.707058	-0.460774	2572	
0.341570	-0.328961	2209	
0.708238	-0.294447	1268	
0.183440	-0.514891	7852	
0.735635	0.494407	5397	
0.832230	0.250628	6554	
0.514858	0.726385	8425	
0.417489	-0.654718	767	
0.386582	0.608648	1018	
0.366693	0.315975	470	
0.370492	0.217578	3108	
0.570582	-0.069606	7837	
0.280911	0.662841	6892	
0.057426	0.404842	8397	
0.685474	-0.274628	7755	
0.819547	-0.081515	7622	
0.046709	-0.577765	1405	
0.679223	0.389525	2284	
0.063469	0.023816	6782	
0.225645	0.324491	6315	
0.520111	0.808992	546	
0.533557	0.020604	3430	
0.235857	-0.422745	1280	
0.176804	0.270397	4158	
0.482733	0.559686	2165	
0.691129	0.017315	4761	
0.090452	0.848571	5251	
0.706030	0.031646	7693	
0.226887	0.014604	4822	
0.527568	0.104926	2235	
0.265008	0.587363	2806	
-0.966149	0.040193	9288	
0.703649	0.026215	7693	
0.363627	0.451001	7533	
0.418406	-0.441178	7963	
0.763759	0.360444	4613	
0.310952	0.532818	4285	
0.109378	0.167377	8758	
0.439429	-0.290076	4730	
0.576668	0.364544	3537	
0.166060	0.405358	7404	
0.399178	0.763239	6811	
0.421037	-0.184289	3960	
0.123176	-0.203567	4504	
0.289225	-0.689074	6474	
-0.695508	0.671738	7607	
0.090106	0.333930	4192	
0.552359	0.003093	5303	
0.584193	-0.162589	6158	
0.525324	-0.657238	9066	
0.608798	0.389492	5247	
0.894838	0.107213	6087	
0.270237	0.093401	3058	
0.692567	-0.156793	487	
-0.890336	-0.234825	9607	
-0.965480	0.103353	5809	
0.509767	-0.394119	8996	
0.426818	-0.501931	5423	
0.605903	0.502569	644	
0.478455	0.548378	3611	
0.542399	0.325988	9496	
0.770727	-0.005241	1954	
0.439013	0.570001	5030	
-0.635536	0.758456	3861	
0.257385	0.085700	1907	
0.098244	-0.444889	4523	
0.561556	0.710209	6703	
0.778888	-0.146709	2521	
0.436132	0.266658	8264	
-0.939707	0.055498	9166	
0.550496	0.010956	3430	
0.822902	0.364855	1402	
0.563310	0.459402	4646	
0.358761	0.423912	6566	
0.404314	-0.219323	4559	
-0.940729	0.306911	9637	
0.171105	-0.325066	3463	
0.660493	-0.378764	5989	
0.839259	-0.096810	7418	
0.202976	-0.039201	9174	
0.617234	0.204776	9579	
-0.803639	0.488947	9039	
0.248134	-0.115016	9770	
0.155184	-0.957134	1822	
0.933783	-0.020735	979	
0.145112	-0.351117	3033	
0.818028	-0.277794	7680	
-0.011486	-0.935158	10134	
0.897075	0.413088	6574	
-0.012657	-0.981000	1388	
0.075738	0.455508	4711	
0.278946	0.513119	651	
0.393188	0.700402	2800	
0.551855	0.224641	6899	
0.672129	-0.354808	6773	
0.128195	-0.497224	831	
-0.115894	0.987477	3069	
0.418438	0.734089	5328	
0.786716	-0.394945	6130	
0.572334	-0.444921	2500	
0.868308	0.158941	6779	
0.756242	-0.497211	6833	
0.162443	-0.137446	3555	
0.394039	0.579578	5371	
0.419739	0.231863	7375	
0.218650	0.225529	9270	
0.310272	0.587074	8959	
0.845808	0.488797	3998	
0.427192	-0.010548	6940	
-0.582929	-0.744528	9879	
0.987664	0.057182	8415	
0.555898	-0.060353	8135	
0.202896	0.050550	7735	
0.484599	0.769472	6944	
0.314074	-0.406571	9338	
-0.890489	0.377898	7509	
-0.875926	-0.345533	1227	
0.429009	-0.011690	7240	
0.153864	-0.264012	5674	
0.311500	-0.314519	9061	
0.108810	0.924357	9979	
-0.934234	-0.160206	9209	
0.344608	0.344068	2935	
0.630425	0.333037	6052	
-0.946724	0.018419	1738	
-0.660040	-0.720373	8977	
0.362003	-0.576026	2794	
0.472762	-0.497466	3154	
-0.737879	-0.624446	1745	
0.304632	0.448787	2860	
0.434576	0.274268	9939	
0.629370	-0.559567	10019	
0.854922	-0.460496	5534	
0.305964	0.235814	6212	
0.095562	0.043689	3557	
0.675801	-0.023259	4329	
0.067549	0.838880	2397	
0.361933	0.412276	6566	
-0.690867	-0.647571	889	
0.443612	0.330997	9368	
0.404150	-0.714300	6814	
0.683662	0.314299	1638	
0.601683	-0.628343	6893	
0.124255	0.801672	1853	
0.092281	-0.001915	457	
0.178598	-0.189962	5176	
0.370261	-0.701994	6096	
0.737355	0.458614	5354	
0.645002	-0.657387	8024	
0.493157	-0.211729	9192	
0.419194	0.565206	4168	
0.194545	-0.093970	1653	
0.384098	-0.653666	6556	
0.412241	0.291211	6959	
0.099434	-0.598697	8358	
0.707656	-0.224527	2128	
0.868138	0.073457	6193	
0.556775	-0.492103	4748	
0.695607	0.171906	8014	
0.126412	0.270665	2853	
0.171720	-0.177346	5915	
-0.912778	-0.247856	8228	
0.318880	0.365324	1266	
0.339484	0.371142	8570	
0.774725	-0.157768	3979	
0.261830	-0.271544	668	
0.204417	-0.224815	2962	
0.163235	-0.735918	993	
0.593763	-0.391272	3870	
0.208440	0.104265	9466	
0.569591	0.758221	3300	
0.562862	0.489558	4651	
0.586683	-0.478740	5997	
0.427267	-0.348270	9015	
0.143967	0.525027	4924	
0.371194	-0.848828	8368	
0.583059	0.216122	5749	
0.878780	0.009490	5908	
-0.194555	0.938812	1693	
0.517859	0.508281	2112	
0.807533	-0.311171	5585	
0.403616	-0.464766	8639	
0.807925	-0.085195	5497	
0.491375	-0.119596	9249	
0.573704	-0.482144	4784	
0.767367	-0.424520	7098	
0.735227	-0.220304	2716	
0.905163	-0.281354	1326	
0.649614	-0.046965	2387	
-0.199152	-0.896367	8856	
0.516476	-0.774847	1179	
0.672212	-0.054816	4331	
0.380257	-0.388453	5465	
0.282202	-0.353466	4427	
0.714709	0.058351	1524	
0.365369	-0.356965	3000	
0.928177	0.101434	1338	
0.263536	-0.424608	3591	
0.519129	-0.425470	7340	
0.892871	0.010656	6027	
0.295277	0.256741	5855	
0.289907	-0.443650	5009	
0.506430	0.577378	3431	
0.931666	-0.195050	5818	
0.734511	0.491419	5397	
0.131322	0.443671	9470	
0.507344	-0.479518	3027	
0.721235	0.047125	4318	
0.779552	-0.397624	6130	
0.370150	-0.406893	4865	
0.280507	-0.388594	5861	
0.536611	0.186332	5742	
0.182016	-0.272684	2004	
0.611050	0.728621	9852	
0.398842	-0.344810	6185	
-0.054588	0.951053	9233	
0.288469	-0.320538	8290	
0.866070	-0.100309	2344	
0.390267	-0.265820	4554	
0.502972	0.589449	3431	
0.095027	0.575114	2649	
0.318387	0.217145	7367	
0.919687	-0.060866	1740	
0.608697	-0.417977	5926	
-0.850486	0.414858	833	
0.466663	-0.740051	6764	
0.381180	0.277543	4590	
0.130633	0.583255	6874	
0.072440	0.014233	2203	
0.442633	0.525729	4708	
0.281252	0.377625	6603	
0.691840	-0.009512	4329	
0.480930	0.199974	7784	
-0.065706	0.933390	9095	
0.459238	0.011703	7079	
0.610708	-0.205305	6273	
0.446814	0.455788	4251	
0.844149	-0.217481	4740	
0.911369	0.209291	10011	
-0.948532	0.165588	8601	
0.465261	-0.497679	1206	
-0.016780	-0.914499	1712	
0.620608	-0.359143	3567	
0.225163	-0.290029	800	
0.925681	0.128523	418	
0.698154	-0.400313	6139	
0.699927	0.227982	816	
0.302644	-0.080544	3606	
0.377312	0.112569	3302	
0.069519	-0.026726	8794	
0.143378	-0.100604	10056	
0.493607	-0.167395	6294	
0.167353	0.336744	3011	
0.230804	0.153708	2192	
0.314739	-0.613346	8502	
0.235037	-0.172733	4511	
0.298008	-0.480345	1099	
0.472526	0.104889	4263	
0.088047	-0.634770	9735	
0.655365	0.375410	5394	
0.602612	-0.619733	6034	
0.047763	-0.176381	1736	
0.126580	0.660126	8220	
0.483893	-0.814349	1652	
0.542545	-0.365488	10111	
0.036222	0.533580	9875	
0.042942	0.463906	821	
-0.962067	-0.039928	7130	
0.578112	-0.040076	2651	
0.125026	-0.445429	1297	
-0.319212	-0.887091	9120	
0.539763	-0.238803	9225	
0.191829	-0.094267	1653	
0.191407	-0.792523	2594	
0.019209	0.897167	9213	
0.073600	-0.235835	2011	
0.224865	0.904331	8897	
0.728693	0.064455	1480	
0.634041	-0.262345	9711	
0.903304	-0.114471	8929	
0.104213	0.480872	5805	
0.840103	-0.084425	7418	
0.551864	-0.770246	1143	
0.083741	0.546414	7656	
0.755675	0.285330	2349	
0.636051	0.499325	658	
0.802889	-0.204439	6162	
0.221205	0.522048	7814	
0.839387	0.284925	7836	
0.323938	-0.262574	2931	
0.758503	-0.256232	8146	
0.071916	-0.825249	5067	
0.117300	-0.787716	8979	
0.389584	0.223136	4309	
0.140831	0.277315	2802	
0.897922	0.261558	7061	
0.689811	0.278786	1828	
0.598029	-0.048068	5485	
0.526392	0.130739	9702	
0.288524	-0.075817	3744	
0.112158	0.589865	3741	
0.899949	0.247837	7061	
0.280198	-0.339554	4427	
0.407948	0.033826	4901	
0.067800	-0.408252	2949	
-0.501725	-0.862964	6036	
0.308181	-0.562353	4180	
0.367266	-0.630018	511	
0.497953	-0.612870	6986	
0.106931	0.255002	5047	
0.969928	0.120178	7974	
0.169946	-0.382462	4058	
0.044849	-0.541266	9914	
0.515780	-0.516303	4782	
0.215619	-0.548146	6706	
0.618861	-0.556366	839	
0.394735	0.159628	4253	
0.612799	0.627331	6495	
0.227682	-0.346567	500	
0.309858	0.842719	5446	
0.575517	0.250731	10119	
0.302270	-0.306419	9061	
0.061917	0.135628	2816	
0.603396	0.576209	6256	
0.646084	-0.261855	8710	
0.577906	0.429649	4640	
0.689713	-0.650148	5186	
0.546653	0.666620	8185	
0.078799	-0.111213	4564	
0.774195	0.068099	3782	
0.572181	0.598220	6410	
0.280456	0.947348	4714	
0.541384	-0.212598	1874	
0.681817	-0.071641	5452	
0.142915	0.410302	2610	
0.305235	0.874112	5794	
0.461712	-0.222487	8335	
0.057821	0.710785	555	
0.227570	0.644979	3264	
0.440589	-0.720901	6852	
0.547385	0.393968	9178	
0.076578	0.704565	1418	
0.085867	-0.306358	3231	
0.483136	-0.634242	7406	
0.484120	-0.735622	6764	
0.539559	0.139566	8736	
0.089597	-0.794955	5329	
0.189945	0.500791	9468	
0.044335	-0.498600	9809	
0.475902	-0.746892	6064	
0.827211	-0.122768	6008	
0.218138	0.314667	4104	
0.730834	-0.523051	6789	
0.388437	-0.888645	3474	
0.074866	-0.416181	2856	
0.436617	-0.378967	8478	
-0.946853	0.214952	8527	
0.728005	-0.505878	5568	
0.059996	0.198966	2046	
0.150523	-0.523478	1691	
0.425047	0.342181	9277	
0.747959	-0.500381	6325	
0.640318	-0.094933	2319	
0.497221	-0.306031	5904	
0.709305	-0.215097	2128	
0.589311	-0.097203	1277	
0.693337	0.495453	3696	
0.197405	0.113381	9440	
0.405179	-0.224221	4559	
0.247072	0.069932	2148	
0.873279	0.465096	6538	
0.734431	0.321574	2411	
0.128650	0.972134	1850	
0.420396	0.061008	4976	
0.140913	0.585598	6874	
0.178175	0.016833	2785	
0.330208	-0.583410	8647	
0.445866	-0.356051	8366	
0.517283	-0.347105	9929	
0.561745	0.540824	5537	
0.291374	-0.463343	5255	
0.781416	0.116553	2995	
0.140650	-0.791360	412	
-0.058367	-0.898312	8293	
0.413914	0.438435	9402	
0.420017	-0.118637	3547	
0.393089	0.119826	5053	
0.199606	0.382211	2105	
0.241389	0.126196	4841	
0.317926	0.689701	9692	
0.869752	-0.338299	9907	
0.184385	0.006048	3097	
0.087266	-0.841514	2262	
0.707366	0.558314	1813	
0.404097	-0.576549	2902	
-0.760580	0.531604	8916	
0.026364	0.898511	1673	
0.300295	0.267111	5855	
0.315946	0.114028	8914	
0.572594	0.497547	4651	
-0.944883	-0.207220	7179	
-0.300741	0.868082	1411	
0.182959	-0.613637	6785	
0.687098	-0.001332	4329	
0.479919	-0.458338	1808	
0.083115	0.120684	2892	
0.733494	0.169084	845	
0.586802	0.035240	1753	
0.249618	0.116382	3637	
0.888575	-0.235082	8160	
0.377397	0.671292	8572	
0.562157	-0.146648	6228	
0.548896	-0.770507	1143	
0.534251	0.430763	584	
0.203160	-0.607450	7415	
0.340008	0.009538	2763	
0.348520	-0.143052	1834	
-0.515497	0.752837	7555	
-0.714726	-0.644584	7323	
0.313294	0.155980	7044	
0.199699	-0.064060	3379	
0.714080	0.049721	7693	
0.457313	0.810437	5326	
0.628115	-0.433265	6951	
0.506306	-0.382682	8996	
0.577968	-0.188776	6267	
0.474337	0.495641	6070	
0.503893	0.731441	8307	
0.641527	0.334690	7108	
0.161322	-0.413821	2619	
0.378479	0.792790	7203	
0.311610	0.662121	4089	
0.662262	-0.372631	5989	
0.278426	-0.234859	3887	
-0.721095	0.637384	3837	
-0.167524	-0.921469	9316	
0.128441	-0.658250	6486	
-0.721466	0.629990	10027	
0.297627	-0.564005	4180	
0.561399	-0.696087	901	
0.236678	-0.066805	2102	
0.729604	-0.112828	4367	
0.530716	-0.293142	9677	
0.568876	-0.000995	7545	
0.586746	-0.502371	7657	
0.629228	-0.584313	9405	
0.405427	-0.101564	4547	
0.668217	0.306300	2943	
0.605222	-0.172264	5921	
0.561895	-0.081452	6173	
0.418151	-0.438365	7963	
0.506625	-0.454457	2769	
0.660649	0.660307	1583	
0.183206	0.694611	2193	
0.421488	-0.677271	4806	
0.390177	-0.752683	7850	
0.809851	0.175800	4401	
0.512802	-0.253508	4697	
0.094579	-0.005569	1407	
0.054382	-0.116896	1928	
0.749118	-0.176106	3413	
-0.167207	-0.902081	8190	
0.675900	-0.037110	4752	
0.407216	0.163366	5072	
0.826913	-0.000551	5867	
0.905852	0.083257	8518	
0.304054	0.794943	5681	
0.636543	0.461339	1432	
0.199516	-0.273542	1629	
0.572101	-0.592656	6199	
0.762457	0.378118	5183	
0.778936	-0.326618	4602	
0.172330	0.803721	3899	
0.304894	0.291565	3052	
0.746140	0.048467	4068	
-0.848413	0.414493	833	
0.128268	-0.392486	1207	
0.721650	0.364036	3817	
0.483532	-0.081060	1216	
0.682001	0.555002	585	
0.136922	0.125465	969	
0.768840	0.017995	2302	
0.182954	-0.602599	7816	
0.511104	-0.044847	3578	
0.438735	-0.608354	6146	
0.208796	0.725208	8500	
0.468684	0.604187	1728	
0.197505	0.737990	6527	
0.074599	-0.850073	7594	
0.368626	0.552140	9333	
0.544264	-0.815956	4828	
0.196936	-0.034920	4605	
0.441492	-0.513011	6609	
0.098238	-0.915342	2660	
0.538696	0.705432	6686	
0.512225	0.702890	8149	
0.500638	-0.627578	7406	
0.164170	-0.026045	2847	
0.424043	-0.529241	3851	
0.339162	-0.923040	2972	
0.046843	0.247850	9669	
0.366164	-0.279844	3201	
0.308690	-0.424158	1087	
0.178271	0.673240	1509	
0.274371	0.524788	651	
0.178984	0.781074	4109	
0.070938	0.596878	1499	
0.739659	0.078130	4953	
0.228836	0.757942	9953	
0.042728	-0.828786	1962	
0.417816	-0.225418	6383	
0.848168	0.289490	8198	
0.241004	0.597286	1086	
0.197832	-0.943297	1694	
-0.508511	-0.772685	6800	
0.321384	0.197742	972	
0.123012	0.664536	8220	
0.753543	0.361607	4613	
0.636865	0.550632	9458	
0.515623	0.434563	584	
0.288649	-0.527153	891	
0.503323	0.557420	2632	
-0.897804	-0.207784	9598	
0.378087	0.300751	4239	
0.228693	-0.856272	7720	
0.091138	0.829509	1906	
0.545687	-0.370223	7528	
-0.582116	-0.812695	3621	
0.552387	-0.133167	9687	
0.826114	-0.514590	4895	
0.782042	0.171886	3573	
0.055750	-0.813905	919	
0.105817	-0.265003	4051	
0.207287	-0.769050	5324	
0.653318	0.262588	7703	
0.710376	-0.393441	6139	
0.476455	0.310173	3445	
0.462396	-0.805532	7909	
0.292566	0.545094	2027	
-0.862449	0.437083	833	
0.253678	-0.616702	1623	
0.690997	-0.104691	7994	
0.101229	0.155508	8015	
0.371320	-0.277834	3201	
0.835701	0.333033	5949	
-0.892812	-0.253001	7062	
-0.968617	-0.068533	8416	
0.594657	-0.586850	4622	
0.676696	0.404559	6966	
0.559777	-0.002882	7545	
0.460552	-0.268593	5569	
-0.765995	-0.642660	9099	
0.331931	0.770306	2577	
0.683813	0.327144	1240	
0.392207	-0.116203	3015	
0.661544	0.171387	4387	
0.772342	0.344503	5165	
0.499558	0.374072	6079	
0.689014	0.714905	8388	
0.354193	0.357919	2935	
0.372932	-0.303181	3773	
0.448467	-0.614302	3617	
0.765502	-0.300403	4424	
0.603177	0.614635	6450	
0.329945	0.325477	3990	
0.374182	0.724205	7641	
0.178407	-0.036786	2670	
0.599480	0.582545	5200	
0.418819	-0.036036	4663	
-0.816464	0.468152	10025	
0.556689	-0.080913	6173	
0.440795	-0.686927	7692	
0.458759	0.700216	6742	
0.785704	-0.168930	3979	
0.083296	0.598306	2446	
0.399246	0.697536	2800	
-0.091997	-0.887609	1415	
0.112597	0.746969	9830	
0.155916	-0.042548	3179	
0.746632	-0.337395	3965	
-0.155717	0.945921	1469	
0.872233	0.074891	6193	
0.617116	-0.656373	6390	
0.822724	0.159284	4353	
0.523773	0.674283	6783	
0.243987	0.008412	4681	
0.240269	-0.599214	9460	
0.098754	0.213620	4478	
0.031704	-0.562479	7979	
-0.932136	0.044846	9556	
0.570692	-0.170056	6832	
0.935002	-0.031475	9165	
0.271394	0.105923	3321	
0.287708	0.485795	8298	
0.267904	0.793739	398	
0.155207	-0.319276	7574	
0.889753	-0.029977	5467	
0.701055	0.301528	2904	
0.796243	-0.007769	5914	
0.439537	0.667959	4005	
0.539450	-0.619922	5812	
0.566757	-0.696644	2607	
0.190702	0.543586	4576	
0.111108	-0.588313	1384	
0.135848	-0.859731	7618	
0.360642	0.863150	1270	
0.751040	0.111604	914	
0.523465	0.314066	9080	
0.257647	0.445298	5204	
0.500317	0.401002	6757	
0.189502	0.139015	8768	
0.184023	0.550956	10032	
0.638903	0.267349	5046	
0.384561	0.453928	1995	
0.309310	0.486850	5224	
0.707288	0.332982	2068	
0.317612	-0.736661	6918	
0.137896	0.785318	1035	
0.351273	0.323864	470	
0.079107	-0.235005	2011	
0.220005	0.211781	8851	
0.100137	0.563001	2520	
0.400578	-0.147074	3404	
0.238868	-0.040396	4050	
0.799995	-0.479701	9424	
0.094524	-0.933011	9258	
-0.883750	-0.258365	9263	
-0.830717	-0.454479	1592	
0.436269	-0.040488	7087	
0.643000	-0.197341	9663	
0.670004	0.178290	4387	
0.386500	-0.203476	7295	
0.618848	0.544737	9458	
0.742846	0.181225	2243	
0.216902	-0.793877	7808	
0.436024	0.752881	7307	
0.170639	-0.386782	4058	
0.580560	0.146180	3513	
0.242800	-0.658198	1324	
-0.932768	-0.158892	9209	
0.206020	-0.234136	2754	
0.293709	-0.203967	3639	
0.333318	0.672378	6702	
0.252771	-0.065225	4600	
0.127612	-0.530929	7005	
0.603567	0.080310	5515	
0.934891	-0.161073	8602	
0.379815	-0.844588	8368	
0.199917	0.827604	6931	
0.152144	0.739340	456	
0.704651	-0.474504	2572	
0.041926	-0.396310	754	
0.452133	-0.828664	8605	
0.361060	0.751035	9419	
0.534778	0.332200	7728	
0.481715	-0.792477	6386	
0.391796	-0.243321	3940	
0.128888	0.007061	3916	
0.154812	0.102190	2393	
0.047317	-0.460476	1153	
0.155119	0.676726	1437	
0.718464	-0.229146	3357	
0.385560	-0.250936	4188	
0.315404	-0.318786	9061	
0.726311	0.399167	3684	
-0.694027	0.638732	5185	
0.165066	-0.531475	6498	
-0.131461	0.978332	1847	
0.685741	0.077836	5819	
0.237781	-0.523950	9499	
0.321275	-0.328099	6132	
0.120411	-0.551745	2494	
-0.264157	0.922541	9057	
0.228721	0.598704	1086	
0.398834	-0.730469	7610	
0.522859	-0.470880	3884	
0.043009	-0.406234	1286	
0.476750	-0.423958	9229	
0.464344	-0.409369	9229	
0.751642	-0.354122	3965	
0.527538	0.719669	8162	
-0.171996	0.979872	4459	
0.663952	-0.038019	2642	
0.578268	-0.521324	7657	
0.158140	0.915855	9284	
0.762214	-0.496537	6833	
0.112688	-0.198072	4504	
0.312528	-0.638492	7768	
0.394737	0.479321	9425	
0.597307	-0.076209	945	
0.326684	0.184387	670	
0.915104	0.129814	5539	
0.080647	-0.727674	1546	
0.038402	0.167457	4867	
0.101318	-0.120194	4048	
0.485182	-0.613993	6986	
0.801426	0.022387	2586	
0.240178	0.396521	4246	
0.135732	-0.001760	4574	
0.363873	0.538617	8774	
0.415807	0.622222	1040	
0.958582	-0.222761	8656	
0.881959	-0.310056	5576	
0.380660	-0.690398	4845	
0.389996	0.207364	4195	
0.488159	0.452993	7225	
0.746695	0.021755	2970	
0.439614	-0.687730	7692	
0.625130	0.565083	1861	
0.047136	0.962109	1237	
0.229268	-0.028995	1119	
-0.945887	0.180064	8601	
0.191337	-0.346836	5614	
0.330363	0.354019	1148	
0.444400	-0.455181	5438	
0.108628	0.334083	6586	
0.333172	-0.724591	6918	
0.339335	0.199371	1898	
0.323743	-0.921335	2600	
0.346101	-0.783756	4610	
0.625733	0.632398	5472	
0.734866	-0.526117	6789	
0.527648	-0.412953	7222	
0.106303	-0.053789	1052	
0.290583	-0.594533	7506	
0.285334	-0.026843	5364	
-0.561023	0.724580	8473	
0.832583	0.168781	4884	
0.175563	-0.491701	7196	
0.701350	-0.269404	9537	
0.185961	0.711513	2223	
0.463397	0.142549	6352	
0.118621	-0.323946	6721	
0.458193	0.551543	3230	
0.309407	-0.690399	7362	
0.812684	-0.369179	7125	
0.088983	0.096214	1520	
-0.428882	0.900055	2075	
0.238544	0.313130	4693	
-0.892058	-0.316665	9301	
0.406024	-0.833948	449	
0.558957	0.432612	3542	
0.044984	0.422922	1112	
0.161394	0.415624	4995	
0.799274	-0.103517	4911	
0.500131	-0.324518	7254	
0.205100	0.612050	710	
0.762004	-0.098242	3662	
0.641983	0.081908	2518	
0.132293	-0.880192	9018	
0.236637	0.049140	5930	
0.909971	0.383023	4152	
-0.230792	-0.889786	8681	
0.315319	0.735054	621	
0.508808	-0.373274	9841	
-0.831941	0.484380	9123	
0.897530	-0.257099	1949	
0.689318	0.352360	1364	
0.083167	0.659676	1164	
0.048166	-0.367543	4076	
0.287983	-0.113985	2523	
0.737504	-0.513929	6325	
0.775182	0.075056	3782	
0.486861	-0.352971	5535	
0.293240	-0.895996	5708	
0.434415	0.019790	7261	
0.078209	-0.028133	9867	
0.714449	-0.544460	5520	
0.076235	-0.666143	2401	
0.114626	-0.021923	3374	
0.330967	-0.584793	8647	
0.292168	-0.789777	1534	
0.215771	0.498158	1368	
0.542666	-0.407582	2294	
0.318313	-0.253786	3019	
-0.107844	0.901117	8703	
0.346162	0.120148	394	
0.341501	-0.650260	5979	
0.265228	-0.174772	9849	
0.162116	0.690842	1437	
0.612788	-0.309227	5313	
-0.677473	-0.639256	1584	
0.480058	0.102797	4218	
0.424789	0.433002	2563	
0.238224	-0.210936	3679	
0.852485	0.333505	5949	
0.725413	0.360371	3817	
0.460078	0.379027	3386	
0.429955	0.192436	7187	
0.143065	0.130323	983	
0.458964	-0.553052	5406	
0.637374	0.320832	6052	
0.075580	-0.771481	2691	
0.199666	-0.154587	4303	
-0.042236	0.963636	9859	
0.391480	0.727090	3382	
0.214261	0.606481	710	
0.327949	0.483476	4355	
0.064720	-0.713175	4042	
0.108181	0.321486	5747	
0.573067	-0.084971	9887	
0.171352	-0.922651	2170	
0.409937	0.798213	8598	
-0.466858	-0.819499	8621	
-0.400755	-0.852608	8595	
0.665495	0.557310	824	
0.666707	0.522323	5295	
0.376706	-0.799284	9944	
0.078939	0.881904	637	
0.235256	0.115868	4841	
0.313180	-0.848130	2280	
0.681765	-0.339522	8468	
0.155882	-0.066746	5619	
0.048010	-0.527249	8905	
0.752162	0.326239	3664	
0.608119	-0.204605	6273	
0.394898	0.183293	5015	
0.276715	-0.452625	6907	
-0.077145	-0.891338	8849	
0.390106	0.173837	4253	
0.048618	-0.528811	8905	
0.307382	0.362596	8912	
-0.804348	0.487581	9039	
0.251888	-0.888354	9982	
0.052515	-0.814956	919	
0.569994	-0.398800	3274	
0.714554	0.135220	9073	
0.453053	-0.413449	7956	
0.608702	-0.093677	2175	
0.750069	-0.194002	3314	
0.524912	0.237013	5103	
0.675169	-0.073432	5452	
-0.271699	0.948935	2189	
0.127269	-0.498467	831	
0.702512	-0.433434	3491	
0.244461	0.086332	3455	
0.132236	-0.584728	1773	
0.075278	0.479391	6546	
0.079667	-0.106824	2938	
-0.990377	0.137203	6643	
0.577583	0.310373	3745	
0.113803	0.189474	7747	
0.411929	-0.655906	767	
0.518182	0.160873	5740	
0.098904	0.525569	1132	
0.459167	-0.070510	6796	
0.348601	-0.453068	4875	
0.037054	0.300921	6534	
0.658588	0.360313	5089	
0.145690	0.465176	3891	
0.434394	-0.059904	4667	
0.779511	-0.341849	5618	
0.408369	-0.144667	3404	
0.641209	0.098814	2741	
0.824903	-0.141366	5560	
0.072397	0.837520	1785	
0.252500	0.383996	5124	
0.109562	-0.646359	3123	
0.564633	0.201599	6239	
0.892959	0.421537	6574	
0.496456	-0.261751	4513	
0.692091	-0.335762	8466	
0.529856	-0.518987	4782	
0.338632	-0.641628	5979	
0.443532	-0.243084	2049	
0.289345	0.183012	5065	
0.343521	0.511814	1061	
0.068954	-0.865680	2592	
0.576049	-0.201013	8274	
0.628372	-0.669889	5880	
0.573672	0.652819	8234	
0.266860	0.710380	4856	
0.952576	0.105169	1338	
0.815808	-0.274541	7680	
0.087683	0.205856	2542	
0.339476	0.788820	5976	
0.160524	-0.282447	2934	
0.647804	0.421937	4914	
0.039780	-0.231693	859	
0.444776	-0.088937	5426	
0.295137	-0.875973	1412	
0.642939	0.264310	5046	
0.156654	-0.517164	5034	
0.456580	-0.809520	8872	
0.095780	0.083613	3796	
0.235240	-0.019592	6002	
0.366620	-0.086696	1041	
0.453360	0.223760	8408	
0.267408	0.099721	3058	
0.299236	0.534632	4285	
0.728871	0.484361	5397	
0.432209	0.149152	6243	
0.092827	-0.719236	5026	
0.099197	0.475394	3240	
0.850091	-0.191500	5961	
0.460380	0.414952	4349	
-0.425966	0.834436	414	
0.397802	0.380416	6655	
0.120476	-0.395742	6469	
0.060662	0.864009	8891	
0.115276	0.697569	8033	
0.272159	-0.524796	1009	
0.345730	0.533926	1067	
0.535948	-0.030890	3674	
0.140127	-0.385367	1207	
0.149309	-0.439751	1484	
0.766400	-0.062085	3631	
-0.236335	-0.889878	9290	
0.793834	0.321282	6532	
0.362125	0.451650	7533	
0.653893	-0.309510	7385	
0.502242	0.820095	530	
-0.168842	0.943686	2169	
0.662953	0.330413	1240	
0.707062	-0.391289	6139	
0.358658	0.181876	2871	
0.471684	0.030914	6176	
0.795061	-0.347373	5618	
0.881984	0.445715	6538	
0.818340	-0.146327	5560	
0.138771	0.710578	926	
0.121152	-0.135449	4969	
0.844744	-0.077566	7418	
0.929694	-0.282285	8322	
0.148648	0.097269	2393	
0.632289	-0.080939	2175	
0.446847	-0.677470	7692	
0.489578	-0.073052	1004	
0.049534	-0.402271	754	
0.211834	-0.408589	1604	
0.432150	0.107701	7235	
-0.152205	-0.880183	5440	
0.399895	-0.704629	5727	
0.044161	-0.377445	2272	
0.589399	-0.629220	7372	
0.328448	-0.548413	4922	
0.887763	-0.153175	5669	
0.613360	0.209201	1291	
0.463237	0.476914	6070	
0.075549	-0.135335	1133	
0.238341	-0.865431	7976	
0.040585	0.767265	8337	
0.538149	-0.447013	3394	
0.708013	-0.041569	6205	
0.084109	-0.841892	2262	
0.281092	0.536853	2027	
0.455339	0.876402	4364	
0.103599	-0.474258	3690	
0.513322	-0.173620	6234	
0.402631	0.569665	5371	
0.727838	0.520710	5667	
0.696089	-0.476294	3656	
0.089363	-0.130073	3881	
0.073157	-0.568034	3466	
0.246643	0.699476	6732	
