time = 0.001	Re = 1	rotation = 0
0.661355	0.745999	9782	
0.584795	0.173307	9332	
0.403268	0.183835	5015	
0.153762	0.473282	4909	
0.435521	0.676326	4005	
0.126378	-0.291720	3320	
0.234340	0.420708	6355	
0.702872	-0.117401	7810	
0.265443	-0.658294	4016	
0.288708	0.368401	6089	
0.458768	-0.563963	4722	
0.865755	-0.005720	5908	
0.870055	-0.079810	6446	
0.323776	-0.684537	4764	
0.170837	-0.656059	8900	
0.580306	0.516459	6216	
0.396620	-0.261937	5657	
0.046950	0.219807	5664	
0.827066	-0.192832	6126	
0.550060	-0.722246	6525	
0.189265	-0.527649	8577	
0.487734	0.002116	1662	
0.267331	-0.114800	6889	
0.648252	-0.583254	9405	
0.431687	-0.066248	4100	
0.094948	0.104792	1781	
0.433842	-0.184832	6408	
0.631843	-0.108335	4275	
0.052757	0.534884	1339	
0.369764	-0.285653	3201	
0.925566	0.265412	8227	
0.090400	0.554929	7014	
0.442110	0.212097	8993	
0.431856	-0.190509	6188	
0.104901	-0.484811	874	
0.140535	0.719755	926	
0.048407	0.637566	8659	
0.242113	0.431280	4528	
0.709144	0.298079	2904	
0.170602	-0.796792	2038	
-0.518190	-0.838136	8411	
0.462510	0.588516	3119	
0.284997	0.618732	7279	
0.598038	0.017047	5517	
0.143791	-0.019162	2666	
0.192775	-0.566452	7336	
-0.396123	0.855187	4395	
0.160067	-0.981958	1822	
0.165604	0.737350	1720	
0.604007	0.378719	5247	
0.367453	0.127786	1968	
0.906724	-0.101474	701	
0.371210	0.052212	1902	
0.449265	-0.207120	8919	
0.410676	0.171212	5072	
0.545776	0.111005	9411	
0.696339	0.284600	1828	
0.006689	0.899522	8953	
-0.873120	0.334112	9473	
0.186283	0.657674	2734	
0.368563	0.927219	5292	
-0.912027	-0.284817	9653	
-0.710898	0.605386	7681	
0.214933	-0.295739	4082	
0.110900	-0.698889	7824	
0.630992	0.637340	6091	
-0.550986	0.729631	6526	
0.215107	0.625920	2536	
0.207688	0.251260	9722	
0.443483	-0.771535	8623	
0.702031	0.582049	575	
0.421605	0.641688	3067	
0.496253	0.464525	924	
0.188356	-0.890617	694	
0.637461	0.145826	2710	
0.813081	0.087735	2888	
0.388097	-0.701199	4845	
0.547779	0.361042	404	
0.045567	0.930036	9054	
0.626332	-0.398111	6624	
0.472831	0.599209	3119	
0.945183	0.066482	7731	
0.235075	0.655817	6119	
0.668769	-0.061964	4331	
-0.491216	0.808548	1651	
0.333902	0.799573	4974	
0.116851	-0.484201	733	
0.400145	-0.114679	2929	
-0.035098	0.948882	9859	
0.757880	0.074567	4953	
0.856451	-0.389980	1446	
0.229039	-0.454608	5995	
0.886080	-0.224523	8546	
0.472808	-0.619101	4811	
0.120994	-0.212125	4529	
0.257851	0.361768	6055	
0.170318	0.768322	4109	
0.710922	0.137835	5840	
0.640466	-0.422220	6723	
0.201688	0.583682	672	
0.241956	-0.562613	7218	
0.895106	-0.183118	6105	
-0.752707	-0.562778	2215	
0.375056	-0.525384	9585	
0.462257	0.075780	8252	
0.848092	-0.289638	5190	
0.386467	0.433308	2385	
0.225446	0.340973	3875	
0.416792	0.849079	9204	
0.520748	0.377468	448	
0.486925	0.720124	8141	
0.239128	-0.492388	7138	
0.792735	-0.412132	7436	
0.831254	-0.141616	5560	
0.432847	0.219976	8993	
0.499590	0.239001	4467	
0.327853	-0.840569	2708	
0.631244	0.475282	1432	
0.216255	-0.348693	9706	
0.353659	-0.210249	8967	
0.575122	-0.182940	6267	
0.685357	-0.521686	4194	
0.279446	0.132717	4674	
0.279484	0.707521	4856	
0.343504	0.442921	5400	
0.403515	-0.284341	6535	
0.439001	-0.327300	6484	
0.321269	0.030106	3188	
0.140356	0.450079	3407	
0.334043	0.569227	9938	
0.553383	-0.239839	1318	
0.373629	-0.658747	5800	
0.199110	-0.169736	7047	
0.488526	0.153056	5762	
-0.182353	0.877435	9195	
0.575273	0.286538	770	
0.763580	0.535844	6298	
0.891281	0.020510	7773	
0.815893	-0.374914	7125	
0.758320	-0.167596	4447	
0.596625	-0.490041	5997	
0.664240	-0.272868	6862	
0.271295	-0.720521	7540	
0.783013	0.209280	3653	
0.922510	-0.143263	10060	
0.558079	0.763053	1098	
0.035436	0.591766	7597	
0.227900	-0.479107	7070	
0.484298	0.632828	4800	
0.870004	0.209456	6840	
0.667466	-0.693102	9640	
0.101976	0.809093	1761	
0.172754	-0.433862	4032	
0.157289	0.793115	1958	
0.383121	0.567689	3790	
0.239018	-0.107044	8613	
0.452394	-0.772370	8623	
0.294413	0.822600	2336	
0.602806	0.760606	7356	
0.775099	-0.209286	3805	
0.638290	0.411425	4914	
0.687533	0.513673	4035	
0.125840	-0.571657	6222	
0.226699	0.377538	5159	
0.259156	0.149956	2361	
0.590011	-0.274672	3994	
0.410910	0.369892	8091	
0.223723	0.092809	8208	
0.300805	-0.908495	5708	
0.647301	-0.037227	2387	
0.901923	0.241149	7061	
0.681833	0.547629	5295	
0.540713	-0.113730	6650	
0.248460	-0.457231	6487	
0.568187	-0.711847	2607	
0.237229	-0.075826	7094	
0.667348	0.052783	4221	
0.889037	-0.277358	4966	
0.431177	-0.864349	1926	
0.072970	0.790698	1461	
0.617615	-0.273887	5282	
0.642947	-0.302084	7397	
0.242137	-0.933635	6886	
0.295304	0.535416	1361	
0.357971	0.279828	1468	
0.588442	0.072967	3194	
0.144242	-0.034609	7052	
0.391975	0.854774	1282	
0.476918	-0.104856	8353	
-0.501812	-0.846737	6036	
0.366994	0.003586	2703	
0.450574	-0.005090	6941	
0.177924	-0.912299	10008	
0.038380	-0.200170	5792	
0.748083	0.018457	2970	
0.579270	-0.397324	3198	
0.655152	-0.052722	4331	
0.530039	-0.065883	5333	
0.066522	0.524839	4725	
0.159760	0.693795	7040	
0.278395	0.525413	708	
0.577660	-0.603588	6199	
0.432173	0.209961	8993	
0.312921	0.707247	8903	
-0.129853	0.882464	9017	
0.458624	0.760531	7307	
0.160376	-0.079594	1551	
0.274070	0.142267	2361	
0.105884	-0.882254	8152	
-0.553041	0.731477	8473	
-0.074329	-0.936834	419	
-0.562117	-0.780590	3299	
0.462886	-0.179746	5628	
0.243394	0.818830	6122	
0.723128	0.071832	1524	
-0.735700	-0.548454	8539	
0.362655	-0.500261	7637	
0.751920	0.322998	3664	
0.405820	-0.646698	767	
0.317856	0.743402	3247	
0.092909	-0.011717	1407	
0.462895	0.296595	10087	
0.074588	0.204220	2326	
0.095244	0.671328	2238	
0.318312	-0.553272	5683	
0.384418	-0.132567	3423	
0.707857	-0.331687	8466	
0.429766	-0.838860	413	
0.790524	-0.301858	7882	
0.869740	-0.234097	8160	
0.736269	0.485259	5397	
0.607597	0.109035	1394	
0.464048	-0.013271	1382	
0.333939	-0.583840	8647	
0.250526	0.264976	9693	
0.260899	0.212787	4265	
0.401305	-0.529879	7867	
0.700115	-0.653659	5186	
0.200585	0.809403	8664	
0.799362	0.224779	4455	
0.690811	-0.645989	5186	
0.548461	-0.183252	6251	
0.244947	0.764587	1246	
0.829588	-0.322779	6038	
0.762358	-0.587561	8630	
0.017218	0.899159	9213	
0.105565	-0.184339	3675	
0.641780	0.693355	7114	
0.386020	0.146116	3236	
0.058736	-0.288091	2247	
0.869575	0.204795	6840	
-0.823045	0.469938	10025	
0.424008	0.570514	4168	
0.622701	-0.267796	5816	
0.283077	0.789635	398	
0.713802	0.132243	9073	
0.799792	0.550912	1550	
0.408770	0.208990	7071	
0.666804	0.513733	4035	
0.243067	0.632223	4464	
0.134155	0.495632	2583	
0.783839	-0.048022	6015	
0.661673	0.236998	5878	
0.248256	0.931853	7789	
0.189171	0.180408	7889	
0.564257	0.309586	7142	
0.620357	0.470446	1530	
0.137180	0.173655	855	
0.047129	-0.083448	8943	
0.330126	0.416216	2822	
0.385406	0.169556	3099	
0.826406	0.052497	4471	
0.242693	-0.297686	800	
0.558605	0.141047	8542	
-0.055728	0.977349	1921	
0.676075	-0.422228	3041	
0.369168	0.436680	7690	
0.919628	-0.227727	947	
0.786975	0.265193	4520	
0.739339	-0.146346	2007	
0.101076	0.834566	3388	
0.634816	0.322713	6052	
0.929377	-0.183156	8166	
0.176252	0.127861	4536	
0.862550	0.118857	5927	
0.343624	-0.162482	8369	
0.286035	0.731877	5972	
0.331713	0.660628	5863	
0.447408	-0.829842	8605	
0.603996	-0.067915	2471	
0.920620	0.122692	5539	
0.686845	0.650401	890	
-0.690618	0.647088	5185	
0.317270	-0.060526	5746	
0.471727	0.093520	4218	
0.241300	-0.475982	7070	
0.565392	-0.500156	7891	
0.359997	-0.383482	4166	
0.773909	-0.630118	6511	
0.738159	0.495596	6073	
0.061384	0.969446	1964	
0.376087	0.062556	3031	
0.598461	-0.132863	4244	
0.074182	0.017458	10101	
0.208729	0.146636	776	
0.540687	-0.840094	6076	
0.657763	0.450560	1314	
0.039011	-0.159062	5757	
0.501628	0.207827	3588	
0.858670	0.326445	9766	
0.714957	-0.549127	5520	
0.695704	-0.067067	5947	
0.457141	0.720870	6753	
0.208904	0.086576	9432	
0.211076	-0.041219	9274	
0.401733	-0.624534	705	
0.568100	0.670006	8437	
0.266524	0.464763	7906	
0.646057	-0.190000	9738	
0.804326	0.215695	4455	
0.625401	-0.086133	2175	
0.598051	-0.731020	780	
0.756529	0.153290	3947	
0.722678	-0.371444	3697	
0.411945	-0.641168	767	
0.042192	-0.105940	8139	
-0.042323	0.966935	9231	
0.529236	-0.118457	9541	
0.692100	0.447599	3722	
0.468071	0.181333	4650	
0.678008	0.179418	8014	
0.494898	-0.066127	3440	
0.671324	0.455803	2420	
0.360152	0.521045	1067	
0.258878	0.298462	5382	
0.491938	0.127807	6369	
0.570816	0.589588	6410	
0.513743	-0.617561	7173	
0.752070	-0.050878	3481	
0.285135	0.685582	7325	
0.871862	-0.199391	6014	
-0.940813	0.126039	9013	
0.135043	-0.836369	2562	
0.594628	0.733677	9852	
0.199201	0.141198	8768	
0.557272	0.078865	7312	
0.571668	-0.155920	6158	
0.389481	-0.065026	8200	
0.619615	-0.164350	5921	
0.372297	0.744014	7641	
0.821955	0.559493	8533	
-0.957424	-0.228419	6561	
0.362469	0.474461	6688	
0.724196	0.492522	5397	
0.641646	0.569852	1825	
0.055281	0.548428	1815	
0.158888	-0.085330	1551	
0.185882	0.195501	5978	
0.481184	0.503492	6110	
0.615094	-0.300744	5313	
0.057488	0.461269	8933	
0.778272	-0.025071	6123	
0.778993	-0.106835	3925	
-0.344516	0.861032	2707	
0.300740	0.758215	9551	
0.097130	-0.419856	4655	
0.638361	0.678705	7114	
0.407404	-0.437729	8949	
0.122361	-0.175807	5654	
0.080502	-0.754707	2051	
0.617894	-0.671479	5880	
0.348523	-0.369174	7523	
0.484609	-0.204085	9192	
0.591176	0.769702	7182	
0.660994	0.330803	1240	
0.124603	0.252057	1309	
0.600326	0.449668	8380	
0.096192	0.657121	1320	
0.475272	-0.835034	2094	
0.345681	-0.851355	2708	
0.034848	-0.940476	10086	
-0.954962	0.093440	4929	
0.026436	0.898257	1673	
0.326074	-0.233996	5590	
0.308459	-0.310343	9061	
0.261535	0.049152	1871	
0.865044	-0.252422	9434	
0.038888	0.195064	8109	
0.642674	-0.329680	5891	
0.472534	-0.151421	6276	
0.426043	-0.260059	7998	
0.419242	-0.043885	3797	
0.714488	0.511210	5667	
0.216288	0.803646	1993	
0.551830	-0.003177	5303	
0.782583	-0.319074	4602	
0.741530	0.510825	5967	
0.867875	-0.083088	6446	
0.246892	-0.234683	3049	
-0.093057	0.915442	9529	
0.331138	0.796543	4974	
0.122520	-0.735946	8651	
0.088151	0.256648	4115	
0.603570	-0.077285	2471	
0.261941	0.472554	7906	
0.305889	-0.335267	8918	
0.328662	-0.233918	5590	
0.746891	-0.433725	7232	
0.485473	0.791370	6944	
0.588967	0.535843	7447	
0.195655	0.195874	5770	
0.854235	0.453644	5548	
0.673676	-0.091765	5933	
0.088212	0.644282	2054	
0.523442	0.768813	8755	
0.071547	0.510444	3610	
0.810288	0.387211	798	
0.773395	0.540220	2352	
-0.884731	-0.302293	10048	
0.062621	0.165345	2537	
0.255838	-0.480591	7871	
0.549408	0.207671	6899	
0.260519	-0.268878	668	
0.039594	0.374554	6777	
0.151897	-0.499184	3793	
0.116173	-0.374944	1357	
0.381956	0.266979	1140	
0.096667	-0.197332	2613	
0.352333	0.270774	796	
0.506943	-0.198715	5192	
0.522631	0.113156	2235	
0.310698	0.051687	3045	
0.317854	0.699425	9692	
0.055668	0.296938	3841	
0.293446	0.535814	1361	
0.216832	0.610709	710	
0.239878	0.459182	4255	
0.358405	-0.648856	5800	
0.122072	-0.275849	3714	
0.245639	-0.801427	8698	
0.349745	0.300374	900	
0.238069	0.044932	5930	
-0.663919	0.654756	8406	
0.081887	0.631881	949	
0.765440	-0.447991	7059	
0.556091	0.290519	688	
0.815436	-0.371587	7125	
0.545358	0.343204	1900	
0.281499	0.367108	6248	
0.172713	0.276077	4948	
0.577732	-0.220227	9385	
0.500246	0.619523	5431	
0.165518	-0.473636	3973	
0.659813	0.448865	1314	
0.068573	0.894305	8294	
0.905193	0.413385	6574	
0.826540	-0.299259	5022	
0.384668	-0.550178	853	
0.655280	0.296682	7301	
0.154028	0.796754	1958	
0.529943	-0.043717	4105	
0.613857	-0.277972	5282	
0.559866	-0.607961	6602	
0.198904	0.856123	8689	
0.473440	0.167242	3580	
0.074909	0.526016	6662	
0.474703	0.048221	8619	
0.630125	0.685243	7114	
0.480322	-0.074145	1004	
0.507174	-0.662760	997	
0.335717	-0.369911	7523	
-0.031388	-0.903869	784	
0.387497	0.298913	4239	
0.441989	0.448678	3315	
0.687652	-0.266443	7755	
0.392511	0.265512	4590	
0.766727	0.176871	2243	
0.119433	0.792025	2241	
0.694065	-0.171025	487	
0.171716	-0.254135	4981	
0.330674	0.114728	8964	
-0.286393	-0.916206	2534	
0.033696	0.819163	7581	
0.527138	0.056347	1766	
0.430009	0.581968	4168	
0.195387	0.742808	6527	
0.399854	-0.753139	7650	
0.285095	0.670032	6364	
0.778167	-0.248370	9172	
0.542841	-0.076307	5503	
-0.364826	0.870199	533	
0.610115	-0.147481	5390	
0.400983	-0.185869	3960	
0.637748	0.035836	2681	
0.673254	0.289334	1828	
0.496700	-0.359854	6359	
0.310235	0.757633	3247	
0.122873	-0.118672	8646	
0.624015	0.136052	2492	
0.665852	-0.304474	7397	
0.802761	0.060432	3600	
0.506518	-0.728622	6414	
0.103310	0.856271	6203	
0.176675	0.785036	6398	
0.189442	0.951574	1465	
0.259248	0.529440	6775	
0.541353	0.083924	1776	
0.295790	-0.440910	5009	
0.402860	0.667614	2308	
0.667286	-0.263501	6862	
0.393778	-0.364075	4889	
0.859581	-0.019360	5017	
0.086470	-0.034528	1355	
0.927009	-0.347430	6964	
-0.871876	0.299665	5575	
0.058924	-0.109279	1928	
0.336397	-0.257516	5170	
0.684399	-0.682436	7608	
-0.115079	0.910503	841	
0.550983	0.541969	5537	
0.400317	-0.182774	3960	
0.534832	0.426223	584	
0.192643	-0.083834	1653	
0.094330	0.848951	6203	
0.497329	-0.353501	7330	
0.457279	-0.668770	717	
0.339883	-0.832794	7016	
-0.865435	-0.405191	863	
0.357217	0.766863	3401	
0.208699	0.724156	8500	
0.918478	0.077061	8518	
0.464187	-0.214640	7907	
0.410191	0.777551	8924	
0.963472	-0.120575	5850	
0.469722	-0.534967	1650	
0.645440	0.095748	2741	
0.091186	0.868820	637	
0.204299	-0.383805	7946	
0.797506	-0.294181	7882	
0.123678	0.181095	1101	
0.553287	0.602518	7252	
0.687212	0.587016	575	
0.263972	-0.722579	7540	
-0.518117	0.772033	1180	
0.233932	0.908805	7789	
0.542743	0.422129	2125	
0.269303	-0.825608	10000	
0.127951	-0.456777	4407	
0.633119	0.128213	3907	
0.379364	-0.109891	3015	
0.102658	-0.827013	918	
0.701011	0.299849	2904	
0.703509	0.123109	9073	
0.488776	0.440045	7225	
0.506343	-0.645985	9390	
0.571297	-0.280303	2434	
0.489152	-0.645611	7406	
0.690640	-0.085161	5452	
0.407965	0.415127	8003	
0.134529	0.712025	926	
0.342452	0.111676	4502	
0.600855	0.636340	6495	
0.759302	-0.537336	9973	
0.457308	-0.050421	6796	
0.231240	0.279256	8372	
0.867993	0.241528	7104	
0.091473	-0.484000	3802	
-0.569477	0.802864	3623	
0.123077	0.817483	5014	
0.319715	-0.658472	1722	
-0.172233	0.903237	10007	
0.286963	0.268695	5855	
0.544067	0.754630	1098	
0.250909	0.136291	1751	
0.103521	-0.408175	9020	
0.451215	-0.321216	6484	
0.388837	-0.549499	853	
0.275898	0.572172	3522	
0.156909	0.526613	7592	
0.457249	-0.143204	6611	
0.559175	-0.682550	901	
0.206913	0.153331	776	
0.343324	0.788177	5976	
0.097399	0.855423	6203	
0.453181	-0.187621	5628	
0.399270	-0.464842	8532	
0.475274	0.328358	3445	
-0.907438	-0.250499	8228	
0.047967	-0.219802	9162	
0.717474	0.099153	8469	
0.695276	0.620255	1920	
0.118161	-0.180805	4322	
0.736440	-0.619721	9762	
0.168128	0.440285	6117	
0.572639	-0.644569	7012	
-0.281608	-0.856882	760	
0.826466	0.311702	6866	
0.554709	0.101670	9411	
0.371637	-0.122453	7439	
0.717142	-0.408124	6290	
0.354619	0.112705	4502	
0.132808	-0.099426	9548	
0.329602	-0.809031	5178	
0.124044	-0.587618	1384	
0.521505	-0.629106	5964	
0.736238	0.551771	8540	
0.232015	-0.297463	800	
0.326763	-0.243188	5590	
0.218110	0.817040	8011	
0.656940	-0.272512	8306	
0.415618	-0.522647	3086	
0.336949	-0.528931	6953	
0.023377	0.972625	960	
0.566259	-0.056071	7837	
0.813364	-0.243621	8742	
0.468902	-0.234932	8335	
0.466021	0.330337	2198	
0.746337	0.199004	3243	
0.340975	-0.062705	6439	
0.367705	-0.615899	511	
0.788056	-0.076052	4985	
0.598700	-0.683644	4558	
0.832626	-0.115732	6008	
-0.844095	0.430929	4495	
0.488434	0.434635	6077	
0.727852	0.361468	3817	
0.447931	0.628717	3895	
0.491767	-0.010461	1428	
-0.265792	0.962112	2257	
0.695524	0.315880	2904	
0.448069	0.571512	2886	
0.485892	0.264431	1212	
0.870185	0.364972	680	
0.186030	-0.164540	6980	
0.451080	0.488029	4874	
0.436771	-0.709234	6646	
0.161997	0.112412	3761	
0.295791	-0.317470	1204	
0.644280	0.639268	7300	
0.251034	0.702762	3971	
0.150097	-0.065166	6596	
0.185573	0.981539	9513	
0.803589	0.289480	5836	
0.590767	0.480387	8568	
0.152632	-0.359534	6017	
0.692307	0.236077	778	
0.218445	-0.081707	8992	
0.580988	0.386877	4587	
0.544944	-0.107103	6650	
