time = 0.001	Re = 1	rotation = 0
0.587812	-0.422086	4700	
0.006689	0.899522	8953	
-0.113253	0.913190	2659	
0.613061	-0.622652	6337	
-0.250159	0.966273	2257	
-0.945341	0.135794	9013	
0.103321	0.915523	9200	
0.213392	0.662160	2400	
0.112728	0.579302	3741	
0.133705	-0.284062	3946	
0.885827	0.245118	7061	
0.790140	-0.360905	7125	
0.767847	0.417114	6711	
0.132499	0.213614	781	
0.071082	0.309585	3285	
0.733891	-0.370375	3697	
0.755771	-0.093248	3662	
-0.763444	-0.527911	5968	
0.635202	-0.143170	5893	
0.368051	-0.587915	4231	
0.270080	-0.033551	4534	
0.720254	-0.077047	1894	
0.827838	0.433947	1311	
0.407968	-0.236042	5322	
0.725934	-0.353949	3697	
0.755175	-0.570763	9004	
0.782089	-0.364463	5041	
0.553990	-0.186146	6265	
0.003776	0.950138	677	
0.150301	-0.626801	6336	
0.119280	0.780070	2241	
0.433194	0.453249	3315	
0.448034	0.833419	6962	
0.494591	-0.455330	2993	
0.246863	-0.898691	9982	
0.226723	0.476192	4174	
0.069572	0.423676	2714	
0.317696	-0.118223	6427	
0.625794	0.648150	6463	
0.749253	0.396538	4626	
0.177030	-0.777299	2460	
0.571366	-0.352002	3436	
0.378469	-0.279342	3749	
0.806407	-0.335616	5056	
0.241920	0.335133	6716	
0.073706	0.385575	2167	
-0.884842	0.319401	2006	
0.347987	0.142187	1968	
0.569954	0.351144	3537	
0.160567	-0.092698	3186	
0.755317	0.212444	4738	
0.794601	0.342281	6856	
0.838986	0.442444	1311	
0.731744	-0.023837	5887	
0.184784	-0.698330	2066	
0.238323	0.415434	6355	
0.167099	-0.076230	1551	
0.276959	-0.513054	1009	
0.630825	0.355818	6803	
0.675833	0.178215	8014	
0.033688	0.816025	8523	
0.591002	-0.512761	9479	
0.211931	0.610737	710	
0.363954	0.479131	9759	
0.529375	0.032939	3472	
0.229440	-0.247337	2618	
0.485998	0.655173	5781	
0.704829	-0.483377	3656	
0.761864	0.261807	2133	
0.403670	0.335418	7387	
0.425413	0.233327	6981	
0.413236	0.630011	2758	
0.460647	-0.755707	7847	
0.823285	0.003082	5899	
0.505185	0.054452	1838	
0.299787	0.006632	4627	
0.251448	0.775886	1246	
0.627741	0.261463	4454	
0.919953	0.056916	7996	
0.694668	-0.070716	5947	
0.696540	-0.619666	7682	
0.167252	-0.280154	3065	
0.157362	-0.022984	2615	
0.410682	-0.432917	7963	
0.359298	-0.238678	1178	
0.459687	-0.244136	2049	
0.238456	0.132944	2689	
0.418828	-0.595764	2738	
0.183373	-0.899207	694	
0.922491	0.214595	10021	
0.036595	0.393582	6843	
0.226378	0.452920	8097	
0.644263	-0.507282	6937	
0.155743	-0.280692	2934	
0.511376	-0.814305	1644	
0.102957	-0.252151	3552	
0.168616	0.637422	2367	
0.134168	-0.655072	6486	
0.806431	-0.057649	6015	
0.287289	0.734792	569	
0.115589	0.277010	1503	
0.129903	-0.437279	1253	
0.594295	0.767261	7356	
0.357772	-0.464874	5524	
0.633712	-0.414319	6624	
0.266471	-0.710911	6102	
0.124199	0.653018	8220	
0.818309	0.279692	5836	
0.520043	0.652949	6619	
0.492338	-0.059408	3440	
0.719592	0.256167	2490	
0.522198	0.680744	6783	
0.080754	-0.954796	9306	
0.574128	-0.124509	8005	
0.457205	-0.808343	8872	
0.192762	-0.643464	5938	
0.544967	0.148120	8642	
0.246665	0.434317	4528	
0.053485	0.620780	9911	
0.309238	0.744284	621	
0.592766	-0.192944	6257	
0.053304	-0.922797	9096	
0.358118	-0.896626	534	
0.100120	-0.023258	8734	
0.485725	-0.127775	6230	
0.457858	-0.209046	8544	
0.169950	-0.948971	2170	
0.829415	0.097594	4498	
0.632535	0.454659	2842	
0.624600	0.026612	1959	
0.861583	0.268700	8088	
0.882897	0.336371	9302	
0.508671	0.301110	2149	
-0.194417	-0.965026	1288	
0.441622	0.549635	3230	
0.522272	0.381907	9370	
-0.479527	-0.805846	9347	
0.036936	-0.402313	9823	
0.499389	-0.412645	5574	
0.433428	-0.131670	6579	
0.564947	-0.147413	6228	
0.557069	0.187232	5875	
0.074564	-0.141243	807	
0.300985	-0.800892	1174	
0.835041	0.108641	4498	
0.264980	-0.214013	7035	
0.623924	0.364048	6803	
0.699118	-0.481430	3656	
0.920045	-0.055649	1740	
0.134923	-0.394285	1207	
0.595043	0.663047	8285	
0.498416	0.653232	6619	
-0.891250	0.230947	8545	
0.721666	0.570424	8330	
-0.640976	-0.692529	7113	
-0.711202	-0.648423	7323	
0.475697	0.295888	9363	
0.139484	-0.599444	2911	
0.545536	-0.358300	10117	
0.082421	0.881507	637	
0.344604	0.191463	1930	
0.426197	-0.625025	6146	
0.308957	-0.034960	4126	
0.527340	-0.666729	8192	
0.062942	-0.685856	4340	
0.692739	0.220435	816	
0.069192	-0.489004	2844	
0.101066	-0.422020	8249	
0.306503	0.208219	7367	
0.411844	0.473314	3785	
0.375704	-0.366848	5465	
-0.121779	-0.929502	1473	
0.264920	-0.427268	3591	
0.150897	-0.030919	2615	
0.176859	-0.552426	7313	
0.635116	-0.039993	2387	
0.530911	0.351094	1900	
0.312140	0.148089	7319	
0.664608	0.528175	4757	
0.589528	0.596814	6508	
0.360175	0.090972	3475	
0.451278	-0.843093	1791	
0.142698	-0.667497	8493	
0.353870	-0.636928	8969	
0.167006	-0.922310	2170	
0.523734	0.099982	9710	
0.392057	-0.755912	7650	
0.173529	-0.164447	5732	
0.622968	-0.733136	567	
0.017623	0.900623	9213	
0.894863	0.160416	7550	
0.944215	0.060859	7731	
0.545293	0.493795	3458	
0.054944	-0.834327	1962	
0.159478	-0.305996	3894	
-0.367821	0.868928	533	
0.787477	-0.147051	2521	
0.486771	-0.136763	6230	
0.218667	-0.773183	5324	
0.567071	-0.357417	3436	
0.789568	0.565329	9656	
0.606979	0.415262	6141	
0.368110	-0.699284	4845	
0.819337	-0.260650	4886	
0.288149	-0.819542	9986	
0.418535	-0.490647	3904	
0.633890	-0.275582	6183	
0.327295	0.907829	6372	
0.775264	0.422533	6711	
0.703495	-0.063464	5947	
0.620982	-0.467911	7209	
0.820256	-0.372253	7227	
0.040219	-0.312652	9189	
0.744231	0.319720	3664	
0.561377	0.484429	4651	
0.332311	-0.590564	9476	
0.240351	0.602096	1086	
0.647874	0.082502	2741	
-0.239537	0.948140	3877	
0.341029	-0.337483	8883	
0.756659	0.236420	3975	
0.553433	-0.766317	1143	
0.362296	-0.644657	5800	
0.449784	-0.386575	4294	
0.100509	-0.099250	3160	
0.661096	-0.281263	4630	
0.582130	-0.744786	868	
0.793597	0.401168	6989	
0.213832	-0.531157	8814	
0.361020	0.527955	8774	
0.611139	-0.597868	6034	
0.786464	-0.288916	7882	
-0.106752	-0.932200	9980	
0.573213	-0.006951	7545	
0.175269	-0.892496	10096	
0.946536	0.022089	1069	
-0.180120	0.920787	2169	
0.362811	0.622002	639	
0.586128	0.324905	3553	
0.239990	0.428438	7959	
0.371358	-0.189706	1645	
0.354143	0.319261	470	
0.997178	-0.056709	7159	
0.160055	-0.447833	1484	
0.047516	0.970707	960	
0.482361	0.533611	3611	
0.549188	-0.006866	5303	
0.047761	-0.332850	9183	
0.646266	0.584772	8440	
0.940544	-0.341323	3996	
0.555854	-0.546508	7489	
0.037202	-0.358375	8618	
0.661423	0.196420	4983	
-0.201495	-0.870270	8786	
0.129705	0.141844	1441	
0.532219	-0.261811	5842	
0.275332	-0.757061	8530	
0.567747	0.657950	8234	
0.379060	0.761085	5254	
0.321967	-0.009918	3071	
0.169324	-0.616518	7468	
0.815593	0.223671	4455	
0.513397	-0.156473	6888	
0.343471	-0.637837	5979	
0.563249	-0.068534	7837	
0.060560	-0.940964	9478	
0.499881	-0.489779	2421	
0.323131	-0.390394	619	
0.312386	-0.040389	5580	
0.038347	-0.311840	9189	
0.046677	0.966559	960	
0.538089	0.175044	6253	
0.444695	-0.645343	877	
0.630478	0.297227	5162	
0.612336	-0.280789	5282	
0.535225	0.271974	5755	
0.505272	-0.599882	7173	
0.802614	0.089721	2888	
0.686258	0.492965	3696	
0.616923	0.264490	3540	
0.519130	-0.624746	5964	
0.300042	-0.170349	1664	
0.472205	-0.413944	9229	
0.760526	-0.382793	5631	
0.163086	-0.157753	4432	
-0.669885	0.670356	8406	
0.100682	0.473011	3240	
0.937759	0.125811	418	
0.683089	0.550255	5295	
0.623460	0.109815	2328	
0.538898	0.054219	7604	
0.437293	0.493037	4134	
0.533924	-0.075166	4787	
0.408849	-0.732259	7804	
0.406829	0.907716	2926	
-0.826582	-0.535819	1647	
0.779854	0.180594	3573	
0.191914	-0.618317	6785	
0.269418	-0.723634	7540	
0.075723	0.050378	6837	
0.593210	0.665067	8285	
0.804640	0.367346	7075	
0.764217	-0.128744	2091	
0.473054	-0.139786	5376	
0.074654	-0.060350	5351	
0.436356	-0.481487	4810	
0.405009	-0.474928	8639	
0.441293	0.818884	5326	
0.443100	-0.724088	6852	
0.274709	0.841527	437	
0.811754	-0.460512	9690	
0.384334	0.181813	3367	
0.727575	0.535279	6137	
0.081192	0.676614	2238	
0.048003	0.661038	745	
0.344815	0.351757	5418	
0.485362	0.235322	8128	
0.581985	0.776610	7182	
0.629715	-0.368795	5514	
0.481273	-0.753434	6064	
0.670849	-0.364385	6773	
0.101256	-0.444586	4523	
0.296782	-0.912614	5708	
-0.623679	-0.684615	8684	
-0.622856	-0.704090	1521	
-0.879872	0.382477	7509	
0.026559	0.895735	1673	
0.331825	0.507474	5506	
0.307977	0.472826	5224	
0.410225	0.706442	2800	
0.149886	-0.015053	2666	
0.067490	0.006489	8810	
0.441535	-0.226176	8309	
0.491125	0.290592	4045	
0.427331	0.314102	9609	
0.476174	0.441135	7225	
0.183369	-0.595720	7373	
0.156817	-0.722037	4112	
0.589814	0.137092	8436	
0.266527	-0.419208	3591	
0.132856	-0.205185	1628	
0.212664	-0.440539	8010	
0.249773	0.646809	4464	
0.749625	0.555480	8540	
0.157581	-0.670280	8493	
0.124742	0.494264	1717	
0.079846	-0.633490	9735	
0.569799	-0.006968	7545	
0.824368	0.199750	4932	
0.304512	0.454132	1165	
0.334549	0.503202	5506	
0.227650	-0.300264	406	
0.878645	-0.313697	5576	
0.601824	-0.522690	9455	
0.760998	0.441278	6916	
0.891334	0.375707	4152	
0.539561	-0.203100	9566	
0.094696	-0.355279	6319	
0.877005	-0.320234	2005	
0.076785	-0.219747	3427	
0.143122	-0.252024	5100	
0.916875	-0.224877	947	
-0.560235	0.744856	867	
0.059123	-0.348518	827	
0.254567	0.395814	7124	
0.672552	0.067996	4848	
0.260091	0.593069	2806	
0.041733	0.143890	4088	
0.148551	0.635073	7922	
0.208063	0.838997	8066	
0.633118	0.424618	4914	
0.906835	-0.084821	513	
0.622781	0.471950	1530	
0.500671	0.189063	3588	
0.626038	0.191080	7745	
0.420568	0.644739	3067	
0.719359	-0.446864	6066	
0.058295	-0.153993	461	
0.830426	0.096008	5443	
0.811525	-0.308568	5022	
0.841944	0.168898	5784	
0.301939	0.039580	3045	
0.399372	0.795506	8598	
0.172202	0.201530	4515	
0.647540	0.447069	1176	
0.429797	0.721098	6365	
0.160903	0.904249	6519	
0.089306	-0.282178	5621	
0.180618	-0.136582	4313	
0.700537	-0.020721	5408	
0.161535	-0.056416	4341	
0.717093	-0.048319	6659	
0.726044	0.410807	3652	
0.887977	0.049265	7437	
0.515553	0.006286	1883	
0.641392	-0.505116	1796	
0.161834	0.617957	3400	
0.552530	-0.549651	5001	
0.728115	-0.562153	9730	
0.540636	0.836077	9268	
0.197729	-0.286831	3312	
0.346947	0.097561	2791	
0.641111	-0.312952	7385	
0.130823	-0.622931	400	
0.565027	0.190984	5875	
0.485062	-0.120984	8353	
0.276453	-0.207797	2989	
0.101042	0.052186	3845	
0.626031	0.292007	5162	
0.079813	-0.255200	742	
0.566564	0.326487	2488	
0.799619	-0.480014	9424	
0.521708	0.303053	7119	
0.256967	-0.144115	9668	
0.332636	0.372269	8446	
-0.429915	0.802803	9447	
0.660737	0.384256	5394	
0.764347	0.070574	3528	
0.443016	-0.297817	3340	
0.637689	0.405814	4914	
0.474367	-0.532328	1650	
0.115052	-0.451265	731	
0.488932	-0.276827	3969	
0.205931	0.788613	8766	
0.479982	0.600993	3119	
-0.456927	-0.845879	6961	
0.035248	0.615297	6475	
0.603535	0.195400	1291	
0.780183	-0.192389	3805	
0.374145	-0.771182	7220	
0.211662	0.015947	6459	
0.787601	-0.319101	4602	
0.326690	-0.462711	1290	
0.559110	0.152926	7516	
0.143874	0.928257	1375	
0.542516	-0.043682	8135	
0.417355	0.412616	5287	
0.603016	-0.103974	3625	
0.620428	-0.358457	3567	
0.448664	0.086771	7018	
0.436614	-0.726318	6852	
0.874269	0.238785	5691	
0.638649	-0.099580	2175	
0.439413	-0.265504	7998	
0.397475	-0.558715	2373	
0.155457	0.117402	2633	
0.076152	0.156651	3293	
0.158253	-0.747752	1699	
0.149301	0.958621	7364	
0.848048	0.067905	6547	
0.620762	0.151263	2492	
0.292887	0.366534	6747	
0.709096	-0.432263	5501	
0.462640	-0.246576	1525	
0.385099	0.280662	4590	
0.240565	-0.529406	9499	
0.059886	-0.644108	3064	
0.985309	0.104834	7974	
0.293498	0.858199	1625	
0.050306	-0.542087	9914	
0.340348	0.471801	5481	
0.615191	-0.745208	5098	
0.728479	0.582460	8737	
0.673886	-0.417518	3041	
0.417331	0.415739	5287	
0.734809	-0.133617	4367	
0.372692	0.774999	5254	
0.087197	0.090452	3982	
0.450848	0.091532	7018	
0.279591	-0.110751	2523	
0.064540	0.576017	2348	
-0.955327	-0.001037	980	
0.264727	-0.770366	7820	
0.519742	-0.691642	7822	
-0.122183	-0.883044	8031	
0.468012	0.271906	9528	
0.144488	-0.528389	4537	
0.964558	-0.111441	5810	
0.373721	-0.040608	7765	
0.617646	-0.143855	5390	
0.044912	0.526107	1339	
0.199700	0.604590	486	
0.257513	-0.424547	5768	
0.581969	-0.685389	2607	
0.537912	-0.612051	5812	
0.123603	-0.093207	7290	
0.234269	0.144645	2039	
0.309488	0.870863	5794	
0.759542	0.563396	2216	
0.730362	-0.149072	1605	
0.135542	0.272274	2802	
0.129030	0.763604	1225	
0.632456	-0.122266	5419	
0.412343	0.493775	2187	
0.089804	0.549543	7656	
0.575441	-0.452549	4261	
0.577979	-0.323180	9671	
0.754546	-0.031501	5982	
0.276013	-0.157826	5824	
0.491335	-0.017296	1428	
0.286760	-0.144534	3763	
0.529458	-0.249418	9225	
0.746656	0.198931	3243	
0.137945	-0.744554	423	
0.485609	0.583334	3119	
0.182456	-0.651497	9292	
-0.136014	-0.903255	2701	
0.510571	0.360045	9490	
0.722981	0.467780	4703	
0.140636	-0.161422	9891	
0.173542	0.850894	4648	
-0.808284	0.563746	1037	
0.111211	-0.347922	4850	
0.284594	0.095389	4227	
0.636447	0.682208	7114	
0.624314	0.539097	9458	
0.864839	-0.351318	9907	
0.515430	0.663190	6629	
0.234890	0.844362	7596	
0.435129	0.215077	8993	
0.349005	0.090975	3475	
0.845254	-0.011074	6924	
0.586984	-0.661071	3829	
0.480674	0.327236	4444	
0.180852	0.011670	3531	
0.662262	0.568576	824	
0.170608	-0.710433	2516	
0.075492	0.159027	3293	
0.465718	0.311197	3445	
0.374203	0.167206	3099	
0.712911	0.155959	963	
-0.725338	0.598492	10097	
0.044323	-0.576172	4418	
0.557639	-0.352555	9601	
0.750374	-0.553368	9886	
0.768262	0.478197	7164	
0.592763	-0.757671	780	
0.804296	-0.374578	7259	
0.220634	-0.134198	4430	
-0.075720	0.882699	7827	
0.180122	-0.485322	7196	
0.631653	0.109656	2328	
0.400584	0.501605	9147	
0.298695	-0.374847	6642	
0.495796	0.562628	2632	
0.829068	0.359680	1402	
0.146997	0.209803	2164	
0.123101	0.642486	8276	
0.283613	-0.175591	8452	
0.064273	-0.895527	8360	
0.229331	0.624329	2914	
0.331632	0.499117	5506	
0.139115	-0.619927	6336	
0.465341	-0.225723	8335	
0.368174	0.073414	2878	
0.322940	0.203148	802	
0.004201	0.972984	1409	
0.573900	0.095441	4777	
0.260767	-0.453505	5335	
0.466613	0.248237	1730	
0.711776	0.176536	631	
0.514638	-0.492025	3027	
0.385809	0.580847	5371	
0.318717	0.055795	6068	
0.400095	-0.496162	2185	
0.075330	0.455553	4711	
0.284365	-0.527189	891	
-0.399670	0.855201	4395	
0.753367	-0.021646	6133	
0.462053	-0.609302	3886	
0.719447	-0.387889	6290	
0.554096	0.287579	688	
-0.791275	0.610911	6512	
0.579509	-0.454533	4261	
0.771593	-0.206710	3805	
0.683857	0.192793	8218	
0.844449	-0.420986	834	
0.272239	0.793094	398	
0.774472	-0.022441	6123	
0.247086	-0.071386	4600	
0.860535	0.247910	7104	
0.294595	0.487426	8158	
0.099799	0.104254	1781	
0.701079	-0.498342	4413	
0.741286	0.507585	5967	
-0.427935	0.903195	2075	
0.268858	-0.657570	4016	
0.665886	-0.395628	5989	
0.158936	0.767823	2059	
0.599468	-0.364800	3567	
0.316140	0.765673	2577	
0.705015	-0.205891	2107	
