time = 0.001	Re = 1	rotation = 0
0.208515	0.941579	1011	
0.833150	0.095231	5443	
0.364868	0.691860	9631	
-0.322428	0.914091	2599	
0.298134	0.754873	621	
0.664512	-0.557112	10107	
0.588380	0.103490	5912	
0.447200	0.125865	5838	
0.446537	0.470540	4251	
0.501769	-0.298280	5242	
0.206763	0.018681	6459	
-0.941188	-0.111431	417	
0.324922	0.054446	6068	
0.262224	-0.816082	10000	
0.667839	0.138711	4347	
0.404404	0.573803	5371	
0.208581	-0.044946	9274	
-0.839991	0.482676	7863	
0.424698	0.218800	7288	
0.193132	0.795024	8448	
0.225596	0.193078	3348	
0.198746	-0.212414	1602	
0.818231	0.129888	4878	
0.268644	-0.040503	4760	
0.666051	0.206724	8080	
0.156667	-0.461960	1657	
0.587898	-0.622969	7372	
0.594673	0.626008	6450	
-0.508686	0.796486	1180	
0.504208	-0.034558	3376	
0.774853	0.252244	2285	
0.806320	-0.336768	5056	
0.192383	0.466272	617	
0.647489	0.258710	5046	
0.638994	0.250560	5046	
0.431719	-0.391723	8971	
0.301841	0.034138	1610	
-0.960658	-0.141207	6875	
0.407680	-0.159945	2230	
0.349445	0.587015	8937	
0.466319	-0.461382	7944	
0.478470	-0.508979	1168	
0.008345	0.965006	721	
0.208597	-0.318272	5521	
0.589877	0.600234	6508	
0.796430	-0.199460	4510	
0.100960	-0.717315	5026	
0.418038	0.703957	2980	
0.497989	-0.248345	7475	
0.468849	-0.217902	7907	
0.404827	-0.716815	7804	
0.643330	0.511204	6432	
0.497110	0.833528	8412	
0.857546	-0.230652	4740	
0.165863	-0.879062	9504	
0.075341	-0.213443	3427	
0.220590	-0.823098	7878	
0.519642	-0.248194	7475	
0.192936	0.718823	4384	
0.320035	-0.599677	5082	
0.391078	0.540924	2443	
0.804725	-0.372971	7259	
0.884379	-0.158056	5669	
0.675270	-0.224012	9533	
0.166989	-0.063141	1315	
0.122977	-0.303644	4033	
0.101514	0.087650	4888	
0.106641	-0.046125	3170	
0.441633	-0.325120	6484	
0.442639	0.415509	3584	
0.298559	-0.386391	7614	
-0.978787	-0.123764	7973	
0.534756	-0.786630	1007	
-0.486232	0.873263	3415	
0.629278	0.654368	7327	
0.340617	0.871711	9238	
0.205241	0.186896	9620	
0.208949	0.647776	2157	
0.500265	-0.396302	8996	
0.182166	0.455531	8035	
0.468612	0.224720	8408	
-0.876746	-0.283338	10048	
0.869912	0.270787	8088	
0.634442	-0.532403	961	
0.478264	0.110766	4263	
0.553163	0.562639	4824	
0.375608	-0.258230	4188	
-0.771791	-0.621476	573	
0.717857	0.434450	3652	
0.317643	-0.708112	2438	
0.399887	-0.512932	3086	
0.724802	0.114908	9073	
0.285809	-0.675649	6474	
0.552844	0.585053	6425	
0.684515	0.271860	1828	
0.373901	0.290483	2982	
0.979755	-0.151756	4200	
0.249027	0.502719	636	
0.842784	-0.322503	6072	
0.871850	-0.023132	4962	
0.224650	-0.894341	8842	
-0.926341	-0.065374	9472	
0.109496	0.415805	8783	
0.776898	-0.454586	7522	
0.324838	0.327435	10064	
0.726905	0.307366	1820	
0.209423	-0.119418	4260	
0.343056	0.369936	8570	
0.334646	-0.645833	5979	
0.554094	-0.066996	7837	
0.166479	-0.009608	1976	
0.799966	0.212063	4455	
0.483579	0.349752	4403	
0.420584	0.148481	5797	
0.122839	0.729780	454	
0.935303	0.192473	9990	
0.156519	0.196574	4282	
0.561798	-0.654260	1347	
0.178871	0.425889	7587	
0.145602	-0.768070	493	
0.194506	0.219089	9110	
0.526889	-0.150970	5388	
0.387617	-0.210644	7295	
0.512074	0.413741	594	
0.727068	-0.220927	2716	
0.879934	0.163653	7652	
0.770082	-0.065861	3631	
0.660812	-0.187427	9300	
0.208600	0.452922	645	
0.359919	0.837912	7267	
0.559242	0.746120	8600	
0.278755	0.426469	8820	
0.739321	0.178078	3243	
0.856574	0.161422	6779	
-0.947650	0.230536	1151	
0.420699	0.112323	7235	
0.281445	-0.860516	888	
0.806894	0.077816	2888	
0.804331	-0.202001	6162	
0.327693	-0.218527	496	
0.507914	0.106780	4735	
0.380226	-0.173406	8327	
0.134463	-0.090462	9118	
0.273141	-0.919885	9058	
0.291598	-0.830254	2334	
0.310963	-0.431763	460	
0.538488	0.125905	8736	
0.797035	0.332464	7291	
0.135974	0.656771	9802	
0.713598	-0.025810	5895	
0.442566	-0.253641	2049	
0.361053	-0.638724	561	
0.404244	-0.626289	705	
0.616451	0.299975	4562	
0.505943	0.264595	4476	
-0.452815	0.820480	8606	
0.779034	-0.159411	3979	
0.099736	-0.159968	3412	
0.312393	-0.071045	5746	
0.456455	0.846103	6962	
0.633346	-0.091388	2175	
0.695839	-0.106618	7994	
0.500902	0.398456	6757	
0.391048	-0.685472	4845	
-0.968318	0.065617	7197	
0.985222	-0.112677	6644	
0.548000	-0.586051	6217	
0.109729	-0.590603	8358	
0.100194	0.077026	3796	
0.213918	-0.613494	7297	
0.177922	-0.154775	5312	
0.325965	0.152686	464	
0.486812	0.768048	6944	
0.366603	-0.747052	7316	
0.894524	-0.017115	6027	
0.691454	-0.044963	5689	
0.496572	-0.265095	4513	
-0.279867	-0.882284	4400	
0.517320	-0.271242	5235	
-0.498250	0.782962	7785	
0.132919	-0.332330	7273	
0.433772	-0.448496	4010	
0.526630	0.348103	7728	
0.324220	-0.377270	9696	
0.330623	0.654065	4089	
0.629985	-0.174639	7542	
0.917626	0.291597	9654	
0.844713	0.084407	5717	
0.770610	0.441092	7390	
0.763879	-0.044863	5982	
0.717202	-0.234190	3357	
0.325322	0.883799	9119	
0.119210	-0.717186	8749	
0.603019	0.614001	6450	
0.055405	0.592588	1887	
0.329339	0.370617	744	
0.539815	-0.464822	3450	
0.912215	-0.069629	513	
0.277296	-0.462207	6907	
0.123420	0.636049	8276	
0.269196	-0.882754	888	
0.113477	0.555413	8266	
0.611910	-0.092787	2175	
0.591537	-0.543143	9681	
0.105456	-0.885384	8704	
0.180020	-0.571360	7778	
0.896320	0.144302	5735	
0.475687	-0.563997	2432	
0.441980	0.547418	3230	
0.561449	0.147562	7516	
0.176209	0.236590	2087	
0.396038	0.646959	7512	
0.264874	-0.625997	7184	
-0.554351	0.791788	4827	
0.690173	-0.610093	9936	
0.720886	0.018909	6913	
0.577686	0.260945	10119	
0.131232	0.232412	665	
0.063639	-0.485782	2850	
0.870165	0.009053	6082	
0.885490	0.244989	7061	
0.650272	0.268873	7703	
0.814749	0.327184	7291	
0.578882	-0.199720	6267	
0.083307	0.331801	3190	
0.309889	-0.908607	5708	
0.194227	0.243299	5946	
0.561985	-0.460459	4261	
-0.780942	0.599005	5587	
0.648599	0.470522	3590	
0.577997	0.048012	3919	
0.453119	-0.080978	5994	
0.718921	0.043927	4318	
0.663688	0.108690	3642	
0.904816	-0.110392	8929	
0.079875	-0.493986	3802	
0.699393	-0.061088	6205	
0.687871	0.419652	4474	
0.166569	0.035480	2226	
0.061298	0.772646	8248	
0.089275	0.457123	9746	
0.445668	0.458832	4251	
0.159028	0.217486	2164	
0.605741	0.493542	8568	
0.237301	-0.530837	9499	
0.082690	-0.011454	9139	
0.696408	0.446646	3722	
0.599939	0.217753	1231	
0.889045	0.448069	6538	
0.626566	-0.133696	5893	
0.759779	0.108130	3397	
0.159711	0.746272	2359	
0.507546	-0.641704	9390	
0.123739	-0.379635	1421	
0.766683	0.387625	5183	
0.474170	-0.084328	1216	
0.254778	0.175069	3078	
0.825236	0.131092	4878	
0.353686	0.258311	1846	
0.231593	-0.628741	8989	
0.215616	-0.679830	1218	
0.272672	0.140707	2361	
0.181826	-0.216832	995	
0.431327	-0.571089	3756	
0.497663	0.499559	1082	
0.062137	0.868985	7445	
0.261946	-0.427056	3591	
0.073831	0.412342	3667	
0.207673	0.060794	6625	
0.664718	0.191820	4983	
0.314420	0.696644	9692	
0.193803	-0.536982	8577	
0.641277	0.342278	7108	
0.080352	-0.548661	2647	
0.567076	0.411865	3542	
0.544013	0.027045	3430	
0.051494	-0.626358	8056	
0.457373	0.545924	3230	
0.178414	0.942112	10001	
0.110990	0.067261	2890	
0.742118	0.011295	5829	
0.562578	0.417822	3542	
0.105368	-0.786223	7661	
0.214946	0.816897	8011	
0.049210	-0.589405	1385	
0.802984	0.298081	6866	
0.416308	-0.436410	7963	
0.139691	-0.660041	8549	
-0.448712	-0.875227	4363	
0.521328	-0.563554	6191	
0.781606	-0.315232	4602	
0.604761	0.000920	2098	
0.137869	-0.098601	9548	
0.212064	0.045801	7735	
-0.510763	-0.794518	545	
-0.168134	-0.978951	9514	
0.580265	0.666447	8234	
0.518710	-0.412169	5004	
0.743972	0.260917	7620	
0.080812	0.476084	6546	
0.700206	0.347773	1364	
0.556220	0.394149	2278	
0.753445	0.114015	914	
0.659897	-0.005480	3718	
0.443727	-0.405717	4038	
0.006689	0.899522	8953	
0.678778	-0.640748	5186	
0.764932	0.433686	7390	
0.719213	0.690281	3868	
0.157143	-0.937240	1470	
0.444289	-0.816975	8872	
0.209124	0.417245	931	
0.142754	-0.820673	1598	
0.617543	0.649931	6463	
0.092532	0.879212	637	
0.859519	0.138854	6401	
0.309262	0.767229	7345	
0.565643	-0.694474	901	
0.078926	0.101562	1108	
0.533835	-0.594154	6217	
0.593616	-0.419434	4700	
-0.342514	0.852424	2707	
0.572661	-0.183076	6267	
0.326605	-0.415372	8153	
0.270221	0.006804	5553	
0.604682	-0.326362	2159	
-0.282109	-0.881081	4400	
0.404899	0.083841	4207	
0.498060	-0.586618	4212	
-0.345112	0.877428	943	
0.860275	-0.091341	6446	
0.524633	-0.061939	5333	
-0.534743	-0.782097	1425	
0.832832	0.321559	5949	
0.113155	-0.624216	400	
0.600820	0.435220	8028	
-0.911879	-0.268262	8228	
0.419764	-0.289646	6558	
-0.292066	0.886632	1411	
0.230324	0.355421	4415	
0.072528	0.212311	3266	
0.316484	0.121624	9622	
0.114785	-0.403431	577	
0.784213	0.325806	5112	
0.581856	0.667390	8234	
0.478466	-0.277884	3969	
0.377731	0.038367	4938	
0.788551	0.375260	7075	
0.243893	0.284160	4550	
0.074987	0.294768	2119	
0.924129	-0.172541	8166	
0.349082	0.419928	5227	
0.702906	0.155439	7627	
0.532852	-0.709735	5507	
0.740874	-0.251977	4461	
0.606086	0.605737	5200	
-0.909496	0.274453	1325	
0.626966	-0.318920	5891	
0.779731	-0.412044	7098	
0.239897	0.357540	4745	
0.344964	-0.798701	4156	
0.274956	-0.411939	4323	
0.748615	0.011649	5829	
0.697662	-0.099693	7810	
0.036074	-0.508436	7170	
0.397814	-0.568283	2729	
0.213681	0.383381	7643	
0.484825	0.567139	2165	
0.548568	0.162773	6606	
0.223169	-0.414824	1604	
0.599153	0.575312	6256	
0.770770	-0.376070	5631	
0.783483	-0.192815	4510	
0.488662	0.490102	1300	
0.481041	0.430939	6077	
0.618202	0.518030	644	
0.136484	0.593383	8046	
0.723591	-0.378143	3697	
0.529328	0.219386	5117	
0.294568	0.183174	6367	
0.188309	0.401489	9208	
0.705805	0.026439	7693	
0.921318	0.027158	2358	
0.608836	-0.259469	5816	
-0.878308	-0.316047	9877	
0.457657	-0.747415	7847	
0.634292	-0.629731	6337	
0.389332	-0.163317	8292	
0.360129	0.073162	2878	
0.448691	0.029400	6009	
0.243084	-0.005810	8894	
0.341965	-0.460616	4114	
-0.860570	0.360277	9317	
-0.890176	0.324213	2006	
0.917093	-0.021264	6713	
0.230630	0.326266	6315	
0.459413	-0.641152	6342	
0.746248	-0.489371	5568	
0.901365	0.338510	9175	
0.099421	0.385401	6421	
0.190934	0.008207	4226	
0.282530	0.818908	446	
0.650037	-0.454547	8176	
0.234181	0.661409	4365	
0.905602	-0.036507	6569	
0.311541	0.818994	2336	
-0.006048	0.972710	721	
0.348104	-0.204760	8967	
0.443522	-0.489885	4810	
0.342290	-0.735236	7248	
0.126043	-0.563192	6222	
0.673110	0.533937	5295	
0.523134	0.650903	6903	
0.497197	0.160107	6287	
0.743930	-0.185054	3314	
0.243040	0.735163	4213	
0.959899	0.022428	7895	
0.550726	-0.043327	7233	
-0.933532	-0.002017	980	
0.507464	-0.700251	4837	
0.593977	0.191544	9332	
0.246900	0.426198	4528	
0.081969	-0.018432	9139	
0.232447	0.673001	4365	
0.542165	-0.143182	6228	
-0.887343	0.279661	4965	
0.947615	-0.194454	8656	
0.100800	0.015059	9346	
0.482319	0.110916	4218	
0.450381	0.069152	7726	
0.876958	-0.408143	5702	
0.805479	-0.215996	6162	
0.795819	0.050958	3600	
0.621048	-0.034642	3088	
0.139012	-0.098642	10056	
-0.943246	-0.051431	7732	
0.616436	0.294255	4562	
-0.392858	-0.900368	2925	
0.663328	0.410937	5006	
0.672954	0.257547	7491	
0.415245	0.839338	9204	
0.038683	0.141232	4088	
0.437512	-0.233247	8309	
0.432344	0.173727	6863	
0.539917	-0.045583	5333	
0.618985	0.179174	1784	
0.067262	-0.389273	1683	
0.491006	0.728687	8307	
0.832127	-0.127779	7156	
0.266798	-0.170890	9849	
0.748365	0.026693	2970	
0.698813	-0.481764	3656	
0.908644	-0.157064	9874	
0.595313	0.666966	8285	
0.159330	0.093049	2393	
0.588289	0.589310	5200	
-0.888143	-0.240450	9607	
0.740772	0.545806	8540	
0.822073	0.464548	8902	
0.381365	-0.881721	534	
0.574574	0.359143	3537	
0.576281	0.678086	8437	
0.470721	-0.238305	9121	
-0.416266	0.809245	9447	
0.350136	0.457165	7533	
0.332012	-0.542045	4922	
0.304483	0.174383	6367	
0.731808	-0.456529	5544	
0.264286	-0.852252	410	
0.719088	-0.136406	749	
0.065370	-0.666171	2401	
0.104556	0.278828	1703	
0.302617	0.412875	938	
0.577501	0.476916	5380	
0.372236	-0.066549	7729	
0.443527	0.831985	6962	
0.266197	-0.359570	3765	
0.844959	-0.310643	5139	
0.566475	-0.667007	647	
0.606365	-0.100291	3625	
0.666052	0.243160	7491	
0.306262	0.366520	6089	
0.645086	0.549787	8594	
0.622547	0.566427	1861	
0.359935	0.385523	5276	
0.759892	0.583797	4284	
0.556044	0.692091	6703	
0.306307	-0.527129	2756	
0.218342	0.913350	531	
0.558955	0.210269	6899	
0.875299	-0.083014	2344	
0.257900	-0.803561	8888	
0.840626	0.469251	1591	
0.017086	0.899884	9213	
0.093923	-0.602685	6208	
-0.875214	0.358805	8677	
0.752808	0.193957	2243	
0.054023	0.681145	9795	
0.677782	-0.575556	9918	
-0.123012	-0.932883	942	
0.590942	-0.503086	7657	
0.482258	0.101000	4218	
0.885227	-0.018984	4962	
0.475616	-0.276465	3969	
0.276122	0.929517	2196	
0.761702	0.063690	3528	
0.331356	-0.693725	2438	
0.853480	-0.113574	7156	
0.132008	0.585674	6874	
0.379954	-0.256296	4188	
0.517678	-0.312184	7393	
-0.534993	0.804499	4827	
0.177310	0.669311	1509	
0.612029	-0.276373	5282	
0.417900	-0.548892	3017	
0.137929	0.156756	2881	
0.039912	0.346238	6696	
0.805943	-0.113031	5552	
0.761515	0.162045	3947	
0.307062	-0.432974	460	
0.236694	0.546220	5075	
0.651649	-0.058946	3271	
-0.397740	0.891973	2923	
0.343956	-0.056255	1612	
0.758092	-0.230869	3767	
-0.129430	0.930127	8155	
0.307624	-0.548046	3091	
0.421817	-0.131707	4545	
0.091838	0.253276	4115	
0.512588	-0.377487	9841	
-0.170068	0.922931	2169	
0.160826	0.487961	7487	
0.236465	-0.708751	3906	
0.502611	0.575081	3431	
0.770841	-0.386821	6130	
0.666626	-0.495035	3962	
0.424649	0.841420	9204	
0.577578	0.052974	3919	
-0.844822	-0.383464	1401	
-0.822760	0.468496	10025	
-0.248032	-0.907362	7790	
0.524228	0.597574	4796	
0.703856	0.120480	9073	
0.241173	0.382987	5124	
0.370445	0.132684	1968	
0.394082	0.538265	2443	
0.452699	-0.887406	2076	
0.786407	-0.416883	7436	
-0.552194	0.798275	4827	
0.708866	0.324292	2068	
0.557667	0.098413	4272	
0.044686	0.710586	555	
0.217699	0.732069	8491	
0.103675	-0.991790	9340	
0.380906	-0.566505	2794	
0.037965	0.179647	4835	
0.698373	-0.060868	6205	
0.374077	-0.826725	8908	
0.898914	-0.098470	701	
0.494866	-0.100514	6691	
0.648123	-0.576193	10019	
0.195579	0.676325	2199	
0.190431	0.567473	604	
0.315974	0.235403	6212	
0.793019	-0.394565	7259	
0.844858	0.057188	6598	
0.502094	0.039586	435	
0.301252	-0.532079	2756	
0.556181	0.025339	4013	
0.276954	0.897774	2533	
0.406051	-0.353930	6284	
0.325573	-0.146638	9037	
0.307757	0.179626	6367	
0.038324	0.260810	6373	
-0.755798	0.603234	8629	
0.596085	0.213590	1231	
0.334838	-0.620153	9714	
0.722609	0.017007	6913	
0.514371	-0.274316	5235	
0.631995	0.236821	4440	
0.357288	-0.595785	9635	
0.718678	-0.351956	3757	
0.723965	0.439648	4657	
0.699841	0.052379	7499	
0.388344	-0.670863	6556	
0.303108	0.019031	1610	
0.426770	-0.196476	6188	
0.756585	-0.390126	5119	
0.463851	-0.748866	6064	
0.112487	-0.936440	1682	
0.907940	0.031272	7773	
-0.899081	0.293829	2985	
0.188203	0.683611	1553	
0.646742	0.010759	3452	
0.562259	0.157483	7516	
0.629215	0.421504	7145	
0.531776	0.075628	1904	
0.684404	-0.526438	4194	
0.939827	0.319691	6549	
-0.912217	-0.365317	5722	
0.745903	-0.280976	2732	
0.457614	-0.728294	6852	
0.389505	-0.732093	7610	
0.054946	-0.559431	2683	
0.159522	0.074849	2916	
0.174183	0.665880	2553	
0.578746	-0.460792	4261	
0.469894	0.118462	5960	
0.055177	-0.625161	1464	
0.390938	-0.257389	4554	
0.376981	-0.222580	6576	
0.093203	-0.917931	2660	
0.792641	-0.360686	7125	
0.127586	-0.838905	1150	
-0.795935	-0.486817	8239	
0.405832	0.450548	9436	
0.115270	-0.371139	1421	
0.463302	0.774395	5492	
0.055382	-0.144933	461	
0.386897	0.557730	3790	
0.560754	0.331310	2488	
-0.019620	0.972337	8759	
0.469629	-0.416089	9229	
0.131080	0.133555	2505	
0.465910	-0.500030	1206	
0.105384	0.276443	1703	
0.951213	0.141478	428	
-0.558671	0.736374	8473	
0.616882	0.709435	1522	
-0.324106	-0.899789	6371	
0.026626	0.897070	1673	
0.419548	0.616518	1631	
0.347792	0.616386	1390	
0.404020	0.708091	2800	
0.865873	-0.249723	9434	
0.036454	0.592854	7597	
0.435075	0.069213	7761	
0.590963	0.329192	3553	
0.516370	0.448519	936	
0.653586	0.346068	5089	
0.530104	-0.689734	7822	
0.723773	0.517796	5667	
0.630682	0.095001	4592	
0.267922	-0.345001	4427	
0.620108	0.649181	6463	
0.217799	-0.659827	9414	
0.242785	0.606344	1568	
-0.089070	-0.916492	9199	
0.869712	0.195554	6840	
0.125838	-0.763969	9026	
0.085885	-0.362021	3181	
0.574779	0.059250	3194	
0.846022	0.068470	5717	
0.334913	0.605682	3608	
0.425077	0.612477	1631	
0.222512	-0.463249	7987	
-0.598801	-0.711000	9768	
0.402020	-0.608993	4607	
0.196069	0.722295	4384	
0.198431	0.943645	1287	
0.511953	-0.051790	3578	
0.102436	0.144323	8183	
-0.700739	-0.614726	1919	
0.074685	-0.307033	2908	
0.895282	0.083569	5776	
-0.841993	0.425871	4495	
0.932865	-0.065242	1740	
0.262270	-0.854367	410	
0.253894	0.423246	6128	
0.656881	-0.124916	5940	
0.263677	0.615828	5410	
0.037611	0.853332	8935	
0.161540	-0.230146	8948	
0.110600	-0.566031	5348	
0.782430	0.021321	2302	
0.084727	-0.741224	2123	
0.796456	0.080224	2546	
0.561438	0.290200	770	
0.677077	0.025525	4146	
0.612585	0.534703	9577	
0.686984	-0.492249	3656	
0.068920	-0.860316	10132	
0.807971	-0.210053	6162	
0.856625	0.149365	6401	
0.818301	0.257810	6554	
0.295649	0.224333	7477	
0.117815	-0.423652	2009	
0.160532	-0.536412	5293	
0.801519	0.037139	3600	
0.274850	0.733745	5972	
0.444219	-0.815840	8872	
0.108851	0.024644	3101	
0.193050	-0.772633	3928	
0.629214	-0.240431	8769	
0.505430	-0.728583	6414	
0.617585	-0.298761	5313	
0.821594	0.170430	4884	
0.164179	0.671214	1509	
0.529741	0.170576	6253	
0.447953	-0.639098	877	
0.182680	-0.085997	1295	
0.379375	-0.566928	2794	
0.709721	-0.584870	7566	
0.985679	0.125230	7974	
0.195791	-0.686126	8743	
0.344183	0.380815	8570	
0.498329	-0.371009	6359	
0.226179	0.824204	7596	
0.628170	0.162915	2710	
0.482472	0.118153	6369	
0.279895	-0.110042	2523	
0.086127	0.221852	3726	
0.717527	0.028405	7693	
0.080462	-0.230378	1759	
0.687853	0.166267	8014	
-0.746441	-0.557275	8539	
0.631701	0.267664	4454	
0.256501	-0.160632	9808	
0.369910	0.569918	9286	
-0.874326	-0.283391	10048	
0.778648	-0.038293	6123	
0.670191	-0.342039	6291	
0.430366	-0.012852	7240	
0.776058	0.005726	1954	
0.382276	-0.392214	9245	
0.110329	0.626829	5052	
0.465772	-0.047023	838	
0.177953	0.126426	5318	
0.710242	0.386777	2436	
0.646837	-0.712332	567	
0.034257	-0.721923	7032	
0.662266	0.080175	4848	
0.571685	-0.525113	7926	
0.831317	0.299638	6920	
0.196245	-0.388633	7474	
0.759861	-0.377816	5631	
0.323418	-0.231995	5590	
0.609081	0.164773	9612	
-0.616165	-0.719249	1521	
0.545049	0.084722	1776	
0.551856	0.470913	3754	
0.572112	-0.082029	9887	
0.476143	-0.383282	5572	
0.472327	0.328836	2198	
0.778805	-0.387731	6130	
0.112444	-0.356580	4850	
0.588594	-0.152597	6158	
0.430465	0.028267	6004	
0.349239	-0.364377	1940	
0.233165	-0.819529	8696	
0.093414	-0.024423	9070	
0.575787	0.673868	8437	
-0.378492	0.894818	3473	
0.850163	-0.031085	5017	
0.659074	0.030078	3452	
0.298229	0.528615	1361	
0.547464	-0.602851	6602	
0.450871	0.022709	7205	
0.434842	0.498929	4134	
0.242399	-0.574898	7218	
0.790554	-0.458280	8956	
0.890544	-0.428300	6564	
0.529635	0.749968	8425	
0.048949	0.732321	2337	
0.425771	0.599398	1631	
0.954760	0.152828	4202	
-0.059448	-0.924198	9543	
0.447209	-0.578289	4722	
0.553516	0.470927	3754	
0.575778	-0.402820	3198	
0.176969	0.398102	7404	
0.093679	0.051687	3845	
0.475972	0.328341	3445	
0.281261	-0.012885	2774	
0.068540	0.262073	3145	
0.247810	-0.918712	5232	
0.801794	-0.356617	7125	
0.871022	0.118200	6583	
-0.134103	-0.881781	8031	
0.553826	0.370600	404	
0.807264	0.385801	798	
0.796384	0.555153	1424	
0.370850	0.277679	1468	
0.567226	-0.146481	6158	
0.044785	-0.450776	7952	
0.206986	0.283325	1756	
0.258061	-0.390324	3389	
0.136959	0.006392	966	
0.400390	-0.669531	4934	
0.119193	0.812887	2018	
0.239052	-0.023473	3129	
0.339340	-0.860383	2708	
-0.935671	-0.144268	427	
0.568671	-0.405250	1864	
0.236150	-0.827832	8536	
0.127437	-0.465089	2745	
0.579366	-0.158799	6158	
0.589362	0.474327	8568	
0.639197	0.642715	7300	
0.427929	-0.427994	8811	
0.491664	-0.254574	4513	
0.622556	-0.375428	4219	
0.278766	-0.069860	4345	
0.502251	0.194498	3588	
0.289449	-0.009723	3054	
0.496335	-0.081921	3440	
0.727424	-0.251477	3759	
0.159822	0.797408	3899	
0.720973	0.351963	3817	
0.669554	-0.567618	9918	
-0.766949	0.524856	7090	
0.648632	0.286406	7301	
0.547676	0.650911	8083	
0.878703	0.199626	6840	
0.420424	-0.794127	8941	
-0.668595	0.720357	1244	
0.105347	0.567397	2520	
0.279593	0.216234	6353	
-0.063158	-0.925007	9543	
0.767667	0.328833	4584	
-0.712145	-0.601416	5020	
0.453967	0.696667	6742	
0.098366	-0.765234	5366	
0.488416	0.410463	7177	
0.346345	0.377151	8570	
0.819776	-0.201840	6126	
0.207851	0.796748	8766	
0.595929	0.350568	4580	
0.164338	-0.730603	993	
0.214394	0.730984	8491	
0.888778	0.009785	6027	
0.090151	-0.041830	1355	
0.569010	0.379445	3827	
0.388418	0.445095	1995	
0.698569	-0.196886	2107	
0.759030	-0.555515	9004	
0.046530	0.407494	1789	
0.475763	-0.253115	3791	
-0.808063	-0.464885	8725	
0.110191	-0.426264	7553	
0.862179	0.428739	792	
0.216361	0.788029	4802	
0.208751	-0.413421	7706	
-0.830543	0.392530	8632	
0.421935	-0.752905	8282	
0.652009	-0.008894	4056	
0.572621	0.497726	4651	
0.303187	-0.185052	504	
0.730138	0.315308	2411	
0.124437	-0.234011	4525	
0.174597	-0.807460	2594	
0.123533	-0.596724	4008	
0.287232	-0.049834	1459	
0.055644	-0.899065	9358	
0.225097	0.504477	1368	
0.415689	0.614831	1404	
0.530449	0.712132	8162	
0.455143	0.041954	6433	
0.368578	0.374383	5265	
0.322106	0.442331	2860	
-0.573448	0.783579	4869	
0.605459	0.109903	1377	
0.261328	-0.404243	3389	
0.542405	0.368515	404	
0.706655	-0.189762	2000	
0.406703	-0.382041	9881	
0.576631	0.533609	7447	
0.311636	0.291116	3052	
0.369238	-0.253529	4188	
0.075324	0.454743	4711	
0.280862	-0.408987	6845	
-0.082871	-0.939975	419	
0.626873	-0.367464	5514	
0.344444	-0.548531	6329	
0.506927	-0.603323	7173	
0.657859	0.196854	4983	
0.187252	0.979036	9513	
0.426504	-0.439745	7963	
0.557535	-0.526949	7926	
0.705514	-0.117918	7810	
-0.739938	0.584441	10097	
0.178457	0.300439	4963	
0.629932	-0.409722	6624	
0.243294	-0.169337	6976	
0.151474	0.323090	2313	
0.321679	0.616616	4024	
0.087489	0.454982	9746	
0.831688	-0.237000	9486	
0.152831	-0.025371	2615	
0.591603	0.805796	3622	
0.269956	-0.659889	4016	
0.451150	-0.531317	6541	
0.163486	-0.130072	2947	
0.474084	-0.349479	5535	
0.200172	0.585317	672	
