time = 0.001	Re = 1	rotation = 0
0.790809	-0.257304	10034	
-0.950744	-0.197663	7179	
0.169187	0.697840	7040	
-0.889942	-0.239100	9607	
0.073478	0.326272	2033	
0.132092	-0.722292	756	
0.510408	-0.224582	2625	
0.188011	-0.368722	4940	
0.299872	-0.201778	554	
0.495567	0.562515	2165	
0.177756	0.739211	2062	
0.787597	-0.429349	7436	
0.651762	-0.265667	8710	
0.154493	-0.261232	5674	
0.117706	0.459633	2526	
0.092477	-0.196102	2613	
0.089240	-0.281192	5621	
0.434256	-0.271446	7998	
0.466999	0.447643	4920	
0.304583	0.065935	4798	
0.020041	0.991653	1387	
0.076236	-0.942499	8748	
0.151493	0.987513	1850	
0.107294	0.842989	6403	
0.340789	-0.871218	944	
0.597571	-0.632069	6893	
0.283268	-0.756513	8530	
0.480103	-0.376113	5572	
0.180912	-0.613445	6785	
0.474602	0.262693	1730	
-0.034453	0.909286	9159	
0.104141	0.838913	6403	
0.284570	-0.528210	891	
0.480662	0.151935	4148	
0.789001	0.205755	3653	
0.375375	-0.115327	7439	
-0.852772	0.514270	4896	
0.576860	-0.592796	6199	
0.262299	0.004062	6259	
0.370954	-0.401247	4865	
0.734006	0.046292	4318	
0.265794	0.045297	1871	
0.828933	0.002814	5867	
0.714136	0.202897	599	
0.382146	0.412997	7992	
0.238774	-0.966189	2258	
0.817644	0.246078	6554	
0.118849	-0.603016	4008	
0.223316	-0.157670	4437	
0.112185	0.913720	7112	
-0.165160	-0.896692	8190	
0.249026	-0.839758	8536	
0.124618	-0.732108	8651	
0.351827	0.563947	9158	
0.793144	0.055278	3600	
0.878988	-0.017888	4962	
0.371135	0.540745	7458	
0.291452	-0.233272	4358	
0.551100	-0.041539	7233	
0.158367	-0.136102	2947	
0.676689	-0.460330	7131	
0.499284	0.370972	6079	
0.421405	0.218742	7288	
0.836845	0.334535	5949	
0.951086	-0.044494	9165	
0.166598	0.027921	2226	
0.212058	0.264491	7798	
0.176560	-0.556133	7245	
0.136709	-0.722197	756	
0.296322	-0.781161	9082	
0.522063	-0.120983	9599	
0.387485	-0.090779	1935	
0.541620	0.412717	9178	
0.680650	-0.319765	8468	
0.513554	0.721004	8162	
0.740514	-0.207493	2716	
0.643303	-0.220265	2077	
0.592324	-0.626362	7372	
0.618416	-0.678857	5880	
-0.857024	-0.373416	679	
0.512354	0.632845	6903	
0.760596	0.063811	3528	
0.219620	-0.243401	2618	
0.911669	-0.353050	6738	
0.420690	0.184247	7187	
-0.813435	-0.431597	8342	
0.735893	-0.326259	4623	
0.435018	-0.643951	877	
0.329623	0.094602	1252	
0.511015	0.141047	9702	
0.380793	-0.036531	7765	
0.112614	0.694912	8033	
0.958784	-0.088912	4930	
0.134766	-0.044188	7412	
0.316280	-0.056043	4941	
0.544503	0.149258	8642	
0.226259	-0.526059	8304	
0.135850	0.673332	804	
0.708212	-0.079506	1894	
0.438397	-0.199760	6188	
0.300217	-0.323334	1860	
0.316376	-0.427515	1087	
0.639714	0.271758	4454	
0.517073	0.285831	8870	
0.916051	-0.216335	9794	
0.677663	-0.393922	6271	
0.085358	-0.674900	2417	
0.303788	0.341479	8926	
-0.541495	0.794803	1008	
0.623625	-0.110000	4275	
0.682900	-0.153127	487	
0.526003	0.404648	9510	
0.275601	-0.254498	2921	
0.570729	-0.784790	4870	
0.296816	-0.950248	4706	
0.317663	-0.547740	4922	
0.116914	0.340004	9866	
0.098425	-0.090519	4205	
0.212788	0.622864	2536	
0.189721	-0.772332	3928	
0.324800	0.450744	2860	
0.096515	0.867811	9429	
0.218456	0.294669	1508	
0.544387	0.699119	6686	
0.684397	-0.089646	5933	
0.488636	-0.235386	9121	
0.621913	0.695613	8683	
0.507533	-0.247091	7475	
-0.176552	-0.900397	8268	
0.148303	0.055796	1978	
0.413643	-0.388467	9881	
0.546326	0.351669	1900	
0.328645	-0.066920	6471	
0.793190	0.266771	5080	
0.614723	-0.193637	7844	
0.104054	0.954311	10121	
0.318951	-0.685113	4764	
0.161360	0.560054	9240	
0.744474	-0.165024	2007	
0.674354	-0.319701	8468	
0.921306	-0.216121	5818	
0.135164	-0.163861	9891	
0.214559	-0.531564	8814	
0.067241	-0.089986	6853	
0.366036	0.577127	9279	
0.490794	-0.472962	1488	
0.070547	-0.178814	2568	
0.283977	0.128888	4674	
0.504881	0.735581	8559	
0.184883	0.900630	8267	
0.765975	-0.478200	6305	
0.605545	-0.098588	3625	
0.345365	-0.588573	10129	
-0.916650	-0.096294	6088	
0.703530	0.527619	6172	
0.121243	0.069896	6577	
0.385307	-0.521999	7867	
0.548250	0.519497	4669	
0.569528	0.159483	7516	
0.167234	-0.514426	5034	
0.766710	0.307634	4584	
0.262262	0.135041	1751	
-0.595290	-0.761596	9505	
-0.137376	-0.881740	8031	
0.719593	-0.039432	6659	
0.594641	0.254575	7772	
0.126626	0.769941	1225	
0.065222	0.435181	6987	
0.223918	-0.238576	2618	
-0.600282	0.691063	1146	
0.673185	0.227387	5878	
0.211686	-0.005218	8789	
0.565727	-0.195037	6267	
0.083553	0.334918	3190	
0.961893	-0.043962	9287	
0.290143	-0.780510	9106	
0.503749	-0.482491	2421	
0.861974	0.485149	3998	
0.813543	0.054312	4471	
0.580022	0.057529	3194	
0.452154	-0.028367	988	
0.720094	-0.014545	5895	
0.671700	0.072147	4848	
0.313027	0.836250	5446	
0.080167	-0.494156	3802	
0.691334	-0.107581	7994	
0.815150	-0.024868	6992	
0.160339	-0.122851	2468	
0.064369	-0.528790	5218	
0.107691	0.054736	4128	
0.482470	0.481769	7229	
0.168885	-0.055083	1531	
0.760205	0.249429	2285	
0.236729	0.418332	6355	
0.053085	-0.593760	727	
0.744132	-0.367430	5119	
0.615394	0.204103	1291	
0.958777	-0.282749	4025	
0.614550	-0.149555	5390	
0.767958	-0.021631	6123	
0.157356	0.366427	2827	
0.273116	-0.378788	5861	
0.126500	0.271335	2853	
0.243662	-0.636305	9673	
0.472635	-0.040390	838	
0.506333	0.664485	6629	
0.540315	-0.604533	6602	
0.359598	0.433839	7690	
0.225235	0.432628	7551	
0.207179	0.617459	2536	
0.341956	0.694728	6836	
0.504900	-0.713192	4837	
0.364817	-0.480200	8441	
0.565918	0.470654	5380	
0.469763	-0.778156	6386	
0.262675	0.295595	6503	
0.099227	0.851673	6203	
0.668631	-0.563831	10107	
0.680122	0.152410	4926	
0.819985	-0.227794	6424	
0.415032	0.747539	6441	
0.678067	0.286193	1828	
0.078463	-0.642682	9373	
0.605886	0.382512	5247	
0.545309	0.054342	9202	
0.782008	0.474785	8240	
0.564632	0.506178	5392	
-0.776243	0.569175	4734	
0.090247	-0.535116	2655	
0.738136	-0.068006	5181	
0.603180	0.388507	5247	
0.105450	0.453656	8878	
0.173893	0.802293	3899	
0.045905	-0.813610	919	
0.262078	-0.663928	2992	
0.400182	-0.358727	6284	
0.142014	-0.726265	756	
-0.594498	0.790312	6159	
0.382513	-0.558700	2729	
0.283718	-0.601975	7506	
0.602853	-0.003197	2098	
0.120177	0.527214	2415	
0.777581	-0.405198	7098	
-0.821772	0.468284	10025	
-0.865144	-0.498443	3997	
0.157963	0.544744	7888	
0.493483	-0.402587	8404	
0.792393	0.020976	2586	
0.080963	0.472234	6546	
0.778040	0.137119	3161	
0.588382	0.375303	4580	
0.763046	-0.002271	1954	
0.657375	-0.038700	2642	
0.429566	-0.354768	9015	
0.006689	0.899522	8953	
-0.289832	0.878523	1411	
0.203626	0.072769	7701	
0.996394	0.083566	4172	
0.169265	-0.931869	2170	
-0.090916	0.917940	5101	
0.632684	-0.589213	9405	
0.138081	-0.014980	2504	
0.617984	-0.649006	5763	
-0.567372	-0.717569	6635	
0.220933	-0.271449	4223	
0.199796	-0.513449	7344	
0.122655	-0.536363	7005	
0.068492	0.822109	2231	
0.317617	-0.540189	3406	
0.543007	-0.450334	3394	
-0.912172	-0.182795	9733	
0.562132	-0.173991	6265	
0.328851	-0.116926	6871	
0.295828	0.681315	6364	
0.578946	-0.344028	4143	
0.664488	0.655479	1583	
0.404272	0.174301	4253	
0.354521	-0.544300	396	
0.646441	0.690235	7114	
0.230419	-0.341607	582	
0.522366	-0.027675	3674	
-0.933887	0.162414	8601	
0.213027	0.804717	1993	
0.127086	0.168436	7801	
0.668492	0.355263	5089	
-0.708783	0.628646	3837	
0.416121	-0.217728	5714	
0.856859	-0.389149	1446	
0.861540	0.076819	6547	
0.224206	0.857983	8586	
0.313645	0.474642	5224	
0.111302	0.537031	1016	
0.363741	-0.702781	5180	
0.152268	0.664105	880	
0.471434	-0.241674	9121	
0.375635	0.182011	3367	
0.213538	-0.216618	1836	
0.712575	0.471446	4703	
0.069733	0.799773	1461	
-0.782793	-0.521322	6297	
0.390774	0.559886	3790	
0.715908	0.097578	8469	
0.706960	-0.546533	5520	
0.648560	-0.413993	6723	
0.227662	-0.628801	8989	
-0.250762	0.907111	4903	
0.597979	-0.347248	2413	
0.178415	0.534627	8830	
0.796529	0.319812	6532	
0.801066	-0.396444	7073	
0.279267	0.200418	5049	
0.744257	-0.074111	5181	
0.685255	-0.146811	915	
0.036944	0.321658	5596	
0.348652	-0.429372	4135	
0.742477	-0.449434	7232	
0.648263	0.445223	1176	
0.557048	0.178667	5875	
0.236780	0.685906	6680	
0.691647	-0.471879	2572	
0.242073	-0.327577	2089	
0.613428	-0.494795	1588	
0.546405	0.474626	4184	
0.510837	0.441622	936	
0.823214	-0.002792	6992	
0.135873	0.613282	3964	
0.416453	-0.627449	705	
0.539234	0.237976	7101	
0.314454	0.614553	9961	
0.200664	-0.726754	2461	
0.705648	-0.025244	5408	
-0.067173	-0.894816	8293	
0.589845	-0.273589	3994	
0.784365	-0.505554	7089	
0.686874	0.561610	575	
0.319989	-0.812818	3660	
0.389206	-0.043183	3090	
0.356849	0.260480	1846	
0.448792	0.083398	7018	
0.541168	0.655850	8083	
0.335933	-0.218110	1124	
0.263623	-0.883641	9034	
0.034751	0.946374	1237	
0.048913	-0.063955	7914	
0.856745	0.120254	5927	
0.297721	-0.448348	5255	
0.864024	0.233243	7104	
0.061527	0.960439	882	
0.097582	-0.460710	2630	
0.200519	-0.768477	5324	
0.421835	0.776267	8924	
0.455472	-0.586617	2898	
0.582375	-0.624371	7372	
0.118714	-0.202634	4504	
0.889041	-0.147796	5669	
-0.690905	-0.681813	7331	
0.349912	0.023603	3148	
0.410954	-0.434779	7963	
0.239824	0.143831	1071	
0.139203	-0.181449	9898	
0.228989	-0.615766	8074	
0.520759	-0.651512	8802	
0.501435	0.193727	3588	
0.697456	-0.300876	812	
0.230865	-0.714372	3906	
0.606012	0.744565	9506	
0.549078	-0.016170	5303	
0.560707	-0.742909	868	
0.190560	0.506088	10050	
0.607972	0.182363	1784	
0.776960	0.353433	5165	
0.052977	-0.599625	727	
0.504040	-0.682511	829	
0.535864	-0.117187	9409	
0.044382	-0.926694	9854	
-0.038034	0.967279	9231	
0.079842	0.265741	4073	
0.485054	0.151215	4148	
0.450858	0.121949	5838	
0.172552	0.948583	10001	
0.383010	-0.658731	6556	
0.760495	-0.228219	4466	
0.618411	-0.044651	5485	
0.122657	0.484060	1717	
0.057658	0.940775	444	
0.639416	0.266193	5046	
-0.538762	0.827839	6075	
0.766454	0.198669	2381	
0.697491	0.203210	599	
0.169793	-0.913822	8826	
0.643518	-0.649014	8024	
0.434224	-0.176127	6408	
0.434489	0.231982	9253	
0.538144	-0.015903	4771	
0.633042	0.159009	2710	
0.069668	0.360941	2330	
0.160112	0.481927	7487	
0.340924	-0.669709	4569	
0.259680	0.563570	6805	
0.745971	-0.059419	5181	
0.251470	-0.371515	2273	
-0.101580	-0.885818	4269	
0.891130	-0.129265	2083	
0.162027	0.043974	1780	
0.649587	-0.528390	8607	
0.316820	0.849873	5446	
0.137802	-0.881510	9188	
0.284658	-0.894437	9428	
0.961954	0.043152	7129	
0.601707	0.340297	4582	
0.432407	0.769305	6420	
0.465878	-0.197250	8544	
0.065221	-0.885533	1810	
0.409216	0.578272	4450	
0.318053	-0.238874	4344	
0.312568	0.564402	4378	
0.237008	-0.116056	8348	
0.073780	-0.169541	1911	
0.700143	-0.198428	2107	
0.089929	-0.052647	1440	
0.094562	-0.693848	3008	
0.407551	0.644387	2758	
0.669403	0.377108	3511	
0.370914	0.094008	3029	
0.830011	-0.453410	10026	
0.264351	0.337555	7718	
0.174405	-0.819421	7066	
0.181633	0.701254	2447	
0.599148	-0.103435	8547	
0.686935	0.197161	8218	
0.372493	0.631962	1121	
0.368175	-0.715849	5180	
0.491157	-0.664890	997	
0.386250	0.515559	5441	
0.372873	0.879372	8674	
0.245135	0.816498	3356	
0.304881	-0.111274	5607	
0.943438	-0.074823	8798	
0.571494	0.218359	6239	
0.204497	0.167746	2265	
0.840088	0.295314	6920	
-0.080510	0.957505	9305	
0.021453	0.901125	9213	
0.342282	0.823641	6745	
0.196447	0.916213	1011	
0.779865	0.020486	2302	
0.083732	0.000818	6709	
0.764631	0.458369	6916	
-0.900166	-0.295823	10073	
0.442278	-0.569373	5406	
0.484726	0.141656	5762	
0.178073	0.439128	6829	
0.468711	-0.239309	9121	
-0.854066	-0.462025	5547	
0.762176	-0.058256	3481	
0.271341	-0.103288	3383	
0.237867	-0.443389	1489	
0.135353	0.750063	985	
0.379811	-0.122833	7439	
0.505123	-0.293588	5242	
-0.643004	-0.721614	1639	
0.184305	-0.305732	3603	
0.590974	-0.291885	1619	
0.369400	-0.451425	8057	
0.123498	0.606755	7900	
0.821243	-0.406417	7073	
0.621919	-0.497754	1588	
0.780195	-0.014420	5456	
0.312990	-0.036153	5580	
0.853133	-0.111201	7156	
0.645110	-0.085831	2319	
0.592090	-0.781795	6160	
0.339854	0.197912	1898	
0.641341	-0.439758	8090	
0.823884	0.466148	8902	
0.303153	-0.129992	5804	
0.420747	-0.058092	4667	
0.105233	-0.062228	1052	
0.494108	-0.361717	6236	
0.812795	0.484702	8902	
0.177754	-0.114041	3941	
0.212843	0.477605	2862	
0.704688	0.379244	3335	
0.236057	-0.193831	3682	
0.289159	-0.557604	3091	
0.838623	-0.437298	4496	
0.580458	0.062172	3194	
-0.067410	-0.915073	9557	
0.199831	0.915918	1011	
-0.946960	0.005234	980	
0.815273	0.125648	3807	
0.713091	0.067430	1524	
0.798940	0.311544	6532	
0.369010	0.284741	2982	
0.494121	0.560389	2165	
-0.198380	-0.979193	7940	
0.391760	0.778053	7203	
-0.162531	-0.954916	8687	
0.775974	0.129549	2995	
0.563752	0.116627	8418	
0.044164	0.755347	661	
0.194219	-0.560710	8635	
-0.516187	-0.855962	6036	
0.340127	-0.395537	673	
0.071677	-0.871817	2498	
0.690263	-0.107862	7994	
0.044390	0.895753	9519	
0.117295	-0.481857	733	
0.492442	-0.061964	3440	
0.214962	0.204798	8345	
0.191415	-0.582842	7420	
0.198470	-0.688031	8743	
0.327796	0.546060	9325	
0.173186	0.694617	2447	
0.342881	-0.685806	2748	
0.503102	0.077420	8231	
0.302058	-0.088627	3606	
0.557429	0.048490	3437	
0.912406	-0.250132	1949	
0.399389	-0.266221	5657	
0.323443	0.185575	670	
0.314871	0.551063	5625	
0.048428	-0.872325	2048	
-0.366985	-0.893142	3517	
0.611917	0.202714	1291	
0.299652	-0.254764	2927	
0.720984	-0.041814	6659	
0.504701	-0.249350	7475	
0.650252	0.209491	4433	
0.317296	-0.337482	8918	
0.523704	-0.561330	6191	
0.412590	-0.696401	5727	
0.702598	0.003276	7139	
0.285515	-0.313290	8290	
0.294328	0.479594	8158	
0.424447	-0.128851	4545	
0.251119	-0.433850	4410	
0.889196	-0.100007	701	
-0.668103	-0.671351	1031	
0.108754	0.189690	7747	
0.151085	0.924413	9284	
0.186962	-0.448790	5145	
0.646056	-0.018093	3718	
0.571709	0.168365	3513	
0.708936	0.302997	2904	
0.535038	0.104415	4197	
0.233890	0.010810	4822	
0.753197	-0.653517	6447	
0.236017	0.957717	8787	
0.592066	-0.501673	7657	
0.190363	0.531939	4576	
0.235614	0.147307	2039	
0.094015	0.863740	9429	
0.160305	0.058086	3702	
0.184017	-0.257491	2004	
0.507557	-0.496007	2421	
0.471812	0.161938	4148	
0.053402	0.754163	661	
0.389659	-0.144019	4107	
0.377507	-0.080694	2321	
0.229901	0.893486	8682	
0.226766	0.025187	968	
0.093093	0.769412	629	
0.877338	-0.319930	2005	
0.441877	0.504441	4708	
0.109613	0.586967	3741	
0.080719	0.744802	3166	
0.050607	-0.343474	927	
0.516099	0.562981	2632	
0.581964	0.323850	3553	
-0.678747	-0.693917	1031	
0.449810	-0.383055	4294	
0.180821	0.832970	7799	
0.424699	-0.462511	3484	
0.095451	-0.732779	5246	
0.280444	0.917926	2533	
-0.877674	-0.305446	9855	
0.074955	-0.932106	8748	
0.260043	-0.919543	9058	
0.021971	0.895752	9213	
0.682493	0.432493	4474	
0.658623	0.481053	3590	
0.625181	-0.568316	9405	
0.146775	-0.802592	1598	
0.036881	-0.517850	7284	
0.435245	0.130838	5838	
0.615807	0.307439	4562	
0.557711	0.435378	2125	
0.697138	0.272127	740	
0.182549	0.613103	4063	
0.158766	0.735514	1720	
0.638390	0.071979	2518	
0.265898	0.339528	7718	
0.277577	-0.827453	2334	
0.210017	0.583131	3006	
0.831507	-0.215495	4740	
0.642360	0.675479	7114	
0.167113	0.743971	2062	
0.131940	-0.280302	2952	
0.082402	-0.523263	1708	
0.578606	0.069907	3194	
0.317557	-0.683238	4764	
0.640638	0.503980	6432	
0.676067	0.438388	4474	
0.227444	0.646594	3264	
0.903756	-0.233615	947	
0.328348	-0.436999	538	
0.188495	-0.389175	7474	
-0.967302	-0.011539	8375	
0.510736	-0.015700	4860	
0.092348	-0.442204	4523	
0.917713	-0.173780	8166	
0.079198	0.159319	4637	
0.791482	-0.423759	7436	
0.535183	0.775059	1426	
-0.747954	0.559423	9885	
0.057962	0.411597	8397	
0.709029	0.463117	3687	
0.644398	-0.153932	1945	
0.849942	0.066228	6547	
0.039290	-0.421702	1586	
0.149781	-0.570954	5078	
0.116697	0.355825	3619	
0.762783	-0.164696	4447	
0.908429	0.067273	9471	
0.763512	-0.231195	4466	
0.578956	0.287973	770	
0.677232	-0.014105	4329	
0.822038	-0.103955	6008	
0.256814	-0.414209	3591	
0.049748	0.750704	661	
0.377141	-0.660421	6556	
0.221790	-0.312812	726	
0.252124	-0.638092	10036	
0.324895	0.624068	4024	
0.117950	0.395235	9952	
0.646519	-0.604319	9484	
0.746315	-0.281076	2732	
0.365110	-0.739647	7316	
0.036558	0.931147	9949	
0.090977	-0.214947	4080	
0.807252	0.369741	7075	
0.609722	-0.262007	5816	
0.590541	-0.666709	3829	
0.593502	-0.319633	1801	
0.504203	-0.633862	9390	
0.186213	-0.033048	3526	
0.537587	0.192438	5742	
0.304386	-0.453491	5255	
0.172994	-0.737897	766	
0.339189	-0.392112	673	
-0.409647	-0.815715	489	
0.672525	-0.737057	1243	
0.276950	0.776000	9791	
0.374992	0.545181	7458	
0.482482	-0.348350	6594	
0.597915	0.664132	8285	
0.640730	0.140341	3507	
0.485415	0.158093	4148	
0.270609	0.524544	6775	
0.086373	0.215891	3352	
0.717499	-0.027909	5887	
0.097754	0.040038	1527	
0.701562	0.117488	9073	
0.847050	-0.391723	8631	
0.653227	0.234438	5012	
0.262167	0.657979	7421	
0.533691	0.567282	5651	
0.834219	-0.384769	8631	
0.747448	-0.208859	2716	
0.610364	-0.415515	6951	
0.429969	0.053132	6190	
0.758838	-0.152047	2007	
0.374658	-0.265322	4554	
0.444442	-0.774923	8623	
0.465145	0.000114	7079	
0.162716	-0.514994	5034	
0.811985	-0.080180	5497	
0.887724	0.372752	4152	
0.038718	0.140242	4088	
0.668131	0.043071	4804	
0.418066	-0.573530	2738	
0.185910	0.276383	8053	
0.681809	0.547203	5295	
0.257115	-0.487437	7871	
0.325969	0.099239	8964	
0.621684	0.150019	2492	
-0.873787	0.365838	8677	
0.548739	0.108269	9411	
0.619023	0.416973	7145	
0.567748	-0.067192	7837	
0.460994	-0.352221	3330	
0.485127	0.356723	4403	
0.227556	0.025040	968	
0.105095	0.736288	8939	
0.578645	-0.150287	6158	
0.430266	0.093289	7779	
0.349022	-0.152375	4297	
0.230985	-0.819660	8696	
0.067366	0.623455	4235	
0.154925	0.736116	2130	
-0.198755	-0.949160	1288	
0.282234	-0.648975	5944	
0.659937	-0.003720	3718	
0.560683	0.587611	6425	
0.289643	-0.490733	1260	
0.450773	0.076457	8252	
0.492365	0.514661	1777	
0.241663	0.335762	6716	
0.088880	-0.017488	10005	
-0.386027	-0.914373	3517	
0.556564	-0.728914	8474	
0.050886	0.410820	1789	
0.637591	0.476935	1432	
-0.292764	0.919142	5707	
0.624983	0.691224	8683	
0.365232	-0.500550	8078	
0.621661	0.414914	7145	
0.539665	-0.419076	2294	
0.174495	-0.522474	6498	
0.074614	0.430899	4723	
0.488911	0.355364	4403	
0.279393	0.601162	7279	
0.839425	-0.361385	8866	
0.290134	-0.904041	5708	
0.198756	0.283626	8053	
0.209609	0.080041	9432	
-0.743636	0.541788	9974	
0.580258	0.359277	3537	
0.507868	0.725904	8425	
-0.939261	0.246091	8331	
0.377718	0.408745	8860	
0.558759	-0.132697	9687	
0.046492	-0.282223	2550	
0.639631	-0.587633	9405	
0.256544	0.370882	6055	
0.198807	0.837961	8066	
0.285744	-0.331915	1204	
0.106343	-0.510842	3204	
0.583936	0.625142	6450	
0.218921	0.893680	8897	
-0.219675	0.911695	763	
0.534217	-0.418198	2294	
0.126643	-0.566439	6222	
0.148255	-0.046027	7052	
0.569216	-0.151472	6158	
0.690500	0.352204	1364	
0.091372	0.467356	8858	
0.411701	-0.363659	8658	
0.484733	-0.222683	7907	
0.577225	-0.416142	1832	
0.272068	0.573858	3522	
0.508218	0.224233	4467	
0.282208	0.547772	2027	
0.493942	-0.043822	3376	
0.662015	-0.371445	5989	
0.257130	0.822568	905	
0.808642	-0.024908	6992	
0.179985	0.572707	9304	
-0.159668	-0.901713	6520	
0.674182	0.242505	7491	
0.247136	-0.690318	9088	
0.363466	-0.803461	6668	
0.097138	0.818632	1906	
0.972089	0.175297	5828	
0.107038	-0.779734	8835	
0.349383	0.678812	6702	
0.432877	0.822935	5326	
0.625277	-0.536870	839	
0.908108	-0.217917	9794	
0.449204	-0.697783	7692	
0.098197	0.620045	3644	
0.513883	0.421182	594	
0.374987	0.538189	7458	
0.299023	-0.642472	5116	
0.163491	0.336675	3011	
0.624924	0.323256	5220	
0.864548	-0.215254	5132	
0.193038	-0.538840	8577	
0.164848	0.633443	2367	
0.066766	0.639260	2206	
0.599150	0.358875	4580	
0.425364	0.518775	3325	
0.674589	-0.251159	8306	
-0.906060	-0.255400	8228	
0.045649	0.521892	1125	
0.470055	-0.214308	7907	
0.808595	-0.465508	9690	
0.104043	0.678843	5157	
-0.044543	0.962131	9859	
0.183132	0.112929	4643	
0.338919	0.758769	3247	
0.377922	-0.825923	8368	
0.195061	0.739712	6527	
0.649281	-0.038502	2387	
0.690902	0.363029	3335	
0.297904	0.273192	8457	
0.801301	0.012011	5453	
0.113944	0.566197	3821	
0.141640	-0.760121	493	
0.138615	-0.172422	10114	
0.277933	0.529761	1361	
-0.919008	0.070073	1739	
0.811053	-0.298050	5022	
0.672224	0.445455	1314	
0.390161	0.787634	7203	
0.455312	0.093407	7018	
0.390202	0.491505	9147	
0.404172	0.617995	1040	
-0.121816	-0.961461	1271	
0.612461	0.103164	4592	
0.260985	0.326087	7508	
0.566667	0.362606	3827	
0.681726	-0.248499	3260	
0.397679	-0.294640	4571	
0.774197	0.233567	3975	
0.339731	0.589493	10079	
0.369863	-0.095132	1041	
0.072329	0.797709	1461	
0.285997	0.161253	4291	
-0.889277	-0.326724	9301	
0.583267	-0.408065	4700	
0.324325	-0.288868	2183	
0.325075	-0.532803	3406	
0.673774	0.160105	4926	
0.744600	0.667161	9100	
0.408655	-0.372794	8658	
0.424725	-0.562171	3756	
0.691201	-0.169236	487	
0.698126	0.633866	8164	
0.171881	-0.576441	7333	
0.556171	-0.472488	3937	
0.300881	0.728821	569	
0.158893	0.148543	3227	
0.694833	0.446648	3722	
0.096145	0.138370	4556	
0.232503	-0.260381	3504	
0.135679	0.289022	7433	
0.967319	0.253462	6562	
0.259165	0.122505	3637	
0.399161	-0.477856	2185	
0.152089	-0.358677	6017	
