time = 0.001	Re = 1	rotation = 0
0.253664	-0.519892	6648	
0.420702	-0.269470	6801	
0.292991	0.013561	4615	
0.518398	0.459136	924	
0.447895	-0.310372	3340	
-0.065565	0.899738	8359	
0.318241	0.298309	2156	
0.135506	-0.203948	1628	
0.396511	-0.014958	2674	
0.917511	0.172134	9734	
0.549172	-0.302694	10040	
0.351242	-0.229190	1178	
0.154427	0.820259	4950	
0.778466	-0.126322	1989	
0.436592	0.259269	5787	
0.234698	-0.394532	2749	
0.067678	0.327168	7068	
0.567242	0.529085	6216	
0.669008	-0.129197	5974	
0.483880	-0.090708	1216	
0.614966	0.030243	1959	
0.385976	0.190042	4195	
0.214609	0.893296	8897	
0.211388	-0.273578	3396	
0.442481	0.566855	5030	
-0.117524	-0.913189	7111	
0.228406	-0.149446	4437	
0.533052	0.454878	4184	
0.739301	0.034652	2970	
0.379796	-0.746057	7850	
0.761645	-0.112071	1989	
0.498958	0.638334	5781	
0.089298	-0.819115	7862	
0.216073	0.539959	9575	
0.289426	-0.614664	4138	
0.701094	0.190635	599	
0.179737	-0.558935	7245	
0.605706	-0.719043	527	
0.746194	0.432264	4657	
0.641334	0.162799	3502	
0.689340	0.062310	7351	
0.680636	0.298264	1638	
0.425807	-0.508435	5423	
0.159996	-0.360169	5143	
0.743438	-0.303244	9718	
0.910950	0.255050	8227	
0.870217	0.167153	6779	
0.175607	0.230518	3949	
0.374233	-0.205437	4957	
0.196231	0.212752	9110	
0.643469	0.500008	6432	
0.744730	0.130786	914	
0.180249	-0.291011	2884	
0.358025	0.501467	1061	
0.470077	-0.876159	3416	
0.502549	-0.223027	2625	
0.217459	0.317500	4104	
0.289581	0.450808	5644	
0.483233	0.455659	6791	
0.449990	-0.827301	8605	
0.238822	-0.526490	9499	
-0.271456	0.960889	2257	
-0.883161	0.302640	5575	
0.518774	-0.285133	5859	
0.473653	0.673234	6744	
0.615984	0.599836	5450	
0.301347	0.201590	7025	
0.118193	-0.744130	7934	
0.482924	0.482095	7229	
0.034879	-0.648387	8890	
0.355745	-0.506721	7637	
0.261613	-0.164242	9808	
0.770244	0.075078	3782	
0.574021	-0.465308	4261	
0.757686	0.370588	5183	
0.472073	-0.006050	1382	
0.047918	-0.502441	9809	
0.390357	0.697910	9567	
0.610937	0.697836	8683	
0.461635	0.073461	8252	
0.571319	0.185598	6317	
0.601982	-0.525211	9455	
0.049280	-0.308795	2894	
0.234020	0.049187	5930	
0.083239	0.408699	4085	
0.295377	-0.753674	8566	
0.648680	0.635917	7300	
0.537875	-0.327777	8876	
0.361333	-0.100063	1443	
0.051295	-0.988387	1922	
0.166465	-0.739959	993	
0.408782	-0.671574	4806	
0.431222	0.783805	8722	
0.548100	-0.318883	8876	
0.175709	0.235103	3949	
0.332801	0.621602	4024	
0.419328	0.157576	5072	
0.160684	-0.199984	3811	
0.654978	-0.211348	10081	
0.125853	0.378176	5489	
0.819271	-0.146120	5560	
0.168093	0.747465	2062	
0.430027	-0.513438	6609	
0.622353	-0.248951	5816	
0.756082	-0.414567	7134	
0.185041	0.945832	1465	
0.710072	0.007672	6913	
0.316975	-0.623527	8502	
0.841433	0.398235	864	
0.306916	-0.638230	7768	
0.189112	-0.026600	3526	
0.263006	-0.427764	3591	
0.662663	0.486147	3590	
0.368391	-0.507947	8078	
0.197942	0.788514	8766	
0.453088	0.620109	2227	
0.654306	0.482734	3590	
0.501572	-0.682990	829	
0.412182	-0.255657	5657	
0.200153	-0.832839	7880	
0.086956	-0.654956	2073	
0.285358	-0.481358	1342	
0.810090	-0.091920	4911	
0.707418	-0.653343	3838	
0.205565	0.217109	9972	
0.266380	0.779722	9791	
0.270066	-0.615521	1623	
0.805728	-0.046610	6948	
0.074975	0.838920	2015	
0.288006	0.782541	9791	
0.668786	0.087675	4848	
0.401746	-0.141377	3404	
0.318387	0.000932	3071	
0.641730	-0.443463	8090	
0.299218	-0.188541	554	
0.098256	0.116190	3649	
0.185515	0.812885	7990	
0.666656	-0.252106	8306	
0.644861	-0.004444	4056	
0.370102	-0.487442	8441	
0.385991	-0.717479	6096	
0.362796	-0.384536	4166	
0.398825	-0.222862	4559	
0.235420	0.238993	4120	
0.703585	-0.288162	1268	
0.387393	-0.427919	9615	
0.607863	0.527606	9577	
0.309560	-0.120648	4993	
0.481805	-0.062845	1004	
0.883587	0.092622	5776	
0.055284	0.213601	3112	
-0.851679	0.466131	5533	
0.879356	-0.086573	2344	
0.511993	-0.730353	6414	
0.118273	0.131544	2505	
0.552427	-0.208179	1874	
0.554170	-0.554268	5001	
0.574464	-0.675073	647	
0.597831	0.446838	8380	
-0.512522	0.775831	7785	
-0.916138	0.259988	1950	
-0.398094	0.839196	8487	
0.240265	-0.645468	10036	
0.135078	-0.360890	8583	
0.159810	0.150565	3227	
0.153884	-0.855657	9046	
0.381859	0.677961	9378	
0.249504	0.447584	5204	
0.106360	0.310081	7010	
0.234066	0.811536	3356	
0.330074	-0.766109	4320	
0.533784	-0.571053	7377	
0.085108	-0.620705	1635	
0.407197	-0.697764	5727	
0.120039	-0.222192	4529	
0.171297	-0.470411	3288	
0.612222	0.215173	9579	
0.178961	-0.912796	10008	
0.041294	0.094918	1633	
0.408586	-0.304600	5831	
0.283090	-0.260628	3038	
0.782384	-0.325766	5056	
0.192133	0.467338	1234	
0.419988	-0.259550	7998	
0.162893	-0.259840	4981	
0.419399	0.013106	7261	
0.447030	0.016181	7205	
0.166433	-0.315858	3463	
0.408642	0.673440	2308	
0.467739	-0.198868	8544	
0.457957	-0.659198	675	
0.040584	0.823703	8707	
0.651689	0.364884	3511	
0.173520	0.925348	9315	
0.492859	0.742827	8307	
0.106194	0.658526	4060	
0.195815	-0.384895	7474	
-0.620153	-0.679115	8684	
0.463282	-0.286385	3847	
0.825298	0.125480	4498	
0.316797	-0.598184	5082	
0.558392	0.269185	5385	
0.202654	0.870262	8689	
0.226667	0.266116	8148	
0.533817	0.012746	3430	
0.530071	0.638195	6903	
0.199237	0.350143	7409	
-0.507608	0.779018	7785	
0.253387	-0.651662	9170	
0.700876	0.103644	8221	
0.333721	-0.234100	5590	
0.464152	0.176944	1660	
0.301649	-0.552160	3091	
0.322777	0.262053	6616	
0.123399	-0.155747	6462	
0.212222	0.894648	8897	
0.424753	0.476614	3785	
0.076910	-0.207691	1882	
0.800865	-0.112275	4911	
-0.483179	-0.813882	8621	
0.685997	0.239523	7491	
0.315159	0.066204	7208	
0.572675	0.772935	3300	
0.165841	-0.791058	2038	
-0.830030	0.524896	4896	
0.272442	-0.174368	8685	
0.318613	0.820171	6745	
0.420441	-0.766723	8886	
0.821103	-0.262407	4886	
0.275788	0.204103	4265	
0.445746	-0.258009	2049	
0.649079	-0.307127	7385	
0.281332	-0.735275	8394	
0.115455	-0.479043	733	
0.645904	0.724512	1640	
0.259785	0.524826	6775	
0.788248	0.175466	3573	
0.401330	0.381436	6655	
0.821019	0.321215	6532	
0.175091	0.224068	5126	
0.224202	0.219486	7713	
0.142527	0.222511	781	
0.380101	0.657877	8206	
0.326704	-0.419771	8153	
0.498970	-0.537848	4791	
0.575308	-0.491127	5997	
0.635154	0.041939	2681	
0.257055	-0.441988	5335	
0.063968	0.117451	2315	
0.446064	0.352906	9647	
0.312648	0.285419	7269	
0.045092	-0.828278	1962	
0.366119	-0.079041	1041	
0.042862	-0.089929	1870	
0.262652	-0.721804	6768	
-0.222004	-0.933145	1106	
0.649670	-0.093910	2319	
0.830917	0.226675	7028	
0.171731	-0.698214	2066	
0.360064	-0.325020	2209	
0.504172	0.099522	5343	
0.073520	0.411468	3667	
0.484922	0.103711	4218	
0.532912	-0.672441	8192	
0.624044	-0.174691	7542	
0.263226	-0.541863	1077	
0.891158	0.375140	4152	
0.488375	0.105505	4735	
0.406776	-0.543605	3017	
0.648356	0.394953	5006	
0.276369	0.079952	3219	
0.322227	-0.567517	5683	
0.100591	-0.458106	2630	
0.721778	0.189334	631	
0.463407	-0.226631	8335	
0.162424	-0.556051	7245	
0.198706	-0.018547	6282	
0.757405	0.020551	4068	
0.227238	-0.837838	7720	
0.445504	0.693205	5710	
0.916019	-0.310797	4755	
0.093934	-0.197382	2613	
0.640456	-0.053141	3719	
0.615795	0.156712	2492	
0.252188	0.660497	6119	
0.427170	-0.183106	6408	
0.128933	0.469635	2781	
0.570160	-0.608532	6199	
0.486237	0.248909	1212	
0.727282	-0.562002	9730	
0.897039	0.371475	4152	
0.590434	0.379034	5247	
0.580050	0.481647	5380	
0.344018	-0.161202	8369	
0.369430	-0.339106	4241	
0.503230	-0.269055	4697	
0.399649	0.188342	5015	
0.357548	-0.382637	4166	
0.981433	-0.131814	5850	
0.547471	-0.637123	7012	
0.640727	-0.639233	8024	
0.087925	0.466332	8858	
0.363967	0.297832	2982	
0.558068	-0.410559	1864	
0.938121	-0.077953	8798	
0.639960	-0.063074	3719	
0.131674	0.391127	9453	
0.405745	-0.245577	5322	
0.419821	-0.555745	3017	
0.767398	0.055642	3528	
0.902128	0.407669	6574	
0.845504	-0.273852	8638	
0.408722	0.437679	9402	
0.272119	0.321339	7479	
0.500673	-0.709328	4837	
0.524215	-0.113876	9599	
0.791711	-0.507922	8564	
0.756112	-0.405734	7134	
-0.572702	0.784463	4869	
-0.907044	0.222434	9793	
0.804281	-0.395462	7073	
0.226184	0.445846	7551	
0.121946	0.911864	7112	
-0.410507	-0.898253	2925	
-0.535080	0.820921	6075	
0.100386	0.010260	697	
0.295346	-0.604515	4138	
0.263627	-0.264492	1202	
0.555950	-0.215903	1874	
0.411307	0.420187	8003	
0.900521	-0.038999	5467	
0.785612	-0.611484	6511	
0.225388	-0.112898	9134	
0.182883	0.538801	4576	
0.468330	0.470324	7229	
0.188352	0.319338	7564	
0.102114	0.694358	5087	
0.435608	-0.764449	8623	
0.345942	-0.437515	3586	
0.579818	-0.419349	4700	
0.290735	-0.753878	8394	
0.301215	-0.522267	891	
-0.446865	-0.868310	4363	
0.718632	-0.199428	2128	
0.507440	0.796944	546	
-0.693986	-0.705508	8387	
0.647515	0.014008	3452	
0.370146	-0.768752	7220	
0.044809	0.726702	2337	
0.769851	0.286152	4541	
0.966443	0.043680	7129	
0.880062	0.334842	9302	
0.718328	-0.195842	2000	
0.684899	-0.571321	9902	
0.816280	0.120096	3807	
-0.123149	-0.921698	1473	
0.909351	0.266879	8227	
0.460858	-0.578043	4722	
0.447228	-0.144974	5886	
0.944027	0.072711	1516	
0.179682	0.959205	1465	
0.554401	0.562129	4824	
0.534875	0.492366	3458	
0.417036	0.870854	3918	
0.351851	-0.619162	9915	
0.552779	-0.416276	1864	
0.257613	0.588413	2806	
-0.971115	-0.006585	8375	
0.498924	-0.615308	6986	
0.075391	-0.392954	3833	
0.524363	0.116653	2235	
0.065473	0.447138	9089	
0.429526	-0.552590	3756	
0.614481	0.719700	1522	
0.516036	-0.420725	8482	
0.290447	0.711551	6996	
0.410140	-0.068611	3365	
0.194176	0.651889	2734	
0.131372	0.090010	3245	
0.067443	-0.366903	3035	
0.668304	-0.578343	9918	
0.346959	0.703352	6836	
0.224547	0.124223	909	
-0.221087	0.876020	9137	
0.695886	0.126014	5840	
0.359583	-0.414410	5463	
0.557405	-0.674300	647	
0.416616	0.655951	3104	
0.537417	-0.457803	3450	
0.905994	0.060301	9471	
0.440270	0.319836	9150	
0.217504	0.303789	4302	
0.438768	0.514170	4708	
0.464501	0.001690	7079	
0.120438	-0.480213	733	
0.603156	-0.646788	6893	
0.891095	0.316993	9302	
0.417977	-0.618011	7384	
0.437158	-0.587492	2965	
0.366715	0.303682	2982	
0.850707	-0.045551	7063	
0.803291	-0.351802	7125	
0.488809	0.731222	8307	
0.489271	0.422274	6077	
0.343237	-0.769070	4320	
-0.455609	-0.830090	6961	
0.383271	-0.237952	2423	
0.414430	0.509079	2187	
0.705890	0.265361	740	
0.149817	-0.360636	6017	
-0.226451	0.891887	8841	
0.542653	-0.166815	6277	
0.197206	0.359568	7409	
0.491840	-0.826134	2094	
0.388955	-0.299893	3931	
0.221742	0.465237	4672	
0.641427	0.422078	4914	
0.332183	0.276152	700	
0.704199	0.007255	7139	
0.427814	0.508852	4708	
0.190043	0.545293	10032	
0.401990	0.330966	7387	
-0.932038	0.172536	8165	
0.554668	0.110008	4272	
0.348143	0.857359	9540	
-0.384587	0.844894	8367	
0.528335	0.140054	8642	
0.724321	0.297840	1820	
0.825347	0.156677	4353	
0.470914	0.093133	4218	
0.755778	0.239169	3975	
-0.927131	0.110869	9071	
0.803020	0.271743	5080	
0.553046	0.423831	3542	
0.156679	0.431852	4233	
0.463968	-0.641947	6342	
0.764058	0.332522	4584	
0.338871	-0.273049	2988	
-0.951454	0.014529	1738	
0.183202	0.204785	5978	
0.134226	-0.364212	8583	
0.514031	0.483562	1082	
0.464366	0.107313	4263	
0.195540	0.527828	6634	
0.720734	0.320608	2068	
0.810182	0.221995	4455	
0.582628	-0.217230	9385	
0.812139	-0.351435	7227	
-0.468465	-0.825809	9697	
0.733310	0.242222	4727	
0.219930	-0.921524	6886	
0.831210	0.102037	4498	
0.212861	0.381154	1687	
0.770155	0.113662	2995	
0.330092	-0.266654	3022	
0.118781	-0.043774	4268	
0.531942	-0.583740	6217	
-0.584450	0.707483	1146	
0.445994	0.456101	4251	
0.884203	-0.337149	9474	
0.171735	0.738085	2062	
0.535684	-0.502168	3921	
0.141676	-0.246889	5100	
0.047335	-0.162865	549	
0.387795	-0.404631	8241	
0.354201	-0.666148	7611	
0.504994	0.121357	5969	
0.595317	-0.307854	1619	
0.045842	-0.937716	10086	
0.695670	-0.182050	2000	
0.575005	0.228993	9561	
0.434292	-0.421082	3530	
0.210226	0.433471	613	
-0.934389	-0.038430	2357	
0.942624	0.196532	9779	
0.543186	0.489840	3458	
0.379445	0.828779	1472	
0.479331	0.401644	4989	
0.861895	-0.107227	1160	
-0.932705	0.059587	1739	
0.334889	0.468333	5481	
0.437320	-0.019895	6005	
0.770433	-0.309758	4602	
0.656112	-0.401968	6723	
0.046035	-0.188094	805	
0.189457	-0.825899	7066	
0.701663	0.069049	7351	
0.160448	-0.617821	7468	
0.389946	-0.736177	7610	
0.546188	0.603240	7252	
0.795382	-0.338696	5618	
0.724285	0.400572	3684	
0.649004	-0.252002	8306	
0.907634	0.070221	9471	
0.399172	-0.115905	2929	
0.207415	0.640950	2157	
0.045605	-0.365026	8910	
0.143059	-0.158397	8456	
-0.593646	0.738967	779	
0.573579	0.363387	3537	
0.036819	0.416646	6911	
0.044093	0.288790	9626	
0.879505	0.391682	5712	
0.626086	0.021467	1959	
0.860245	-0.271504	9748	
0.233561	0.911067	7789	
0.643298	0.203416	4433	
0.542391	-0.686937	7822	
0.324038	0.801228	4974	
0.022248	0.901025	9213	
0.065878	-0.652067	3283	
-0.232026	-0.902761	9290	
0.452625	0.103054	4312	
0.522443	0.308854	7119	
0.086647	0.645225	2054	
0.113713	-0.176121	4322	
0.273388	0.314109	7479	
-0.652525	0.687685	9639	
0.108923	0.021506	9346	
0.339934	0.040455	6328	
0.320614	-0.106939	6269	
0.300307	0.360829	6747	
0.224166	-0.584814	8047	
0.178154	0.294835	4963	
0.817887	0.042008	4471	
0.347517	0.372404	8570	
0.534739	0.733470	8425	
0.457594	0.768376	6420	
0.579212	-0.462564	4261	
0.132550	-0.552262	2700	
-0.930192	-0.098038	1337	
0.423498	-0.051288	4667	
0.608315	0.052340	3215	
0.613538	-0.195586	7844	
0.760410	-0.351650	5041	
0.127695	-0.141556	9848	
-0.933003	-0.034970	2357	
0.831817	0.126720	4878	
0.704104	-0.275893	9537	
0.064272	-0.815877	7256	
-0.305971	0.950140	4705	
0.622791	0.532040	9577	
0.471332	0.628870	2227	
0.354519	0.621784	639	
0.103920	-0.374491	787	
-0.741896	-0.636325	1745	
0.882243	-0.110181	2344	
0.042273	-0.767702	521	
0.462249	0.528254	6020	
0.736581	0.456145	5354	
0.277094	0.583154	2559	
0.625992	-0.412390	6624	
0.195084	0.110729	6116	
0.865998	0.035113	6946	
0.061075	0.579411	6177	
0.529849	-0.194160	9566	
0.825026	0.093938	2888	
0.061384	-0.145373	3062	
0.276637	-0.082492	4345	
0.506741	0.316805	2149	
0.419208	-0.227861	6383	
-0.768599	0.555009	4734	
0.222544	-0.002371	9330	
0.067854	-0.500781	3751	
0.389976	0.144798	3236	
0.280929	-0.119770	2523	
0.408394	-0.900780	2924	
0.649372	0.172697	4387	
0.515663	0.163896	5740	
0.142180	-0.451444	1916	
-0.433264	-0.822740	5325	
0.721434	0.112239	8221	
0.062827	0.351225	5871	
0.223383	-0.454437	5995	
0.239828	0.714824	7733	
0.458381	-0.272769	5569	
0.087113	0.194548	5187	
0.085235	-0.822054	7862	
0.339450	0.640248	4774	
0.158307	0.739514	2062	
0.602908	-0.182814	6257	
0.540396	0.724808	8600	
0.190319	-0.547819	8443	
0.041928	-0.711473	7811	
0.144031	0.754492	985	
0.288099	0.323410	9059	
0.248206	-0.725583	6170	
0.124047	0.664332	8220	
-0.757041	0.607831	5587	
0.103931	-0.852369	8269	
0.678382	0.315503	2943	
0.934202	0.264558	5594	
0.161399	0.609757	3400	
0.067556	-0.088106	6853	
0.867620	0.215393	6840	
0.505721	-0.452090	2769	
0.121167	0.660790	8220	
0.562952	0.144563	7516	
0.659873	0.254958	7703	
0.442116	0.312340	8609	
0.617400	0.092399	4592	
0.256905	0.032634	535	
0.283767	-0.784228	9372	
0.766223	0.063812	3528	
0.535589	-0.654364	9066	
-0.339777	-0.929112	2623	
0.347009	0.004888	2763	
0.461507	-0.866638	1926	
0.686951	-0.286037	812	
0.150541	-0.294298	2668	
0.258907	-0.806252	8888	
0.574663	0.565878	7531	
0.683859	0.288603	1828	
0.615360	0.323305	5220	
0.342204	-0.211168	8967	
0.746012	0.367862	4613	
0.370377	0.126230	2298	
0.394858	0.792041	8598	
0.460892	0.790048	5492	
0.439161	-0.472899	4810	
0.753376	-0.072178	3481	
0.653229	-0.382629	6022	
0.201534	-0.666889	9414	
0.454930	-0.703830	7535	
0.262857	-0.375311	2273	
-0.770624	0.525256	7090	
0.311422	-0.796970	1174	
0.385786	0.813797	7709	
0.121730	0.366889	5489	
0.511779	0.570737	2632	
0.526573	-0.760581	7548	
0.018031	0.898086	9213	
0.463830	-0.636050	6342	
0.620665	-0.518013	9455	
0.371298	-0.219297	6576	
0.764728	0.591960	634	
0.112088	-0.904348	9324	
0.690894	0.541825	6172	
0.510245	0.110116	8732	
0.567764	0.445930	4646	
0.076188	-0.306335	2908	
0.421010	0.046407	5666	
0.605819	-0.037694	5485	
0.491603	-0.678389	829	
-0.231986	0.866501	9919	
0.285732	-0.346038	7941	
0.640857	0.115585	3907	
-0.632333	0.704413	568	
0.438758	-0.292376	4730	
0.670041	0.553959	824	
0.720066	-0.358437	3697	
0.794790	-0.126098	2521	
-0.019898	-0.904567	9214	
0.440699	0.854306	3924	
0.579816	-0.556680	5001	
0.527634	-0.693372	7822	
0.472892	0.098575	4218	
-0.582783	-0.728044	9869	
0.405119	0.477279	9617	
0.603119	0.362197	4580	
0.616940	0.180036	1784	
0.407481	-0.370107	8658	
0.148481	0.198521	4741	
0.437162	-0.130077	6579	
0.889256	-0.067131	8172	
0.154505	0.133410	2466	
0.273217	-0.427693	5268	
0.411236	0.432808	9402	
0.839757	-0.084479	7418	
0.904298	-0.330504	4755	
0.114882	0.930621	1474	
0.737019	0.512632	6137	
0.876395	-0.387282	7510	
0.630268	0.531662	9458	
0.125911	0.736843	454	
0.676889	-0.532421	4194	
0.446560	0.238228	9247	
0.630817	0.263943	4454	
0.628282	-0.027624	3088	
0.387711	0.531550	2249	
0.222310	0.613475	2536	
0.758294	-0.112244	2091	
0.430082	-0.087388	5426	
0.590660	0.188130	9332	
0.643687	0.043353	3433	
0.651097	0.390795	5394	
0.540682	0.453041	3754	
-0.757651	-0.547522	2215	
0.186486	-0.311455	3603	
0.338249	0.678678	6702	
0.230691	0.744898	4017	
0.307145	0.146142	7044	
0.665910	0.198058	4983	
0.069849	-0.393033	2606	
0.049500	-0.330033	9183	
0.399669	0.302361	6959	
0.303389	0.872768	5794	
0.524362	0.128255	8732	
0.625000	-0.395334	4687	
0.308387	0.243413	6582	
0.092653	0.586720	1617	
0.188429	-0.044664	3426	
0.352597	-0.129800	1392	
0.841550	-0.253445	10115	
0.291023	0.608278	8008	
0.263455	0.091555	3058	
0.264837	0.445736	6544	
0.161531	-0.018467	2847	
0.451580	-0.633610	3617	
0.431690	0.130242	6243	
0.867961	-0.372223	8678	
0.792720	-0.427436	7436	
0.334996	-0.011420	1941	
0.706084	-0.048129	6205	
0.193318	0.151714	9646	
0.118797	-0.647401	3709	
0.402181	0.170984	4253	
0.708355	0.519641	5667	
0.680590	-0.056213	4752	
0.429337	0.612360	1631	
0.199511	-0.298125	3312	
0.328739	-0.306612	3150	
0.190489	-0.256125	1656	
0.413439	0.804235	490	
0.352676	-0.490930	7637	
-0.921919	0.337111	6963	
0.458168	-0.737230	8489	
0.552021	0.500993	4651	
0.031503	0.932189	9927	
0.155313	0.189337	4282	
0.202305	0.037915	7317	
0.329125	0.634832	4774	
0.216054	-0.815865	7878	
0.551594	0.516225	4669	
-0.836172	0.519869	4896	
0.056514	0.072887	4123	
0.785097	0.115237	2995	
0.762267	0.312137	4584	
0.183700	-0.331396	3594	
0.286806	-0.597817	7506	
0.171218	-0.114492	2777	
0.080135	0.157760	4637	
0.436145	0.104959	6972	
0.200096	-0.233391	2754	
0.872278	0.280829	10047	
0.756403	0.077192	4953	
0.146650	0.370219	2282	
0.239496	-0.524953	9499	
-0.549820	0.794456	4827	
0.738935	0.562129	8330	
0.552387	-0.567467	7377	
0.140869	-0.136604	3934	
0.292088	0.054157	3269	
0.269333	-0.038761	4534	
0.442068	-0.319999	6484	
0.683659	0.472118	2870	
0.356046	-0.294614	4289	
0.755437	-0.525414	6789	
0.517054	-0.515318	4782	
0.127888	0.857901	9978	
0.086675	0.305712	4238	
0.566354	0.371329	3827	
-0.215813	0.975392	5511	
0.651542	0.089690	2741	
-0.973096	0.024493	4882	
0.353493	0.103664	2791	
0.748830	0.523630	6137	
0.177721	-0.845463	8806	
0.361429	0.778756	3401	
0.467179	-0.092822	7632	
0.322615	0.466140	5481	
0.529216	-0.364517	9719	
-0.308550	0.871113	1411	
0.300367	-0.572235	3422	
0.966595	-0.028399	4881	
0.597810	0.596828	5200	
0.500048	0.201031	3588	
0.093353	-0.412458	4665	
0.781675	0.116611	2995	
0.133955	0.393247	3002	
0.918083	-0.136986	10060	
0.817702	0.523426	1648	
0.268721	0.606129	5410	
0.357652	-0.080359	1041	
0.635953	-0.037756	2387	
0.710406	0.175128	631	
0.037589	0.998624	1387	
0.209315	-0.129104	3354	
0.402448	-0.071003	3967	
0.768387	-0.108211	3925	
0.499621	-0.038239	3376	
0.274462	0.092283	3058	
0.485519	-0.342695	6594	
0.002735	-0.993728	1410	
0.459585	-0.564550	4722	
0.772941	0.158588	7653	
0.409670	0.619408	1040	
0.308001	0.412930	938	
0.230888	0.014841	968	
0.459002	-0.598889	3886	
0.245911	-0.231222	4394	
0.334481	-0.795998	4156	
0.273449	-0.080460	4345	
0.731878	-0.180363	3305	
0.809171	-0.480522	9040	
0.648187	0.036825	2681	
0.300742	0.686384	6949	
0.244721	-0.140574	7045	
0.345005	0.319598	590	
0.104079	0.066821	2890	
0.265217	-0.261822	1202	
0.541518	0.739824	8600	
0.137733	0.017360	2178	
0.185175	-0.816187	7066	
0.311930	0.433948	3291	
0.452496	-0.848043	1791	
0.207094	0.318914	7466	
0.108184	0.739438	9830	
0.290002	0.173489	5065	
0.233360	-0.051025	1594	
0.600267	-0.606735	6034	
0.637963	0.565059	1825	
0.095020	-0.353600	6319	
0.030899	-0.644654	8890	
0.894064	-0.267086	1326	
0.628900	0.151022	2710	
-0.915120	0.193630	5817	
0.559391	-0.615525	5812	
0.315055	-0.616813	8502	
0.189713	-0.092876	1653	
0.794781	-0.407737	8086	
0.164596	0.429318	6614	
0.399045	-0.042674	3014	
0.360410	0.213105	1970	
0.282881	-0.259266	3038	
0.293122	0.629360	7647	
0.113808	0.749995	9830	
0.192456	-0.509574	7344	
0.892022	0.153548	7550	
0.211457	0.858969	8689	
-0.377381	-0.856437	1269	
0.414585	0.095855	6909	
0.517141	-0.294077	5859	
0.285754	-0.656950	5944	
0.467831	-0.343640	6594	
0.233952	-0.783164	7456	
0.186528	-0.485079	7196	
0.477091	-0.113449	7382	
0.417368	-0.513252	3086	
0.339708	-0.597156	9476	
0.373178	-0.037758	7765	
0.330827	0.738972	7571	
0.151201	-0.006862	5606	
0.481366	-0.564378	2432	
0.069955	-0.693978	2880	
0.303992	-0.754810	7754	
0.118831	-0.088404	7290	
0.769132	-0.054415	3481	
0.648029	-0.563817	10019	
-0.673728	0.643665	8997	
-0.137357	0.925405	841	
0.741742	-0.543063	9973	
0.779961	0.536426	2352	
0.725244	-0.152731	1605	
0.538051	0.248531	6061	
0.488817	-0.031872	3376	
0.780847	0.014198	2302	
0.294259	-0.094862	4215	
0.405010	0.051241	4492	
0.296769	0.800401	2336	
0.189722	0.038643	4977	
0.883958	-0.092952	2344	
0.575192	-0.129261	8005	
0.541770	0.652437	8083	
0.916337	0.235674	10021	
0.815401	-0.321327	5585	
0.828630	-0.112890	6008	
0.276548	-0.393297	7191	
0.710068	-0.475610	2572	
0.897350	0.083671	6087	
0.580650	-0.051494	1074	
-0.947867	0.036749	9166	
-0.225387	0.891356	8841	
0.144485	0.095503	6307	
0.162520	-0.155756	4432	
0.248043	0.537031	7575	
0.040390	-0.566912	4418	
-0.527321	0.783925	1008	
0.223612	-0.162214	4437	
0.502318	-0.282047	5242	
-0.298080	0.872399	1411	
0.773381	0.080477	2546	
0.100957	-0.661895	3657	
0.139069	-0.740822	908	
0.044479	-0.696339	9349	
0.165693	-0.257992	4981	
0.422602	0.329602	8557	
0.776683	0.086841	3397	
0.812139	0.132301	3627	
0.302083	0.012730	4000	
0.721105	-0.608362	10028	
0.834578	0.304495	6920	
0.732854	-0.663302	5342	
0.501573	0.049306	1858	
0.738944	0.433774	4657	
0.804475	0.155094	3627	
0.897574	0.098800	6087	
0.561504	-0.781032	954	
0.228057	-0.514168	8777	
0.265763	0.725463	5972	
0.504338	0.479638	1300	
0.041255	-0.588964	1385	
0.602696	0.399949	4587	
0.628070	0.373793	7399	
0.290094	0.450992	5644	
0.137606	0.244151	665	
0.825806	-0.557312	1038	
0.538376	0.117297	4197	
0.376515	0.547199	7458	
-0.172150	-0.913416	8343	
0.081280	0.740626	3166	
0.132655	-0.830662	2562	
0.509856	0.634660	6903	
0.406478	-0.491908	2185	
0.609805	0.079553	5515	
0.569904	-0.549023	7489	
-0.815010	0.434003	9261	
0.802864	0.429095	8341	
0.046120	0.070368	695	
0.084520	-0.678740	2207	
0.368112	0.621935	639	
0.351888	0.199846	1898	
0.269918	-0.687270	5064	
0.108090	-0.713516	7824	
0.357625	-0.505761	7637	
0.321231	-0.365321	9662	
-0.887887	-0.425353	6573	
-0.810620	0.464861	9689	
0.357448	0.692173	9631	
0.590893	-0.452572	5566	
0.435149	-0.359269	9015	
0.433124	0.148935	6243	
0.300618	0.687117	6949	
0.266563	-0.044548	4760	
0.270287	-0.920710	9058	
0.602621	-0.615702	6034	
0.945527	0.182046	9884	
0.876248	-0.097929	2344	
0.439172	-0.600975	2965	
0.609259	0.426000	6141	
0.109221	-0.320113	5413	
0.340060	0.726644	1570	
0.569101	-0.534686	7489	
-0.772767	0.599230	5587	
0.208527	0.775145	8377	
0.157359	0.217584	2164	
0.105959	0.696002	5087	
0.553956	0.412767	2278	
0.083508	-0.581216	4770	
0.595611	0.573749	6256	
0.716505	-0.433479	5501	
0.080337	-0.887630	7828	
0.267230	0.195116	4265	
