time = 0.001	Re = 1	rotation = 0
0.629576	0.469317	1432	
0.237032	-0.505102	5546	
0.083148	-0.002720	6709	
0.722809	0.406251	2436	
0.606014	0.213340	1291	
0.928997	0.357991	6589	
0.622419	-0.139842	5893	
0.764606	0.072062	3528	
0.165266	0.762522	2059	
0.476843	-0.658066	717	
0.124294	-0.360768	5685	
0.792017	0.335131	6856	
0.473519	-0.065088	1014	
0.253402	0.204158	3055	
0.832259	0.077781	4844	
0.353578	0.285265	2982	
0.229270	-0.606250	8074	
0.211937	-0.659511	9414	
0.271363	0.170412	3078	
0.183047	-0.192477	558	
0.417661	-0.566317	3756	
0.512923	0.496515	1082	
0.070095	0.869350	663	
0.262286	-0.399618	3389	
0.073649	0.423413	2714	
0.206390	0.087659	9388	
0.671776	0.175097	4926	
0.331558	0.703037	8754	
0.194212	-0.511742	7344	
0.655418	0.322806	7353	
0.080651	-0.535416	6694	
0.581182	0.402838	4587	
0.544341	0.036646	3472	
0.051596	-0.618771	1305	
0.473013	0.545833	3611	
0.250127	0.926319	7789	
0.109123	0.081559	4888	
0.741858	-0.019056	6133	
0.576765	0.409226	5308	
0.103092	-0.772202	9603	
0.240633	0.819093	6122	
0.049302	-0.582639	1405	
0.822068	0.242783	6554	
0.411310	-0.420223	7794	
0.139681	-0.639054	5264	
-0.529074	-0.829272	8411	
0.499181	-0.574004	5679	
0.759020	-0.363714	5631	
0.604650	0.000077	2098	
0.139569	-0.079713	6210	
0.210970	0.073096	9064	
-0.574701	-0.750348	9879	
-0.261014	-0.958483	2259	
0.624938	0.627197	5472	
0.508590	-0.409958	5004	
0.757692	0.222691	3975	
0.080558	0.488983	5785	
0.718096	0.314554	2068	
0.568463	0.388530	3665	
0.758509	0.079343	7449	
0.659397	-0.017286	3718	
0.438359	-0.391558	8971	
0.006689	0.899522	8953	
0.623983	-0.693446	7894	
0.794927	0.377657	7075	
0.784034	0.615719	574	
0.089984	-0.948263	9306	
0.383573	-0.845503	8368	
0.208332	0.444176	591	
0.132196	-0.811310	1598	
0.663601	0.604664	5435	
0.114891	0.876832	9502	
0.867505	0.076186	6193	
0.337807	0.764563	4021	
0.516771	-0.729231	6414	
0.077853	0.110422	1108	
0.506549	-0.610259	6986	
0.577475	-0.431849	1832	
-0.288185	0.869443	887	
0.568529	-0.180262	6267	
0.325713	-0.389958	619	
0.269829	0.037071	1024	
0.593557	-0.335177	2159	
-0.340128	-0.862764	9237	
0.404694	0.109838	5053	
0.475925	-0.594988	4826	
-0.280279	0.898708	9427	
0.851362	-0.152191	7115	
0.523755	-0.049368	4105	
-0.598608	-0.735030	9851	
0.855388	0.256873	8088	
0.113588	-0.605392	4008	
0.619019	0.417397	7145	
-0.932324	-0.185361	9989	
0.418104	-0.268241	6801	
-0.233132	0.901793	4903	
0.229397	0.383318	7643	
0.072290	0.221752	3266	
0.315492	0.151533	7319	
0.115284	-0.385619	8823	
0.804801	0.273519	5080	
0.626879	0.627661	5472	
0.475158	-0.263136	3791	
0.377390	0.066537	3031	
0.813988	0.318186	6532	
0.242770	0.312643	4693	
0.074800	0.305295	2807	
0.905403	-0.252693	1949	
0.351273	0.442850	5400	
0.709226	0.131485	9073	
0.485789	-0.739826	6764	
0.726077	-0.287167	9266	
0.643754	0.568840	1825	
-0.881281	0.354532	9571	
0.614884	-0.331852	2413	
0.747388	-0.466567	5932	
0.239026	0.385653	4246	
0.307235	-0.807589	1174	
0.275220	-0.384447	5861	
0.748330	-0.020264	6133	
0.693009	-0.120302	7994	
0.036098	-0.505370	7170	
0.387376	-0.558175	2373	
0.212792	0.410602	789	
0.505067	0.559896	2632	
0.551548	0.169420	6606	
0.223956	-0.387669	1054	
0.631820	0.543673	9458	
0.743207	-0.425723	7232	
0.770449	-0.236148	5474	
0.502493	0.489517	1082	
0.490582	0.436186	6077	
0.645712	0.488578	3590	
0.136114	0.614945	3964	
0.699959	-0.416414	5501	
0.533176	0.227475	6689	
0.293410	0.212823	7477	
0.187440	0.427374	6418	
0.706378	0.004431	6913	
0.920329	-0.050229	9555	
0.600675	-0.265918	5282	
-0.902335	-0.239471	9607	
0.414063	-0.768140	8282	
0.588034	-0.671142	3829	
0.389318	-0.136836	4107	
0.359582	0.102075	2791	
0.448658	0.051720	7470	
0.242854	0.023545	1496	
0.339683	-0.437825	3586	
-0.826638	0.432002	9261	
-0.857893	0.401677	1445	
0.912129	-0.097218	701	
0.229608	0.354248	4415	
0.435046	-0.648375	877	
0.707706	-0.542109	5889	
0.928773	0.254004	9356	
0.099060	0.400957	5825	
0.190394	0.033935	4977	
0.319654	0.811823	5681	
0.625819	-0.481708	1796	
0.239710	0.680485	6680	
0.899641	-0.109279	8929	
0.353236	0.807419	7293	
0.085182	0.966445	1734	
0.348526	-0.176468	6466	
0.434457	-0.480632	4810	
0.319002	-0.734520	6918	
0.126619	-0.542911	2696	
0.707517	0.490191	4719	
0.558470	0.625940	8123	
0.498964	0.174743	2678	
0.733269	-0.218422	2716	
0.256775	0.746033	8653	
0.957891	-0.065897	9287	
0.549926	-0.034719	7233	
-0.930203	0.078635	8797	
0.466342	-0.724008	6517	
0.598931	0.189266	1784	
0.246507	0.453722	5204	
0.082818	-0.009886	9139	
0.238648	0.691289	6680	
0.539738	-0.134308	9409	
-0.860237	0.353927	9317	
0.925350	-0.281916	2986	
0.099656	0.027811	3101	
0.483170	0.128485	6369	
0.450534	0.091020	7018	
0.835338	-0.487573	9124	
0.789589	-0.265742	10034	
0.797509	0.006983	5453	
0.619940	-0.038575	3156	
0.140709	-0.079591	6210	
-0.944085	0.032467	9166	
0.626511	0.282959	5162	
-0.474967	-0.860114	3417	
0.683979	0.381404	4585	
0.683590	0.236084	5878	
0.478823	0.806019	9348	
0.038614	0.143746	4088	
0.436138	-0.212281	8309	
0.432987	0.195964	2304	
0.539155	-0.035261	4771	
0.624201	0.172429	7745	
0.067407	-0.379742	3468	
0.536620	0.699095	6686	
0.821543	-0.181803	5601	
0.267964	-0.141488	8381	
0.748846	-0.005264	2132	
0.666567	-0.522463	3392	
0.892198	-0.232469	8546	
0.641851	0.624328	6091	
0.157662	0.114712	2633	
0.621733	0.558380	1861	
-0.905206	-0.165696	7549	
0.782857	0.484353	8240	
0.859726	0.390860	1494	
0.307847	-0.909249	5708	
0.585925	0.352319	3537	
0.622599	0.638071	6495	
0.468402	-0.221372	8335	
-0.362986	0.831643	8907	
0.353387	0.478393	6688	
0.327665	-0.522150	4094	
0.303389	0.204025	7025	
0.699078	-0.502861	4413	
0.224347	-0.858459	8094	
0.712077	-0.162586	1605	
0.065576	-0.655107	4521	
0.104131	0.294311	6652	
0.303182	0.439216	1590	
0.597391	0.460302	8380	
0.372303	-0.038121	7765	
0.508893	0.794679	546	
0.266907	-0.331351	3563	
0.817888	-0.375199	7227	
0.523050	-0.698418	5507	
0.603639	-0.101982	3625	
0.675638	0.223936	5878	
0.306313	0.393733	898	
0.678931	0.510781	4035	
0.656361	0.530627	8594	
0.361745	0.408762	5227	
0.809489	0.513093	9438	
0.602552	0.654433	6463	
0.303771	-0.504318	3825	
0.280573	0.897939	2533	
0.563464	0.213679	6239	
0.866519	-0.147815	7115	
0.233368	-0.801035	8698	
0.880182	0.390206	5712	
0.020790	0.901194	9213	
0.094322	-0.586710	7189	
-0.840133	0.434365	4495	
0.762473	0.156769	7653	
0.053917	0.689512	9795	
0.634902	-0.620660	6012	
-0.182837	-0.922471	8343	
0.567773	-0.521741	7891	
0.482997	0.118720	6369	
0.881141	-0.086113	2344	
0.472440	-0.261290	3791	
0.354530	0.903022	3048	
0.764101	0.028036	4068	
0.315717	-0.686283	4764	
0.843122	-0.172968	5961	
0.131573	0.606882	7900	
0.379611	-0.230651	2423	
0.511853	-0.304572	6314	
-0.462069	0.848131	1792	
0.179494	0.690514	2193	
0.602968	-0.284208	3994	
0.407151	-0.540167	3017	
0.136738	0.175871	855	
0.039893	0.349711	6696	
0.797356	-0.159970	3979	
0.769459	0.123935	3161	
0.306432	-0.406981	9338	
0.237722	0.571252	2826	
0.649429	-0.069174	3271	
-0.316450	0.923615	2531	
0.344087	-0.026515	5174	
0.743749	-0.269327	1878	
-0.068295	0.941367	9477	
0.304368	-0.526303	2756	
0.421483	-0.107415	4547	
0.091496	0.266476	4854	
0.504520	-0.372223	6359	
-0.111752	0.932865	5101	
0.160130	0.511892	7866	
0.229253	-0.692025	7272	
0.525465	0.563579	3499	
0.742153	-0.437257	7232	
0.636305	-0.529506	8607	
0.490249	0.806006	8622	
0.578587	0.056731	3194	
-0.874337	-0.310954	9877	
-0.778477	0.538543	8916	
-0.311908	-0.889115	9120	
0.552035	0.579153	6425	
0.708546	0.097319	8221	
0.240434	0.410941	5142	
0.369954	0.160521	5094	
0.403878	0.548992	3094	
0.363431	-0.927327	5274	
0.752835	-0.473463	5932	
-0.478170	0.844433	2463	
0.725461	0.290649	1820	
0.559400	0.104954	4272	
0.044631	0.716558	555	
0.228044	0.745876	4017	
0.002501	-0.997875	9342	
0.371955	-0.553929	442	
0.037933	0.182244	4835	
0.695360	-0.081195	5947	
0.322882	-0.844647	2280	
0.888047	-0.169952	5319	
0.493843	-0.084092	6691	
0.608976	-0.614612	6034	
0.199149	0.696652	4229	
0.190561	0.592187	758	
0.315167	0.264271	6616	
0.761404	-0.451129	7059	
0.846848	0.000369	5867	
0.502406	0.055342	1858	
0.298798	-0.509100	1304	
0.556542	0.032976	4013	
0.341045	0.877130	8804	
0.403706	-0.333115	5477	
0.326241	-0.116990	6871	
0.306694	0.209203	7367	
0.038305	0.263729	6373	
-0.697401	0.669715	7607	
0.601884	0.210074	1291	
0.326018	-0.605949	9714	
0.722725	-0.008789	5895	
0.509807	-0.264690	4697	
0.639973	0.225165	5012	
0.348282	-0.582427	10129	
0.697789	-0.387316	6139	
0.751682	0.393253	4626	
0.701496	0.031448	7693	
0.368804	-0.669337	6556	
0.302638	0.049598	3269	
0.425993	-0.173629	5696	
0.728851	-0.437258	6066	
0.418904	-0.770963	8886	
0.045566	-0.948204	9860	
0.907468	-0.042418	6569	
-0.869525	0.372027	8677	
0.191702	0.703716	2193	
0.646839	0.001630	4056	
0.565407	0.161951	7516	
0.648354	0.398715	5006	
0.532787	0.086682	1904	
0.648021	-0.567992	10019	
0.966730	0.225697	6562	
-0.943176	-0.275769	4027	
0.728696	-0.318770	1723	
0.418369	-0.746321	8236	
0.359974	-0.738525	6968	
0.055064	-0.551485	7537	
0.157866	0.096620	2393	
0.176067	0.687283	1553	
0.560663	-0.473332	3937	
0.470640	0.137466	6352	
0.055309	-0.616714	1305	
0.390366	-0.232602	3940	
0.376915	-0.196125	7977	
0.042305	-0.930709	9854	
0.764749	-0.414792	7098	
0.115691	-0.832294	1150	
-0.834543	-0.417745	863	
0.411728	0.465731	3785	
0.115760	-0.353494	4850	
0.515608	0.743046	8559	
0.055657	-0.139398	461	
0.397466	0.567894	3790	
0.569916	0.328835	2718	
0.073311	0.968016	1734	
0.462417	-0.406176	7956	
0.129752	0.151481	2881	
0.454535	-0.495006	1206	
0.104951	0.292050	6652	
0.960211	0.053176	7129	
-0.501142	0.775297	7785	
0.674194	0.655870	890	
-0.396093	-0.871353	8595	
0.022762	0.895475	9213	
0.438573	0.615635	1631	
0.359662	0.626800	639	
0.434174	0.698283	5198	
0.843312	-0.316757	5139	
0.036423	0.596052	6375	
0.435100	0.092649	7779	
0.601595	0.321015	4582	
0.529339	0.446343	584	
0.668665	0.323643	2943	
0.487643	-0.716610	4837	
0.760595	0.463652	6916	
0.633317	0.088124	2518	
0.268684	-0.316652	4426	
0.666314	0.603439	5435	
0.214963	-0.638393	6877	
0.245967	0.628441	6029	
-0.133447	-0.907615	2701	
0.882371	0.128008	6583	
0.123358	-0.747709	7934	
0.086153	-0.349182	6319	
0.575888	0.063439	3194	
0.848783	0.011159	5867	
0.344711	0.618820	1390	
0.444205	0.611101	1631	
0.223093	-0.436458	1725	
-0.654299	-0.661242	7328	
0.387848	-0.603125	3770	
0.203071	0.738875	6527	
0.273558	0.925322	3151	
0.511293	-0.037331	3578	
0.101514	0.157979	8015	
-0.749668	-0.554722	8539	
0.074878	-0.296581	4593	
0.899119	0.012581	6027	
-0.801579	0.497417	9039	
0.923658	-0.145816	10060	
0.221923	-0.860672	7322	
0.253577	0.450786	5204	
0.652218	-0.137074	5974	
0.268588	0.635895	6104	
0.038014	0.856421	8211	
0.162599	-0.207805	1804	
0.111110	-0.547719	2494	
0.782452	-0.018955	5456	
0.084621	-0.726906	1546	
0.799928	0.035606	2586	
0.568825	0.289795	770	
0.677633	0.009905	4761	
0.641489	0.504708	6432	
0.654765	-0.531140	8607	
0.063444	-0.857268	10132	
0.792399	-0.260214	10034	
0.865370	0.087130	5776	
0.834620	0.200911	6295	
0.294600	0.253671	5985	
0.118344	-0.405265	577	
0.161174	-0.512889	5034	
0.802360	-0.008116	5914	
0.292409	0.740894	621	
0.383884	-0.844188	8368	
0.107398	0.038885	1527	
0.183411	-0.759347	1830	
0.620944	-0.250212	5816	
0.458494	-0.755797	7847	
0.607159	-0.308751	1801	
0.831318	0.116740	4498	
0.165729	0.692452	7040	
0.532442	0.180089	5742	
0.425261	-0.644038	877	
0.184015	-0.061388	1531	
0.370516	-0.554182	442	
0.661037	-0.638411	8326	
0.993225	0.027456	9777	
0.193017	-0.665382	9023	
0.345388	0.405481	4209	
0.491341	-0.363097	6236	
0.255703	0.823851	905	
0.633075	0.154835	2710	
0.483408	0.135572	6369	
0.280746	-0.079953	4345	
0.085785	0.233792	3176	
0.718170	0.003707	6913	
0.080767	-0.219486	4080	
0.694332	0.145359	5840	
-0.790716	-0.493093	7677	
0.641134	0.254600	5046	
0.257714	-0.131446	8846	
0.379947	0.581486	4702	
-0.894966	-0.209996	10012	
0.775342	-0.077505	3631	
0.653742	-0.365613	6042	
0.430197	0.011391	7261	
0.775248	-0.032866	6123	
0.379998	-0.370391	5465	
0.110008	0.645448	7215	
0.465409	-0.026565	988	
0.176405	0.150253	5284	
0.731947	0.348237	3686	
0.580957	-0.766672	954	
0.034292	-0.718618	7032	
0.664764	0.067041	4848	
0.548217	-0.541833	6997	
0.851760	0.236819	7104	
0.197150	-0.362633	4940	
0.733092	-0.424878	6066	
0.324067	-0.203160	416	
0.613528	0.160451	9612	
-0.675490	-0.664384	1031	
0.546366	0.093564	9411	
0.569192	0.460047	4646	
0.570368	-0.077253	6173	
0.469909	-0.372579	6936	
0.477127	0.341265	4403	
0.749283	-0.440224	7232	
0.112911	-0.339475	5640	
0.584841	-0.151889	6158	
0.430361	0.052420	6190	
0.348464	-0.339032	3944	
0.208633	-0.816755	7878	
0.094466	-0.013024	1407	
0.621267	0.634556	6495	
-0.299543	0.923807	2531	
0.845921	-0.088743	7418	
0.659788	0.018258	3452	
0.301348	0.550965	5625	
0.517285	-0.622658	5964	
0.450822	0.044814	6009	
0.445169	0.506635	4708	
0.241176	-0.550543	9726	
0.751296	-0.519268	6325	
0.844643	-0.512871	4895	
0.585014	0.709116	8122	
0.048899	0.739594	9806	
0.443510	0.599353	2404	
0.964861	0.063108	7129	
-0.105409	-0.912629	1665	
0.431392	-0.576758	2738	
0.570998	0.459724	4646	
0.562157	-0.410512	1864	
0.176114	0.423173	7744	
0.091713	0.062627	3258	
0.480887	0.340259	4403	
0.281120	0.017605	4615	
0.068383	0.271158	3145	
0.180786	-0.933298	1694	
0.773529	-0.412786	7098	
0.877524	0.053024	7437	
-0.167512	-0.878849	5440	
0.564593	0.367011	3827	
0.834871	0.323031	5949	
0.844710	0.478547	5548	
0.371271	0.303103	2982	
0.564186	-0.141839	9687	
0.044832	-0.445778	7952	
0.205864	0.310157	4302	
0.258684	-0.362415	3546	
0.136335	0.025663	1210	
0.379549	-0.669819	6556	
0.127819	0.822637	8002	
0.239111	0.005677	8894	
0.282575	-0.878171	888	
-0.944817	-0.060298	7732	
0.555413	-0.411744	1864	
0.208905	-0.826732	7856	
0.128051	-0.445116	1297	
0.575697	-0.156587	6158	
0.609987	0.455465	8380	
0.686377	0.593509	575	
0.422610	-0.412875	8811	
0.488404	-0.240901	9121	
0.607274	-0.390800	4687	
0.279292	-0.039560	4406	
0.504751	0.207517	3588	
0.289266	0.020859	1343	
0.495487	-0.065520	3440	
0.713437	-0.283443	9537	
0.172243	0.807523	6155	
0.740384	0.313503	3664	
0.628990	-0.609978	6337	
-0.720777	0.586011	10023	
0.659796	0.268753	7703	
0.585872	0.620816	6450	
0.891899	0.129438	5735	
0.370946	-0.814987	9944	
-0.597151	0.780464	6159	
0.104899	0.585244	2331	
0.278408	0.245628	4481	
-0.110295	-0.913665	7111	
0.787687	0.280516	5080	
-0.760031	-0.540343	8539	
0.488564	0.679158	6744	
0.097387	-0.750287	7358	
0.497353	0.415874	7177	
0.347550	0.401767	4209	
0.804188	-0.254749	4886	
0.227611	0.802911	1993	
0.607996	0.340087	4582	
0.161251	-0.711925	7161	
0.224201	0.745227	8491	
0.886870	-0.058417	8172	
0.091872	-0.031227	4709	
0.581156	0.372395	3537	
0.393139	0.462770	1995	
0.689268	-0.220040	7918	
0.708865	-0.617765	10028	
0.046486	0.412672	729	
0.473038	-0.237241	9121	
-0.844782	-0.394846	863	
0.110665	-0.408963	9020	
0.897991	0.347698	9175	
0.235537	0.794622	3356	
0.209598	-0.386798	1054	
-0.795575	0.458587	8955	
0.382863	-0.767922	6708	
0.651427	-0.019024	3718	
0.594028	0.480146	8568	
0.304097	-0.155410	5091	
0.747161	0.277172	2349	
0.125172	-0.216224	4529	
0.162028	-0.797603	2038	
0.124041	-0.576686	3596	
0.287509	-0.019341	2774	
0.029185	-0.911353	9256	
0.225112	0.530785	7814	
0.434102	0.614805	1631	
0.577722	0.676937	8437	
0.455196	0.063510	7726	
0.370454	0.397250	9925	
0.323826	0.466545	5481	
-0.500260	0.831955	7645	
0.608208	0.107656	1394	
0.261831	-0.376504	2273	
0.552389	0.367180	404	
0.697367	-0.214529	2107	
0.403722	-0.362312	6284	
0.602051	0.511536	8114	
0.311090	0.319416	4361	
0.369121	-0.227099	6576	
0.075118	0.466419	4678	
0.281055	-0.381556	5861	
-0.143662	-0.929143	1376	
0.611805	-0.383238	4219	
0.339081	-0.530306	6953	
0.481686	-0.615171	4826	
0.664942	0.181406	4387	
0.281941	0.956248	4714	
0.420829	-0.425041	8811	
0.535380	-0.540981	6997	
0.699819	-0.140595	915	
-0.687245	0.645102	5185	
0.177480	0.325218	6457	
0.611546	-0.429012	5926	
0.244582	-0.140710	7045	
0.150695	0.345347	3535	
0.331179	0.630492	4024	
0.087192	0.468980	8858	
0.812513	-0.294397	9752	
0.153261	-0.003819	5606	
0.669010	0.742917	9782	
0.263618	-0.641983	9170	
0.438804	-0.526362	6345	
0.165030	-0.107834	3186	
0.469071	-0.336880	6493	
