time = 0.001	Re = 1	rotation = 0
0.760353	0.590462	634	
0.218191	-0.115947	4260	
0.447263	0.691482	5710	
0.720659	0.383322	3684	
0.119999	0.817778	5014	
0.324176	0.712792	1710	
0.621148	-0.279673	5282	
0.574782	-0.349112	3436	
0.456816	-0.696676	5992	
0.372084	0.655781	8206	
0.734828	0.634453	1746	
0.174293	-0.724941	1702	
0.364858	-0.834346	8908	
0.079579	-0.129291	1133	
0.149167	0.122852	2633	
0.640922	-0.228292	8769	
0.622789	0.615363	5472	
0.503610	-0.622278	6986	
0.352582	0.214359	1898	
0.168271	-0.681247	7699	
0.143556	-0.300572	2470	
0.691210	0.189547	8218	
0.155554	0.763403	2059	
0.447103	0.772605	6420	
0.089777	-0.297460	5845	
0.086793	-0.400337	4665	
0.598696	-0.392453	3870	
0.413578	0.061888	4976	
0.333284	-0.618342	9714	
-0.562117	-0.813664	3621	
-0.872513	-0.378640	1493	
-0.914623	-0.403896	4151	
0.079436	0.713141	2138	
-0.107873	-0.925515	9980	
0.193386	0.470002	1234	
0.260821	0.750625	1214	
0.703388	-0.215424	2107	
0.242832	0.778611	5951	
0.463957	-0.118193	7382	
-0.721047	-0.571195	8329	
0.081245	0.747070	5332	
0.827968	-0.143745	5560	
0.489033	-0.199969	4906	
0.341094	0.538093	9325	
0.452705	-0.528277	6541	
0.213805	-0.969583	5512	
0.478444	0.658362	4892	
0.405469	-0.706270	6814	
0.659451	-0.415570	5210	
0.539055	0.389092	9370	
0.359833	-0.708557	5180	
0.331610	0.603827	3608	
0.475573	0.401368	4989	
0.375988	-0.139417	3423	
0.546038	0.830242	9268	
0.250114	0.388759	5124	
0.143359	0.037977	548	
0.804193	-0.332792	5056	
0.090563	0.918375	9899	
0.207917	-0.888355	8842	
0.105289	-0.570658	7380	
0.149123	-0.012643	5606	
0.331902	-0.056277	7484	
0.431002	0.549691	2910	
0.205260	0.173925	2265	
0.347745	-0.032972	1284	
0.548620	-0.601586	6602	
0.596132	-0.134389	4244	
0.198705	0.810805	8664	
0.521630	0.605205	6514	
0.449629	0.041112	6009	
0.426679	-0.255832	8204	
0.121517	-0.689434	7392	
0.080757	-0.946254	8748	
0.499960	0.730538	8307	
0.316596	-0.761397	7754	
0.249982	0.785911	5951	
0.149126	0.183477	2824	
0.182815	0.589004	3372	
0.604458	-0.215618	5278	
0.453594	-0.501532	1206	
0.436818	0.173332	6863	
0.677120	0.328080	1240	
0.145655	-0.585961	1773	
0.597635	0.441666	8380	
0.680623	0.140848	4916	
0.208326	0.597200	710	
0.089165	0.888642	1416	
-0.843678	-0.402707	863	
0.285607	0.177886	5065	
0.495569	0.467277	1300	
0.858524	-0.150602	7115	
-0.952031	0.216760	8655	
0.429554	-0.286414	4730	
0.516301	-0.756794	7556	
0.543149	0.557777	4824	
0.750627	0.346043	4613	
0.345558	-0.540271	6329	
0.515097	-0.145326	6144	
0.426845	-0.499070	5423	
0.895405	0.127032	5735	
-0.548274	-0.790298	8181	
0.114544	0.437099	8363	
0.387390	-0.631708	561	
0.532985	-0.065711	5333	
0.815437	0.286537	5836	
0.513238	-0.724599	4837	
0.609069	0.300802	4562	
0.559794	-0.404030	1864	
0.620965	-0.529208	839	
0.704310	-0.410202	6290	
0.488431	0.262547	1212	
0.481844	-0.010887	1428	
0.637589	-0.690081	7894	
0.650600	0.432072	1176	
0.085515	-0.681230	2417	
0.306202	-0.396781	9338	
0.959651	0.079250	1338	
0.644424	0.060303	3433	
0.646645	0.236840	4440	
0.440935	0.132331	5838	
0.612711	-0.562054	4622	
-0.881961	0.405781	5701	
0.502700	0.857366	6035	
0.810513	-0.166890	5073	
0.124046	0.805755	1853	
0.088848	-0.236460	1759	
0.212267	-0.497355	8188	
0.164502	0.460677	4971	
0.325606	-0.229798	1124	
0.050850	-0.189709	595	
0.267223	-0.741486	7540	
0.148060	-0.554011	3902	
0.625623	0.232670	9629	
0.628117	-0.279943	5874	
0.608227	0.707529	1522	
0.649936	-0.228067	2077	
-0.041902	-0.928103	9053	
0.138104	0.788066	1301	
0.667588	-0.356852	6773	
0.465586	0.119327	5960	
0.396154	-0.609796	4607	
0.283427	0.473853	7830	
0.673545	0.049509	4804	
0.733573	-0.623052	9762	
0.735963	0.414393	4657	
0.286447	-0.799960	1534	
0.590239	0.431772	4640	
0.684361	0.305561	1638	
0.306910	-0.889253	1502	
0.122607	0.501901	2583	
0.744431	0.444560	5354	
0.375283	-0.821553	9944	
0.335440	-0.013980	1941	
0.764472	-0.067311	3631	
0.060954	-0.806503	2852	
0.305779	-0.638483	7768	
0.144821	-0.800679	1598	
0.116955	0.911459	7112	
0.111503	-0.630378	426	
0.638330	0.005748	4056	
0.821946	-0.055533	7616	
0.271192	-0.862953	410	
0.194487	-0.166077	6980	
0.106507	0.329328	5747	
0.771697	-0.205293	3805	
0.364825	0.276779	1468	
0.539891	0.001411	4011	
0.190765	0.766775	6381	
0.303473	0.478271	5224	
0.304984	-0.694849	7362	
-0.033974	0.967629	9231	
0.920121	0.064429	9471	
0.586643	0.334535	3553	
0.507932	0.136465	9702	
0.724210	-0.534069	5889	
0.069219	-0.183493	8671	
0.840930	-0.220795	4740	
0.418967	-0.807819	9448	
0.495114	0.313022	4444	
0.789314	-0.382928	7259	
0.662131	-0.087648	5429	
0.091705	0.118619	3649	
-0.512519	-0.813732	529	
0.183809	0.603100	4063	
0.770924	-0.014166	5456	
-0.986246	-0.037214	9778	
0.370547	0.585227	9279	
0.576625	-0.028342	2651	
0.502972	-0.356486	6359	
0.576882	0.338410	2718	
0.569990	0.223244	6239	
0.091877	0.826170	1906	
0.075384	-0.731022	1546	
0.628591	0.253192	5046	
0.389259	0.600667	1018	
0.228990	0.815701	3356	
0.839151	0.362561	1402	
0.112667	-0.003182	2574	
0.402304	0.128048	5053	
0.438165	0.762933	7307	
0.369185	0.511013	5349	
0.238865	-0.568326	7218	
0.053841	0.595950	1887	
0.411845	0.660048	3104	
0.527591	0.147486	8642	
-0.272019	0.959225	2257	
0.657854	0.038731	4221	
0.519707	0.477579	924	
0.784809	-0.422909	7436	
0.740267	-0.397048	6152	
0.184083	0.831095	7799	
0.736288	0.440243	5354	
0.528469	-0.317535	9310	
0.258943	0.074154	1907	
0.605990	0.552948	9818	
0.356624	-0.165043	2002	
0.229063	-0.607598	8074	
0.206659	-0.533993	9353	
0.275953	-0.053889	1542	
0.177729	0.307036	7201	
0.733563	-0.312601	1723	
0.394082	0.276669	4590	
0.050604	-0.110601	8776	
0.266953	-0.577306	1824	
0.073636	0.436158	3700	
0.192032	0.388317	9208	
0.530483	0.283782	8870	
0.265635	0.619284	5410	
0.202165	-0.257812	3858	
0.454945	0.366634	3386	
0.086467	-0.825509	2556	
0.437113	0.281640	9939	
0.561293	-0.117701	9574	
0.071641	0.054259	6837	
0.367041	0.296098	2982	
0.873709	0.404443	1494	
0.091443	-0.501391	869	
0.577810	0.389741	3665	
0.434468	0.280849	9939	
0.103486	0.772148	4578	
0.192206	-0.810790	5484	
0.053121	0.187092	4163	
0.730525	0.442052	5354	
0.635025	-0.408769	6624	
0.150670	0.241007	1330	
0.184661	-0.968399	4460	
0.798973	-0.119106	5552	
0.840846	0.087724	5717	
0.603682	0.012855	2098	
0.780162	0.452028	7390	
0.197429	0.336528	6670	
-0.121105	0.929790	841	
0.904164	-0.419530	6564	
0.356946	-0.788754	6668	
0.726295	-0.155481	1605	
0.448783	0.546698	3230	
0.085426	0.247367	4115	
0.419142	0.526469	2956	
0.448284	0.236079	9247	
0.520836	0.464288	924	
0.616361	0.156577	2492	
0.652488	-0.353702	6291	
0.006689	0.899522	8953	
-0.318625	0.869744	2279	
0.763032	-0.436675	7059	
-0.604483	0.795187	6159	
-0.931765	-0.209540	9780	
-0.112983	0.913284	2659	
0.207105	0.568353	672	
0.114751	0.503678	2720	
0.131159	-0.362574	8583	
0.758890	0.516288	5967	
0.861802	-0.123993	1160	
0.624516	0.603521	5450	
0.136942	0.138299	3290	
0.071747	0.270366	3145	
0.805152	-0.187016	4510	
0.760920	0.047019	3528	
-0.556331	-0.739833	8599	
0.651852	-0.103944	5429	
0.423691	-0.612806	6146	
0.266629	-0.152935	9135	
0.725069	0.028011	4318	
0.638381	0.680612	7114	
0.413963	-0.324544	5831	
0.791695	-0.184044	4510	
0.906326	-0.275252	1326	
0.854589	-0.134597	7024	
0.570997	-0.201792	8274	
-0.253593	0.906655	4903	
0.153249	-0.710476	7161	
0.112663	0.713922	8279	
0.411930	0.391921	6655	
0.187294	0.922323	8344	
0.547095	-0.447544	3394	
0.495489	-0.796561	1652	
0.229503	0.366168	4745	
0.070190	0.382831	2375	
0.314634	-0.235858	4344	
0.427232	0.784223	8722	
0.625791	0.560900	1861	
0.245930	-0.807593	8698	
0.615993	-0.319545	5313	
0.383839	-0.373515	5465	
0.870386	-0.090438	2344	
0.246651	0.220909	4690	
0.074413	0.342448	3739	
-0.940962	-0.004650	980	
0.350280	0.024793	3148	
0.531840	0.355628	404	
0.154772	-0.178548	9707	
0.693567	0.351165	1364	
0.671651	0.537784	4757	
0.636777	0.701667	1522	
0.725988	0.087497	8469	
0.213015	-0.762681	5324	
0.241959	0.302794	4693	
0.161113	-0.165238	5163	
0.288702	-0.602311	4138	
0.572831	0.408004	3665	
0.643597	0.242477	4440	
0.033722	0.804407	7665	
0.685935	-0.404497	6271	
0.210427	0.509829	1368	
0.353186	0.391390	5276	
0.529521	-0.015056	4860	
0.225241	-0.357625	478	
0.377758	0.687855	9378	
0.811071	-0.282861	9752	
0.683291	0.412819	6966	
0.398873	0.243923	6250	
0.423292	0.141281	5797	
0.354878	0.604747	1390	
0.647636	-0.614908	6012	
0.796689	0.202042	4455	
0.504891	-0.007528	1883	
0.298229	-0.115091	4993	
0.200464	0.729123	4384	
0.591477	0.295369	3570	
0.849876	0.355347	680	
0.700000	0.010664	7139	
0.863272	-0.355324	9318	
0.163811	-0.373687	2292	
0.151799	-0.108385	8070	
0.438287	-0.485017	4810	
0.360840	-0.342651	3944	
0.472101	-0.308109	5309	
0.242611	0.016862	1496	
0.495082	-0.584138	4212	
0.403827	-0.834653	449	
0.790541	0.520754	6298	
0.036648	0.382465	6777	
0.229624	0.342263	4415	
0.748939	-0.353543	3965	
0.152568	-0.369539	9116	
0.764218	-0.585152	8630	
0.101288	-0.311935	3953	
0.168986	0.542307	8874	
0.137448	-0.732963	756	
0.797689	0.128734	4040	
0.240455	0.683677	6680	
0.118070	0.209055	7601	
0.127419	-0.518125	6179	
0.291812	0.924243	2548	
0.379165	-0.535215	853	
0.704859	-0.309186	1268	
0.337801	-0.735998	7248	
0.125655	0.571504	3821	
0.709553	0.487614	4719	
0.392290	0.709438	2800	
0.496446	-0.125165	9249	
0.657848	0.367389	3511	
0.373092	0.750534	3936	
0.364691	-0.885763	534	
0.586226	-0.134065	3303	
0.687184	-0.629741	8998	
0.207553	-0.722803	2461	
0.536926	0.112244	4197	
0.249721	0.321706	6286	
0.053919	0.589473	1887	
0.247365	0.707615	3971	
0.613770	-0.179519	7542	
0.233598	-0.887854	9138	
0.646345	-0.718937	465	
0.093087	-0.070547	5604	
0.492751	-0.191977	4906	
0.467381	-0.278743	3847	
0.470937	-0.843585	2094	
0.776196	0.301293	5112	
0.542494	0.531642	4669	
0.621137	0.044499	1579	
0.736590	0.518125	6137	
0.714189	0.617317	8164	
0.491618	0.257077	4476	
0.177225	-0.968627	4460	
0.398341	0.515747	2956	
0.491072	0.359300	4997	
-0.231809	-0.901957	9290	
0.036832	-0.414284	1574	
0.542826	-0.415386	2294	
0.437000	-0.220113	8309	
0.578771	-0.160696	6158	
0.544229	0.161774	6438	
0.072732	-0.176955	2568	
0.459326	-0.746069	7847	
0.776935	0.318279	5112	
0.260931	-0.328837	3563	
0.566157	0.412327	3542	
0.803742	-0.287393	9752	
0.886868	0.250280	7061	
0.132349	-0.476579	2595	
0.407259	0.780757	8924	
0.383955	0.694017	9567	
-0.917881	-0.074691	8517	
0.513554	0.758684	8755	
-0.387517	-0.857009	1281	
-0.442907	-0.853176	3923	
0.464418	0.232706	8408	
0.139340	-0.683423	7008	
0.586877	-0.343731	4143	
0.013048	0.908358	9945	
0.347429	0.075068	1192	
0.518151	-0.593597	6468	
0.306443	-0.155632	5847	
0.677095	-0.530425	4194	
0.062280	-0.728348	1561	
0.647841	0.303337	7301	
0.068381	-0.531626	5218	
0.099413	-0.485982	874	
0.310615	0.088596	7770	
0.392409	0.405159	7992	
0.387547	-0.449669	6674	
0.141916	-0.925772	8156	
0.266851	-0.531292	1009	
0.144877	-0.112459	2275	
0.177398	-0.646348	9292	
0.638706	-0.011168	2780	
0.502733	0.328633	5061	
0.315298	0.027113	2104	
0.522893	0.653922	6903	
0.453626	0.684630	5710	
0.361418	-0.025291	3268	
0.712043	-0.640458	3838	
0.149147	-0.744506	1699	
0.423991	-0.648702	877	
0.418321	-0.845011	413	
0.520504	0.049204	1766	
0.552201	-0.669106	647	
0.168903	-0.257507	4981	
0.842755	-0.465301	9785	
0.020707	0.901186	9213	
0.797627	0.433848	8341	
0.863801	0.385488	1494	
0.479344	0.513512	6110	
0.065422	-0.855022	10132	
0.156291	-0.397038	3772	
-0.626745	0.709335	568	
0.801692	0.032027	2586	
0.494381	-0.199551	4906	
0.309117	-0.787138	8258	
0.612115	-0.326743	1801	
0.533157	0.811039	8182	
0.541127	0.461446	4184	
0.477924	-0.667430	717	
0.860790	-0.024391	5017	
0.459089	-0.758747	7847	
0.460270	-0.521234	1168	
0.671958	-0.212469	9050	
0.015907	0.968455	1387	
0.624850	0.617121	5472	
0.707115	0.025115	7139	
0.706565	-0.352929	5402	
0.896319	-0.099693	701	
0.040122	-0.326836	8389	
0.653601	0.463630	3590	
0.491914	0.513451	1777	
0.376652	-0.634789	561	
0.236320	0.501730	540	
0.635351	0.118773	3907	
-0.561478	0.801876	3623	
0.345786	-0.436261	3586	
0.687706	0.379178	4585	
0.779069	-0.537882	8915	
0.439332	-0.647159	877	
0.477726	-0.428445	8278	
0.095852	-0.149398	3412	
0.703000	-0.193225	2000	
0.799727	-0.506431	8564	
0.643569	0.607982	5435	
0.217048	-0.628098	7297	
0.344716	0.447750	5400	
0.747975	-0.427993	7232	
0.836514	-0.078817	7418	
0.156509	-0.923297	2170	
0.575129	-0.025726	1033	
0.380994	-0.838405	8368	
0.879202	0.350764	1228	
-0.434829	0.837714	1792	
0.326742	0.566073	9938	
0.548674	0.336678	2488	
0.243357	0.315993	6286	
0.372194	-0.294482	4289	
0.354630	0.211263	1970	
0.940929	0.334957	6589	
0.157244	-0.541228	3255	
-0.285150	0.926345	2531	
0.428770	0.520835	3325	
0.551414	-0.041650	7233	
0.047566	-0.353866	467	
0.481195	0.714217	8141	
0.999007	0.041258	9777	
0.654923	-0.452561	7131	
0.037133	-0.370240	8618	
0.629054	0.250196	4440	
-0.088183	-0.879631	638	
0.136211	0.069300	4684	
0.555781	-0.279348	4598	
0.382578	-0.749725	7850	
0.404150	0.752506	6811	
0.264143	0.771851	976	
0.320370	-0.130534	6427	
0.174269	-0.702900	2516	
0.728425	0.421711	4657	
0.524341	-0.202094	8427	
0.410036	-0.655481	767	
0.570013	-0.090758	9887	
0.300043	-0.890775	1502	
0.563415	-0.465428	4784	
0.329450	-0.487295	3498	
0.309852	-0.160818	5127	
0.038265	-0.324335	8389	
-0.275771	0.924558	9057	
0.528640	0.136469	8642	
0.553685	-0.589081	6602	
0.586424	0.338583	3553	
0.648980	-0.234326	2077	
0.516814	0.240781	5103	
0.612499	-0.520814	9455	
0.759080	0.266450	2133	
0.550908	0.626444	8123	
0.582714	0.290349	9181	
0.643011	-0.520531	6937	
0.296598	-0.286944	7953	
0.509879	-0.434617	8482	
0.837710	-0.168303	5601	
0.158550	-0.246125	1162	
-0.859844	0.400511	1445	
0.102270	0.407853	8783	
0.835431	0.443387	1311	
0.516271	0.698909	8162	
0.610508	0.127593	1394	
0.537553	0.011961	3430	
0.408287	0.442260	9402	
0.540382	-0.115932	6650	
0.558051	-0.649200	1347	
0.031418	0.994673	1387	
-0.565397	-0.806369	3621	
0.718886	0.339629	2068	
0.201625	-0.703404	5833	
0.350062	-0.740027	6968	
0.082341	0.018844	10105	
0.405096	0.782157	8924	
0.665046	0.577419	585	
0.776097	0.024452	2302	
0.479822	-0.209438	7907	
0.068744	-0.087436	9295	
0.480533	-0.504107	1168	
0.439604	-0.518400	6609	
0.210062	0.897474	8897	
0.599990	-0.619927	6443	
0.151921	0.845823	4328	
0.919960	-0.160964	9874	
0.385663	0.073455	3343	
0.540557	0.717690	6686	
0.082259	0.619712	957	
0.048327	0.634347	8659	
0.344883	0.243999	1846	
0.477415	0.171013	3580	
0.278142	0.928361	2196	
0.687822	-0.282961	812	
0.674001	-0.597213	9680	
0.733649	-0.243205	4461	
0.099542	-0.509379	3204	
0.584402	-0.763850	954	
-0.393217	-0.832988	1471	
-0.372635	-0.859014	1269	
-0.958660	0.041588	9166	
0.022873	0.895481	9213	
0.323445	0.413151	5494	
0.305469	0.367936	6089	
0.315416	0.710180	8409	
0.144528	-0.096821	9044	
0.067237	-0.008682	6480	
0.450485	-0.301539	3340	
0.478048	0.235148	8128	
0.421086	0.229861	7375	
0.446426	0.401408	3332	
0.188314	-0.685177	8743	
0.182345	-0.783778	3928	
0.577877	0.131006	8436	
0.268170	-0.523802	1009	
0.129859	-0.280474	3946	
0.211071	-0.544687	8814	
0.239080	0.555565	5075	
0.532170	0.763325	1426	
0.168193	-0.747022	993	
0.127099	0.414152	9180	
0.078760	-0.688518	2880	
0.571780	-0.028106	2651	
0.741769	0.404066	4626	
0.303396	0.346764	8912	
0.326161	0.409089	5494	
0.223989	-0.409861	1604	
0.933262	0.001681	979	
0.703128	-0.400262	6139	
0.609106	0.627301	6495	
0.695407	0.671861	1032	
0.557075	-0.225936	2688	
0.093369	-0.413006	3814	
0.933939	-0.004537	979	
0.075800	-0.260809	742	
0.140178	-0.334197	4568	
0.938011	0.107554	418	
-0.771813	0.526316	7090	
0.058732	-0.379384	3468	
0.258169	0.281704	9840	
0.658935	0.124462	3907	
0.254205	0.494258	894	
0.042130	0.131637	515	
0.149892	0.544412	6847	
0.133543	0.817393	7278	
0.553680	0.494201	4651	
0.886048	0.210192	6840	
0.530565	0.545708	3499	
0.494075	0.129417	6369	
0.601764	0.215823	1231	
0.352805	0.629427	1121	
0.814156	-0.248155	8742	
0.057423	-0.179033	1566	
0.777355	0.300701	5112	
0.867196	-0.066701	7276	
0.762827	0.388392	5183	
0.301604	-0.082544	3606	
0.235554	0.836840	7596	
0.178064	0.106884	3377	
0.553406	0.534464	5537	
0.312723	0.744343	621	
-0.049251	0.927539	9853	
0.088135	-0.334012	3929	
0.175465	-0.232000	2946	
0.697434	0.062109	7351	
0.155398	-0.142883	2947	
0.717113	0.051271	4318	
0.608268	0.557387	9818	
0.831163	0.313714	6920	
0.517205	-0.049322	4105	
0.744665	-0.355039	3757	
0.163233	0.523089	7866	
0.651956	-0.456986	7131	
0.871431	-0.299008	5576	
0.181507	0.978338	9513	
0.193872	-0.390348	7474	
0.348430	-0.020833	5174	
0.687662	-0.233992	9533	
0.131201	-0.703100	4486	
0.550752	0.171185	6606	
0.491681	-0.186161	4906	
0.272634	-0.323241	4426	
0.105683	-0.001728	2574	
0.584229	0.328991	3553	
0.078860	-0.299548	5299	
0.533851	0.324242	9080	
0.914957	-0.184389	5818	
0.502117	0.267291	7764	
0.252181	-0.259446	4162	
0.332855	0.263512	1846	
-0.645010	0.650797	8023	
0.583189	0.467299	5380	
0.734494	0.209852	3243	
0.458178	-0.361811	3330	
0.562625	0.474565	5380	
0.544595	-0.509472	4748	
0.112923	-0.524599	4445	
0.508423	-0.319085	7254	
0.168938	0.733160	1720	
0.402870	0.608612	1040	
-0.165480	-0.944491	10002	
0.035328	0.603611	7683	
0.582758	0.203383	5749	
0.805485	-0.012261	5914	
0.539136	-0.686696	7822	
0.209284	-0.093127	4381	
0.846341	-0.098757	7418	
0.341243	-0.546209	6329	
0.549180	0.126493	8736	
-0.126060	0.930883	8155	
0.547079	-0.081106	5503	
0.404384	0.336598	7387	
0.613936	-0.094746	2175	
0.674542	-0.283913	4630	
0.448735	-0.002381	6941	
0.592586	-0.625764	7372	
0.755623	0.497432	6073	
0.649550	-0.062819	3271	
0.451101	-0.336457	6552	
0.452597	-0.577598	4722	
0.161437	0.029930	2014	
0.078829	0.119421	2182	
0.196353	-0.798932	5484	
-0.192680	0.950784	1885	
0.797784	0.290362	5080	
0.603053	0.168956	2410	
0.295709	0.251992	5985	
0.797482	-0.249697	5474	
0.475615	-0.308650	5309	
0.384517	0.178123	3099	
0.247660	-0.623768	1767	
0.059214	-0.683046	7716	
0.870235	0.473731	5548	
0.131013	0.883022	8032	
0.049941	-0.569223	4418	
0.333940	0.375008	8446	
0.841611	-0.475890	10026	
0.505789	0.780371	6799	
0.752540	-0.274460	1878	
0.404034	0.340195	7387	
0.749357	-0.007941	2132	
0.250075	0.789177	4499	
0.094457	0.047958	3845	
0.450794	0.003394	7079	
0.275281	-0.228902	3887	
0.065194	0.535427	8017	
-0.892377	-0.340687	9176	
0.377501	-0.760612	7850	
0.682372	-0.545825	4680	
-0.018170	-0.914341	1712	
0.459612	0.202165	8604	
0.142470	-0.616192	6336	
0.937836	0.251418	5594	
0.373096	-0.152757	5704	
0.633800	-0.118566	5419	
0.045086	0.505314	9827	
0.199554	0.503449	10050	
0.258572	-0.529552	7034	
0.759638	-0.488628	6305	
0.661233	-0.499142	3392	
0.118060	-0.158165	6462	
0.238908	0.029584	1496	
0.109514	0.911741	1666	
0.528365	0.782279	1426	
0.748109	-0.025221	6133	
0.138951	0.193418	8039	
0.123235	0.691736	8167	
0.646291	-0.087896	2319	
0.389631	0.429969	2385	
0.091179	0.489478	9507	
0.646314	-0.383077	6022	
0.617962	-0.293452	5874	
0.747497	0.101782	8589	
0.271704	-0.274571	1202	
0.493771	-0.085488	6691	
0.282683	-0.262026	3038	
0.551102	-0.271202	4598	
0.691240	0.328185	1364	
0.163713	-0.801031	2038	
0.413216	0.588557	4450	
0.195931	-0.730468	2461	
0.061759	-0.919972	9560	
0.485676	0.326044	4444	
0.579473	0.626401	6450	
0.136708	-0.239019	5771	
0.107642	0.832160	3388	
-0.961516	0.216358	8655	
0.109378	-0.415881	9020	
0.286520	-0.026492	5364	
0.397658	0.839484	1472	
0.500422	0.634767	5781	
0.933059	-0.038366	9555	
0.383711	0.720514	3382	
0.136967	0.835772	6664	
0.432898	0.125646	5838	
0.350329	-0.027174	1284	
0.817473	0.211260	4932	
0.751340	-0.475512	5932	
0.465681	0.270687	9528	
0.177875	-0.086377	1295	
0.497301	0.705735	8149	
0.197494	-0.773745	6588	
0.078027	0.122124	2182	
0.454588	0.244664	9740	
0.375954	0.055715	1902	
0.676522	0.250839	7491	
-0.885970	0.317772	2006	
0.044060	-0.598161	727	
0.599981	-0.330517	2159	
0.892724	-0.272268	1326	
0.590743	0.680549	7676	
0.822630	-0.500031	9124	
0.880840	-0.117994	1160	
0.215385	-0.242734	2618	
-0.179417	0.872727	9195	
0.178243	-0.583377	7333	
0.617690	0.133764	1394	
0.379367	0.433687	2385	
0.301083	-0.479137	1099	
0.426835	0.568042	4168	
0.679610	0.591767	575	
0.152124	0.126885	2633	
0.124756	0.561269	5070	
0.279653	-0.292124	8497	
0.179371	-0.877753	9196	
0.224735	0.525948	7814	
0.324082	0.403495	5494	
0.140089	-0.702386	4486	
0.476905	-0.289376	3847	
0.369060	-0.041411	7765	
0.326521	0.084477	1252	
-0.321552	0.914731	2599	
0.567503	0.076600	3576	
0.263895	-0.555262	713	
0.459932	0.175541	1660	
0.671397	0.271970	7839	
0.582885	-0.455588	4261	
0.353007	0.524538	1067	
0.319075	-0.065802	5746	
0.438286	-0.535833	6345	
0.076129	0.409252	3667	
0.299734	-0.611318	5870	
-0.655110	0.683314	9639	
0.744501	0.109840	8589	
0.559332	-0.559333	5001	
0.794679	-0.212407	6162	
0.530202	0.270853	5755	
-0.966687	0.255134	9652	
0.651873	-0.380894	6022	
0.800647	-0.032153	6015	
0.646982	0.265187	5046	
0.938269	-0.103437	9072	
0.199083	0.764412	8377	
0.762753	0.129405	3161	
0.242328	-0.186630	5760	
0.744690	0.493673	6073	
0.292586	0.381556	6603	
0.106939	0.051885	3557	
0.812588	-0.294537	9752	
0.563184	0.693884	8627	
-0.745650	0.666306	6448	
0.314730	-0.706802	2438	
0.736727	-0.268170	4458	
0.145747	0.695624	1346	
0.651685	-0.305903	7397	
