time = 0.001	Re = 1	rotation = 0
0.639686	0.631125	6091	
0.211286	-0.589919	8095	
0.333558	0.864920	9238	
-0.185333	-0.892647	8268	
0.105289	0.569378	2520	
0.444896	0.769938	6420	
0.325977	0.410682	5494	
0.727756	0.305260	1820	
0.310181	0.773775	7345	
0.344564	0.406631	4209	
0.289552	-0.481779	1342	
0.557731	-0.083736	6173	
0.200232	-0.810839	7430	
0.823104	-0.094121	7418	
0.469941	0.315559	3445	
0.420179	0.090398	6909	
0.130044	0.341779	429	
0.361667	-0.877425	534	
0.143869	-0.701829	4486	
0.215529	-0.208268	1836	
0.612081	-0.628609	5763	
0.722445	0.529198	5667	
0.874846	0.113566	5927	
0.534586	-0.177237	6251	
0.388058	-0.242161	2423	
0.487869	0.401984	6757	
0.747098	-0.154511	2007	
0.152421	0.336128	3011	
0.773257	-0.002514	1954	
0.679398	-0.140461	8400	
0.820063	0.295156	6866	
0.916043	0.102155	6087	
-0.934495	-0.037553	2357	
0.312471	0.643473	4857	
0.716522	0.244916	778	
0.217640	-0.659737	9414	
-0.624421	-0.750812	7355	
0.420495	0.053276	4492	
-0.234251	-0.870417	8585	
0.810567	-0.021601	6992	
0.664845	-0.479301	1787	
0.329899	-0.123346	6427	
0.505591	0.065771	1838	
0.380328	-0.197192	4957	
0.125095	-0.227261	3810	
0.027299	-0.963591	9232	
0.352808	-0.813648	6668	
0.310731	-0.289123	4189	
0.534449	0.099781	4197	
0.364240	-0.736225	6968	
0.156265	-0.103348	8070	
0.712764	0.043322	7693	
0.448960	-0.302583	3340	
0.308341	-0.537129	2756	
0.346520	-0.586927	10129	
0.586216	0.325126	3553	
0.496383	0.229713	3489	
0.574738	-0.742508	868	
0.777162	-0.166999	3979	
0.087917	0.574887	2392	
0.310931	0.104875	7517	
0.679789	0.681168	1032	
0.639263	-0.073513	3271	
0.705122	-0.045609	6205	
0.480509	0.378445	4376	
0.274287	-0.527961	1009	
-0.843795	-0.480057	5547	
-0.835690	0.540490	2765	
0.404906	-0.641247	767	
0.109698	-0.602586	8358	
0.729304	0.543812	8540	
0.221729	0.194639	8676	
0.869719	0.187183	7817	
0.323099	0.254298	2342	
0.045610	-0.638822	1136	
0.226215	-0.151473	4437	
0.153197	0.361038	2827	
0.693515	0.008213	4761	
0.509653	-0.296288	5859	
0.830623	0.428957	1311	
0.533079	-0.290953	9677	
-0.342017	-0.859531	9237	
0.132788	-0.774165	412	
0.447226	-0.466908	7056	
0.506440	0.331468	8495	
0.324295	-0.281075	4189	
0.542223	0.609850	7252	
0.644193	-0.150189	1945	
0.962925	0.001753	1737	
0.607543	-0.573760	4622	
0.181813	-0.083714	1295	
0.764962	0.028463	4068	
0.739842	-0.164595	1605	
0.408366	-0.849470	413	
0.469818	-0.757704	6064	
0.391080	-0.739779	7610	
0.055405	0.560064	2581	
0.331390	0.440829	5400	
0.571596	-0.447363	2500	
0.062844	0.643641	2206	
0.283687	-0.164104	5824	
0.137190	0.197352	8039	
0.396237	0.839311	1472	
0.115826	0.461840	2526	
0.619058	-0.083299	2471	
0.467834	-0.619530	4811	
-0.472683	-0.783466	5491	
0.179511	0.621887	5156	
0.293014	-0.834444	2334	
0.462556	-0.566207	4722	
0.440232	0.546378	2910	
0.554674	0.132272	8542	
0.624045	-0.623229	6337	
0.549091	0.588221	6425	
0.260224	-0.206582	7035	
-0.698258	0.668830	7607	
0.182141	-0.877932	9196	
0.713831	0.091561	8469	
0.559541	0.260602	10069	
0.140429	-0.100039	10056	
0.197865	-0.861506	7886	
0.220615	-0.643857	9755	
-0.595920	-0.694717	8121	
0.618804	0.309712	4562	
0.192347	-0.514826	7852	
0.591666	-0.199635	6273	
0.106574	-0.846777	6665	
0.070179	-0.958987	9234	
0.877878	0.084586	5776	
0.593341	-0.437712	5926	
-0.173405	-0.971461	9514	
0.717883	0.371933	3817	
0.575651	0.037062	3919	
0.455028	-0.140465	6611	
0.708726	0.114687	8221	
0.651709	0.143667	3507	
0.090853	-0.217575	2109	
0.078455	0.595228	1499	
0.703437	0.000330	6913	
0.750788	0.307524	3664	
0.186275	-0.803687	5484	
0.068627	0.282067	3139	
0.792527	-0.446649	7522	
0.431823	0.436692	2563	
0.154741	-0.749538	1699	
0.629126	0.469757	1432	
0.251554	0.046914	535	
0.078335	0.036203	6501	
0.831249	0.076805	4844	
0.583898	0.224150	1231	
-0.947094	-0.316890	6550	
0.636427	-0.115604	5419	
0.744968	0.176594	2243	
0.159569	-0.323577	3463	
0.290605	-0.620202	3224	
0.116755	-0.620876	400	
0.503896	-0.673439	829	
0.476820	-0.138829	5376	
0.257960	0.644382	6029	
0.780464	-0.291295	7882	
0.353182	0.275503	796	
0.241733	0.029519	1496	
0.218334	0.170330	1517	
0.263280	0.512410	651	
0.623396	0.621618	5472	
0.417612	-0.566212	3756	
0.476229	0.499288	6110	
0.044378	-0.484429	439	
0.273305	-0.025667	5364	
0.073947	-0.408102	2949	
0.641867	0.592915	8440	
0.641740	0.234745	4440	
0.752112	0.392740	4626	
0.192593	0.492532	9468	
0.603206	0.384160	5247	
0.082475	0.474754	6546	
0.532946	0.425321	584	
0.543749	0.003026	4011	
0.052855	-0.469683	1555	
0.452973	0.545556	3230	
0.419244	0.864875	8596	
0.087488	0.743808	3166	
0.735501	0.091085	8589	
0.529238	0.430144	584	
0.103025	-0.549093	2484	
0.159476	0.083960	2916	
0.051680	-0.257809	9906	
0.546008	-0.639711	1347	
0.425188	-0.456900	4010	
0.777126	0.444583	7390	
0.987578	-0.026961	4881	
0.483545	-0.580022	4212	
0.435421	-0.675920	7670	
0.604050	0.000774	2098	
0.125377	-0.357026	5685	
0.540783	0.677639	6783	
-0.205800	0.914673	763	
0.398652	0.913873	2926	
0.175852	-0.118633	2777	
0.548863	-0.408867	2294	
0.740653	0.269133	7620	
0.075475	-0.735567	1546	
0.693116	0.359741	3335	
0.526041	0.399090	9510	
0.736730	0.185571	3243	
0.659312	0.023973	3452	
0.458917	-0.430922	5637	
0.006689	0.899522	8953	
-0.078439	0.920898	9845	
0.187075	-0.467049	5147	
-0.748581	-0.662621	9099	
-0.751319	-0.587930	4283	
0.137244	0.909233	2702	
0.793696	0.358837	6856	
0.260405	-0.834432	10030	
0.123287	0.665510	8112	
0.083111	-0.880944	7828	
0.223636	-0.673244	1262	
0.411290	-0.743667	8236	
0.816104	0.382997	798	
0.067706	-0.502529	3751	
0.399522	-0.639161	705	
0.629341	-0.383938	4219	
-0.916412	-0.156770	9922	
0.584402	-0.186623	6257	
0.325097	-0.325855	6132	
0.255758	0.436936	4528	
0.636744	-0.291660	6183	
0.853490	0.381314	680	
0.405159	0.031863	4901	
0.440629	-0.603050	2965	
0.939022	-0.123883	9014	
0.246866	-0.687568	9088	
0.527515	-0.093607	6166	
-0.401625	0.854619	4395	
0.164608	0.180020	4421	
0.114200	-0.750095	7934	
0.568792	0.460827	4646	
0.022445	0.949593	623	
0.425381	-0.333278	6857	
0.432280	-0.831374	413	
0.466588	0.699993	6742	
0.069894	-0.390935	1683	
0.311977	0.264896	6616	
0.114938	-0.407909	577	
0.706920	-0.463313	2572	
0.176219	-0.019710	1976	
0.490639	-0.314148	5904	
0.377928	0.017357	3082	
0.208365	-0.662106	9414	
0.311251	0.720960	8409	
0.071675	-0.490417	2844	
-0.936343	0.094636	4929	
0.351693	0.447967	7533	
0.679786	0.218320	7722	
0.148479	0.759290	2359	
0.750022	-0.226795	3767	
0.515114	-0.675046	8192	
0.481289	0.814242	8622	
0.660190	-0.273323	6862	
0.199872	-0.031139	9174	
0.378823	0.722871	7641	
0.152728	0.748216	2359	
0.284181	-0.095979	3383	
0.741879	0.093966	8589	
0.706067	-0.037956	6205	
0.035639	0.571203	9764	
0.382010	-0.551933	853	
0.713689	0.492492	4719	
0.500934	0.561927	2632	
0.541896	0.142047	8642	
0.225491	0.313789	4104	
0.844233	0.038922	5480	
0.251528	-0.652241	10036	
0.758738	-0.268712	1878	
0.466923	0.485243	6070	
0.461126	0.410976	4349	
0.733500	0.361392	3686	
0.151981	-0.163559	10124	
0.605898	-0.529134	9455	
0.520234	0.192695	4618	
0.288934	0.412736	1744	
0.828877	-0.297741	5022	
0.699065	0.088322	5556	
0.312455	-0.852138	2280	
0.632420	-0.234341	8769	
0.609679	-0.704166	527	
0.159014	0.499462	6762	
0.196799	0.819690	8664	
0.389344	-0.196878	8795	
0.359979	0.083757	2878	
0.449195	-0.033271	7087	
0.232585	0.646525	3264	
0.337213	-0.404883	7903	
0.103790	-0.912581	2660	
0.701799	0.634395	8164	
0.038127	0.167903	4867	
0.437666	0.713995	6365	
0.334267	-0.622989	9714	
0.145949	0.553555	7931	
0.961556	0.051013	7129	
0.166088	0.846741	4648	
0.885260	0.062541	7437	
0.146119	0.230590	1330	
0.607340	-0.500380	1588	
0.855205	0.136306	6401	
0.833796	-0.352887	7227	
0.127604	0.502144	2583	
-0.519314	0.819600	8461	
0.348553	-0.169175	6466	
0.456608	-0.499037	1206	
0.235857	-0.256853	3504	
0.429476	-0.776536	8886	
0.487848	-0.689750	5677	
0.841910	-0.147797	7024	
0.493243	0.115409	5969	
0.759199	-0.120163	2091	
0.724859	-0.478682	6094	
0.806561	-0.521346	8564	
0.553389	-0.062081	8135	
0.357227	-0.854375	2708	
0.211010	-0.011371	5716	
0.582006	0.192901	6317	
0.391314	0.711704	2800	
0.079687	0.029949	9220	
0.866817	0.033909	6946	
0.549269	-0.162934	6832	
-0.094475	-0.912806	9199	
0.967328	-0.001577	4881	
0.431638	-0.793071	8941	
0.481184	0.058893	9492	
0.450378	0.007163	7079	
0.940529	-0.225921	8528	
0.616116	-0.541009	839	
0.796417	0.039067	3600	
0.623931	-0.022988	3088	
0.125619	-0.390571	1207	
0.668817	0.666029	1032	
0.587415	0.318438	3745	
0.984841	-0.062496	7198	
0.661937	0.412289	5006	
0.640214	0.309833	7353	
-0.294114	-0.885997	1626	
0.034722	-0.661074	8928	
0.442531	-0.285057	8030	
0.431454	0.113393	7235	
0.542480	-0.070406	4787	
0.605287	0.192773	1784	
0.375204	-0.819685	9944	
0.172764	-0.177851	5915	
0.589078	-0.578257	4817	
0.261537	0.262147	9771	
0.739655	0.108641	8589	
0.269903	-0.657156	4016	
0.243620	-0.868731	7976	
0.129961	0.526348	3788	
0.139750	-0.709992	8224	
0.847724	-0.013677	6924	
-0.093491	0.884734	8151	
0.704551	-0.590986	7566	
-0.330993	-0.879246	8803	
0.142264	-0.948149	1470	
0.544391	0.368809	404	
0.149304	0.262934	2174	
0.479536	-0.282021	3969	
0.890295	-0.228562	8546	
0.354943	0.486855	9759	
0.319037	-0.445091	538	
0.299298	0.359352	6747	
0.223417	-0.515982	8777	
0.064178	0.705421	1418	
0.732246	-0.059257	5181	
0.097047	0.854214	6203	
0.095003	0.708203	3328	
0.314988	0.554094	5625	
0.555582	0.492169	4651	
0.372046	-0.077904	1041	
0.221777	-0.911170	8842	
0.276065	0.025802	1058	
0.224216	0.828550	6931	
0.191569	0.146358	9646	
0.613378	-0.093543	2175	
0.635522	0.290954	5162	
0.311853	0.504538	4299	
0.757479	-0.392805	5631	
0.820688	-0.227536	8742	
0.360643	0.393321	5276	
0.943448	-0.166971	8602	
0.156987	0.176298	3212	
0.298901	-0.356022	9056	
0.519379	-0.788301	1179	
0.548212	0.198053	6241	
0.197366	-0.349417	5614	
0.157366	0.613402	3400	
0.942893	0.195242	9779	
0.020031	0.901208	9213	
0.111227	-0.107608	4091	
0.812283	0.484323	8902	
0.738110	0.238723	4727	
0.053949	0.655194	1477	
0.152127	0.504346	4894	
-0.745608	0.583938	8629	
0.570562	-0.519650	7891	
0.481382	0.048682	9492	
0.191584	-0.142085	5646	
0.487231	-0.314190	5904	
-0.282624	0.927157	2189	
0.750942	0.136006	3161	
0.261381	-0.414568	3591	
0.291221	-0.715198	7144	
0.154983	-0.050759	4341	
0.380549	-0.277661	3749	
0.537743	-0.326944	8876	
-0.659020	0.707025	2029	
0.245153	-0.784020	7456	
0.637822	-0.245879	8769	
0.412464	-0.545638	3017	
0.134380	-0.247521	4451	
0.037664	-0.621666	7738	
0.775387	-0.241141	5474	
0.748912	0.207824	3243	
0.307328	-0.275703	4189	
0.628154	0.573849	1825	
0.655976	-0.030979	2642	
-0.956762	-0.212298	7179	
0.343987	-0.001732	1941	
0.756286	-0.235960	3767	
0.855605	-0.405570	1446	
0.297390	-0.375362	6642	
0.422876	-0.188018	5356	
0.882737	0.225741	5691	
0.538665	-0.383108	7760	
0.868016	-0.377860	8678	
0.168363	-0.737424	993	
0.230753	0.040213	1558	
0.542277	0.553733	4824	
0.227603	-0.576961	8047	
0.390297	-0.673121	6556	
0.236082	-0.907928	4904	
0.575403	0.041990	3919	
-0.065818	-0.914660	9557	
0.821849	0.468815	8902	
-0.553754	0.765825	1144	
0.666970	0.467503	2420	
0.684983	0.184185	8218	
0.390375	0.718486	3382	
0.370506	0.121437	2298	
0.399045	0.545406	3094	
-0.395153	0.917357	2923	
0.163335	0.334752	3011	
-0.912424	0.332344	8700	
0.696821	0.345944	1364	
0.554457	0.081506	7312	
0.043001	-0.805740	703	
0.507885	-0.697863	5677	
-0.091724	0.994605	9339	
0.363967	-0.538485	1127	
0.035174	-0.614197	6478	
0.702475	-0.000878	6913	
-0.708979	0.581704	7565	
0.781832	0.451510	7390	
0.498675	-0.145951	6888	
0.212926	-0.267345	2063	
0.560441	-0.663128	647	
0.742123	-0.465596	6094	
0.313474	0.361314	1266	
0.187688	0.106226	6116	
0.631227	-0.546120	961	
0.502067	-0.005112	1076	
0.295204	-0.341104	7941	
0.555693	0.007228	7545	
0.388815	-0.857853	862	
0.411210	-0.385881	9881	
0.327664	-0.036177	7000	
0.303241	0.348622	8912	
0.036325	-0.582070	7600	
-0.859659	0.443240	833	
0.581438	0.218885	5749	
0.300362	-0.485073	1099	
0.715561	0.091038	8469	
0.530167	-0.294947	6314	
0.608079	0.264828	3540	
0.328621	-0.523923	4094	
0.683853	-0.408690	3041	
0.764002	-0.369326	5631	
0.690536	0.110869	5556	
0.291176	-0.553962	3091	
0.296093	0.240439	6582	
0.429261	-0.250167	8204	
0.291483	-0.688522	6474	
0.146531	0.670321	804	
-0.926212	0.204172	5817	
0.121335	-0.828647	1150	
0.777578	0.538049	2352	
0.381999	-0.764235	7650	
0.645553	0.031112	2681	
0.555271	0.143538	8542	
0.604106	0.447426	8380	
0.530079	0.045468	7604	
0.218684	-0.417949	1604	
-0.995398	0.042588	7160	
0.619939	-0.766901	5098	
0.731517	-0.313187	1723	
0.211155	0.017553	6459	
0.231160	-0.266126	3504	
0.054509	-0.558198	2683	
0.138237	-0.702923	4486	
0.215392	-0.773796	5324	
0.606108	-0.437512	5926	
0.468593	0.061811	8619	
0.053537	-0.692184	9312	
0.392031	-0.288895	4571	
0.377175	-0.241196	2423	
0.482729	0.796066	9348	
0.210848	-0.428168	6879	
0.099830	-0.312868	3953	
0.744567	-0.561984	9886	
0.400149	0.429953	4935	
0.115774	-0.362922	5685	
0.086277	-0.426372	4655	
0.053959	0.153261	9613	
0.400971	0.570479	5371	
0.536438	0.329964	7728	
-0.532881	0.810934	4827	
0.489840	-0.433751	9144	
0.139650	-0.032325	3856	
0.483084	-0.503095	2997	
0.095899	0.679432	3453	
0.939025	-0.212667	8528	
-0.868542	-0.329168	9765	
-0.422545	-0.836760	9203	
-0.812218	-0.510469	9437	
0.023805	0.895179	9213	
0.492234	0.599728	3871	
0.440352	0.636743	4596	
0.855194	0.037767	6598	
0.260545	0.827976	905	
0.038898	-0.236680	8120	
0.435234	0.006750	7261	
0.561856	0.343210	2488	
0.489029	0.445355	7225	
0.616644	0.390628	6821	
0.202158	0.073737	7701	
0.173983	0.065116	4435	
0.624139	0.108917	2328	
0.277423	0.031412	1058	
0.124581	0.762917	1225	
0.223547	0.146114	2192	
0.696135	0.494378	3696	
0.813233	0.458375	8726	
0.175983	0.103366	2479	
0.720574	-0.538117	5889	
0.080711	0.615983	1689	
0.572676	0.047898	3919	
0.601677	-0.578762	4622	
0.422015	0.642729	3067	
0.490579	0.597363	3871	
0.228116	0.259468	7798	
0.810868	-0.460971	9690	
0.361825	-0.578664	2794	
0.306471	-0.780610	8258	
0.027054	0.968135	960	
0.514749	-0.090593	5496	
0.099409	0.821388	1906	
0.825725	-0.435218	9262	
0.913804	0.004381	6027	
0.130960	0.653066	9802	
0.933634	0.141205	428	
-0.514748	0.776142	1180	
0.799314	-0.444289	8956	
0.354733	0.707579	5221	
0.667417	-0.088336	5933	
0.587787	0.597860	6508	
0.043189	-0.119461	2035	
0.849784	-0.275641	8638	
0.110363	-0.584814	3596	
0.779658	0.065227	3782	
0.111565	0.034817	8314	
0.799405	0.048771	3600	
0.542046	0.284647	688	
0.672554	0.067179	4848	
0.766264	0.307780	4584	
0.287209	-0.669505	6896	
0.049483	-0.736780	542	
0.611770	-0.546713	839	
0.233721	-0.694273	7272	
0.498513	-0.671865	829	
0.292032	0.437121	1590	
0.114526	-0.527278	4445	
0.341267	0.792321	5976	
0.802398	-0.002877	5914	
0.838449	-0.218914	4740	
0.221661	0.894059	8682	
0.302341	0.838990	8283	
0.162967	0.616533	3400	
0.652164	-0.205908	10081	
0.160211	0.789088	1958	
0.647355	-0.261328	8710	
0.770339	-0.325490	4424	
0.164150	-0.651941	8900	
0.524081	0.141051	9702	
0.342431	-0.617372	9993	
0.889484	0.020784	7773	
0.362186	-0.537185	9585	
0.017436	-0.913987	1060	
-0.981261	0.176577	7022	
0.193479	0.369523	7590	
0.345997	0.415532	5227	
0.521433	-0.384204	9841	
0.140287	0.282581	7433	
0.614701	0.180684	1784	
0.481142	0.066374	9322	
0.273591	0.244642	4481	
0.440404	-0.787527	8623	
0.709521	0.099236	8221	
0.764513	0.496672	6073	
0.664982	0.221878	5878	
0.712427	-0.601057	7682	
0.604104	0.296668	3570	
0.246985	0.355984	6055	
0.396609	0.594054	5371	
0.342287	0.839318	7267	
0.779783	0.011422	2302	
0.700455	-0.289605	1268	
0.430939	-0.075031	5426	
0.773179	0.063692	3782	
0.383552	-0.405094	8241	
0.111460	0.576617	5057	
0.467547	-0.105243	7664	
0.668261	-0.580563	9918	
0.770220	0.261579	2285	
0.418769	-0.864965	4396	
0.036668	0.377232	6777	
0.654056	0.111808	3642	
0.541302	-0.546237	7407	
0.186050	-0.295134	3136	
0.192972	0.650282	2734	
0.322633	-0.697530	4764	
0.326262	-0.123584	6427	
0.598061	0.171880	2410	
-0.250881	0.906485	4903	
0.542214	0.060616	9202	
0.522415	0.484122	2112	
0.577111	-0.091685	1277	
0.496247	-0.404158	8404	
0.461882	0.287890	9666	
0.211823	-0.425509	6879	
0.115656	-0.245541	3184	
0.598815	-0.151929	5921	
0.430887	-0.034518	6005	
0.348196	-0.333065	3944	
0.373343	0.794811	7203	
0.065055	-0.690914	4340	
0.172069	0.047426	2834	
-0.885189	0.401919	5701	
0.510584	-0.650270	9390	
0.655508	0.058678	4221	
0.354449	0.649076	7577	
0.345135	-0.654035	7611	
0.451319	-0.039195	7087	
0.424155	0.486567	3533	
0.254513	-0.033215	4534	
0.059764	0.787435	8799	
-0.361431	0.923167	5273	
0.921772	0.009442	7773	
0.689406	0.599815	2055	
0.468813	0.594997	3119	
0.918311	0.302872	9030	
0.798357	0.483452	8240	
0.427257	-0.575964	2738	
0.524236	0.484421	3458	
0.612291	-0.373490	4219	
0.574090	-0.662701	647	
0.077383	-0.833002	7471	
0.464998	0.289007	10087	
0.269866	0.340385	7432	
0.070467	-0.203210	1571	
-0.656007	-0.692542	8351	
0.202013	-0.234639	2754	
0.194771	-0.433960	6279	
-0.871600	-0.298694	9855	
0.526221	0.371372	448	
0.150468	0.317535	519	
0.361025	0.899810	3518	
0.370450	0.265051	1140	
0.575402	-0.155998	6158	
0.049941	0.122640	451	
0.748728	0.448913	5354	
0.269143	0.045067	1871	
0.135376	-0.042830	7412	
0.294084	-0.567062	4180	
0.386054	0.804319	7203	
0.231518	0.664308	4365	
0.409844	0.832332	502	
0.436158	0.835818	3924	
0.605015	-0.378672	4219	
0.841451	0.320683	5949	
0.191364	-0.825981	7066	
0.589073	-0.161781	5395	
0.572511	0.487713	5380	
0.087204	-0.646570	9297	
0.439599	-0.451130	5438	
0.503616	-0.289105	5242	
0.658570	-0.331014	7370	
0.269168	0.298853	6503	
0.496446	0.153634	5762	
0.279936	0.291536	607	
0.499304	-0.128013	9249	
0.745776	-0.199874	3314	
0.150265	0.139520	2141	
0.754629	0.280986	2349	
0.201942	0.019051	4918	
-0.282358	-0.876780	4400	
0.615168	0.328091	4582	
0.627407	-0.582460	9405	
0.133162	0.773353	1035	
0.095637	-0.292873	4611	
-0.435405	-0.884623	5611	
0.103318	0.727113	9844	
0.275833	0.514210	651	
0.680142	0.639329	1583	
0.826495	-0.135875	5560	
0.806672	-0.469157	8956	
0.833376	-0.207222	6126	
0.103457	-0.411160	9020	
0.468712	0.388386	4989	
0.347798	0.407706	4209	
0.503200	-0.644815	9390	
0.164390	-0.328014	3463	
0.562937	0.371139	3827	
0.174733	0.762124	6381	
0.478870	-0.715947	6517	
0.188020	0.014205	4918	
0.064819	-0.679369	4340	
0.537470	0.389047	9370	
0.385689	0.432558	2385	
0.719549	-0.126387	5362	
-0.855351	0.392450	1445	
0.897274	0.187215	9597	
0.485980	-0.293203	5242	
0.656137	-0.661349	8405	
0.113475	-0.303777	3324	
0.950186	0.156067	9884	
0.166958	-0.509852	5814	
0.206212	0.468447	645	
0.810364	0.432360	8341	
0.189735	0.208529	8296	
0.651923	0.015634	3452	
0.564291	0.503955	5392	
0.306011	0.020234	2104	
0.743262	0.286866	1770	
0.120245	-0.354494	4850	
0.612864	0.649393	6463	
0.424875	-0.779164	8886	
0.278752	0.264828	5377	
-0.592012	-0.701464	8121	
0.689173	0.513892	4035	
0.483981	0.602132	3871	
0.150114	0.242622	1979	
0.455386	-0.019324	1382	
0.368412	0.369587	5265	
0.332298	0.525163	8581	
-0.927088	0.289269	8321	
0.598016	0.113491	1377	
0.272701	0.004984	5553	
0.517012	0.362935	9490	
0.726416	-0.115944	5362	
0.412552	-0.410072	7794	
0.630754	0.482741	1530	
0.311433	0.422770	3291	
0.369231	-0.261015	4316	
0.074828	-0.467399	2263	
0.288388	-0.125489	3345	
-0.766971	0.555571	4734	
0.662959	-0.320657	7370	
0.330129	-0.477287	4114	
0.401623	-0.629161	705	
0.635467	0.236069	4440	
-0.201644	-0.978424	7940	
0.437904	-0.460145	4010	
0.540340	-0.538376	6997	
0.716578	-0.048789	6659	
0.940823	-0.077733	8798	
0.681099	-0.559986	5428	
0.658351	-0.374488	5989	
0.231274	0.457364	8097	
0.143393	-0.586755	1773	
0.445212	0.650283	3479	
0.553201	-0.716549	8474	
0.231541	-0.633664	8989	
0.128655	-0.538954	7005	
-0.635452	-0.771812	3859	
0.255643	-0.227784	5766	
0.457664	-0.533495	6541	
0.545899	-0.698375	7822	
0.491164	-0.376155	6236	
0.843974	-0.230937	9486	
