time = 0.001	Re = 1	rotation = 0
0.884757	0.021421	7567	
0.626608	0.078405	2518	
0.465609	0.139285	6352	
0.309645	-0.420404	1087	
0.244759	0.475789	5135	
0.253788	0.427236	6128	
0.364425	-0.395796	3646	
0.190243	-0.934149	1694	
0.463946	0.751357	6868	
0.814345	-0.165143	5073	
0.217852	-0.912952	764	
0.528596	-0.115033	9599	
0.474908	0.719426	7286	
0.546096	-0.691948	7822	
0.253758	-0.925169	9058	
0.026599	0.896108	1673	
0.114981	-0.075113	2356	
0.932874	0.157972	9210	
0.388812	0.334680	7238	
0.059568	-0.233930	8173	
0.838620	-0.306181	5190	
-0.386940	0.861191	861	
0.570479	0.521972	6216	
0.557327	-0.304476	3026	
0.574199	0.661842	8234	
0.724573	-0.068353	5181	
0.966285	-0.099255	5810	
0.421397	0.369901	6451	
0.837214	0.146301	4878	
0.329875	0.728716	1570	
0.130789	0.654332	9802	
0.703795	-0.326645	8466	
0.712112	0.078069	1524	
0.768868	0.586109	634	
0.180824	0.369014	7590	
0.631570	0.259757	5046	
0.764605	0.222040	3975	
0.131136	0.319120	6412	
0.052759	-0.062384	3985	
0.361136	0.568719	9286	
0.389904	0.354538	7497	
0.759314	-0.320177	4424	
0.251513	-0.082758	1675	
0.583072	0.166791	9332	
0.573452	0.792263	7182	
0.497121	-0.576442	4212	
0.421358	0.547360	3737	
0.590536	-0.738718	780	
0.822763	-0.124095	5552	
0.649304	-0.346099	6042	
0.281413	0.843327	759	
0.714606	0.159974	963	
0.623710	-0.710997	567	
0.167179	0.304740	4131	
0.799011	-0.341382	5618	
0.344581	0.058894	848	
0.502509	0.681066	7494	
0.501590	0.638129	5781	
-0.032448	-0.945987	1238	
0.590544	-0.066280	1110	
0.812220	-0.448866	9690	
0.942517	0.091971	1338	
-0.215767	0.914203	763	
0.313559	0.166462	7486	
0.481397	0.226079	8128	
0.246732	-0.268319	4162	
0.438960	-0.531141	6345	
0.357056	-0.187745	1937	
0.145628	-0.986240	1848	
0.891755	0.018336	7773	
0.635089	0.734200	1640	
0.373931	0.266741	1140	
0.574696	-0.123413	8005	
0.063070	0.058138	9481	
0.199322	0.345545	7409	
-0.175379	-0.982822	9514	
0.794275	0.156887	3799	
0.039538	-0.138853	2086	
0.531659	0.281147	8870	
0.887849	-0.236604	8160	
0.359252	-0.809829	6668	
0.655197	-0.198682	9663	
0.745766	0.450356	5354	
0.198558	0.284591	8053	
0.204719	0.161724	9222	
0.328656	-0.531236	3406	
0.837197	0.292058	6920	
0.287706	0.637021	7171	
0.592365	-0.249123	9421	
0.813584	-0.178700	5073	
0.603714	-0.112973	3625	
0.127843	-0.928195	842	
0.761517	-0.127736	2091	
0.530481	-0.580344	6217	
0.322367	-0.566686	5683	
0.044359	-0.086618	1870	
0.542487	0.799892	8182	
0.520759	-0.025680	3674	
0.826492	0.097246	3807	
0.487867	0.297855	4045	
0.709466	0.019683	7139	
0.493496	0.061290	1858	
0.810575	0.134478	3627	
0.445734	0.589038	2404	
0.255525	0.506873	636	
0.507767	0.233671	4467	
0.779668	0.304207	5112	
0.351261	-0.642837	7611	
0.689865	-0.275170	7755	
0.449326	0.690518	5710	
0.630325	-0.626741	6337	
-0.663430	0.677296	8406	
0.096227	-0.750812	5366	
0.919568	0.222465	10021	
0.189847	0.334495	6670	
0.570986	0.121578	8418	
0.550610	-0.113440	6650	
0.387802	0.140117	3236	
0.582928	-0.184477	6257	
0.652080	0.564219	824	
0.984133	-0.142239	4200	
-0.867388	0.465143	5533	
0.426736	0.570402	4168	
0.878500	0.043754	7567	
0.845398	0.187560	5784	
0.054477	0.608130	2019	
0.158808	0.082508	2916	
0.177903	0.382641	6523	
0.609345	0.437337	8028	
0.543146	-0.333400	8876	
0.056760	0.521188	1339	
0.710564	-0.296986	1268	
0.678137	-0.372867	6773	
0.058877	0.926829	9544	
0.559745	0.653743	8185	
0.099873	-0.307292	3324	
0.918390	0.169276	9921	
0.387949	-0.281274	3749	
0.133337	-0.045874	7412	
0.081381	-0.650366	2073	
0.239199	-0.859911	7976	
0.348157	-0.166521	8369	
0.474462	-0.071215	1004	
0.948223	0.209513	7180	
0.744389	0.120901	914	
0.120330	0.390800	9952	
0.731252	0.251348	7620	
0.098698	0.776373	4578	
-0.093037	-0.955118	881	
0.005743	-0.926761	9276	
-0.419789	-0.838191	9203	
-0.682214	0.673748	8847	
0.017482	0.900597	9213	
0.329844	-0.012232	3732	
0.313858	-0.091228	6343	
0.252186	0.269173	9693	
0.592336	-0.671399	3829	
0.038679	0.216610	1731	
0.542843	-0.407456	2294	
0.467446	-0.004211	6941	
0.420609	-0.085583	4100	
0.418403	0.143748	5797	
0.880317	0.061644	6193	
0.482965	0.736165	8307	
0.554263	0.058895	9202	
0.561263	-0.610470	6602	
0.902695	0.012268	6027	
0.703139	-0.506705	4413	
0.254471	-0.016324	3854	
0.292204	0.876412	1625	
0.657684	0.594614	9789	
0.121933	-0.592852	1384	
0.086075	0.352391	3864	
0.588582	-0.074749	945	
0.283505	0.644238	6892	
0.311159	-0.117811	4993	
0.332291	-0.012633	1941	
0.474790	-0.699269	7535	
0.855819	0.370506	680	
0.765943	0.277531	2349	
0.187397	0.389006	7672	
0.945683	-0.203480	8528	
0.635111	-0.188400	9738	
0.088082	0.757361	579	
0.875952	0.322940	9878	
0.070018	0.596033	1499	
0.889875	-0.128833	2083	
0.942848	-0.048206	9165	
-0.887291	0.294612	4965	
0.061179	0.219859	8643	
0.260040	-0.272474	668	
0.586605	0.223550	1231	
0.268380	-0.048655	1542	
0.039453	0.400600	6843	
0.157579	-0.328523	1449	
0.120216	-0.243179	3748	
0.396997	0.432654	4935	
0.103901	-0.098824	5337	
0.361482	0.454357	7533	
0.493575	-0.086945	6691	
0.539664	0.189285	5742	
0.303498	0.274969	8457	
0.517936	0.649826	6619	
0.055129	0.347824	5871	
0.352686	0.656857	8587	
0.271414	0.740806	8653	
0.251073	0.643153	4464	
0.300286	-0.530187	2756	
0.128387	-0.143614	9848	
0.163300	-0.708411	7161	
0.362441	0.478193	9759	
0.228177	0.257759	9452	
-0.228670	0.892215	8841	
0.080712	0.737767	3166	
0.452628	-0.746562	7847	
0.616045	0.261792	3540	
0.507092	-0.727633	6414	
0.620463	0.300953	4562	
0.288304	0.560811	1560	
0.166142	0.458093	4971	
0.543307	-0.190804	9566	
0.713015	0.411539	2436	
0.171777	-0.294299	3957	
0.795513	0.153165	3799	
0.346828	0.841156	7267	
0.946424	-0.307476	9638	
0.566702	-0.659371	647	
0.349209	-0.410019	7903	
0.725998	0.116661	1184	
0.347235	0.806203	5976	
0.528906	0.046693	7604	
0.549858	-0.304445	10040	
0.354860	-0.685685	2748	
0.547339	0.722559	6636	
0.492022	0.282210	4045	
0.073155	0.617848	957	
0.480709	0.185063	4650	
0.915375	0.181366	9734	
0.478868	0.067083	9322	
0.307663	-0.707461	7144	
0.336961	-0.162766	8369	
-0.205560	-0.870347	8690	
0.409246	0.451041	9436	
0.527755	0.474189	4184	
0.583537	-0.397017	3198	
0.409708	0.423900	8003	
0.776372	-0.131687	1989	
0.252660	0.836364	905	
0.622177	-0.300069	5313	
0.181613	-0.076166	2663	
0.325586	0.330291	10064	
-0.786401	-0.555185	1423	
0.034065	0.840383	7965	
0.536936	0.138615	8642	
0.587342	0.514504	6216	
0.353008	0.777850	4021	
0.220912	-0.743281	2744	
0.433988	0.691383	5198	
0.607815	-0.520351	9455	
0.537310	0.001133	4011	
0.124525	0.931808	941	
0.580180	-0.153867	6158	
0.400043	0.010778	4129	
0.638616	-0.021207	3088	
0.740802	0.084299	7449	
0.462301	-0.263680	1525	
0.574141	0.641772	7846	
0.131897	0.013718	9584	
0.648345	0.074293	2741	
0.560699	-0.409918	1864	
0.753291	-0.271822	1878	
0.216762	-0.818164	7878	
0.342069	0.831496	6745	
0.376494	0.787343	7203	
0.739601	0.631177	1746	
0.298397	0.678468	6364	
0.555403	0.144748	8542	
0.298120	-0.232211	4372	
0.617544	0.544882	9577	
0.577907	-0.363023	3436	
0.386471	-0.183455	8327	
0.735380	-0.436591	6066	
0.085210	0.041027	9083	
0.459247	-0.876433	1926	
-0.548943	0.735328	6526	
0.066009	-0.068476	479	
0.339841	-0.039653	1612	
0.141167	-0.953349	1470	
0.263356	0.883946	7873	
0.723924	0.337990	2411	
0.399430	0.014427	4901	
0.640848	0.344956	7108	
0.190708	0.109882	6116	
0.293693	0.844335	759	
0.463992	-0.256502	1525	
0.307119	-0.659021	1722	
0.100381	-0.858703	2454	
-0.927316	0.231240	1151	
0.657325	0.574806	824	
0.355628	0.766967	3401	
0.789211	-0.473900	9424	
0.456221	-0.064696	6796	
0.744936	0.493563	6073	
0.658483	-0.713024	2030	
0.395330	-0.467720	8532	
0.658642	0.014002	3452	
0.337948	0.836788	6745	
0.212527	-0.184483	1195	
0.576904	-0.605287	6199	
0.118619	0.313188	7303	
0.767712	0.330943	4584	
0.900805	0.105146	6087	
0.223682	-0.579950	8047	
-0.110564	0.910994	2659	
0.705165	0.629816	8164	
0.648920	0.332501	6052	
0.135349	-0.777679	412	
0.132556	-0.308428	6571	
0.655144	0.055495	4221	
0.378314	0.100168	3029	
0.086492	-0.733991	2123	
0.770277	0.042163	4068	
0.714026	-0.057505	6205	
0.587325	0.412253	5308	
0.325369	-0.679158	1918	
0.526021	-0.251915	9225	
0.327333	-0.657985	7520	
0.647073	-0.207918	9663	
0.467317	0.499074	6110	
0.190801	0.816254	8664	
0.338374	0.324205	590	
0.847716	0.246268	7104	
0.342859	-0.856175	2708	
0.457135	0.109816	4312	
0.224939	0.486662	4174	
0.854088	-0.285965	8638	
0.094051	-0.374796	787	
0.085695	0.980224	1734	
0.309466	0.829094	8283	
0.278514	-0.515967	1009	
0.208479	0.897357	8897	
0.284877	0.477356	8298	
0.885076	0.296860	10047	
0.241549	0.351470	6053	
0.106652	-0.288634	1482	
0.436191	-0.174753	6408	
0.351805	-0.412363	7903	
0.344661	0.684596	6836	
0.157711	0.696106	7040	
0.453745	0.017129	7205	
0.261573	-0.804164	8888	
0.197657	0.351424	7409	
0.664402	0.582712	585	
0.321148	0.838163	5446	
0.448089	-0.026462	7087	
0.377655	-0.309292	3773	
0.528134	0.383050	9370	
-0.870373	0.358130	8677	
0.048564	-0.184037	805	
0.717303	-0.096982	1894	
0.929526	0.084409	1516	
0.128826	-0.055978	6023	
0.219555	-0.933553	6886	
0.164391	0.620992	3400	
0.308959	-0.759985	7754	
-0.676922	-0.618356	1839	
0.865464	-0.179889	5961	
0.572000	0.142595	7516	
0.370909	0.090697	3572	
0.504088	-0.619584	6986	
0.351810	0.320894	470	
0.137672	0.043936	6683	
0.153786	-0.787837	3671	
0.128482	-0.437094	1253	
0.339978	-0.670567	4569	
0.921490	0.020165	2358	
0.241137	-0.085855	1400	
0.330661	-0.022132	6658	
0.508690	0.726649	8425	
0.570591	-0.358458	3436	
0.374537	-0.398057	4865	
0.322701	-0.350884	9662	
0.607479	0.757390	7356	
0.560693	-0.007004	7545	
0.609565	-0.573900	4814	
0.458703	-0.091147	7632	
0.516938	0.394570	9984	
0.770359	-0.083545	3662	
0.337953	0.160271	484	
0.318583	-0.488839	3157	
0.693784	-0.359301	5402	
0.232707	-0.854967	7720	
0.683928	-0.474338	3656	
-0.422356	0.844861	414	
0.584394	0.411092	5308	
0.818492	0.016362	5453	
0.648762	0.487590	3590	
0.494202	0.116742	5969	
0.458566	0.887057	4364	
0.771499	0.057659	3528	
0.605780	0.489738	8650	
0.524741	0.334967	7728	
0.910428	-0.248541	1949	
0.192917	0.025772	4072	
0.559494	0.474071	5380	
0.267793	-0.704395	6102	
0.152926	0.276456	2396	
0.302008	-0.097695	4215	
0.895043	0.170797	7652	
0.408883	0.726065	3382	
0.147572	0.093115	3281	
0.803610	0.594803	4096	
0.842976	-0.144978	7024	
0.736157	0.271117	7620	
0.159317	-0.194141	3811	
0.739824	0.027869	2970	
0.215684	0.126818	1156	
0.679838	0.265813	740	
0.535630	-0.031653	3674	
