time = 32.45	Re = 1	rotation = 5.16442
-0.330423	-0.286042	1973	
0.488558	-0.328827	6061	
-0.325457	-0.882098	780	
-0.428298	-0.634412	4764	
0.434144	-0.125925	2156	
0.088840	-0.289179	3744	
-0.268268	-0.697458	2898	
-0.596000	-0.594685	7430	
-0.030398	-0.402689	1124	
-0.029230	-0.611881	7330	
0.192387	-0.396509	7087	
-0.058869	-0.471475	3201	
0.326303	0.091915	3190	
0.560386	0.118881	4576	
-0.527508	-0.586119	5208	
0.593342	-0.611880	4932	
-0.342086	-0.451821	9335	
0.859750	0.197666	437	
-0.242577	0.916852	1950	
-0.874222	0.317953	5020	
-0.256497	-0.582482	8078	
0.554595	-0.228681	4997	
-0.619862	-0.410457	8225	
0.460512	-0.427143	2410	
0.035336	-0.683028	1801	
-0.285436	-0.669021	2965	
-0.205247	-0.480479	1087	
0.569892	-0.668662	6401	
0.139195	0.022262	451	
-0.074045	-0.639633	8996	
0.064453	-0.219210	8402	
0.832334	0.021213	3382	
0.112016	-0.049354	3258	
0.931789	0.099470	1282	
-0.376197	-0.720278	7692	
-0.327543	-0.802315	7822	
0.670726	-0.524660	5112	
-0.029034	-0.536556	3340	
-0.244341	-0.781159	5812	
0.452927	-0.166501	4239	
0.300428	-0.887576	5818	
-0.794296	0.544030	1493	
-0.269216	-0.301322	8823	
-0.130431	-0.695812	3884	
-0.303527	-0.777698	9390	
0.052879	-0.984046	6530	
0.268001	-0.459650	4011	
-0.397528	-0.496925	8095	
0.360349	-0.464041	3194	
-0.120782	-0.618771	9229	
-0.069516	-0.826661	3962	
-0.643146	-0.575430	8762	
-0.048377	-0.783937	8176	
0.827140	0.445376	9949	
0.671788	-0.477535	4584	
0.632575	0.238687	8220	
0.407842	-0.525236	2741	
-0.216364	-0.243592	3953	
0.396756	-0.056083	4693	
0.723430	-0.458233	5183	
0.485781	-0.714577	6598	
-0.666664	-0.692106	9058	
0.381826	-0.691430	6123	
-0.047535	-0.094863	5918	
0.599979	-0.021550	5506	
0.596520	-0.367175	5220	
-0.301499	-0.389388	3288	
-0.578582	-0.611916	8696	
-0.964928	0.058472	8181	
0.276418	-0.173193	5110	
-0.263022	-0.470006	7915	
-0.952835	-0.178474	3047	
-0.500863	-0.621717	8394	
0.041909	-0.234188	8992	
0.246722	-0.516469	1110	
-0.058365	-0.651507	7760	
-0.000463	-0.468241	5322	
0.393423	-0.602754	7693	
0.804833	0.168852	9791	
0.745499	0.573771	5101	
-0.148624	-0.786537	9479	
-0.573317	-0.518704	1699	
0.377507	-0.368755	9702	
-0.068615	-0.444259	1965	
0.786210	0.183120	1246	
-0.500564	-0.828516	1926	
-0.114272	-0.623147	9229	
0.817612	-0.352172	5667	
0.550607	-0.673296	6583	
0.658096	0.172874	2734	
0.329990	-0.159425	972	
0.409399	-0.747936	5017	
0.359038	-0.347679	6369	
-0.004966	-0.203478	3941	
0.218398	-0.141156	4841	
-0.439967	-0.507131	5434	
0.906758	-0.274090	7324	
0.140454	-0.649178	7543	
0.325985	-0.185830	670	
-0.107039	-0.309117	3858	
0.500026	-0.723215	6193	
0.323714	-0.357051	4218	
0.310291	-0.376342	9322	
0.428227	-0.633452	4068	
-0.029926	-0.825509	2740	
-0.075148	-0.967879	849	
0.075323	-0.749398	8468	
-0.192038	-0.487742	8153	
0.574669	-0.499959	4727	
0.662015	-0.387045	3511	
-0.859666	-0.434994	881	
0.714413	0.175576	5558	
-0.167228	-0.394314	4098	
0.522621	-0.054965	2822	
0.896692	0.003712	6420	
-0.296438	-0.466762	7138	
0.326439	-0.633146	6205	
0.237916	-0.682125	749	
0.480086	0.011100	6355	
0.076006	-0.306541	4215	
-0.678167	0.695865	7179	
-0.529146	-0.516742	2516	
0.685894	0.570680	9187	
0.178716	0.016845	2539	
-0.551385	-0.672275	9986	
0.366559	-0.599014	7139	
0.111477	-0.874226	7125	
0.791125	-0.176777	6425	
-0.097213	-0.471957	2209	
-0.491830	-0.488257	9379	
0.291899	-0.849457	6105	
0.589894	-0.293792	404	
0.212291	-0.061003	3227	
-0.590853	-0.487972	7930	
0.703271	-0.578762	8198	
0.879522	0.154955	5446	
0.337089	-0.672171	3481	
-0.028105	-0.505672	6535	
0.604184	-0.569585	4455	
-0.935719	-0.297984	7940	
-0.504355	0.810764	1070	
0.319475	0.947442	3861	
-0.265039	-0.258631	3181	
0.703468	-0.626836	10074	
0.838710	-0.235046	5450	
-0.243474	-0.828215	7372	
0.520354	-0.524895	631	
0.755861	-0.453219	6711	
-0.020496	-0.594940	7254	
0.647081	-0.656125	9608	
-0.129327	-0.185315	3118	
0.571834	0.014768	690	
0.013026	-0.636565	10040	
0.087067	-0.333098	6343	
0.196099	-0.759557	3767	
-0.867170	-0.473464	959	
0.047064	-0.299690	2523	
0.648319	0.091785	5410	
0.622370	-0.486818	1770	
0.463152	-0.256053	9126	
0.721572	0.103631	7325	
0.025874	-0.343778	5847	
0.369084	-0.283847	6863	
-0.216990	-0.616443	3904	
0.931171	-0.329723	1746	
-0.404755	-0.701368	4845	
0.890818	0.015337	6420	
-0.146367	-0.339723	406	
-0.591559	-0.712545	1412	
-0.830564	-0.362470	1665	
-0.185621	-0.242852	2222	
0.771767	-0.464343	7001	
-0.315586	-0.639976	3770	
0.349967	-0.212840	2974	
0.779050	0.179523	10009	
-0.269715	-0.598685	1127	
0.790587	-0.034966	4005	
0.269697	-0.585702	3271	
0.210509	-0.058929	3227	
0.288954	-0.185911	7044	
0.033310	-0.515684	8449	
-0.118400	-0.657162	9144	
0.450272	0.122128	9470	
-0.954113	0.039242	545	
0.402929	0.065913	2772	
0.085578	-0.207797	1596	
0.842356	-0.251804	9789	
-0.571043	-0.504726	423	
0.865212	-0.042207	8141	
0.282218	-0.617612	5452	
0.126348	-0.762488	4458	
0.105433	-0.447362	6611	
0.631974	-0.161267	4920	
-0.057891	-0.890195	6325	
0.569743	-0.141953	8003	
0.542668	-0.351397	9181	
0.154200	-0.857809	5022	
-0.768846	0.511026	1539	
0.931363	-0.039709	6799	
-0.389475	-0.660520	3076	
0.445148	-0.215181	6380	
-0.211119	-0.375873	8975	
-0.688524	-0.687173	3878	
-0.109761	-0.672305	7340	
0.631950	0.642287	9137	
0.441603	-0.127058	9643	
0.475601	-0.064276	6089	
0.224515	-0.783853	4510	
0.079640	-0.613097	1318	
0.074914	-0.771466	8466	
-0.408991	-0.378883	2494	
0.626750	0.726932	5707	
0.890343	0.052694	8598	
0.616299	-0.547283	4520	
0.138989	-0.575279	6265	
