time = 0.001	Re = 1	rotation = 0
0.491041	-0.708857	5677	
0.239825	-0.908317	4904	
-0.345428	-0.930754	3047	
0.176890	-0.097169	3941	
0.721482	0.175044	963	
0.366972	0.336491	5216	
0.523223	-0.739139	7548	
0.368464	0.270428	1468	
0.443058	0.000849	6941	
0.424271	0.368796	9344	
0.570214	0.167580	7516	
0.761846	-0.013676	2132	
0.006688	0.899523	8953	
0.649580	0.670069	7114	
0.201667	0.112578	9440	
0.864090	0.495792	3998	
0.692594	-0.658797	8848	
0.835960	0.418107	792	
0.211266	-0.637157	5434	
0.119298	0.347673	9866	
0.136330	-0.207825	1628	
-0.560364	-0.722610	6635	
0.217808	0.319608	4104	
0.212094	-0.184603	1195	
0.132501	0.203383	771	
0.063849	0.763695	8138	
0.517746	0.605702	6514	
0.635841	0.380024	7399	
-0.680980	-0.627890	1839	
0.666504	0.035713	4804	
0.797814	-0.174838	4003	
0.448807	-0.683487	7692	
0.652975	0.272834	7703	
0.704709	-0.612744	7682	
0.488135	-0.470837	1808	
0.619049	0.500619	658	
-0.922930	0.215987	8527	
0.226349	0.453566	8097	
0.629615	-0.169019	6107	
0.169441	-0.926293	2170	
0.173577	0.039717	2834	
0.113821	0.594955	4944	
0.398704	0.120856	5053	
-0.381799	-0.867397	1269	
0.718509	-0.233602	3357	
-0.940114	0.049356	9166	
0.237635	-0.646516	1324	
0.107957	0.858305	6203	
0.385413	-0.626256	561	
0.111709	0.767347	4578	
0.259853	0.302663	6503	
0.171594	-0.111388	3941	
0.715721	-0.113694	5362	
0.484989	-0.526206	1168	
0.213631	0.184501	1517	
0.262069	-0.673606	2992	
0.644852	0.642563	7300	
0.413224	0.838502	502	
0.350379	-0.385590	5305	
0.473957	0.254050	1730	
0.146927	0.370346	2282	
0.452278	0.531860	6020	
0.237437	0.079694	5416	
-0.767772	-0.559794	2215	
0.627834	0.322267	5220	
0.180991	0.434731	6829	
0.246769	-0.627000	1767	
0.147977	0.504623	4894	
0.827494	-0.161621	5073	
0.461603	0.383651	3386	
0.550017	0.309821	9496	
0.037485	-0.310629	9189	
0.767441	0.241467	2285	
0.218243	-0.656759	6877	
0.355721	-0.005025	2031	
0.543613	-0.131170	9409	
0.867652	0.017661	6082	
0.279416	0.132149	4674	
0.240336	0.603696	1086	
0.377603	0.561664	9333	
0.399829	-0.062320	3967	
0.425282	-0.129649	4545	
0.317685	0.170342	794	
0.136158	-0.659571	6486	
0.382709	0.624409	1018	
0.517814	-0.160383	6277	
0.339099	-0.642442	5979	
0.192655	-0.696803	2457	
0.516353	0.276539	8870	
-0.321641	0.849349	2279	
0.653315	0.205272	4433	
0.105021	-0.911970	2660	
0.158105	0.517653	7866	
0.142949	0.271370	2174	
0.626833	-0.421716	6951	
0.450167	-0.558142	5406	
0.550376	-0.378055	7528	
0.488606	-0.688057	5677	
0.808247	-0.076959	5497	
-0.318866	-0.866945	8373	
-0.741056	-0.589592	8738	
0.032938	-0.772723	7454	
0.241789	-0.668428	1236	
0.571138	0.577407	6425	
0.154992	0.296846	1668	
0.606616	0.746765	9506	
0.503296	-0.747369	7556	
0.651751	-0.594165	9484	
0.143905	-0.315221	4634	
0.486288	0.582074	3119	
0.229101	-0.349133	500	
0.125073	-0.106544	5624	
0.133198	-0.329971	7273	
-0.281041	0.927457	2189	
0.645005	-0.453940	8090	
0.764167	0.144004	7653	
0.411820	0.721855	3382	
0.128519	0.753425	1225	
0.237536	0.137356	2039	
0.263104	0.048582	1871	
0.527661	-0.254818	5239	
0.471322	0.481747	6070	
0.215292	-0.276923	3396	
0.770481	0.572128	2216	
0.625047	-0.108954	4275	
-0.096803	-0.913680	9199	
0.192687	0.657280	2734	
0.530195	-0.011723	1883	
0.250269	-0.554755	713	
0.055946	0.449830	9089	
0.225700	-0.342344	582	
0.662320	-0.076087	4331	
-0.160708	-0.896533	8190	
0.945573	0.204490	7180	
0.072743	0.785033	1091	
0.538204	-0.299505	9677	
0.533549	-0.375440	9719	
0.967227	-0.020134	4881	
0.304640	0.586510	5675	
0.369318	0.457707	7749	
0.604762	0.074170	3562	
0.806175	0.404128	7001	
-0.381164	-0.858962	1281	
0.474477	0.080230	8210	
-0.356259	-0.914470	5291	
0.363331	0.221764	3108	
0.454036	0.198857	9067	
-0.453837	0.819731	8606	
0.036961	0.316304	6608	
0.690325	-0.258710	7755	
0.478160	-0.393392	5572	
0.625080	-0.136338	5893	
0.527451	0.048536	7604	
0.070463	0.216215	3266	
0.175009	-0.140416	4313	
0.279870	0.543911	2027	
0.645917	-0.538783	8607	
0.458641	0.378235	3386	
0.270860	0.665282	7421	
-0.178274	0.879517	9195	
0.143440	-0.191051	8061	
0.699149	-0.556389	5428	
0.275147	0.118395	5269	
0.599991	-0.692605	1145	
-0.708959	0.585871	7565	
0.071174	0.936965	420	
0.766304	-0.582407	8630	
0.456825	0.018634	7079	
0.155787	-0.159352	8132	
0.698876	-0.176115	2000	
0.042118	-0.896261	9518	
0.346370	-0.349391	3944	
0.816084	0.100058	3807	
0.351802	-0.629538	9915	
0.224523	0.611147	2914	
0.068784	-0.292808	4593	
0.521605	0.387174	9984	
0.095174	0.003948	697	
0.779260	-0.464198	9424	
0.307447	-0.470361	1371	
0.383302	0.100152	3029	
0.546594	-0.512355	4748	
-0.320023	0.884342	1501	
0.810032	-0.247277	8742	
0.145319	0.111238	5641	
0.175639	0.564126	10078	
0.630499	0.067160	3598	
0.467659	0.179216	4650	
0.314867	-0.504236	3825	
0.256181	0.147146	1751	
0.264174	0.137718	2361	
0.364452	-0.397249	3646	
0.285303	0.911448	2533	
0.159541	-0.155922	4432	
0.829364	0.060655	4471	
-0.528333	0.783524	1008	
0.525808	-0.092826	6166	
0.196548	0.349799	7409	
0.157653	0.649483	880	
0.493857	0.825105	8622	
0.018749	0.901076	9213	
0.098997	0.402230	5825	
-0.730575	-0.599893	5020	
0.390612	0.356962	7497	
0.295998	-0.847040	5122	
0.156758	0.361301	2827	
0.599989	-0.733065	780	
0.560710	0.529235	4669	
0.542125	-0.300849	9677	
0.184211	0.263317	5096	
0.715328	-0.122291	5362	
0.012579	0.973240	1409	
0.427734	0.396052	7583	
0.613775	0.570193	9818	
0.234949	0.483029	4174	
0.131662	-0.682024	7008	
0.690889	-0.349193	5402	
0.716867	0.026496	7693	
-0.813709	0.522158	2765	
0.178501	-0.465208	3288	
0.650035	0.232457	5012	
0.762823	0.227217	3975	
0.722328	-0.535561	5889	
0.038472	0.583451	7597	
0.349647	0.541997	10013	
0.392079	0.375918	6435	
0.814646	-0.144615	5560	
0.238117	-0.458230	5476	
0.590686	0.166862	9332	
-0.534879	0.816944	6075	
0.520580	-0.565407	6191	
0.422212	0.547994	3737	
-0.812898	0.486705	9039	
0.824565	0.111690	4498	
0.622533	-0.378109	4219	
0.905074	0.105603	6087	
0.727131	0.104921	8469	
-0.844532	0.429227	4495	
0.160890	-0.689293	7687	
0.522075	0.677266	6783	
0.345155	0.030007	5724	
0.226807	0.586496	1352	
0.350674	0.670401	8587	
-0.339298	0.877544	943	
0.587400	-0.062975	1110	
0.282645	-0.870279	888	
-0.823089	-0.468352	8901	
0.485777	-0.810774	1652	
0.316387	0.069314	7208	
0.487318	0.256908	1212	
0.246166	-0.603372	9460	
0.433986	-0.528232	6345	
0.357285	-0.193543	8967	
0.234365	-0.967017	3878	
0.163188	0.322214	5037	
-0.765135	0.598188	5587	
0.374115	0.282559	1468	
0.570074	-0.117038	8716	
0.623163	-0.667091	5880	
0.202077	-0.324369	4927	
-0.165537	-0.982708	9514	
0.780694	0.210896	3653	
0.036771	0.357592	5648	
0.544223	0.290505	10057	
-0.061336	0.883758	1809	
0.139242	-0.036740	7052	
0.639056	-0.225605	8769	
0.204638	0.621350	2536	
0.194942	-0.415299	7348	
0.191953	-0.534348	8577	
0.345330	-0.580487	10129	
0.173513	0.380648	6523	
0.266377	0.451236	6544	
0.578319	-0.253685	9421	
0.830602	0.074764	4844	
0.598562	-0.114657	3625	
-0.484803	0.809401	1651	
0.751146	-0.173288	3413	
0.591151	-0.535606	9681	
0.353079	-0.622021	9915	
0.037276	0.458913	5821	
-0.934844	0.248601	1151	
0.520363	-0.000479	1883	
0.765587	0.317750	4584	
0.497906	0.320931	4444	
0.709108	-0.027603	5895	
0.495022	0.095797	4735	
0.776207	0.263136	4520	
0.430307	0.588377	5030	
0.261526	0.233051	4153	
0.515662	0.255262	5103	
0.617558	0.548241	9458	
0.440494	-0.649358	1065	
0.665437	-0.317225	7370	
0.259801	0.628755	6029	
0.151042	0.452247	4971	
0.757829	-0.572992	9004	
0.109159	-0.185867	3675	
-0.682460	-0.653459	889	
0.187783	-0.425702	6279	
0.575166	0.127549	8418	
0.547013	-0.098566	6166	
0.387599	0.167504	3099	
0.574440	-0.182100	6267	
0.218860	0.630065	2914	
0.977769	0.166547	4202	
-0.891689	-0.411020	6573	
0.421394	0.568409	4168	
0.196582	0.684669	1553	
0.333602	0.742257	7571	
0.069271	-0.080088	551	
0.741900	-0.500404	6325	
0.175586	-0.476396	3973	
0.631150	0.414396	7145	
0.527261	-0.326608	9310	
0.065663	-0.116643	1491	
0.693887	-0.328240	8466	
0.665748	-0.390767	5989	
0.929081	-0.109912	9072	
0.206997	0.523755	9216	
0.107420	0.127934	8103	
0.213481	-0.894078	8842	
0.387116	-0.257590	4554	
0.116154	0.790502	2241	
0.085885	-0.466490	2263	
0.053319	0.240438	9146	
0.347842	-0.186470	6466	
0.473510	-0.030235	988	
-0.290332	0.924773	2531	
0.752416	0.062803	4953	
0.843702	-0.323042	6072	
0.744527	0.214660	4738	
0.774010	-0.472434	6305	
0.722068	0.633965	8164	
-0.448840	-0.805045	5325	
-0.234809	0.902309	4903	
0.188028	-0.935823	1694	
0.025959	0.894671	9213	
0.329333	-0.076043	6439	
0.311085	-0.195718	692	
0.261678	-0.062250	1172	
0.145776	0.076826	4684	
0.034720	0.806940	7665	
0.521339	-0.409037	5004	
0.467211	0.038260	6433	
0.420339	-0.042126	3797	
0.418771	0.185257	6135	
0.182569	0.615355	4063	
0.175695	-0.033909	2670	
0.555941	0.071555	7312	
0.799237	-0.276838	7680	
0.131557	-0.224116	8126	
0.616616	0.603741	5450	
0.241624	-0.386131	1799	
0.883827	-0.300761	5576	
0.174924	0.111214	3377	
0.123584	0.515948	2720	
0.083627	0.475917	6546	
0.585340	-0.071357	1110	
0.262254	0.441383	6544	
0.307969	-0.227715	4372	
0.331932	-0.070171	6471	
0.858117	0.126485	6583	
0.477833	-0.794290	6386	
0.725328	0.364300	3817	
0.188994	-0.376064	6740	
-0.164751	0.949899	1469	
0.622148	-0.206023	7543	
0.795941	0.438988	8720	
0.326431	-0.865045	2708	
0.073579	0.376082	2836	
0.157227	0.031187	2014	
-0.724144	-0.603913	5020	
0.182014	0.902038	8267	
0.059495	-0.387595	1683	
0.257457	-0.544918	713	
0.598312	0.218656	1231	
0.258069	-0.339046	2957	
0.043639	-0.866570	2048	
0.863397	0.230410	7104	
0.109442	0.613239	5052	
0.401024	0.448354	9436	
0.097252	0.187762	4603	
0.360823	0.447836	7533	
0.492144	-0.051652	3376	
0.546581	0.203316	6899	
0.307151	0.161523	7486	
0.285702	0.673050	6364	
0.055007	-0.386052	774	
0.301775	0.583919	5675	
0.220169	0.321143	6315	
0.243744	0.318041	6286	
0.326990	-0.621011	9714	
0.118097	0.778461	2241	
0.458811	0.746119	6868	
0.360777	0.469763	7749	
0.230619	-0.225523	3679	
0.812655	0.459506	8726	
0.169332	0.853919	4648	
0.178802	0.751716	4182	
0.633675	0.240145	4440	
0.145235	0.371162	2282	
0.642498	0.273004	4454	
0.280917	0.406995	9042	
0.165707	-0.497717	5814	
0.536510	-0.175443	6251	
0.600770	0.547515	9313	
0.813930	-0.355865	7227	
0.781474	0.209938	3653	
-0.024027	0.912909	9255	
0.991510	-0.050132	7159	
0.445468	0.736023	6753	
0.350754	-0.428021	4135	
0.734467	0.059483	1480	
0.138970	-0.361635	9589	
0.530213	0.069284	1766	
0.535448	-0.298116	9677	
0.566529	-0.602921	6602	
0.715231	0.562799	1813	
0.501649	0.305112	2149	
0.075203	0.511482	3610	
0.485006	0.218482	3489	
0.300765	-0.871440	1412	
0.479682	0.105578	4218	
0.649923	-0.543759	8607	
0.336332	-0.203970	5257	
0.736943	-0.546776	9973	
0.415533	0.465681	3785	
0.551351	0.463663	3754	
0.557823	-0.411918	1864	
0.415673	0.442714	9402	
0.771567	-0.154377	3979	
0.109737	-0.721939	8679	
0.599603	-0.321343	1801	
0.484870	-0.730519	6764	
0.326182	0.278124	6000	
0.918995	-0.287285	2986	
0.036243	-0.509215	7170	
0.541259	0.155159	6438	
0.570328	0.528342	6216	
0.192321	0.149123	9646	
0.864686	0.158172	6779	
0.267961	0.629946	6104	
0.668581	-0.453153	7131	
0.537208	0.020763	3430	
0.111633	-0.934505	5102	
0.573707	-0.148702	6158	
0.399789	0.047322	2485	
0.636971	-0.034679	2387	
0.745868	0.024213	2970	
0.457587	-0.227695	8449	
0.208010	0.540083	9575	
0.109230	0.778227	1889	
0.652072	0.054509	3433	
0.536689	-0.418123	2294	
0.763247	-0.245173	8146	
0.139336	0.508612	3819	
0.066124	0.647069	2589	
0.167539	-0.125365	2777	
-0.595448	0.768773	6159	
0.258195	0.483175	7962	
0.560396	0.155386	7516	
0.295298	-0.366960	6150	
0.449969	0.656660	3479	
0.555272	-0.372367	7528	
0.386342	-0.157802	8292	
0.806348	0.293849	5836	
0.063539	-0.427159	3298	
0.859683	-0.485441	3996	
-0.815006	0.432088	9261	
0.190717	-0.864823	7886	
0.339605	-0.079960	6439	
0.805027	0.535077	1550	
0.900068	-0.247767	1949	
0.710341	0.362687	3335	
0.399107	0.050595	2485	
0.667304	0.306610	2943	
0.183532	-0.725900	1702	
0.070187	0.786960	8692	
0.459526	-0.220476	8335	
0.465153	-0.665535	717	
0.134080	0.862303	2751	
0.763689	-0.575674	9004	
0.192687	0.465289	617	
0.200281	0.270401	7875	
0.867438	0.310465	9856	
0.455589	-0.020527	1382	
0.167565	-0.017661	1976	
0.586227	0.773297	7182	
0.392953	-0.459092	8532	
0.658479	-0.007374	3718	
0.048930	-0.138320	1047	
0.235303	-0.740592	5208	
0.834125	-0.170981	5601	
0.864590	0.266883	8088	
0.601948	0.562597	9818	
0.105618	-0.547049	2658	
0.518358	-0.673241	8192	
0.854518	0.374398	680	
-0.372845	-0.865561	1269	
0.674942	0.291886	1828	
0.131734	0.406580	9180	
0.153173	0.811136	4950	
0.657586	0.034564	3452	
0.377942	0.120088	2298	
0.094202	-0.381679	7525	
0.771449	-0.008740	1954	
0.706131	-0.107468	7810	
0.614962	0.386770	6821	
0.524314	-0.634994	8802	
0.517451	-0.232560	9225	
0.461549	-0.658443	675	
0.630864	-0.231550	8769	
0.482550	0.501641	6110	
0.139258	-0.433093	933	
0.338476	0.296123	1276	
0.180630	0.522785	7833	
-0.329237	-0.859023	8373	
0.458380	0.152136	3716	
0.242314	0.041972	5930	
0.149378	-0.048030	7629	
0.113494	-0.043762	3170	
-0.699153	0.689673	7607	
0.111385	-0.795909	8979	
0.313576	-0.652005	7520	
0.885372	-0.299448	5576	
0.285144	0.320064	9059	
0.317300	-0.867807	2280	
0.255069	-0.019199	3854	
0.106341	0.290683	6652	
0.434956	-0.131642	6579	
0.353252	-0.427445	4135	
0.275667	0.570751	3522	
0.163421	-0.338341	1449	
0.453935	0.061715	7726	
0.182284	0.774948	4109	
0.200195	-0.331597	4927	
0.177147	0.212524	4515	
0.065963	0.619609	6697	
0.447721	0.019235	7205	
0.377145	-0.294265	4289	
0.548958	0.381728	404	
0.759008	0.555678	2216	
0.043390	0.771956	9403	
0.705759	-0.148117	915	
0.218394	-0.891677	8842	
0.104218	0.709623	7501	
0.534080	0.800146	8182	
0.173183	-0.318967	2201	
0.867174	0.107952	5927	
0.273302	-0.858589	410	
0.178547	0.652582	2353	
0.577332	0.147889	3513	
0.370753	0.102811	3302	
0.630688	-0.519958	1796	
0.351864	0.312076	470	
0.357343	0.811105	7293	
0.135852	0.548028	4992	
0.123181	0.711225	3712	
0.500276	-0.641648	9390	
0.580525	0.710735	9767	
0.227037	-0.521859	8304	
0.330062	-0.083742	7117	
0.154549	-0.180004	9707	
0.549226	-0.364530	9601	
0.373736	-0.391608	3646	
0.323700	-0.410668	8153	
-0.777635	0.582290	5587	
0.560398	0.006795	6699	
0.836412	-0.150782	7024	
0.457696	-0.047396	6760	
0.537136	0.396310	9178	
0.763345	-0.128220	2091	
0.338982	0.123446	394	
0.329706	-0.552641	4922	
0.686906	-0.370259	6773	
0.763598	-0.498112	6833	
0.821652	-0.175137	5073	
0.643060	-0.695733	7894	
0.611979	0.386743	6821	
0.808748	0.123925	4040	
0.563479	0.568600	7531	
0.497000	0.149211	5762	
0.428195	0.899881	5612	
0.773830	0.009858	1954	
0.597908	0.496870	8114	
0.541200	0.340842	1900	
-0.827907	-0.452230	1592	
0.222177	-0.782557	8194	
0.581646	0.458393	5370	
0.684473	-0.514200	4194	
0.233214	-0.814166	8696	
0.297750	-0.238922	4372	
0.459257	-0.775935	7909	
0.224389	0.515626	6734	
0.899529	-0.043199	5467	
0.790714	0.611976	574	
0.709302	0.468538	3687	
0.743568	0.252066	7620	
0.894880	-0.022776	5467	
0.739657	-0.031043	6133	
0.201971	-0.494050	6405	
