time = 38.7	Re = 1	rotation = 6.15914
0.590778	-0.696382	5539	
0.328438	-0.610489	6205	
-0.937903	-0.040638	9347	
0.366102	-0.077594	9771	
0.588038	-0.560187	3573	
0.804536	-0.067443	5781	
0.293886	-0.216785	394	
0.444775	0.118024	2817	
0.720331	-0.005260	1018	
0.431545	-0.276910	8604	
0.641098	-0.273848	3665	
0.645516	-0.070369	2187	
-0.360197	-0.332175	3802	
-0.297724	-0.815952	7822	
0.421473	0.037314	2105	
-0.253928	-0.466614	6487	
0.634514	0.153901	2536	
0.007079	-0.138640	1434	
0.728138	0.595677	5101	
0.594877	0.702085	887	
0.483156	-0.098119	5418	
0.313731	-0.665135	1852	
0.070511	-0.913494	9262	
0.232649	-0.603962	5419	
0.262515	-0.382646	7079	
0.340505	-0.185611	1930	
0.624683	0.027641	4285	
-0.141503	-0.329544	3312	
-0.128429	-0.142181	805	
0.392804	-0.274758	2304	
0.848374	-0.172515	6495	
-0.459236	-0.612088	7058	
-0.573130	-0.459724	1546	
0.187141	-0.922982	9474	
0.257620	-0.151073	2361	
0.218041	-0.103141	8580	
-0.297485	-0.494028	6648	
0.554668	-0.186517	3386	
0.166511	-0.238279	4615	
0.554493	-0.556728	7653	
-0.835323	-0.392693	7111	
-0.135523	0.953166	7509	
0.888486	0.067564	8722	
0.294763	-0.290979	4987	
0.190386	-0.186811	1871	
-0.219488	-0.961454	1294	
0.476821	-0.423830	1784	
0.564074	0.100863	7814	
0.344243	-0.525156	2502	
0.436869	-0.221429	6981	
0.059250	-0.309120	3345	
0.535029	0.232093	2649	
0.100633	-0.357042	8503	
0.599803	-0.725149	418	
-0.303728	-0.579841	5683	
-0.392936	-0.396817	2696	
0.154437	-0.581004	6267	
0.638178	-0.648375	7817	
0.537222	-0.665741	5443	
-0.318330	-0.491414	9499	
-0.171163	-0.387113	500	
-0.956643	-0.106776	9203	
-0.119831	-0.527432	5465	
-0.326845	-0.267193	8460	
0.277582	-0.770543	4003	
0.031383	-0.685771	2159	
0.726558	0.236788	6527	
0.418201	0.087165	3987	
-0.704413	0.663156	9355	
0.747922	-0.365592	3652	
0.625684	0.078636	3522	
-0.891866	0.383423	1549	
0.376197	-0.015369	4104	
0.854163	-0.114335	8185	
0.406174	-0.440613	5912	
0.366330	-0.296740	7004	
0.641614	-0.122515	4251	
0.027143	-0.572777	5242	
-0.493929	-0.553358	2461	
0.853280	-0.412583	9438	
0.132726	-0.301298	7484	
