time = 0.001	Re = 1	rotation = 0
0.315155	0.520295	5462	
0.619016	0.172469	7745	
0.233306	0.224896	9270	
0.296099	-0.815404	1534	
0.561877	-0.320340	9671	
0.435978	0.210079	8993	
0.298437	0.297460	974	
0.317155	0.159067	7044	
0.704853	-0.113354	7810	
0.659978	0.215176	5012	
0.761859	-0.551433	4733	
0.380024	-0.474575	9633	
0.086284	0.635863	2377	
0.503426	0.614266	5431	
-0.795345	0.542218	1037	
0.566473	-0.110402	9574	
0.539454	-0.293688	9677	
0.729932	0.116980	914	
0.269634	0.411913	9042	
0.918672	-0.314245	4755	
0.996629	-0.033020	7159	
0.312336	0.019939	2104	
0.431911	-0.781478	8886	
0.744434	-0.523112	6789	
0.871152	0.030299	6946	
0.179458	0.121478	4643	
0.623023	0.504501	658	
0.047900	0.449456	9749	
0.539512	0.665629	8185	
0.146179	-0.636180	5264	
0.568007	-0.260063	2434	
0.472391	0.089284	8210	
0.924927	0.138550	428	
0.482441	0.042186	435	
-0.702746	-0.612496	1919	
0.737731	0.513736	6137	
0.397717	0.052275	2485	
0.712909	0.103882	8221	
0.328187	0.491257	5506	
0.472198	-0.648110	675	
0.534420	-0.148593	5388	
-0.224887	0.932317	6885	
0.272451	-0.121305	6889	
0.825224	-0.330406	6038	
0.484904	-0.464231	1808	
0.446040	-0.405541	4038	
0.866341	-0.380092	7510	
0.297745	0.824288	2336	
0.221589	0.247809	9452	
0.053364	-0.649450	3064	
0.772254	0.251750	2285	
0.406041	-0.183541	3960	
0.134504	-0.861781	7618	
0.331975	0.670396	6702	
0.128315	-0.468303	2745	
0.682017	0.636560	1583	
0.138052	0.011599	2178	
0.567358	-0.058315	7837	
0.319500	-0.073815	5746	
-0.064265	0.895531	8359	
0.194085	-0.727846	2461	
0.856039	-0.300816	5139	
0.356347	-0.061514	1118	
0.785186	-0.106708	3925	
0.640007	0.108428	3907	
0.169666	0.410165	7744	
0.545775	-0.588896	6217	
0.323559	0.706430	8754	
-0.184583	-0.946350	1466	
-0.871582	0.298672	5575	
0.573196	-0.335187	4143	
0.690549	0.021221	4761	
0.120104	-0.702913	7824	
0.067948	-0.239836	3441	
0.213753	0.541750	9575	
0.593003	0.697226	8122	
0.686229	-0.193552	7918	
0.242044	0.763509	10009	
0.523890	-0.032776	3674	
0.077914	-0.594887	6099	
0.907630	0.321342	9030	
0.204510	-0.054289	9130	
0.401854	-0.219309	4559	
-0.010932	0.990626	9341	
0.467415	-0.600588	3886	
0.608251	0.072674	3562	
0.473768	0.317060	3445	
0.583524	-0.328139	4143	
0.633660	-0.172841	6107	
0.104925	-0.053754	1052	
0.111234	0.848385	6403	
0.557315	-0.288594	4598	
0.434867	-0.606186	6146	
0.226330	0.816001	1993	
0.283443	0.848672	759	
0.416573	-0.797202	8941	
0.752955	0.147742	7653	
0.298649	0.809723	2336	
0.603221	-0.493864	7077	
0.645250	0.556675	824	
0.410249	0.807191	490	
0.303639	-0.559811	4180	
0.676965	-0.021605	4329	
0.537885	0.842630	9268	
0.551067	-0.114219	6650	
0.535138	-0.467718	3450	
0.892163	0.047441	7567	
0.273629	0.285995	607	
0.781240	-0.450618	7522	
0.249048	0.067361	2148	
0.492635	0.272181	7764	
0.664309	-0.528104	6937	
0.291207	-0.382388	7191	
0.624490	0.469284	1530	
0.692118	0.510686	4035	
0.873518	0.011487	6082	
0.840499	-0.116293	7156	
0.185822	-0.166602	6980	
0.352760	0.021306	3148	
0.771025	-0.075266	3631	
0.043208	0.687729	9563	
0.460971	0.676638	6742	
0.095725	0.036053	1527	
0.195562	-0.323171	4927	
0.660429	-0.196606	9300	
0.267454	-0.614895	1623	
0.416019	-0.746573	8236	
0.700896	-0.236521	3357	
0.078090	0.719214	2138	
0.742295	-0.089882	3824	
0.584871	0.157641	3513	
0.052287	0.474762	1020	
0.779419	-0.134121	1989	
-0.933130	0.237466	1151	
0.087878	0.763790	629	
0.545802	-0.398330	2294	
0.744257	-0.087863	3824	
0.107507	-0.796376	7661	
0.153972	-0.778297	3671	
0.046278	0.801137	5737	
0.257130	0.000910	2983	
0.390784	0.107123	4273	
0.148166	0.290935	4834	
-0.978001	-0.154811	4201	
0.344310	-0.101198	8739	
0.282094	0.020375	1343	
0.598052	-0.003773	2098	
0.230757	-0.833094	8536	
0.195425	-0.415976	7348	
-0.722285	0.609855	10027	
0.231518	-0.971085	5512	
0.817997	-0.350889	7227	
0.434851	-0.102428	5802	
0.511890	-0.533813	3956	
0.081035	-0.455039	2653	
0.570237	-0.497346	7657	
0.738081	-0.032292	5887	
0.550104	-0.448846	3394	
0.593846	-0.163044	5395	
0.413222	0.065160	4976	
0.006689	0.899522	8953	
0.137403	0.909184	2702	
0.318633	0.779345	7345	
0.207591	0.977208	7939	
0.230596	-0.918708	5232	
0.349177	0.859310	9238	
0.213066	-0.356704	9706	
0.780039	0.455585	7390	
0.149961	-0.004931	5606	
-0.094089	0.879213	8151	
0.212176	0.514519	6734	
0.204802	0.307581	4302	
0.121636	0.576054	5057	
0.090397	0.044826	9083	
0.313156	0.028758	2104	
0.417139	-0.256482	6801	
-0.655735	0.657749	8023	
0.528751	-0.007385	1883	
0.325577	0.450566	2860	
0.851939	-0.002224	5867	
0.469857	-0.210078	7907	
0.932499	0.070902	1516	
0.482195	0.477351	7229	
0.335205	-0.037685	7000	
0.746590	0.581073	4284	
0.226349	0.415584	6355	
0.541894	0.178476	5742	
-0.906140	0.277312	1325	
0.208860	-0.802615	7430	
0.882283	-0.198632	6014	
0.717889	-0.262044	4458	
-0.638118	0.699388	7893	
0.413782	0.228417	7375	
0.648012	-0.680646	9640	
0.248318	-0.687445	9088	
0.076732	0.143188	3307	
0.646906	0.489991	3444	
0.122020	-0.803236	9418	
0.265294	-0.196136	8951	
0.563772	-0.681409	901	
0.458930	0.114569	4263	
0.451783	0.529222	6020	
0.202404	0.592216	758	
0.433580	-0.704394	6646	
0.095135	-0.036306	1943	
-0.924991	-0.174096	9733	
0.765649	0.239901	2285	
0.628397	-0.298110	5874	
0.156903	-0.136221	2947	
0.391376	-0.433724	9615	
0.236178	0.112324	3242	
-0.171537	0.923319	2169	
0.465554	-0.256238	1525	
0.883614	-0.029270	4962	
0.343455	-0.724935	6968	
0.157506	-0.222765	8948	
0.373821	0.684066	8572	
0.537164	-0.417857	2294	
0.541498	-0.295827	9677	
0.039368	0.121090	7085	
0.345001	0.105785	4502	
0.213107	-0.447056	7982	
0.728115	-0.319766	1723	
0.639836	0.139339	3507	
0.861278	-0.102206	2344	
0.273561	-0.504252	7854	
0.238172	0.403468	5142	
0.346234	-0.433484	3586	
0.771288	-0.021350	6123	
0.742968	0.121306	914	
0.418224	-0.627130	7384	
0.411770	-0.779485	8941	
0.316850	-0.229772	5590	
0.653362	0.174667	4387	
0.802374	0.228226	4455	
0.202252	0.100606	9466	
0.586780	-0.291165	1619	
-0.915392	0.107285	8930	
0.501147	-0.161479	6294	
0.283058	-0.878964	888	
0.157510	-0.637358	7897	
0.152234	0.091134	3281	
0.400297	0.413106	4935	
0.476654	0.560703	2165	
0.499581	0.373906	6079	
0.533129	-0.660824	9066	
0.332346	0.347797	1148	
-0.189315	-0.898940	8268	
0.154830	0.924357	9284	
0.037773	-0.266218	8483	
0.252518	-0.697975	5172	
0.300271	0.166852	7486	
0.150013	-0.429626	933	
-0.264314	0.922364	9057	
0.098631	0.798343	1761	
0.188672	0.092287	6505	
0.134579	-0.596080	2911	
0.341726	-0.253397	5170	
0.228224	-0.355929	478	
0.373620	0.808031	7293	
0.139346	-0.179569	9898	
-0.200949	-0.947558	1288	
0.365637	0.516864	5349	
0.388907	0.002596	2918	
0.331112	0.738129	7571	
0.228413	0.829163	7596	
0.237619	0.122707	4841	
0.252640	-0.345106	4098	
0.600630	0.275514	2300	
0.439461	-0.443534	5438	
0.226384	0.030705	2270	
0.353893	0.890850	8804	
0.565737	0.123294	8418	
0.071658	-0.920857	9560	
0.862946	0.169407	6779	
0.666483	0.002665	3718	
0.394037	-0.709804	4845	
0.371655	0.823404	7709	
0.227988	-0.294496	800	
0.529528	0.094715	9710	
-0.474073	-0.798332	9347	
-0.460434	0.849300	1792	
0.073232	-0.593070	2646	
0.565630	0.312309	7142	
0.515766	0.380060	7175	
-0.270273	0.926103	9057	
0.296362	-0.203764	3639	
0.414210	-0.540379	3017	
0.588773	-0.061950	1110	
0.337656	-0.814222	5178	
0.203113	0.913957	531	
0.702880	-0.110247	7810	
-0.987161	-0.060719	8416	
0.596454	-0.481854	7077	
0.670526	-0.258740	6862	
-0.102745	-0.925669	9980	
0.033858	0.779584	8429	
0.434266	0.237888	6981	
0.547757	0.418929	3542	
0.557723	0.148787	7516	
0.663852	-0.063864	4331	
0.069439	-0.363967	3035	
0.873990	-0.173124	6014	
0.285334	-0.146758	3763	
0.775402	0.345254	5165	
0.542790	-0.416804	2294	
0.250659	0.336413	6654	
-0.895612	0.216909	9793	
0.140860	-0.202574	1628	
0.550843	0.698233	6703	
0.266603	-0.464359	7805	
0.609824	-0.685322	4558	
-0.809392	-0.439056	8342	
0.141128	-0.925042	842	
0.874900	0.401893	1494	
0.726722	-0.043429	6659	
0.138531	-0.629465	5264	
0.460689	0.166089	6058	
-0.903250	0.170979	5320	
0.788996	0.161256	3799	
0.313927	0.355191	1266	
0.749189	0.348222	4613	
0.226504	0.630254	2914	
0.226871	-0.857659	8094	
0.505811	-0.370138	6359	
0.071749	-0.832305	4391	
0.097729	0.555077	8266	
0.827882	-0.031980	6992	
0.718149	-0.290164	1741	
0.409722	0.515424	2956	
0.731599	-0.598660	10098	
0.505629	0.650798	6619	
0.137565	0.217117	781	
0.728077	-0.496742	5568	
0.563976	-0.044997	7233	
0.673044	-0.224842	9533	
0.820942	0.094002	2888	
0.254215	-0.200783	6672	
0.258395	-0.325052	3563	
0.721566	0.324413	2068	
0.198892	0.931523	1011	
0.149952	-0.751532	1699	
0.298825	0.495487	8158	
0.913638	-0.246111	947	
0.665300	0.094620	3642	
0.424711	0.744127	6441	
0.159433	-0.533013	5293	
-0.383482	0.880833	533	
0.017153	0.899352	9213	
0.104939	-0.196967	2613	
0.330136	0.880796	6372	
0.535097	-0.495501	3921	
0.054780	-0.549483	6321	
0.151607	-0.547061	3255	
-0.931976	-0.170620	9883	
0.352709	-0.212895	8967	
0.561340	0.312187	9496	
0.864785	0.187810	6756	
0.457168	0.121692	6352	
-0.435863	-0.866643	4363	
0.524724	-0.462474	3884	
0.262458	0.565148	6805	
0.241029	0.287756	8372	
0.151950	-0.794312	2038	
0.381836	0.367405	6435	
0.470492	-0.001095	7079	
-0.244014	-0.932951	1106	
0.175237	0.584949	3372	
0.493481	-0.182084	4830	
0.359231	0.048378	1902	
0.205855	-0.828361	7856	
0.035793	0.742149	8255	
0.334851	-0.447643	538	
0.519715	-0.502302	3921	
0.313455	0.540354	4285	
0.248991	-0.641820	10036	
0.576577	-0.152832	6158	
0.981204	-0.035216	7159	
0.419815	0.590906	4450	
0.374334	-0.441117	8921	
0.887912	0.328296	9302	
0.296567	0.482263	8158	
0.433915	0.352202	9647	
0.746162	-0.519874	6789	
0.447835	-0.055327	6760	
0.883019	0.340521	9175	
0.198932	0.786770	8766	
0.778378	0.385263	5935	
0.669199	-0.430301	5210	
0.224843	0.557874	3073	
0.290731	0.059345	3269	
0.742152	-0.585568	10098	
0.610095	0.072430	3562	
-0.693504	-0.617672	1919	
0.328041	0.881759	9119	
-0.933138	0.159796	8601	
0.464373	-0.623523	4811	
0.619379	-0.291545	5874	
0.347101	-0.722776	6968	
0.506256	0.535208	4065	
0.799618	-0.025889	6992	
0.879600	-0.476313	1038	
0.172785	-0.760234	2460	
0.380688	-0.891900	3474	
0.573046	-0.488319	4784	
0.619956	0.122550	1394	
0.047916	0.328133	6163	
0.201295	0.272544	7875	
0.672464	-0.739957	1243	
0.338640	0.156918	484	
0.033726	0.821623	7581	
0.557569	-0.285898	4598	
0.701423	-0.590753	7566	
0.112698	0.668356	5157	
0.507189	0.220879	4467	
0.435667	0.730640	6365	
0.199674	0.256643	9722	
0.206216	0.133161	6482	
0.729334	0.368548	3817	
0.692408	-0.547355	5428	
0.276427	-0.160340	5824	
0.555831	0.260680	10069	
0.296830	0.519227	708	
0.591582	0.126923	1377	
0.848717	-0.417514	834	
0.395376	0.206548	5113	
0.396288	0.616344	1040	
0.734069	0.372185	3817	
0.034169	0.826770	8707	
0.075734	-0.963153	3084	
0.675582	-0.012098	4329	
0.294976	0.369172	6089	
0.571327	-0.339896	4143	
0.480277	0.045494	9492	
0.683335	-0.121320	8400	
0.316253	0.255269	6616	
0.343191	-0.340515	8883	
0.262211	-0.252396	3043	
0.599691	-0.273798	3994	
0.283060	0.333064	9391	
0.654087	0.498911	3444	
0.428998	0.293781	9939	
0.254047	0.269778	9693	
0.154768	-0.331011	1197	
-0.737649	-0.594398	8738	
0.467085	-0.767625	6064	
0.279792	0.896747	2533	
0.186799	0.417428	7587	
0.601543	-0.124510	3625	
0.644776	0.101857	3642	
0.680188	-0.351712	6773	
0.594346	0.192438	6317	
0.250149	0.724051	7733	
0.854209	0.516019	9155	
-0.695296	0.702585	1293	
0.357056	-0.403472	3646	
0.872997	0.106806	5927	
0.337179	0.742497	7571	
0.057580	0.307579	3841	
0.590849	0.667166	8285	
0.173571	0.638077	2846	
0.394139	-0.242317	3940	
0.555795	0.342232	2488	
0.061473	0.163963	3735	
0.391156	0.335206	7238	
0.382594	0.404234	7992	
0.706825	0.610226	1920	
0.255487	0.743435	4213	
0.098315	-0.380788	7525	
0.439503	-0.818161	8872	
0.746125	0.218396	4738	
0.110635	-0.762877	9603	
0.089734	-0.261790	836	
0.046242	-0.825192	5853	
0.798409	-0.102814	4911	
0.715218	0.023618	7693	
-0.185735	-0.950615	1466	
0.421128	-0.000773	6940	
0.116531	-0.521608	5671	
0.390358	-0.053622	3014	
0.099616	0.509833	1750	
-0.043237	0.962256	9859	
-0.701593	0.608041	7681	
-0.188327	-0.911109	8343	
0.483839	-0.826830	2094	
0.026500	0.897948	1673	
0.677033	-0.438621	2740	
0.678711	-0.454446	2740	
0.249086	-0.425712	5768	
0.134627	0.261092	4789	
0.034354	-0.779513	8432	
0.500972	0.412207	7177	
0.716181	-0.063070	6205	
0.756885	-0.003047	2132	
0.687367	-0.288531	812	
0.861587	-0.188878	6014	
0.401347	-0.775898	6708	
0.633201	-0.080714	2175	
0.506678	0.648766	6619	
0.135248	0.163187	7801	
0.862138	0.129286	6583	
0.244863	-0.605812	9460	
0.932837	0.052317	7996	
0.442445	-0.755040	7847	
0.143596	0.803333	2121	
0.087409	0.820672	1906	
0.611767	0.078602	5515	
0.273045	-0.117702	6889	
0.692264	-0.438125	3491	
0.686171	-0.422948	3491	
0.867063	0.023368	6946	
0.486003	-0.791946	6386	
0.327830	0.129049	391	
0.184491	0.479005	1234	
-0.835205	-0.487757	8981	
0.535096	0.209033	6689	
0.111180	0.835167	3388	
0.550921	-0.750252	1143	
0.068519	-0.653557	4521	
0.148626	-0.137591	3776	
0.710978	0.620175	8164	
-0.275117	0.882561	887	
0.062763	-0.145159	3062	
0.496921	-0.661516	997	
0.549510	-0.193578	9566	
0.310947	-0.692628	4764	
0.036645	-0.709632	8118	
0.153657	0.414335	4995	
0.395816	-0.797619	7166	
0.459967	-0.511767	1206	
0.101171	0.113860	3109	
0.405808	-0.548851	3017	
0.698644	0.050855	7499	
0.600787	-0.208066	5278	
0.366312	-0.632963	511	
0.258868	0.279400	9840	
0.055502	0.223473	5664	
0.295056	-0.196215	554	
0.215473	0.467867	4672	
0.255152	0.046729	535	
0.810903	0.191731	4401	
0.359796	-0.810434	9944	
0.173129	-0.200948	566	
0.391111	-0.538497	853	
0.233065	-0.181560	4511	
0.502268	0.783467	6799	
0.870600	0.269257	8088	
0.163835	-0.593821	5234	
0.505885	-0.196883	5192	
0.160183	-0.071482	5619	
0.480454	-0.216718	7907	
0.284264	-0.348385	4427	
0.257054	0.799006	4499	
0.631669	0.187215	7745	
0.306634	0.149788	7044	
0.176716	0.174259	5238	
0.337852	0.162206	484	
-0.621828	0.675779	5879	
0.903138	0.426180	6574	
0.567225	-0.658861	647	
0.744391	0.298004	1770	
0.446161	-0.018354	7240	
0.133941	-0.484804	814	
0.658221	-0.083611	2319	
0.568911	0.311946	7142	
0.720755	0.431704	3652	
0.075564	-0.725223	1546	
0.579417	-0.325299	9671	
0.079402	-0.831446	7471	
0.642078	-0.256508	8710	
0.363472	-0.851817	8368	
0.691495	-0.137731	915	
0.853625	0.075893	6547	
0.791452	-0.177957	4003	
-0.294710	-0.853629	760	
0.450353	-0.498235	1206	
0.417544	-0.356622	5698	
0.468220	0.397731	4989	
0.474452	-0.494798	3154	
0.371762	0.244001	1476	
0.125979	0.145974	1441	
0.494130	0.308474	2149	
0.164683	0.426194	6614	
0.413431	-0.606582	7384	
0.684903	0.676076	1032	
0.050363	-0.060075	3985	
0.623316	-0.167833	7542	
0.347978	-0.177278	6466	
0.670343	0.569053	585	
0.235525	-0.757762	6510	
0.262755	0.199005	3055	
0.359418	0.591532	8937	
0.658282	-0.031605	2642	
-0.814237	0.483356	9123	
0.606268	0.159794	9612	
0.749637	-0.169355	4447	
0.562165	0.053001	3437	
0.433696	0.015461	7261	
0.674024	0.259178	7491	
0.255411	0.741894	4213	
0.106192	-0.576332	7842	
0.542270	-0.027478	4771	
0.481038	0.411893	4989	
0.346745	0.388536	5276	
0.154512	0.127303	2633	
0.076822	-0.153245	3237	
0.357961	-0.793116	6668	
0.367722	-0.898206	3474	
0.272050	-0.025160	5364	
0.606761	-0.157098	5921	
0.742993	-0.367181	5119	
0.293440	0.133480	4489	
0.499560	0.368034	6079	
0.777270	0.071613	3782	
0.532340	0.652392	8083	
0.059085	-0.690941	4340	
0.682224	-0.722951	2030	
-0.370454	-0.832387	7710	
0.073125	-0.037251	6638	
0.727026	-0.346188	3757	
-0.683424	0.683521	7607	
0.931343	0.073312	1516	
0.349930	-0.003456	2031	
0.748403	-0.175349	3413	
0.434405	-0.212884	8309	
0.178222	0.375629	6523	
0.075177	-0.388411	4675	
0.676347	0.250703	7491	
0.799354	0.271418	5080	
0.068257	0.395362	2167	
0.363533	-0.877679	534	
0.607187	0.624587	6495	
0.311511	0.774422	7345	
0.193746	0.876156	8785	
0.729869	0.003974	5829	
0.141884	-0.620521	6336	
-0.906834	-0.346912	5722	
0.615179	0.458334	8380	
0.538771	0.032306	3472	
0.042553	-0.670235	9815	
0.205656	-0.338498	6026	
0.552085	0.625580	8123	
0.114643	-0.464598	2787	
0.284254	0.313076	9059	
0.102513	0.695372	5087	
0.471310	-0.700518	7535	
0.735319	0.573970	8737	
-0.097143	0.933763	5101	
0.434865	-0.200889	6188	
0.127494	0.522460	3788	
0.529518	0.719490	8162	
0.538289	-0.005800	4011	
0.698771	-0.336142	8466	
0.087691	-0.611910	6208	
0.399140	0.083570	4207	
0.471776	0.108534	4263	
0.430376	-0.287174	4730	
0.775367	0.333810	5165	
0.621391	0.255360	3540	
0.739360	0.392031	4626	
0.512530	0.228858	4467	
0.415899	-0.424258	8811	
0.132757	-0.671797	5084	
0.453612	-0.587760	2898	
0.876739	-0.106673	2344	
-0.705904	-0.608005	2056	
0.690566	-0.202568	2107	
0.242117	0.010879	4681	
0.144886	0.100327	5641	
0.096142	-0.261650	1331	
0.337794	0.928462	2624	
0.108979	0.414536	8783	
0.841689	-0.047286	7063	
0.856094	0.375382	680	
0.287281	-0.455817	6907	
0.514356	-0.774965	1179	
0.245811	-0.276255	1104	
0.098361	-0.604137	8508	
0.732830	0.134188	1184	
0.737508	0.310140	3664	
0.282323	-0.050430	1459	
0.864119	0.218624	5691	
0.722435	-0.099607	7810	
0.164850	-0.352881	3173	
0.198953	0.299742	7463	
0.758206	-0.458581	5932	
0.077634	-0.135229	1133	
0.733437	-0.049719	6659	
0.747796	0.236000	4738	
0.491090	-0.346272	6594	
-0.934722	0.112366	9071	
0.049925	0.140437	3784	
0.461828	0.143176	6352	
0.303440	-0.872619	1412	
0.104490	-0.631653	1486	
-0.351648	0.893754	943	
0.461326	0.741598	6868	
0.625567	-0.597482	4814	
-0.776763	-0.489515	8239	
0.659049	-0.580697	9918	
0.594150	-0.141028	4244	
0.696998	-0.351165	5402	
0.438583	0.648706	3479	
0.488211	-0.562068	2432	
0.130826	-0.808047	1955	
0.143837	0.272907	2174	
0.249687	0.829111	6122	
0.721015	0.425009	3652	
-0.001655	0.915312	1185	
0.226506	-0.550558	6730	
0.688062	-0.422227	3491	
0.138373	-0.648866	8549	
0.510384	0.364420	9490	
0.701296	0.349918	1364	
0.816203	0.068476	4844	
0.422517	-0.873136	2760	
0.638667	-0.005670	2780	
0.495432	0.659799	6619	
0.727040	0.039881	4318	
0.488437	-0.361825	6236	
0.392528	0.180032	4253	
0.572193	-0.535193	7489	
0.777971	0.264979	4520	
0.372666	0.404706	8860	
0.091010	-0.076070	3777	
0.351361	0.672773	8587	
-0.926162	-0.199226	9989	
0.433675	-0.290992	4730	
0.321950	0.294751	2156	
0.319237	0.024568	3188	
0.664256	-0.179325	9300	
-0.422689	0.905614	2923	
0.395964	0.078197	4207	
0.354530	-0.175088	1937	
0.527327	-0.326407	9310	
0.842891	0.424629	792	
0.178704	0.324890	6457	
0.399677	-0.308071	5130	
0.814987	-0.279563	9752	
0.716713	0.532740	5667	
0.619146	-0.535464	839	
0.130428	-0.848632	7618	
0.223797	0.497555	540	
0.866970	-0.243724	9434	
0.038886	0.998513	1387	
0.314894	0.709499	8409	
0.373782	-0.030595	3268	
0.143820	0.646053	7922	
0.441685	0.054852	7470	
