time = 0.001	Re = 1	rotation = 0
0.701593	-0.296360	1268	
0.485539	0.270378	7859	
0.204626	-0.732529	2587	
-0.147957	-0.926546	9283	
0.753217	0.315099	3664	
0.413869	-0.776341	8886	
0.558662	-0.244442	1318	
0.591747	-0.509155	7657	
0.255640	-0.771397	7460	
0.938690	-0.235687	1152	
0.734920	0.157927	845	
0.151261	0.576112	7937	
0.349155	-0.748095	6968	
0.415842	-0.750242	8282	
0.305929	-0.282913	7953	
0.852191	0.023178	6082	
0.553226	-0.305619	10040	
0.160998	-0.740387	993	
0.220765	0.602467	1352	
0.224135	0.076646	5416	
-0.884404	-0.338309	9176	
0.610084	0.241066	7772	
0.327797	-0.412145	8153	
0.201182	0.589965	758	
0.195573	-0.397756	7946	
0.565864	-0.325588	9671	
0.579414	-0.298413	1619	
0.422816	0.379047	9102	
0.802013	0.224854	4455	
0.760351	0.603465	634	
0.517623	0.474233	924	
0.563171	-0.561229	5001	
0.406380	0.271299	5988	
0.385055	0.227807	4309	
-0.206082	-0.936736	1012	
0.815106	-0.314603	5585	
0.254214	-0.305778	402	
0.320616	-0.127979	6427	
0.121284	0.096025	3559	
0.249067	-0.432838	5768	
0.506957	0.289722	4045	
0.511837	0.354421	9490	
0.241844	0.618853	1568	
0.297317	-0.482441	1099	
-0.040102	-0.971274	959	
0.331591	0.790460	5976	
-0.113128	0.884132	9323	
0.068378	-0.584491	2646	
0.142269	-0.775417	482	
0.510956	0.244355	5103	
0.203515	-0.002041	5716	
0.304792	0.562937	4378	
0.658674	-0.428981	5210	
0.418534	0.761733	6811	
0.836320	-0.326458	6038	
0.464574	-0.094799	7632	
0.157445	-0.202319	1804	
0.126216	0.199701	9955	
0.148951	-0.851806	7618	
0.439564	-0.786736	8623	
0.453307	0.386483	2151	
0.735545	-0.180507	3314	
0.417416	0.653101	3067	
-0.471316	0.870135	3415	
0.565330	0.762544	3300	
-0.086363	0.995114	9339	
0.093968	0.132822	5230	
-0.133067	0.920860	841	
0.198186	-0.674525	9151	
0.210743	-0.366366	8763	
0.441524	0.235079	9253	
0.190108	-0.268743	1629	
0.719546	0.080192	1524	
0.907742	0.159431	7550	
0.094546	0.150410	5384	
0.283597	0.223784	6353	
0.677097	0.189286	8080	
0.375890	-0.591165	4231	
0.455463	0.534991	6020	
-0.978397	0.177381	7022	
0.274522	-0.322632	4426	
0.262607	0.648919	6892	
0.365678	0.386344	5276	
0.481773	-0.339553	6594	
0.283319	0.676771	7325	
0.322432	-0.571912	9931	
0.501876	-0.411851	8482	
0.784495	0.070969	3782	
0.552428	-0.826777	6076	
0.361254	-0.711414	5180	
0.129672	-0.789878	412	
0.212699	0.377429	1687	
0.017787	-0.934522	10076	
-0.195426	0.890820	693	
0.856806	0.295583	8198	
0.182342	-0.824247	7066	
0.809777	-0.102015	4911	
0.386850	-0.485145	5941	
0.394222	-0.754543	7650	
0.797438	-0.117812	5552	
0.290268	0.532776	1361	
0.593260	0.145132	7949	
0.161141	-0.101717	3186	
0.305110	-0.328927	1860	
0.720046	-0.126604	5362	
0.705407	0.250628	786	
0.506549	0.735264	8559	
-0.508321	0.803786	1643	
0.163915	0.079484	2916	
0.225039	0.717953	8500	
0.187188	-0.237659	1129	
0.139293	-0.742615	908	
0.184235	-0.543754	8443	
0.557341	0.228563	9561	
0.484331	0.513936	1777	
0.671916	-0.284463	4630	
0.409519	-0.180917	3960	
0.661562	0.596495	9789	
0.401361	-0.293184	4571	
0.492599	-0.066607	3440	
0.209581	-0.590644	8095	
-0.311288	-0.852729	5445	
0.766972	0.533610	6298	
0.641862	-0.524446	6937	
0.441596	-0.410625	4038	
0.216294	0.293637	1508	
0.727488	0.651249	7948	
0.686167	0.290093	1828	
-0.207673	0.874459	7321	
0.338054	-0.338494	8883	
0.307848	-0.081694	5028	
0.510642	0.589288	3431	
0.670044	0.130572	4916	
0.506704	0.521626	1757	
0.118597	0.424112	656	
-0.062758	0.959993	9233	
0.117394	-0.344285	5640	
0.372749	0.630495	1121	
0.664732	0.045855	4221	
0.241012	0.069977	8318	
0.135818	0.663417	804	
0.490658	-0.228262	1677	
0.483871	0.403979	6757	
0.298836	0.467705	1165	
0.312512	0.376270	724	
0.594586	-0.313435	1801	
0.706253	-0.044080	6205	
-0.821470	0.458529	9689	
0.361761	-0.227900	1178	
0.740447	0.526646	6137	
0.695876	0.433787	3722	
-0.654063	-0.705801	8977	
0.549268	-0.020586	4771	
0.490709	-0.157945	6224	
0.691072	-0.237666	3260	
0.270042	0.490941	690	
0.877097	0.416169	7128	
0.596846	-0.795627	6160	
0.306224	0.223261	7367	
0.134992	0.031725	506	
0.083834	-0.812454	7862	
0.671469	0.545826	4757	
0.162029	-0.597020	5234	
0.796861	0.181223	3573	
0.048073	-0.429554	9890	
0.269310	0.744256	8653	
0.715865	0.531519	5667	
0.512526	-0.170849	6234	
0.498834	0.289864	4045	
-0.491968	-0.790742	6800	
0.500722	0.244534	4476	
-0.032676	0.929912	9893	
0.146323	-0.082403	2514	
0.402606	0.344715	7387	
0.682635	-0.202563	7918	
0.395744	0.614120	1040	
0.364649	-0.666316	5800	
0.519303	0.002991	1883	
-0.962149	-0.038469	7896	
0.274433	-0.071116	4345	
0.175036	0.749941	2062	
0.414985	-0.299855	6558	
0.415602	-0.165456	4566	
-0.630762	0.703819	568	
0.127590	-0.345818	6516	
0.231963	0.010274	4822	
0.057700	0.843763	2397	
0.796702	-0.164022	4003	
0.403915	0.127781	5053	
0.519957	0.744876	8559	
0.402426	0.679894	2308	
0.217872	0.829422	6931	
-0.038677	-0.930503	9950	
0.703664	0.564246	1813	
0.561301	0.024410	4013	
0.316574	0.153707	7319	
-0.067113	0.894422	8359	
0.821243	-0.322625	5585	
0.105540	-0.375018	787	
0.352329	0.232282	1578	
0.610847	-0.467079	7209	
0.656774	-0.024471	2642	
0.175610	-0.270470	4442	
0.388611	-0.642367	561	
0.324396	0.706636	8754	
0.681670	-0.685658	7608	
-0.855201	0.343444	9908	
0.487633	-0.267102	4513	
0.647662	-0.185762	9738	
0.120724	0.595988	4944	
0.062028	-0.585102	2646	
0.219305	0.319885	4104	
-0.048840	0.891993	1095	
0.558583	-0.342717	9588	
0.193643	0.421686	7587	
0.529917	0.120415	4197	
0.081715	-0.416703	3814	
-0.101762	0.954380	1079	
0.185292	-0.531781	8577	
0.399665	0.091126	4987	
0.421582	0.892334	3918	
0.351733	-0.542756	6329	
0.624553	0.027786	1959	
0.576140	0.368104	3537	
0.492392	-0.278101	3969	
0.563723	-0.209149	8274	
0.090080	0.238672	4203	
0.672796	0.611809	1840	
0.499756	-0.182511	5192	
0.342949	-0.513419	5564	
0.163828	-0.078023	1551	
0.063372	0.628258	4235	
0.085098	-0.606981	6208	
0.710825	-0.271093	4458	
0.170031	0.032093	2226	
0.411495	-0.562009	3017	
0.538218	0.650393	8083	
0.057537	0.271285	8059	
0.293203	-0.427269	6231	
0.629137	-0.180220	7542	
0.996184	-0.066211	4170	
0.537780	0.005021	4011	
0.422310	-0.384898	9825	
0.153116	0.495628	4894	
0.271034	0.373538	7366	
0.140758	0.052975	1978	
0.250050	-0.033327	3129	
0.579914	0.326466	3553	
0.701382	-0.481234	3656	
0.294230	-0.231545	4372	
0.793885	0.097772	2546	
0.485995	0.691186	7494	
0.624703	0.598943	5450	
0.818286	-0.220548	6162	
0.188244	-0.748466	1830	
0.347895	0.305828	900	
0.613745	-0.427595	6951	
0.045987	-0.310204	9189	
0.506007	0.652996	6619	
0.095414	-0.037641	1943	
0.205854	-0.726134	2461	
0.557791	-0.288437	4598	
0.264699	-0.600233	5954	
0.878618	-0.025932	4962	
0.535000	-0.417613	2294	
0.258070	0.849180	437	
0.602797	-0.381155	4219	
0.631967	0.115510	2328	
0.055796	-0.232506	8173	
0.595327	-0.479121	7077	
-0.388918	-0.878671	8673	
0.865293	-0.281172	9748	
0.456086	-0.300623	3677	
0.604084	-0.383511	4219	
0.126533	0.039288	6683	
0.180976	0.806480	8664	
0.064251	-0.066728	479	
0.256973	-0.051577	5633	
0.399918	0.388619	6655	
0.140846	-0.710488	8224	
-0.942268	0.295320	8321	
0.341417	0.179560	1930	
0.279739	0.107869	5044	
0.596239	0.001290	2098	
0.126280	0.314338	7303	
0.235318	-0.756005	5208	
0.429987	-0.838999	413	
-0.706445	-0.703627	8387	
0.161572	0.715817	2130	
0.434915	0.188437	7187	
0.386954	-0.464886	6674	
0.084562	-0.282385	5621	
0.407152	-0.502535	3904	
0.629483	-0.332017	5422	
0.432768	-0.381897	8478	
0.552460	-0.120122	6650	
0.422990	0.345616	9277	
0.006689	0.899522	8953	
0.430799	-0.823814	9448	
0.186286	0.454570	8035	
0.947443	0.318391	6549	
0.648115	0.699829	8978	
0.202460	-0.898420	764	
0.210246	-0.617370	6787	
0.120994	-0.293931	3320	
0.867695	-0.243506	9434	
-0.880721	0.262621	9747	
0.219426	0.278522	1756	
0.218024	-0.049510	9130	
0.120196	-0.715261	8749	
0.075247	-0.154303	3237	
0.306948	0.234646	6212	
0.412045	0.043308	4492	
0.577930	0.723838	9870	
0.538788	0.132218	8736	
0.375124	0.600993	1018	
0.850368	-0.050067	7063	
0.460219	0.042144	6433	
-0.528411	-0.767350	1425	
0.673745	0.338278	1240	
0.330491	0.223977	1142	
-0.933996	-0.157860	9209	
0.232057	0.267211	9757	
0.598263	0.208982	1231	
0.604940	-0.728110	527	
0.381830	0.784797	7203	
0.132500	-0.103924	9548	
0.520796	-0.480383	3027	
0.178980	-0.923147	2170	
0.457780	0.441475	4296	
-0.715213	0.610396	10027	
0.320336	-0.736603	7248	
0.088653	-0.052375	1440	
0.802957	0.182883	4401	
0.120555	0.218169	7427	
0.266466	-0.169548	9849	
0.174216	0.774780	4109	
0.488107	0.324590	4444	
0.659113	0.400978	5006	
0.209493	0.279037	1756	
0.511921	-0.664644	829	
0.082121	-0.119250	2552	
0.891640	0.300437	10074	
0.777485	-0.200347	3805	
0.510028	-0.330775	7254	
0.664242	-0.595961	9680	
0.376411	-0.169649	8327	
0.238406	-0.068535	2102	
-0.279275	-0.900205	2534	
0.452143	-0.002467	6941	
0.251821	0.783354	5951	
0.412186	-0.713014	6814	
0.678567	-0.577335	9918	
0.459945	0.664745	3479	
0.446109	-0.312162	3340	
0.490965	-0.163944	6224	
0.034769	0.675181	8201	
0.342022	0.373510	8570	
0.220701	-0.671025	1262	
0.506849	-0.556421	6191	
0.667145	-0.012409	3718	
0.814320	0.295468	6866	
0.272207	-0.425917	3591	
0.240367	0.327724	6716	
0.342562	-0.183600	6466	
0.637868	-0.393753	6723	
0.695341	-0.263974	7755	
0.331926	-0.548314	4922	
0.136143	0.602168	8046	
0.321179	-0.002766	3071	
0.687391	-0.034835	5689	
0.833763	-0.055530	7616	
0.190003	-0.381886	7474	
0.508093	-0.240478	7475	
-0.916288	0.099534	8930	
0.491707	0.046652	1858	
-0.900766	0.246116	1950	
0.886038	0.097745	5776	
0.434515	-0.770880	8623	
0.513472	0.505568	2112	
0.701044	0.362443	3335	
0.637340	0.316488	6052	
0.727163	-0.460891	5544	
0.358390	0.549536	10013	
-0.486275	0.791823	6385	
-0.495772	-0.803843	529	
0.037272	0.262031	6373	
0.338277	-0.737937	7248	
0.295024	0.339551	8926	
0.895271	0.000643	6027	
-0.958882	-0.087820	1337	
0.401094	-0.801187	7166	
0.169865	-0.543864	7313	
0.360575	0.800336	7293	
0.344657	0.022732	3148	
0.225094	-0.510755	7049	
0.108060	-0.552351	5348	
0.844888	0.312225	6920	
0.458632	-0.854787	1926	
0.497048	0.570957	2632	
0.388832	0.305130	5133	
0.253796	0.698273	6732	
0.133894	-0.309210	5487	
0.241343	-0.041656	4050	
0.252355	-0.357073	3546	
0.690844	0.100693	5556	
0.403349	-0.213079	4559	
0.216786	-0.251784	3126	
-0.841165	0.463449	9786	
0.603625	0.141541	2492	
-0.756382	0.545800	9974	
0.315582	0.774828	7345	
0.634971	-0.139610	5893	
0.417534	-0.703345	6814	
0.057599	0.265630	8059	
0.222515	-0.470194	6969	
0.561182	0.195329	6241	
-0.278383	0.877858	887	
-0.966989	0.025642	4882	
0.073884	-0.565121	3466	
0.676656	0.180162	8218	
0.659215	0.281894	7839	
-0.934699	0.248909	1151	
0.300434	-0.040541	4126	
0.362631	-0.352321	3000	
0.575392	-0.019800	1033	
0.128409	0.287168	7433	
-0.430301	-0.837186	3923	
0.596239	-0.306243	1619	
-0.933943	0.317226	8700	
0.414891	-0.527406	3851	
0.527765	-0.374631	9719	
0.021902	0.941738	623	
0.035777	-0.548656	8861	
0.490658	0.417253	7177	
0.713488	0.205442	599	
0.604282	0.167417	2410	
0.611028	-0.179649	7542	
0.064461	-0.605824	2830	
0.158085	0.664753	2553	
0.288052	-0.032704	4406	
0.796403	0.295946	4541	
0.447436	-0.320429	6484	
0.251264	0.321821	6286	
-0.897520	0.208978	6039	
0.876319	0.205850	6840	
0.161612	0.054521	1780	
0.266849	-0.405474	4323	
0.802065	-0.450525	8956	
-0.805931	-0.445339	8719	
0.104799	0.931019	9979	
-0.171547	0.943202	2169	
0.624637	-0.312856	5313	
0.466773	0.751585	6869	
0.503023	0.348347	8495	
-0.303912	-0.851122	8284	
0.753832	-0.274088	1878	
0.327866	0.542677	9325	
0.829883	0.031801	5480	
0.222088	0.476058	2862	
0.834798	0.371530	1402	
0.454223	-0.196362	8544	
0.537162	-0.732074	6525	
0.886838	-0.196910	6105	
0.740945	-0.359013	3697	
0.508222	-0.510418	2997	
0.585877	0.487063	8568	
-0.449954	0.828547	8606	
0.569450	0.606437	6410	
0.367216	-0.801900	6668	
0.471658	0.730044	6753	
0.561444	0.040472	3437	
0.544245	-0.344806	10117	
0.781237	-0.261862	9172	
0.253101	-0.233358	5280	
0.258678	-0.311068	402	
0.789043	-0.113445	3925	
-0.956101	0.064020	9288	
0.319828	0.807504	5681	
0.329102	0.617078	3608	
-0.726293	0.605655	9761	
0.665353	-0.088011	5933	
0.190648	0.586294	758	
0.859064	-0.235280	10115	
-0.934739	-0.231103	9355	
0.020407	0.896447	9213	
0.098211	0.434794	7423	
-0.626326	-0.707198	1521	
0.408090	-0.432795	8949	
0.251437	0.856891	7831	
0.885272	0.121638	6583	
0.878864	-0.354541	9572	
0.353672	0.079161	3475	
0.672526	0.189615	8080	
0.188049	0.731927	4384	
0.487646	0.331008	5061	
0.217906	-0.944090	3878	
0.424095	-0.358932	5698	
0.266410	0.595805	2806	
0.244556	0.203438	2680	
0.130967	0.693042	1346	
0.457666	0.526695	5562	
0.481546	0.231873	8128	
0.644155	-0.720549	465	
0.197578	0.019332	4918	
0.482549	0.037483	6176	
0.356163	0.335661	590	
0.127381	0.453273	9470	
0.038912	-0.486558	7082	
0.332088	-0.214768	496	
0.403726	-0.418096	4360	
0.374599	0.638015	1121	
0.267041	-0.689578	5064	
0.546030	-0.076574	5503	
0.979234	0.030657	8376	
0.627526	0.482737	1530	
0.363272	-0.179926	1937	
-0.937186	0.137639	10038	
0.321185	0.607766	8143	
0.537937	0.443094	2125	
0.081378	-0.747083	2051	
0.451377	0.217132	8604	
-0.941390	0.103464	9071	
0.179018	0.087475	5285	
0.462426	0.712075	7286	
0.452329	-0.586347	2898	
0.226382	0.413680	6355	
0.286076	0.187667	5049	
-0.465918	0.819886	8606	
0.625925	0.024240	1959	
-0.353483	0.849523	7015	
-0.645555	-0.690608	7113	
0.747253	-0.580831	8630	
0.345697	-0.597406	9635	
0.512753	-0.304130	6314	
0.404174	-0.713648	6814	
0.726182	0.297087	1820	
0.661481	-0.422867	5210	
0.010848	-0.998728	9342	
0.711411	0.532070	6172	
0.884147	-0.401549	5702	
0.411797	-0.491517	2185	
0.648412	0.028006	2681	
0.044996	-0.595285	727	
0.209963	-0.129798	3354	
-0.286565	-0.957141	4713	
0.337634	0.411228	8714	
0.036130	-0.503208	7170	
0.500843	-0.180084	6234	
0.565651	0.718645	6636	
0.114428	-0.743873	7934	
0.576433	0.287910	770	
0.211914	0.678036	2558	
0.204882	-0.170663	2831	
0.199282	-0.292789	3312	
0.822854	0.006334	5899	
0.371091	0.777723	5254	
0.278845	-0.085185	4345	
0.644121	0.199215	4433	
0.328728	0.627970	4024	
0.627623	0.089765	4592	
-0.617346	0.714952	528	
0.424832	0.449295	2563	
0.582943	0.543899	7447	
0.827136	0.045605	5480	
0.037294	-0.464663	6994	
0.848462	-0.464275	9785	
0.632526	-0.169513	6107	
0.300673	0.524150	1361	
0.485250	-0.269432	4513	
0.498889	0.250060	4476	
0.591411	-0.269613	7696	
0.317760	0.465080	1165	
0.345786	-0.071695	6439	
0.263025	-0.230933	5280	
0.517877	-0.244802	7475	
0.281949	0.458178	1224	
0.791592	0.255877	4520	
0.504252	0.441258	936	
0.254493	0.259569	9771	
0.817666	-0.360320	7227	
0.947224	0.052465	7731	
0.105691	-0.281588	1482	
-0.579062	-0.745885	9879	
0.203344	-0.074445	4507	
0.567386	-0.100032	9887	
0.657510	-0.037172	2642	
0.478350	-0.504608	1168	
0.652448	0.105672	3642	
0.215409	0.564056	2482	
0.914346	-0.394623	4149	
-0.407869	0.896952	2923	
0.354169	-0.136005	1834	
0.349771	0.769050	3401	
0.242927	0.692038	6680	
0.058022	-0.292295	818	
0.160379	0.058664	3702	
0.194289	0.052394	6625	
0.392253	0.066897	3343	
0.681664	0.199156	8080	
0.057855	-0.405355	2949	
0.460369	0.506288	5562	
0.476258	0.532779	3611	
-0.117723	-0.912812	7111	
0.207320	0.542540	9575	
0.102659	0.213110	5898	
-0.933031	0.043164	9556	
0.744038	-0.222873	3767	
0.118556	0.259797	3121	
0.107450	0.037770	1359	
0.050972	0.357399	1193	
0.631977	-0.469299	8423	
0.651915	-0.244659	2510	
0.472261	-0.847425	2464	
0.426407	0.288016	9939	
0.113814	0.632834	8276	
0.388640	0.255612	6250	
0.905133	-0.077744	513	
-0.946640	0.175561	8601	
0.430479	0.815911	8316	
0.146028	0.918599	9284	
0.765424	0.578024	4284	
0.023208	0.900835	9213	
0.465172	-0.607097	3886	
0.485481	-0.619153	6986	
0.248913	-0.445820	4410	
0.314954	-0.818039	3660	
0.040762	-0.132078	1047	
0.659856	0.308727	7353	
0.616504	-0.301563	5313	
0.643084	-0.355196	6042	
0.509593	-0.444434	2769	
0.390129	0.762727	5729	
0.227803	0.806282	1993	
0.595149	-0.126407	4244	
0.578461	0.597884	6508	
0.709970	-0.552494	5520	
0.602116	0.617101	6450	
0.254431	-0.655122	9170	
-0.441078	-0.817441	5325	
0.297158	0.802719	2336	
0.126568	-0.443484	1297	
0.778575	0.471936	8240	
0.629132	0.024735	1959	
0.274973	-0.065139	1172	
0.502449	-0.613361	6986	
0.471554	-0.601773	3886	
0.766071	0.400806	6711	
-0.928074	-0.099186	1337	
0.322940	0.368980	744	
0.204656	-0.014872	6282	
-0.051459	-0.966137	959	
0.602359	0.231849	2389	
0.638949	-0.642751	6390	
-0.927162	-0.112685	417	
0.066919	-0.748258	1932	
0.865319	-0.243341	9434	
-0.825350	-0.457685	1592	
0.845781	-0.397852	1446	
0.053319	-0.741305	542	
0.479834	-0.670875	717	
0.520494	-0.066895	4787	
0.302825	-0.687175	7362	
0.068760	-0.007186	6480	
0.153016	-0.461486	1657	
0.133758	0.051022	6898	
0.388868	-0.345922	3723	
0.088172	0.524630	8667	
0.356724	-0.362787	1940	
0.660072	-0.189881	9300	
0.541494	-0.177610	6251	
0.313133	-0.531134	3406	
0.258078	0.296571	5382	
0.053230	-0.474315	563	
0.299001	-0.038113	4126	
0.223176	0.249632	9452	
0.255903	-0.015153	2736	
0.826879	-0.108105	6008	
0.129815	0.120298	969	
0.297024	-0.800340	1174	
0.353156	-0.336115	3944	
0.225725	-0.358657	478	
0.125865	-0.909592	612	
0.214180	-0.853059	8094	
0.848565	-0.263734	9206	
0.490463	0.003693	1662	
0.574749	-0.679516	647	
0.468193	0.020869	8038	
0.287640	-0.220482	2099	
0.176190	0.202797	5978	
0.679112	0.019522	4146	
0.300595	0.339481	8926	
0.163655	-0.538816	5293	
0.337012	0.414769	2822	
-0.628332	0.669875	5879	
0.849667	-0.520795	4895	
0.830739	0.288022	5836	
0.793956	-0.135438	2521	
0.452738	0.249700	9740	
0.441788	0.768255	6420	
0.602215	-0.182521	6257	
0.679583	0.172890	8014	
0.789040	0.298457	5112	
0.079194	-0.540206	6694	
0.492991	-0.266378	4513	
0.074842	-0.816284	7256	
0.530132	-0.311353	7393	
-0.929863	0.082662	8797	
0.584417	-0.303659	1619	
0.844758	0.142063	4878	
0.608739	-0.506422	1588	
0.142394	-0.875322	9188	
0.391382	-0.311291	3931	
0.405241	-0.076354	3365	
0.610957	0.378155	5247	
0.399831	-0.335566	5477	
0.398588	0.485052	9425	
0.884189	0.193184	7817	
0.597808	0.328306	3553	
0.169660	-0.306863	3957	
0.337305	-0.492380	3498	
-0.448650	0.850089	1792	
0.036165	0.476747	5865	
0.562955	-0.183032	6265	
0.347980	0.110013	4502	
0.176620	0.605895	3280	
0.771183	-0.417263	7098	
0.261808	0.219054	4153	
0.505816	0.596207	3871	
0.620460	-0.143736	5390	
0.461250	-0.824512	8605	
0.650677	0.069573	4848	
0.566067	-0.458596	4261	
0.582039	0.111121	5912	
0.442293	0.289844	9939	
0.730159	-0.073964	1852	
0.208247	0.546631	2570	
0.112041	0.358860	3619	
0.547382	0.093203	9411	
0.635739	0.350176	6803	
0.398524	0.567006	3790	
0.237504	-0.819836	8696	
0.071913	-0.315783	2908	
0.199263	0.801152	8448	
0.844626	-0.481412	7864	
0.272143	0.010714	5553	
0.560064	-0.139858	9687	
0.583403	-0.568087	4817	
0.287753	0.279636	711	
0.633960	0.317193	6052	
0.685687	-0.347082	5402	
0.449592	0.699003	5710	
0.910624	-0.089803	701	
0.062603	-0.989258	1922	
-0.380963	-0.828461	1471	
0.060505	-0.861399	1396	
0.508605	-0.577087	5679	
-0.924287	-0.284087	9653	
-0.416788	-0.829306	501	
0.344728	0.279540	796	
0.563167	-0.461271	4261	
0.429525	0.078568	7779	
0.185077	-0.222993	2946	
0.074301	-0.430192	1973	
0.727709	-0.079844	1852	
0.836785	0.122386	4498	
0.074601	0.122695	2182	
0.543218	0.783674	1426	
0.197477	0.686782	2193	
0.191648	0.504580	10050	
0.190564	0.876526	8785	
0.644922	-0.290486	6183	
0.608235	0.649807	6463	
-0.423101	-0.872712	3917	
0.784350	0.089211	2546	
0.556047	0.140919	8542	
0.046697	0.285860	9626	
0.204999	-0.660388	9414	
0.577860	0.605424	6508	
0.110785	0.602813	4944	
0.282369	0.441632	5644	
0.185667	-0.841485	7880	
0.704463	-0.496191	4413	
-0.043457	-0.928545	9053	
-0.209503	-0.913867	532	
0.430517	0.091186	7779	
0.125130	-0.689698	7640	
0.137705	-0.186772	9898	
0.547800	0.115666	4197	
0.486513	-0.523428	2997	
0.102073	-0.138202	4140	
0.407828	0.367841	8091	
0.502278	0.302008	2149	
0.421852	-0.001296	6940	
0.820576	0.206189	4932	
0.698136	0.051659	7499	
0.817357	0.196573	4932	
0.585698	0.279284	9181	
0.394103	-0.166674	2230	
0.206196	0.820264	8011	
0.354222	-0.492339	7637	
0.308873	0.783556	7345	
-0.093798	0.911955	9529	
0.553844	-0.360879	9601	
0.238284	-0.146576	7045	
0.665914	-0.601195	9680	
0.098184	0.205283	6358	
0.645054	0.745463	8299	
0.839180	-0.341736	6038	
0.806380	-0.240606	6424	
-0.288471	-0.879009	1626	
0.287475	-0.324463	1204	
-0.930793	-0.075906	1515	
0.243586	-0.339899	2957	
0.112024	0.153238	1547	
0.698438	-0.237814	3260	
0.794848	-0.123535	4967	
0.282153	0.039272	1058	
0.157582	0.509544	7866	
0.599986	-0.342707	2413	
0.611714	-0.638919	5763	
0.209410	-0.114622	4260	
0.238996	0.795067	4499	
0.071544	-0.308539	2908	
0.621593	-0.332733	5422	
0.755669	-0.210588	4466	
0.453658	-0.143958	5886	
0.941379	-0.012984	979	
0.043859	-0.845057	8832	
0.498295	0.335578	5061	
-0.917819	0.170563	9873	
0.113414	0.297472	1891	
-0.943561	-0.192073	9989	
0.171136	0.355186	5039	
0.873783	-0.007836	5908	
-0.046058	-0.895290	9520	
0.586768	0.649935	8234	
0.558686	-0.100356	9574	
0.480785	-0.537559	1650	
0.611052	0.541401	9577	
0.371211	-0.485004	9633	
0.121840	0.290394	1891	
0.150320	-0.782461	482	
0.132583	-0.312089	6571	
0.803398	0.249133	5024	
-0.006337	0.915246	1185	
0.240397	-0.671384	1236	
0.474456	-0.603088	3886	
0.422598	0.773784	8924	
0.644799	0.294846	7301	
0.788173	-0.081614	5497	
0.748197	-0.321611	4424	
0.901618	-0.360949	6738	
0.619819	-0.083461	2175	
0.538628	0.632543	8083	
0.659385	-0.264749	8306	
0.448257	-0.160127	6048	
0.414656	0.436189	9402	
0.393221	-0.579987	2729	
0.817060	-0.106048	5552	
0.457568	0.546261	3230	
0.090137	-0.081235	2876	
0.442437	0.666008	4005	
0.892351	-0.318905	2005	
0.424071	-0.008458	6940	
0.330383	0.506365	5506	
0.312819	0.247312	5985	
0.565744	-0.279714	4598	
0.555216	0.831227	9268	
0.403052	0.365088	8091	
0.354260	0.119854	394	
0.476264	-0.175623	4830	
-0.907081	-0.261074	8228	
0.180420	-0.289808	2884	
0.395147	-0.009349	1910	
0.861765	-0.045896	7063	
0.156087	0.200129	4282	
0.454512	-0.645238	1065	
0.085004	-0.538795	2655	
0.227945	0.344554	4415	
0.140852	0.179072	2824	
0.881534	0.471615	6538	
0.304145	0.704492	8903	
