time = 0.001	Re = 1	rotation = 0
0.563082	0.046306	3437	
0.320043	0.027135	3188	
-0.761823	0.516493	6834	
0.185286	0.346643	6670	
0.097836	-0.684790	2369	
0.352695	0.225865	1578	
0.596610	-0.480711	7077	
0.652015	-0.058295	3271	
0.601536	0.644191	6495	
0.518202	-0.607168	7173	
0.252393	0.383598	5124	
0.498377	-0.827933	1644	
-0.885439	-0.261873	9263	
0.477617	-0.216610	7907	
0.624667	-0.220137	6198	
0.255108	0.830953	905	
0.069801	-0.164583	1879	
0.216590	-0.453199	7987	
-0.072964	-0.881579	664	
0.529356	-0.339384	9929	
0.192458	-0.605698	5591	
0.536136	0.150739	8642	
0.078402	0.796331	1461	
-0.303429	0.910700	5707	
0.687281	0.544891	6172	
0.399329	0.151579	4539	
0.583992	-0.791418	4870	
0.370957	-0.577111	2794	
0.625695	0.011688	2502	
0.616504	0.335367	4582	
0.480919	-0.231334	9121	
0.549803	-0.194468	9566	
0.080547	-0.680013	2207	
0.099127	-0.062627	876	
0.493562	-0.130839	6230	
0.357122	-0.555900	396	
0.174654	0.795320	6398	
0.913135	-0.056134	1740	
0.347707	0.824512	7267	
0.674750	-0.337523	7370	
0.452195	0.755656	7307	
0.417386	-0.565342	3756	
0.235125	0.488295	540	
0.058414	0.238482	9146	
0.311649	-0.593247	5082	
0.609994	-0.202310	6273	
-0.993486	-0.059001	8416	
0.538312	0.036876	3472	
0.414288	-0.339084	6857	
0.648292	-0.606940	9484	
0.282482	0.051490	2784	
0.125877	0.296296	2095	
0.238538	-0.600341	9460	
0.614572	0.299517	4562	
0.724156	0.448682	4703	
0.291205	-0.442619	5009	
0.792905	0.103110	3807	
0.227775	0.365421	4745	
0.212792	0.273806	1756	
0.709525	0.454220	3687	
0.170455	0.670305	1509	
0.347843	0.292253	900	
0.576085	-0.460172	4261	
0.619868	-0.670313	5880	
0.267441	0.596769	2806	
0.073243	0.822876	1785	
0.414651	0.750078	6441	
0.536053	-0.276597	5842	
0.537279	-0.635427	5964	
0.195578	0.415849	9415	
0.501668	-0.414046	8482	
0.095337	-0.101533	3024	
0.559855	-0.410457	1864	
0.641240	0.091493	2518	
0.054967	-0.366836	3898	
0.578449	-0.493115	5997	
-0.184656	-0.940915	1466	
0.090018	0.588582	1617	
0.447886	-0.244445	2049	
0.561441	-0.413270	1864	
0.113876	-0.190928	3675	
0.393281	-0.785841	6708	
0.052048	-0.355963	467	
0.245323	-0.554000	921	
0.407163	0.424668	8003	
0.157827	0.125655	3761	
0.670500	0.719415	9132	
0.342589	0.143875	464	
0.276055	-0.228523	3887	
0.595693	0.000421	2098	
0.118185	0.594124	4944	
0.411886	0.748430	6441	
0.321184	0.885072	9119	
0.523783	0.844198	8412	
0.177088	-0.766358	2460	
0.438647	0.254443	8264	
0.383579	-0.451959	6674	
0.248944	0.851243	7831	
0.400752	-0.490736	2185	
0.587828	-0.371398	4069	
0.423212	-0.335430	6857	
0.546390	-0.096213	6166	
0.432807	0.392769	9102	
0.006689	0.899522	8953	
-0.908884	0.219691	9793	
0.187222	-0.654303	9292	
-0.938360	-0.335712	6590	
-0.223534	0.924515	6885	
-0.780729	0.513163	7090	
0.869658	0.077388	6193	
0.124942	-0.196005	8694	
0.134699	-0.784670	412	
0.424185	-0.805330	9448	
0.213942	-0.509160	8777	
0.393809	-0.749659	7850	
0.126890	-0.373361	1421	
0.068313	0.445142	3700	
0.312189	0.079847	7770	
0.411266	0.111642	6086	
0.808641	-0.454461	9690	
0.546193	0.158582	6438	
0.347377	0.563705	9158	
0.552421	0.624865	8123	
0.460896	0.111904	4263	
-0.040410	0.930910	10085	
0.710777	0.269091	2490	
0.333011	0.159562	484	
0.523769	-0.787212	1179	
0.229455	-0.395962	1028	
0.616030	0.193703	1784	
0.379394	0.866473	1270	
0.150326	-0.646236	7967	
0.138250	0.040858	506	
0.489020	-0.483680	1488	
0.846441	0.432764	792	
0.482898	0.460135	6791	
0.558716	-0.754535	954	
0.849683	0.158107	6779	
0.066515	0.573469	2348	
0.725174	0.379787	3684	
0.119801	0.229663	7427	
0.261526	-0.557368	2072	
0.171909	-0.769442	9141	
0.508492	0.353805	8495	
0.683288	0.366077	4585	
0.203809	-0.617097	5591	
0.813875	0.272745	5836	
0.068130	0.696638	1418	
-0.916955	-0.206428	10012	
0.785488	-0.168978	3979	
0.491427	-0.299338	5904	
0.150495	-0.286114	2934	
0.376550	-0.137262	3423	
0.249099	-0.704388	5172	
0.945927	-0.092218	4930	
0.452102	0.070538	7726	
0.185655	-0.332248	3594	
0.850677	0.126862	4878	
0.161108	-0.174667	9707	
0.286362	0.606107	8008	
0.438570	-0.254141	8204	
0.485911	-0.108493	8353	
0.036949	-0.399352	9823	
0.341612	0.346379	5418	
0.859253	0.144897	6401	
0.513548	-0.553154	6191	
0.663214	-0.053626	4331	
0.220803	0.585159	3006	
0.313649	-0.662219	1722	
0.244823	-0.242338	2920	
0.342049	-0.219759	1544	
0.597218	-0.435590	5926	
0.655131	-0.332226	7370	
0.364404	-0.607333	4231	
0.891170	-0.109560	701	
0.319985	-0.124972	6427	
0.678905	-0.091613	5933	
0.763023	0.332683	4584	
0.859038	0.197260	6756	
0.497696	-0.197822	4906	
-0.386113	-0.826041	1471	
0.493817	0.103330	4735	
0.578675	0.728927	9870	
0.170823	-0.195070	5176	
0.140524	-0.356714	9589	
0.544683	0.491752	3458	
0.703682	0.358021	3335	
0.676422	0.254311	7491	
0.463576	0.702203	6742	
0.347638	0.516486	1061	
0.916443	0.175943	9734	
0.942551	-0.098158	4930	
0.034352	-0.860488	8214	
0.835121	0.222391	6295	
0.301608	0.148089	5110	
0.152822	-0.377829	9116	
-0.904096	-0.331166	9029	
0.278644	0.840123	437	
0.258108	0.794835	4499	
0.291721	-0.816924	9986	
0.345019	-0.014461	1941	
0.688477	-0.514926	4194	
0.106060	-0.624370	426	
0.248291	-0.828105	8536	
-0.110556	-0.962949	1271	
0.481487	0.576233	3251	
0.391524	0.345811	7238	
0.242057	0.118796	4841	
0.140238	0.156752	2881	
0.239550	-0.671162	1236	
0.314484	-0.704563	4764	
0.699630	0.032444	7693	
0.402517	-0.154250	2230	
0.550990	-0.660162	1347	
-0.958564	-0.054137	7130	
0.613795	0.133241	1394	
0.780495	0.510372	6298	
0.206799	-0.125449	3354	
0.620637	-0.161831	5921	
0.855214	-0.039297	5017	
0.058512	0.232843	5789	
0.673317	-0.536160	4680	
0.574337	0.203374	5749	
0.866487	0.337769	9766	
-0.931052	0.262582	4026	
0.077136	0.418734	3728	
0.697001	0.113639	8221	
0.694264	0.211361	816	
-0.845298	0.470164	9786	
0.294182	-0.260320	2927	
0.362172	-0.346910	3000	
0.574441	-0.004480	7545	
0.119161	0.599875	4944	
0.883799	0.332796	9302	
0.564706	-0.320616	9671	
0.613441	0.767259	7356	
0.409084	-0.522122	3086	
0.501193	-0.358827	6359	
-0.158127	-0.915369	9283	
0.037424	0.235182	5357	
0.523030	0.424790	594	
0.737746	0.113881	914	
0.617498	0.154676	2492	
0.595135	-0.189453	6257	
0.083432	-0.065051	9168	
0.200256	-0.788729	6588	
0.279413	-0.323363	8290	
0.372607	0.703697	5221	
0.439204	-0.263792	7998	
0.259492	-0.156877	9862	
-0.558981	-0.728330	6635	
0.144050	-0.785178	482	
0.199749	0.813425	8664	
0.310365	-0.671237	1722	
0.160819	0.876192	5439	
-0.090922	-0.888052	1415	
-0.650347	-0.683158	8351	
-0.375167	0.884306	533	
0.586039	-0.346719	4143	
0.158239	-0.781778	3671	
0.528830	0.364836	448	
0.848550	0.352382	680	
0.767702	-0.236402	5474	
0.316609	0.455551	2860	
0.760113	0.325516	4584	
0.232070	-0.222084	3679	
0.063875	-0.583414	2646	
0.450638	-0.128702	6611	
0.072227	-0.289502	4593	
0.125320	0.832572	8002	
0.822172	-0.101359	6008	
0.482926	-0.514431	1168	
0.605325	0.469523	8650	
-0.245901	-0.905726	7790	
0.284883	0.643907	6892	
0.129652	-0.495334	831	
0.189324	-0.198129	558	
0.563825	0.060789	7312	
0.517524	-0.333394	9310	
0.826523	-0.018373	6992	
0.269266	-0.666485	2992	
0.285165	-0.669015	6896	
0.787983	-0.120504	1989	
-0.727724	-0.623336	8485	
0.166087	-0.784383	3671	
0.299698	0.491950	8158	
-0.045719	-0.945329	8081	
0.653166	-0.126947	5940	
0.194524	-0.444837	6301	
0.179712	-0.064192	1531	
-0.844425	-0.462394	1592	
0.023203	0.895372	9213	
0.117228	-0.056513	1434	
0.939841	-0.109112	9072	
0.400853	-0.401488	4360	
0.447447	0.788792	6420	
0.158683	-0.327492	1449	
-0.057070	0.944661	9477	
0.353884	0.068084	912	
0.694115	0.124743	5840	
0.176990	-0.493514	7196	
0.508771	0.359079	9490	
-0.384543	-0.890893	3517	
0.417322	-0.308824	5831	
0.265315	0.233478	2220	
0.238902	-0.375147	1799	
0.897630	-0.055243	8172	
0.476928	0.528480	3611	
0.492566	0.279040	4045	
0.482240	-0.836906	2094	
0.751804	-0.461672	5932	
0.483530	0.098432	4218	
0.356482	0.336694	2935	
0.171728	0.822344	6155	
0.039209	0.473392	7037	
0.331807	-0.278636	2988	
0.397562	-0.385046	9245	
0.320781	0.571620	8959	
0.811488	-0.282333	9752	
0.542670	-0.047139	8135	
0.223542	-0.949680	3878	
0.594278	0.515137	8114	
0.363282	-0.169735	1937	
0.293937	-0.894778	1502	
0.296798	0.469128	1165	
0.580413	0.419792	4640	
0.082866	0.757332	5332	
0.457925	0.277317	9666	
0.342126	-0.878326	944	
0.886522	0.088225	5776	
0.221461	0.237171	5751	
0.475641	-0.581762	4212	
0.234054	-0.254387	3504	
0.290614	-0.088316	3606	
-0.227878	-0.909836	1106	
0.627077	0.008223	2502	
0.392278	0.832522	1472	
0.913526	-0.250335	947	
0.085033	0.938723	420	
0.406936	-0.633137	705	
0.496439	-0.269325	4513	
0.856610	0.067537	6547	
0.740198	0.264470	7620	
0.663252	-0.420001	5210	
-0.059699	0.993911	1921	
0.161850	-0.382359	2292	
0.451347	-0.859036	1926	
0.403652	-0.475271	8639	
0.649611	0.000893	4056	
0.163177	0.867553	5439	
0.589705	-0.637033	6893	
0.323627	0.943132	2624	
0.336244	0.371906	8570	
0.037189	0.275567	6455	
0.494769	-0.129311	6230	
-0.817080	-0.418378	7002	
0.114652	-0.588609	1384	
0.604152	0.271481	3540	
0.216028	-0.187924	3106	
0.715150	-0.504499	4413	
0.844259	-0.243531	9486	
0.796069	0.202208	4455	
0.175154	-0.361212	3488	
0.268720	-0.423997	3591	
0.665084	0.153886	4926	
0.294408	0.490007	8158	
0.633969	0.071004	3598	
-0.096917	-0.934332	9980	
0.440975	0.474410	4251	
0.498652	0.599946	3871	
0.764666	0.310158	4584	
0.037748	0.367599	6772	
0.711440	-0.654838	5342	
0.615072	-0.191008	7844	
0.295991	0.357213	6747	
0.475206	-0.218034	7907	
0.512565	0.286072	8870	
0.566489	-0.274975	2434	
0.314822	0.366460	744	
0.345582	-0.104866	8958	
0.266930	-0.610832	1623	
0.506266	-0.206885	2625	
0.286746	0.209714	7477	
0.621108	0.534562	9577	
0.541196	0.435916	2125	
0.257807	-0.213953	7035	
0.159805	-0.229924	8948	
-0.246154	0.911284	5231	
0.095871	-0.664837	2233	
0.945305	-0.037136	9165	
0.714309	-0.510467	4413	
0.562163	-0.084300	6173	
0.651803	-0.070180	3271	
0.456543	-0.498103	1206	
0.661578	0.068222	4848	
0.227273	-0.192765	3682	
-0.991079	0.048957	7160	
0.975807	0.112673	7974	
0.354169	-0.145797	1834	
0.208909	-0.091980	4381	
0.239990	0.054594	6568	
0.058604	-0.286293	2247	
0.179547	0.806556	7990	
0.761402	-0.448087	7059	
0.391591	0.120151	2452	
0.705013	0.124973	9073	
0.059345	-0.336015	8782	
0.484375	0.509755	1777	
0.496029	0.529836	1757	
-0.414395	0.832170	450	
0.214866	-0.299356	406	
0.099502	-0.318338	3214	
0.437681	0.818622	5326	
0.720906	-0.281305	4458	
0.118311	0.258947	3121	
0.122622	-0.846967	6665	
0.064147	0.071942	2776	
0.650846	-0.447615	8176	
0.618434	-0.288626	5874	
-0.100159	-0.964440	2025	
0.434302	0.342576	9368	
0.125378	0.793363	1853	
0.389903	0.300230	4239	
0.127749	0.832949	8002	
-0.949445	-0.151933	9209	
0.913169	-0.164864	9874	
-0.359679	-0.864366	1269	
0.290792	0.910642	6539	
0.020889	0.901177	9213	
0.534439	-0.575244	6217	
0.624232	-0.518186	9455	
0.391734	-0.709649	4845	
0.126428	-0.520350	5671	
0.035465	0.709581	8115	
0.698208	0.236092	778	
0.581404	-0.328829	4143	
0.598778	-0.402148	3870	
0.479799	-0.434462	8278	
0.197910	-0.159203	7047	
0.155759	-0.713770	7161	
0.586615	-0.124875	3303	
0.291119	0.651786	7712	
0.130378	-0.787653	412	
0.215833	0.307360	4302	
0.748858	-0.414453	7134	
-0.244193	0.888167	9981	
0.156603	-0.595656	5234	
0.143470	-0.074189	6596	
0.097450	0.096209	1781	
0.630361	0.008063	2502	
0.264515	-0.432893	3591	
0.652577	-0.489509	3095	
0.533123	-0.572991	7377	
0.220248	0.540307	9575	
0.189441	0.895627	8855	
0.323211	0.290164	2156	
0.637443	-0.599897	9484	
-0.256247	-0.930104	3152	
0.624258	0.210172	9579	
0.088084	0.672903	2238	
0.314635	0.869088	5794	
0.088613	0.070009	3258	
0.132857	-0.598048	2911	
0.933235	-0.141473	10037	
-0.837136	-0.415673	863	
0.055731	-0.636197	1464	
0.851572	-0.046649	7063	
0.518047	-0.023819	4860	
0.715798	-0.452480	5544	
0.917053	0.014400	7773	
0.148966	0.595877	7514	
0.130981	0.077191	6577	
0.386287	-0.309430	3931	
0.095932	-0.226186	1981	
0.357367	-0.367518	1940	
0.633931	-0.233640	8769	
0.532213	-0.148873	5388	
0.351015	-0.623238	9915	
0.265658	-0.138527	8381	
0.052062	-0.603845	587	
0.292585	-0.265405	2927	
0.216486	-0.511188	8777	
0.242360	-0.537484	921	
0.790639	0.260491	4520	
0.123563	0.229190	1045	
0.166773	0.320948	5037	
0.353436	-0.345849	3944	
0.514626	-0.676008	8192	
-0.792694	0.492854	9039	
0.085006	0.495172	9400	
0.185140	0.052158	5205	
0.491067	0.062191	9492	
0.149048	-0.279320	3131	
0.468763	0.088627	8210	
0.284021	-0.467307	7915	
0.769954	-0.440453	7059	
0.678357	-0.032014	5689	
0.305295	0.171928	7486	
0.180279	0.757898	4182	
0.335432	0.373477	8570	
-0.819850	-0.419457	7002	
-0.959778	0.255437	8331	
0.198798	0.237691	8705	
0.800400	-0.093977	4911	
0.461245	0.305656	10087	
0.355965	-0.802835	6668	
0.586723	-0.187317	6257	
0.698949	0.105242	8221	
0.452437	0.671914	4005	
0.076822	0.681431	2339	
0.482537	-0.217813	7907	
0.082594	0.169535	2539	
0.510478	-0.286718	5859	
0.347781	0.856102	9540	
0.555662	-0.310943	3026	
0.354984	0.717718	2043	
0.656554	-0.454024	7131	
0.090583	0.880192	1416	
0.389700	-0.269366	4554	
0.405001	-0.011275	3910	
0.655646	0.324018	7353	
0.396580	-0.290614	4571	
0.406764	0.499904	2187	
0.904502	-0.036750	6569	
0.635033	0.289468	5162	
0.373106	0.782223	7203	
0.348951	-0.542093	6329	
-0.641116	0.717457	568	
0.035432	-0.604251	7686	
0.552022	-0.166759	6832	
0.348501	0.086511	3475	
0.177518	-0.608520	7816	
0.190863	0.561840	604	
0.263334	-0.212125	7035	
0.432536	0.620209	4596	
0.607430	-0.157291	5921	
0.452300	0.830503	6962	
0.655663	0.036137	2681	
0.528555	-0.477367	3884	
0.589332	0.116526	1377	
0.452443	0.342874	3634	
0.711558	-0.162897	3305	
0.216536	-0.283994	3396	
0.115162	0.255757	5047	
0.552936	0.117460	4272	
0.678563	0.285989	1828	
0.390767	0.559661	3790	
0.154316	-0.141501	2947	
0.071246	0.330656	4061	
0.169354	-0.773823	9141	
0.255486	-0.936749	2190	
0.260988	-0.389064	4335	
0.552305	-0.120592	6650	
0.767181	-0.317367	4424	
0.296007	0.037213	1610	
0.672675	0.257210	7491	
0.654502	-0.392765	6022	
0.238751	0.442497	4528	
0.058728	-0.710174	4042	
-0.705749	0.690851	7607	
0.000809	-0.918190	1000	
0.584091	0.699932	8122	
0.551304	-0.551913	7377	
-0.962673	-0.090106	6849	
-0.279575	0.879359	887	
0.345021	0.258259	1846	
0.526089	-0.479279	3884	
0.429943	0.150949	7004	
0.846435	0.260373	7836	
0.074308	0.434801	3700	
0.708469	-0.166747	2000	
0.553223	0.614541	7252	
0.063329	0.607821	5541	
-0.314410	0.899496	1501	
0.198410	-0.330551	4927	
0.193100	-0.522934	8577	
-0.306839	0.853766	2279	
0.606029	-0.334454	2159	
0.143183	-0.677038	7673	
-0.857873	-0.454586	5547	
0.788101	0.047583	3600	
0.564766	0.156309	7516	
0.046374	-0.275402	2550	
0.774968	0.403416	6989	
0.267255	0.624781	6029	
0.109730	0.659768	4060	
0.287857	0.194429	7025	
0.577028	-0.691835	2607	
0.428553	0.721344	6365	
-0.724681	0.586113	10023	
0.866573	0.380941	1494	
0.431204	0.163594	7004	
0.139664	-0.198329	1794	
0.134182	0.243818	1695	
0.554433	0.137339	8542	
0.466987	-0.523457	1168	
0.096866	-0.816634	2556	
0.416163	0.409697	5287	
0.522587	0.327803	7728	
0.421974	0.071005	7761	
0.488446	0.657299	5781	
0.699971	-0.018049	5408	
0.571506	0.592698	6410	
0.613366	0.257840	3540	
0.393966	-0.113569	3015	
0.531000	-0.713759	5507	
0.360586	-0.516596	9585	
0.191115	-0.249705	1656	
0.927359	0.072466	8518	
0.523304	-0.357472	10111	
0.271248	-0.720468	7540	
0.124647	-0.645638	3709	
0.092232	-0.466459	3690	
0.457744	-0.868847	1926	
0.865701	0.268766	8088	
0.781388	0.310145	5112	
-0.262235	0.885521	9033	
0.292124	-0.541684	3091	
0.324748	0.865564	8374	
0.337654	-0.723113	7248	
0.110388	-0.185365	3675	
0.659872	-0.309218	7385	
0.799656	-0.090037	4911	
0.274412	-0.291195	8497	
0.457988	-0.747925	7847	
0.562470	-0.364134	9601	
0.176162	0.103284	2479	
0.596201	-0.632479	6893	
0.166705	-0.519078	5034	
0.070888	0.309727	3285	
0.580781	-0.367255	4069	
0.740498	-0.253690	4461	
0.451562	-0.073578	5994	
-0.908700	0.245794	948	
0.044947	0.600329	2019	
0.521546	0.357308	9490	
0.438071	0.817153	5326	
0.117653	0.186283	7747	
-0.866556	-0.419898	791	
0.467718	-0.737885	6764	
0.204750	0.564941	604	
0.453259	0.790931	5492	
0.195966	-0.107642	2323	
0.553508	-0.079673	6173	
0.466985	-0.538043	1650	
0.434992	0.648459	3067	
0.372744	-0.489316	9633	
0.118226	0.424429	656	
0.155277	-0.094844	9044	
0.141519	0.116863	983	
0.526006	0.627408	6226	
-0.670932	0.628192	8997	
0.847965	-0.170449	5961	
0.542243	-0.569227	7377	
0.167359	-0.793610	2038	
0.680985	0.231366	5878	
0.784283	-0.111076	3925	
0.797986	-0.180134	4003	
0.470897	-0.848863	2464	
0.611574	-0.094830	2175	
0.269654	0.614382	5410	
0.621430	-0.316024	5313	
0.445680	-0.089731	5994	
0.427495	0.464732	3315	
0.414774	-0.590512	2902	
0.816362	0.112261	3807	
0.469847	0.546242	6020	
0.110235	0.853299	6403	
0.294577	0.605758	8008	
-0.101476	0.936157	5101	
0.423900	0.064652	7761	
0.323260	0.435929	3291	
0.316971	0.120119	9622	
0.544020	-0.271153	5842	
-0.574258	-0.815091	3621	
0.410042	0.405971	5287	
0.354653	0.112224	2791	
0.472085	-0.113360	7382	
0.885780	-0.325160	2005	
0.728689	0.500014	4719	
0.394693	0.046902	2485	
0.314969	0.731720	569	
0.649560	0.609757	5435	
0.652998	-0.499214	6937	
0.306103	0.837391	8283	
0.230321	-0.330887	526	
0.127904	0.711514	3712	
-0.878987	-0.476477	6537	
0.250277	0.331570	6286	
