time = 0.001	Re = 1	rotation = 0
0.787783	-0.067893	4985	
0.680663	0.257560	7491	
0.722490	-0.226064	2128	
0.639263	-0.110035	5419	
0.415887	-0.215748	5714	
0.006689	0.899522	8953	
0.665722	-0.654126	8405	
0.326796	-0.777218	4610	
-0.942078	0.329256	9637	
0.792400	-0.533686	7089	
0.429708	-0.824373	9448	
0.420487	0.734869	5328	
0.126680	0.158468	9051	
0.124539	-0.576902	3596	
0.876463	-0.276211	4966	
0.360243	-0.748158	7316	
0.851877	-0.203204	5132	
0.138692	-0.117232	1797	
0.062842	-0.730577	1561	
0.323189	-0.563610	5683	
0.464558	-0.441386	8278	
-0.091997	0.905617	9529	
0.541235	-0.124322	9409	
0.329323	-0.084418	7117	
0.255662	0.459603	6544	
0.513184	-0.340294	7330	
-0.292038	-0.878208	1626	
0.410056	0.325183	6238	
0.345955	-0.511965	5564	
-0.747841	0.580707	8629	
0.323320	-0.738013	7248	
0.523112	0.064665	1766	
-0.072909	-0.942412	419	
0.150892	-0.674008	7673	
0.119709	0.374977	8129	
0.752567	0.160487	3947	
-0.547978	-0.773753	1097	
0.413254	-0.052789	3797	
-0.511344	0.786706	1180	
0.319233	0.737589	3247	
0.065283	-0.605158	2830	
0.312857	0.465991	1165	
0.108855	0.627060	5052	
0.678491	-0.501142	3392	
0.194874	-0.793347	2594	
0.460258	-0.103764	7664	
0.376556	0.317638	4185	
0.424313	-0.736346	8236	
0.276587	0.700053	6996	
0.069477	-0.587242	2646	
0.938114	0.067870	7731	
0.433335	0.580871	5030	
0.716495	-0.092092	1894	
0.152535	-0.228083	8948	
0.543381	-0.507503	4748	
0.741207	-0.442246	7232	
-0.883080	-0.348500	9176	
0.521208	-0.368337	9719	
0.178849	-0.566124	7778	
0.317078	0.724278	8409	
0.161359	-0.165631	5163	
0.285322	0.006735	4615	
0.683191	-0.274003	6862	
0.627142	-0.260112	9711	
0.033538	-0.776447	8432	
0.344828	-0.357733	7523	
0.368286	0.748907	9419	
0.725826	0.325462	2411	
0.587021	0.195360	5749	
0.233983	0.129632	2689	
0.834847	-0.128763	7156	
0.272429	-0.697033	6102	
0.547021	-0.548992	7407	
0.658469	0.369977	3511	
0.608566	0.390877	5247	
0.823073	-0.001431	6992	
0.800786	-0.402959	7073	
0.418005	-0.627028	7384	
0.580720	0.255190	10119	
0.295826	0.546985	5625	
0.493261	0.712742	8141	
0.674206	-0.174085	497	
0.317952	-0.850466	2280	
0.539389	-0.267307	5842	
-0.907608	-0.219142	10012	
0.167223	-0.277641	3065	
0.144895	-0.228322	9108	
0.387983	0.115433	5053	
0.358575	0.367211	4249	
0.454755	0.234049	9247	
0.225087	0.518258	6734	
0.337394	-0.157239	8369	
-0.808203	0.465731	8955	
-0.923291	-0.212332	10022	
0.034256	0.729982	8177	
0.298016	0.734660	569	
0.301975	-0.511449	1304	
0.152836	-0.369259	9116	
0.150664	0.947020	8688	
0.165600	-0.846366	8762	
0.174336	0.711898	2447	
0.167220	-0.802117	2038	
0.411779	-0.581513	2902	
0.732839	0.453882	5354	
0.118618	-0.201155	4504	
0.125156	-0.717600	8749	
-0.940485	0.241653	8331	
0.348256	0.118973	394	
0.393272	-0.320292	5130	
0.231761	-0.387357	2749	
0.131640	0.365631	2042	
0.694979	-0.506415	4851	
0.845915	-0.123601	7156	
0.528411	0.270396	5755	
0.589904	-0.438401	5926	
0.862895	0.131977	6583	
0.482351	0.828515	9698	
0.549391	0.044733	9202	
-0.927450	0.107470	9071	
0.193649	-0.435661	6279	
0.641729	0.132987	3507	
0.370134	0.715146	5221	
0.053121	-0.617977	1305	
0.759293	0.413282	5249	
0.526945	-0.037382	3674	
-0.770154	0.521577	7090	
0.482995	0.836909	9698	
0.313413	-0.838341	5122	
0.502324	0.257493	4476	
0.460378	0.264370	1730	
0.657103	0.709256	8978	
0.458061	-0.647184	675	
0.688022	-0.380231	6271	
0.606720	-0.062823	8051	
0.173987	0.826661	7990	
-0.824654	-0.460094	1592	
0.699127	0.129934	5840	
0.936477	-0.302785	9638	
0.794269	0.005902	5914	
0.733495	0.007386	5829	
0.210394	0.906275	8897	
0.045071	-0.077447	990	
0.431422	-0.009045	7240	
0.453940	0.360128	3634	
0.539287	0.058120	7604	
0.661350	0.081847	4848	
0.583584	0.698070	8122	
0.289183	-0.802336	1534	
0.471939	-0.655333	675	
0.260524	0.290270	5382	
0.689014	-0.263061	7755	
0.273729	-0.665342	4016	
0.238574	-0.869888	9920	
0.128631	-0.639308	2698	
0.290262	0.815426	2336	
0.836019	-0.137840	7024	
-0.270551	0.861249	409	
0.709192	-0.585481	7566	
0.544122	0.769581	1098	
0.960756	-0.064139	9287	
0.683927	0.221103	7722	
0.143337	-0.733958	756	
0.458805	-0.050191	6796	
0.337700	0.840797	6745	
0.458487	0.584075	2886	
0.318292	-0.235866	5590	
0.305364	0.524087	4285	
0.233276	-0.659909	1324	
0.067837	0.436674	6987	
0.617443	-0.336448	5422	
0.065985	0.700657	1418	
0.541313	-0.721215	6525	
0.381714	0.642042	8206	
0.755422	0.193174	2243	
0.368982	0.229299	3108	
0.080517	0.937377	420	
0.274850	0.084245	2113	
0.135508	-0.297710	2470	
0.180483	-0.419536	5086	
0.581246	-0.095709	1277	
0.722651	0.018002	6913	
0.360000	0.625232	639	
0.784894	-0.337213	5618	
0.812859	-0.253352	4886	
0.428204	0.557597	3737	
0.028018	0.959394	1237	
0.154523	-0.763100	1699	
0.303463	-0.179234	504	
-0.181939	0.920010	2169	
0.611379	0.202678	1291	
0.209513	-0.723742	2461	
0.174032	-0.155962	5732	
0.022635	0.963995	1237	
0.017158	0.900049	9213	
0.095869	0.533305	1132	
-0.938139	-0.122993	417	
0.750167	-0.200966	3314	
0.075544	0.053799	6837	
0.157669	-0.356473	5143	
0.328144	-0.884232	4754	
0.397207	-0.545918	2373	
0.500681	0.250570	4476	
0.179954	-0.693039	2066	
0.458316	-0.098844	7664	
-0.823498	0.514980	2765	
0.704610	-0.272665	9537	
0.262223	-0.376644	4335	
0.350193	-0.727325	6968	
0.747564	-0.495609	6325	
0.379651	0.026742	1914	
0.480218	-0.193382	4830	
-0.934690	-0.247966	9355	
0.880258	0.092497	5776	
0.534771	-0.291937	9677	
0.360561	-0.360939	1940	
0.647095	0.622061	6091	
0.048214	0.075886	1043	
0.578408	-0.536971	7489	
0.740024	-0.232225	3767	
0.312483	-0.074394	5028	
0.526201	0.658104	6903	
0.619427	-0.138181	5390	
-0.900944	-0.380728	4151	
0.338395	0.273216	700	
0.545754	-0.524001	6997	
-0.544362	0.772997	1144	
0.301323	-0.204409	3639	
0.419991	0.113666	7235	
0.127752	-0.847455	6350	
0.460757	-0.266958	5569	
-0.581405	0.745681	867	
0.813380	0.360410	798	
0.224083	-0.203845	3682	
0.757485	0.271972	2133	
0.247388	-0.688784	9088	
0.322273	-0.647396	7520	
0.062743	0.940867	444	
0.590859	0.078622	3562	
-0.926904	0.056396	1739	
-0.946255	-0.039781	7130	
0.171988	-0.922658	2170	
0.810212	0.154310	4353	
0.705142	-0.111219	7810	
0.335608	0.724001	1570	
0.375230	0.401859	9925	
0.579641	0.509788	6216	
0.588212	0.805335	3622	
0.159619	-0.455200	1657	
-0.891480	-0.385275	5711	
0.782661	-0.083820	3631	
0.581652	0.142073	7949	
0.048834	0.245404	9669	
0.875319	0.069947	6193	
0.822673	0.566633	8533	
0.338471	-0.332947	8883	
0.058191	-0.040988	6348	
0.641247	-0.227413	8769	
-0.460531	-0.786444	5491	
0.124418	-0.255251	3748	
0.491581	0.065472	9322	
0.204584	-0.565105	6809	
0.847500	0.232858	7028	
0.720363	0.497703	4719	
0.328251	0.546589	9325	
0.170033	-0.531721	6498	
0.548707	-0.617964	5812	
0.513559	0.179641	5740	
0.299473	-0.176221	1664	
0.565752	0.092776	4777	
-0.102026	0.932899	5101	
0.397010	-0.111380	2929	
0.322414	0.209604	802	
0.309767	0.522414	5462	
0.060614	0.036112	1497	
-0.805611	-0.535120	1549	
0.650788	0.139208	3507	
0.298593	-0.324774	1860	
0.678112	-0.214203	7918	
0.485870	-0.143615	5376	
0.692065	0.082803	5819	
0.317440	-0.332546	8918	
0.464058	-0.583172	2898	
0.744727	-0.404905	6152	
0.679995	-0.144498	8400	
0.284087	-0.443955	6311	
0.292675	0.404094	938	
0.423316	0.041940	5666	
0.295847	-0.692475	7362	
0.159366	-0.233633	1162	
0.594972	-0.737939	780	
0.113368	-0.123780	3485	
-0.927119	-0.188565	9989	
0.870350	0.142595	6401	
0.635409	-0.073764	3271	
0.600293	0.170208	2410	
0.772352	0.096582	3397	
0.550429	0.165962	6606	
0.219440	-0.617696	7297	
-0.631759	0.766973	3861	
0.440816	-0.878893	2076	
0.510684	-0.555182	6191	
0.194977	-0.405397	7348	
0.225881	-0.427427	1280	
0.179823	0.864718	7739	
0.270957	0.818599	446	
0.883402	0.068623	6193	
0.437482	-0.472431	4810	
0.489072	0.278245	4045	
0.059075	0.844098	2397	
0.389527	0.013940	2918	
0.376796	0.066397	3031	
0.089666	-0.918580	9258	
0.217327	-0.674614	1262	
0.100545	0.276723	1703	
-0.841765	-0.403309	863	
0.522591	0.506774	2112	
0.107891	0.663267	4060	
0.096528	-0.126535	4048	
0.047738	-0.669205	10104	
0.591681	0.510730	8114	
0.656078	0.241945	5878	
-0.944026	0.227688	8527	
0.428104	-0.260103	7998	
0.733379	0.524863	6137	
0.398398	-0.362236	6284	
0.578570	-0.692934	2607	
0.342740	0.896169	6372	
-0.231552	0.882319	9137	
0.380017	0.856064	1282	
0.481504	-0.827943	2094	
0.026626	0.896825	1673	
0.708437	0.393679	2436	
0.630296	0.513091	658	
0.852093	0.080649	5717	
0.133391	-0.300128	5487	
0.037959	0.332838	6632	
0.443096	0.281193	9126	
0.688024	0.185769	8218	
0.664220	0.328671	2943	
0.755013	0.059223	3528	
0.186858	-0.424130	5086	
0.162684	-0.749086	1699	
0.646796	0.013367	3452	
0.275745	0.096864	4227	
0.121831	-0.535459	7005	
0.225591	-0.120387	9134	
0.613234	0.587091	5200	
-0.138427	-0.906942	2701	
0.157415	-0.670985	8493	
0.135376	0.179024	855	
0.124835	0.849525	5412	
0.589629	0.087901	5912	
0.541421	-0.626778	5812	
0.602672	0.542611	9313	
0.708985	0.389466	2436	
0.236834	0.076676	5416	
-0.713003	-0.599126	5020	
0.326786	-0.409036	8153	
0.882303	0.005225	5908	
-0.793455	0.552926	850	
0.512560	0.090010	5343	
0.691446	-0.587436	7566	
-0.761099	-0.539259	8539	
0.690516	0.594470	2055	
0.136407	-0.461922	2745	
-0.943137	0.041299	9166	
0.931097	-0.086856	8798	
0.057237	0.528005	7244	
0.365861	0.707621	5221	
0.602647	-0.207500	6273	
0.606977	0.580849	5200	
0.038677	0.541208	9293	
0.149253	0.575651	7937	
0.113625	0.457978	6906	
0.684042	-0.353793	5402	
0.090133	0.452274	8817	
0.698226	-0.371267	3493	
0.640577	0.229768	4440	
0.658787	-0.118877	5940	
0.828732	-0.025850	6992	
0.281854	-0.661051	5944	
0.052001	0.631801	8659	
0.457868	-0.648929	675	
0.379548	-0.741539	7850	
0.572449	-0.620690	7372	
0.304061	0.571986	5675	
0.113098	0.583026	3741	
0.171156	0.220128	5126	
0.676423	-0.407727	3041	
0.848777	0.177015	5784	
0.393537	-0.840122	8368	
0.792525	-0.447643	8956	
0.183628	-0.086857	1295	
0.553459	-0.279732	4598	
0.151917	-0.206696	1856	
0.527872	-0.328071	9310	
0.653265	-0.509595	6937	
0.884660	-0.090564	701	
0.568286	0.228930	9561	
0.306733	-0.496449	3825	
0.162503	0.657351	2553	
0.337642	-0.331301	6132	
0.021890	-0.913344	1060	
-0.486223	0.867269	3415	
0.208120	-0.073598	4507	
0.407243	0.577236	4450	
0.455356	-0.239839	2049	
0.162983	-0.804708	2180	
0.664375	0.057084	4221	
0.503687	0.262312	4476	
0.270569	0.326116	7508	
0.080330	-0.814762	7862	
0.680179	-0.195978	9050	
0.826537	0.386477	798	
0.711013	-0.055999	6205	
-0.826031	-0.432728	1312	
0.702978	0.093041	8221	
0.248281	0.325135	6286	
0.586670	0.527956	7447	
-0.114782	0.877171	7781	
0.657840	-0.385791	6022	
0.507528	-0.473341	3884	
0.432111	0.217063	8993	
0.679361	-0.346202	6773	
0.374888	-0.129015	9531	
0.175164	-0.834729	5754	
0.467332	0.148846	3716	
0.228043	0.797513	1993	
0.801558	-0.148741	2521	
0.924020	0.270774	9654	
0.828110	0.392754	1540	
0.665881	-0.054511	4331	
0.383306	-0.543830	853	
0.224381	-0.773580	6510	
0.200700	0.245550	8705	
0.312019	-0.692362	4764	
0.324993	0.123327	9622	
0.648005	0.092640	2741	
-0.176050	-0.923052	9316	
0.565709	0.152766	7516	
0.721958	0.253974	7620	
0.560519	-0.023053	7233	
0.440032	-0.227290	8309	
0.547544	0.385726	9178	
0.217084	-0.666665	1262	
0.104419	0.700261	5087	
0.557953	-0.117906	9574	
0.434589	0.252434	5787	
0.350359	-0.057381	1118	
0.160546	-0.052880	4341	
0.093419	-0.853894	2454	
0.177894	-0.785208	2594	
-0.946053	-0.225879	7179	
0.471939	-0.671199	717	
0.648997	-0.082103	2319	
0.477329	0.637991	4800	
0.301129	-0.582858	3422	
0.456570	0.226290	8408	
0.595679	0.458988	8380	
0.252699	-0.102398	9078	
0.064654	0.375402	6060	
0.186899	0.970324	1465	
0.912132	-0.137945	8863	
0.055349	0.175998	517	
0.691072	0.407542	2284	
0.202822	0.942277	1287	
-0.113755	-0.911086	7111	
0.353535	-0.435081	4135	
0.723912	0.250398	7620	
0.472082	-0.391681	6936	
0.566598	0.669143	8437	
0.110629	-0.854422	6665	
0.551913	0.380409	3827	
0.268203	0.417679	8820	
0.064502	-0.498487	3751	
0.855189	-0.426814	834	
0.193444	-0.635946	5938	
0.246142	-0.762943	7460	
-0.869513	-0.304661	9855	
0.666097	0.260582	7703	
0.142521	-0.642810	7967	
-0.303594	0.920428	2531	
0.401828	0.497120	9147	
0.544870	-0.077948	5503	
0.079063	-0.867943	2498	
0.287253	0.765744	9551	
0.268556	0.067450	3219	
0.490947	0.749472	8307	
0.284967	-0.458215	6907	
0.104013	-0.603728	8358	
0.220972	0.513877	6734	
0.262444	-0.883583	9034	
-0.731502	-0.599369	5020	
0.469579	-0.383921	6936	
0.151650	0.001023	5606	
0.127135	0.472436	2781	
0.550662	-0.109322	6650	
0.766464	0.165300	7653	
0.100828	-0.161178	3412	
0.401416	-0.224526	4559	
0.473065	-0.093007	1216	
0.490898	-0.432250	9144	
0.267044	0.368895	6675	
0.542214	0.283267	688	
0.277312	0.404075	9042	
0.494522	0.081450	8231	
0.552273	-0.476867	3937	
0.285109	-0.818567	9986	
0.793957	-0.149363	2521	
0.182320	-0.498950	7426	
-0.583731	0.721297	2608	
0.725215	0.064618	1480	
0.796646	-0.333088	5056	
0.130231	-0.435468	1253	
0.099507	0.183082	5909	
-0.622057	-0.761957	7355	
0.140833	-0.830761	2562	
0.285654	0.595677	4373	
-0.081743	-0.920194	10046	
0.744999	-0.373587	5119	
-0.774882	-0.519277	6297	
0.856265	-0.074335	6446	
0.105163	0.336008	5747	
0.606453	0.377692	5247	
0.407961	0.573251	4450	
0.418186	-0.680488	4806	
0.600075	-0.650036	6893	
0.702754	0.179644	599	
0.180685	0.015479	2785	
0.876558	0.061742	6193	
0.166028	-0.658298	8728	
0.097938	-0.855699	2454	
0.687435	0.233527	7722	
0.496681	0.531211	1757	
0.587760	-0.357717	4069	
0.891722	-0.301355	5576	
0.074713	0.001352	9836	
0.461254	-0.072334	5994	
-0.868369	-0.341032	9765	
0.104814	0.630724	3644	
0.064871	0.960051	882	
0.722293	-0.511924	4413	
0.217607	0.174982	1517	
0.058507	0.888627	9515	
0.184894	-0.340618	4083	
0.633516	-0.098101	2175	
0.766007	0.188045	2243	
0.300827	0.204933	7025	
0.784890	-0.153890	3979	
0.116770	0.768228	4578	
0.159431	0.021757	2014	
0.131011	0.341047	429	
0.275643	0.370912	7366	
-0.584538	-0.707513	8121	
0.490051	0.688362	7494	
0.701100	0.404218	2436	
0.146239	-0.750792	493	
0.462916	0.237432	9247	
0.433490	0.542735	2910	
0.418490	0.619957	1631	
-0.877583	-0.416459	6573	
0.629477	0.069077	3598	
0.272292	0.044408	2784	
0.651742	0.280865	7839	
0.591924	-0.365613	4069	
0.394414	-0.144829	4107	
0.800439	0.126769	4040	
0.337270	0.584851	10079	
0.369738	0.041610	4938	
0.074685	-0.473628	2263	
0.290524	-0.001132	4627	
0.365188	-0.870190	534	
0.495780	-0.429230	5574	
0.324594	-0.261609	3022	
0.326322	-0.538966	4922	
0.699831	0.016971	7139	
-0.952815	-0.298950	6550	
0.398078	-0.236995	3940	
0.386688	-0.525459	7867	
0.622568	-0.292167	5874	
-0.913152	0.238318	948	
0.412494	0.761649	6811	
0.467196	-0.488899	3154	
0.234410	0.348891	4415	
0.706870	0.544918	6172	
0.610999	0.544639	9313	
0.082242	-0.678859	2207	
0.274447	-0.724466	7540	
0.206285	0.825864	6931	
-0.988701	0.149481	4199	
0.254992	-0.246339	3043	
