time = 39.35	Re = 1	rotation = 6.26259
0.496986	-0.763585	8330	
0.016177	-0.692890	7351	
-0.920727	0.159790	10125	
0.052383	-0.276238	3219	
0.394617	-0.697439	1314	
0.632394	-0.394908	8587	
-0.089942	-0.337325	6439	
0.285192	-0.168759	4834	
0.483846	-0.377732	1061	
0.050226	-0.465680	8252	
0.363110	-0.533238	6757	
0.359105	-0.406467	9925	
-0.576579	-0.037325	5636	
-0.473123	-0.741103	7098	
0.186678	-0.219176	5770	
-0.640659	-0.216736	7184	
0.432120	-0.247435	645	
-0.177421	-0.097667	3544	
0.828115	0.457177	1180	
0.718508	0.590640	6389	
0.146932	-0.358019	1930	
0.033997	-0.735171	8469	
-0.034530	-0.916624	2358	
-0.118652	-0.648494	3271	
-0.154789	-0.456032	7382	
-0.032728	-0.342492	1941	
0.354556	-0.333329	724	
-0.480287	-0.157557	5147	
-0.221207	-0.032266	3218	
0.001810	-0.443165	6009	
0.728296	-0.413329	3401	
-0.752827	-0.357329	7804	
-0.814348	-0.017364	7862	
0.115336	-0.934907	9734	
-0.081667	-0.263928	1542	
-0.064337	-0.204436	9130	
-0.677876	-0.224222	4016	
0.218678	-0.455268	5787	
-0.206879	-0.270936	504	
0.334883	-0.697518	5394	
-0.911314	-0.156702	8842	
-0.088541	0.958812	9883	
0.816042	-0.247418	7799	
-0.111994	-0.397591	3365	
-0.154492	-0.246531	8846	
-0.238468	-0.957135	4200	
0.141644	-0.596308	6317	
0.334034	-0.251016	4415	
-0.010255	-0.625624	1959	
0.061326	-0.426044	6909	
-0.329363	-0.260849	9383	
0.463500	-0.133342	3240	
-0.316285	-0.329250	3233	
0.535679	-0.772446	5019	
-0.669180	-0.344712	705	
-0.679186	-0.065471	2638	
-0.229014	-0.586829	6257	
0.542648	-0.726567	2055	
0.382118	-0.760134	5354	
-0.692674	-0.208971	2992	
-0.544478	-0.187722	8304	
-0.962467	-0.000878	9306	
-0.531346	-0.368882	3904	
-0.458797	-0.011587	1153	
0.073108	-0.816545	3627	
-0.304392	-0.646474	8306	
0.587527	-0.223457	3280	
0.238574	-0.177459	1763	
-0.670433	0.696773	1639	
