time = 0.001	Re = 1	rotation = 0
0.073585	0.130574	3178	
0.602818	0.676969	7676	
0.402819	0.063508	4976	
0.679997	-0.575294	9918	
0.361616	0.483528	9759	
0.237999	-0.439470	1489	
0.065662	-0.090961	1064	
0.429226	0.656769	3104	
0.522872	0.116182	2235	
0.427538	-0.902164	2076	
0.653301	0.068793	4848	
0.485816	0.480065	7229	
0.153462	-0.704748	5549	
0.685045	-0.480274	3656	
0.261667	-0.831517	10030	
0.847414	0.155797	6779	
0.549447	-0.325867	8876	
0.253537	0.193381	3361	
0.631866	0.527185	8594	
0.355968	-0.210366	8967	
0.226677	-0.449228	5995	
0.213362	-0.299588	4082	
0.276015	0.023450	1058	
0.173924	0.695126	2447	
0.758257	-0.254127	8146	
0.392996	0.218827	5113	
0.043454	-0.571606	4418	
0.262211	-0.509951	7034	
0.070164	-0.600085	2830	
0.193489	0.684084	1553	
0.516505	0.262697	4476	
0.288220	0.674130	6364	
0.211914	0.042659	7735	
0.443995	0.324891	9150	
0.086877	0.257538	4115	
0.432906	0.226596	9253	
0.568185	-0.131540	8005	
0.051219	-0.590359	727	
0.366751	0.245663	1476	
-0.792692	0.546088	850	
0.091634	0.485680	9507	
0.543678	0.405353	9178	
0.430485	0.225558	9253	
0.117857	-0.817181	918	
0.148419	-0.286267	2668	
0.050593	-0.357060	467	
0.830821	0.213027	6295	
0.676912	-0.352614	6773	
0.163907	0.791377	3899	
-0.040833	0.987604	10051	
0.806062	-0.061203	4985	
0.845026	-0.028521	5017	
0.603296	0.013401	2098	
0.117068	-0.684454	7392	
0.192191	0.625928	5156	
-0.944319	-0.062577	7732	
-0.953796	0.293078	8321	
0.159378	-0.516218	5034	
0.741872	-0.074434	1852	
0.424385	0.536973	2910	
0.266587	-0.847869	752	
0.401684	0.504521	2187	
0.445060	0.180606	2304	
0.488319	0.464721	6791	
0.604560	0.167636	2410	
0.691076	-0.291853	812	
0.006689	0.899522	8953	
-0.909056	0.218931	9793	
0.283957	-0.780147	9106	
0.751245	-0.659892	6447	
0.394044	-0.865803	4396	
-0.782413	0.510607	7090	
0.248430	0.738974	4213	
0.900504	-0.088657	701	
0.132179	0.321286	560	
0.818942	-0.415868	8086	
0.667654	-0.548480	9596	
0.874931	0.051755	7437	
0.158809	0.818608	4950	
0.064251	-0.683733	4340	
0.804361	-0.190210	4510	
0.748628	0.135348	914	
-0.136886	-0.899467	2701	
0.660330	-0.072127	4331	
0.436623	-0.612362	6146	
0.269610	-0.061095	1542	
0.717011	0.100518	8469	
-0.050873	0.928183	9853	
0.421189	-0.372658	5698	
0.801159	-0.141704	4967	
0.245556	0.907087	7789	
0.719902	-0.471474	5544	
0.584384	-0.204482	9385	
-0.891041	-0.323580	9301	
0.163413	-0.213869	857	
0.564648	-0.698022	2607	
0.404803	0.344400	7387	
-0.923644	0.215932	8527	
0.586939	-0.422899	4700	
0.879519	0.335138	9302	
0.226282	0.528854	7814	
0.066706	-0.566826	2635	
0.314541	-0.242015	4344	
0.108195	-0.715498	8679	
0.722585	0.440828	4657	
0.157862	-0.411434	2619	
0.647600	-0.280749	6183	
0.389694	-0.416690	4360	
0.625099	-0.600313	6034	
0.241279	0.353456	6053	
0.067804	-0.684413	2880	
-0.246777	-0.898307	9290	
0.350475	-0.017335	1941	
0.510641	0.343230	8495	
0.145119	0.400008	2610	
0.653528	0.409868	5006	
0.845371	0.190653	6756	
-0.621902	0.714058	568	
0.710133	0.160865	963	
0.181343	-0.461869	3288	
0.237904	0.436907	7959	
0.151211	0.378380	2772	
0.281634	-0.564538	8868	
0.536858	0.424029	584	
0.618228	0.275419	4454	
0.035937	0.522004	7281	
0.714012	-0.359451	3493	
0.226401	0.697580	7624	
0.351425	0.352867	2935	
0.531127	-0.047031	4105	
0.233043	-0.170184	4511	
0.427588	0.679182	4005	
0.676610	-0.519662	4194	
0.654067	0.451720	1314	
0.398272	0.183602	5015	
0.423121	0.077036	7761	
0.351452	0.600902	1390	
0.138493	-0.524035	4537	
0.792579	0.216956	4455	
0.506102	-0.050119	3578	
0.298953	-0.090124	3606	
0.554341	0.671822	8185	
0.567661	0.305439	7142	
0.917084	0.092150	8518	
0.695804	0.067735	7351	
0.775350	0.519129	6298	
0.176725	0.098095	5285	
0.133798	0.524909	3788	
0.461522	-0.501011	1206	
0.363117	-0.383837	4166	
0.485417	-0.342281	6594	
0.235166	0.194645	3348	
0.518751	-0.573046	5679	
0.914576	-0.188100	5818	
-0.373112	0.865360	861	
0.039205	0.124915	515	
0.225481	0.508654	1368	
0.736805	-0.376612	5119	
0.160032	0.171710	4421	
0.033659	0.963346	1237	
0.093539	0.633165	3644	
0.320004	0.790624	5681	
0.152155	-0.132920	2947	
0.785718	0.185094	3573	
0.338471	0.741734	7571	
0.540188	0.718783	8425	
0.139970	0.162318	2881	
-0.811050	-0.533656	1549	
0.391305	-0.553082	2373	
0.737424	-0.235647	4461	
0.248594	-0.683641	5984	
0.882960	0.180532	7817	
0.853892	0.143104	6401	
0.509901	0.659333	6619	
0.501249	-0.167163	6294	
0.614486	0.419050	6141	
0.701546	0.511207	4719	
0.539017	0.793769	8182	
0.594994	-0.134817	4244	
0.909819	0.210401	10011	
0.193007	-0.457566	6301	
0.533451	0.084320	1904	
0.246659	0.431665	4528	
0.064895	-0.095843	1064	
0.383122	0.736956	3936	
0.627817	-0.162602	6107	
0.796972	-0.483002	9424	
0.056995	0.965536	1964	
0.883851	0.228881	5691	
0.500504	-0.230357	1677	
0.477971	-0.318312	5309	
0.249292	0.931875	7789	
0.790669	0.263194	4520	
0.506033	0.550070	3499	
0.617699	0.055402	3215	
0.119049	-0.719042	8749	
-0.390112	0.856013	861	
0.483794	0.217162	3489	
0.002468	0.987729	1409	
0.385720	0.488283	9425	
0.475741	0.329739	3445	
0.709572	-0.616773	10028	
0.034146	-0.716153	7032	
0.578260	-0.398849	3198	
0.441766	-0.274490	8030	
0.589322	-0.163206	5395	
0.537708	0.138843	8642	
0.901438	0.153306	7550	
0.158457	-0.576052	5078	
0.806920	0.236802	5024	
0.263827	-0.242480	3043	
0.530890	0.425643	584	
0.706836	-0.470815	2572	
0.921521	-0.019183	6713	
0.142212	0.178572	2824	
0.558245	-0.692216	901	
0.448763	0.677175	5710	
-0.849752	0.353632	9317	
0.700018	0.596376	2055	
0.719282	-0.611894	10028	
0.960241	0.071834	7731	
0.460068	0.181390	1660	
0.158411	-0.109929	8070	
0.618506	-0.317034	5313	
0.412616	0.811069	490	
0.348068	0.034799	5724	
0.527695	-0.588059	6468	
0.306719	-0.146775	5091	
0.433390	-0.717846	6646	
0.067180	0.523003	4725	
0.612975	0.345449	5226	
0.066309	0.695235	1514	
0.100809	0.428735	7423	
0.310577	0.092529	7095	
0.386846	0.358550	7497	
0.397864	-0.482604	2185	
0.942478	0.084138	1516	
0.264796	-0.466423	7805	
0.126452	0.568502	3821	
0.185307	-0.288178	3136	
0.639035	0.009254	4056	
0.488507	0.299809	4045	
0.315390	0.025923	2104	
0.666433	0.526144	5295	
0.563773	0.617899	7252	
0.361280	-0.075236	1248	
0.236801	0.923726	1105	
0.156092	-0.202967	1804	
0.414405	-0.650215	767	
0.829877	0.454397	1591	
0.519785	0.013292	1076	
0.219398	-0.741648	2744	
0.170336	0.211003	4515	
-0.105101	0.953889	1079	
0.026586	0.896318	1673	
0.100100	-0.358440	9699	
-0.221044	0.911264	763	
0.450540	0.506643	4708	
0.055762	0.518939	1339	
0.168774	0.114862	3377	
-0.632963	-0.703685	1521	
0.795487	0.101244	2888	
0.502659	-0.236643	1677	
0.175808	-0.564132	7778	
0.644315	-0.289001	6183	
-0.929505	-0.281380	5581	
0.504890	0.470931	924	
0.396334	-0.696392	5727	
0.799109	-0.315246	5056	
0.137349	-0.399112	4390	
0.490890	-0.522092	2997	
0.693770	-0.156439	487	
-0.703410	-0.663075	7323	
0.843101	-0.266737	9206	
0.700691	0.086173	5556	
0.736930	-0.293368	2732	
0.123885	-0.583961	1384	
0.037007	-0.689040	8068	
0.630555	0.490127	1530	
0.460612	0.511382	5562	
0.375383	-0.634260	561	
0.242941	0.621849	1568	
0.624923	0.138420	2492	
0.222742	-0.953267	3878	
0.348885	-0.463458	5524	
0.649897	0.431446	1176	
0.473952	0.816721	8622	
0.427368	-0.650043	877	
0.503618	-0.440538	2993	
0.176706	0.853735	4648	
0.723359	-0.121261	5362	
0.450554	0.829242	6962	
0.683893	-0.563823	9902	
0.215537	-0.430726	8010	
0.342140	0.418340	5227	
0.528506	-0.663886	9066	
0.825670	-0.153011	5560	
0.940470	0.103852	1338	
0.577301	-0.037338	2651	
0.790213	-0.487778	9424	
-0.211304	0.913721	763	
-0.806982	-0.494980	9437	
0.326042	0.563334	9938	
0.526622	0.330076	7728	
0.239679	0.444125	5204	
0.374077	-0.342589	3723	
0.355427	0.165269	2967	
-0.861373	-0.507177	3997	
0.177705	-0.069285	1531	
-0.328532	-0.912138	3047	
0.409737	0.499602	2187	
0.554188	-0.062736	8135	
0.094735	-0.867485	6726	
0.850820	0.216397	6295	
-0.979780	-0.199352	6617	
0.682039	-0.416845	3041	
0.034649	-0.668743	7984	
0.604897	0.276000	2300	
-0.697184	-0.595639	2056	
0.138778	0.814892	7278	
0.575594	-0.280039	7696	
0.216703	-0.691484	7272	
0.826525	0.297645	6866	
0.680904	0.548400	5295	
0.320049	-0.140805	5091	
0.177659	-0.318038	2201	
0.783362	0.315059	5112	
0.534771	-0.226431	10017	
0.396890	-0.655997	4934	
0.575487	-0.102041	9574	
0.897010	0.300789	10074	
0.606114	-0.431656	5926	
0.331410	-0.500445	4880	
0.310004	-0.157452	5847	
0.035759	-0.639877	8890	
-0.444760	-0.857577	3923	
0.524299	0.105907	2235	
0.539227	-0.599375	6217	
0.557549	0.351334	1900	
0.671881	-0.189667	9300	
0.507435	0.210171	4618	
0.623190	-0.510198	1588	
0.736865	0.318292	3664	
0.658088	0.527186	8594	
0.560790	0.295433	770	
0.604682	-0.559126	7986	
0.297048	-0.269062	2927	
0.542173	-0.430935	1686	
0.768780	-0.366777	5631	
0.155987	0.286353	3004	
-0.301954	-0.893222	9120	
0.775291	-0.470255	6305	
-0.268507	0.899830	9033	
0.881842	0.023952	6946	
0.601752	0.134285	1394	
0.538076	-0.016569	4771	
0.398553	0.402098	8821	
0.546575	-0.139297	9687	
0.310668	-0.748899	7754	
0.068492	-0.993424	1922	
0.716020	0.678296	3868	
0.687358	0.392783	2284	
0.194124	-0.430765	6279	
0.244272	-0.690119	9088	
0.052385	-0.694672	9259	
0.537591	-0.707692	5507	
0.805909	-0.364160	7125	
0.767232	0.113564	2995	
0.487438	-0.251647	3791	
0.055258	-0.831533	5853	
0.513958	-0.500293	3027	
0.465598	-0.527167	1650	
-0.444550	0.816924	8871	
0.302760	-0.756958	7754	
0.093321	-0.573048	7380	
0.647008	0.670844	7114	
0.386333	0.011576	2918	
0.107705	-0.669909	2638	
0.080924	-0.660764	4521	
0.064500	0.065400	9481	
0.345657	0.204601	1898	
0.474441	0.120547	5960	
-0.801690	-0.547666	1549	
0.719332	-0.211532	2128	
0.121963	-0.341279	5640	
0.758877	-0.162346	4447	
0.102301	0.398501	9774	
0.255752	0.924763	3151	
-0.050774	-0.919267	9092	
0.599690	-0.723480	527	
0.358748	-0.886999	534	
0.017453	0.900502	9213	
0.322956	0.395200	5494	
0.305486	0.368013	6089	
0.406230	0.707621	2800	
0.124483	0.596481	7900	
0.038505	-0.288882	5532	
0.460702	-0.344007	8366	
0.472601	0.188603	4650	
0.419614	0.169109	6863	
0.434086	0.362020	9344	
0.188788	-0.368083	4940	
0.160473	-0.330335	1449	
0.571185	0.122376	8418	
0.266430	-0.461679	7805	
0.124962	0.433927	660	
0.216303	-0.327242	526	
0.253609	0.660182	6119	
-0.094336	0.915379	9529	
0.166163	-0.301124	3894	
0.695233	0.569913	575	
0.085420	0.386526	4793	
0.574074	-0.040741	2651	
0.801626	0.274917	5080	
0.303409	0.349671	8912	
0.325577	0.388577	8446	
0.230861	-0.224789	3679	
0.560244	0.742634	8600	
0.719227	-0.373653	3493	
0.872974	-0.126656	1160	
-0.963814	0.082716	5809	
0.571798	-0.232506	9319	
0.089325	0.578347	2392	
0.536730	0.760105	1098	
0.275736	0.848771	437	
0.140750	0.294074	7433	
0.074138	0.935911	420	
-0.838964	-0.412041	863	
0.590346	0.694040	8122	
0.255146	0.374658	4506	
0.645709	0.157625	2710	
0.258120	0.575043	6805	
0.041456	-0.173619	6769	
0.511677	0.720165	8162	
0.173750	-0.835153	5754	
0.513482	0.513768	3708	
0.096119	-0.201044	3118	
0.496744	0.561574	2632	
0.491614	0.083609	8231	
0.585572	0.223371	1231	
0.355068	0.630910	1121	
0.741779	-0.410856	7134	
0.057863	-0.853531	10132	
0.793341	0.258091	4520	
0.712860	-0.489644	4413	
0.847813	0.137611	6401	
0.302038	-0.062161	4941	
0.135236	-0.814258	1598	
0.159470	0.563497	9240	
0.518820	0.555002	3499	
0.530620	0.665978	6783	
-0.691921	0.625760	8997	
0.080482	0.731961	5107	
0.176029	0.206506	4515	
0.687465	0.117453	4518	
0.142140	0.447152	3407	
0.706733	0.118923	9073	
0.648072	0.516354	6432	
0.509090	-0.714205	4837	
0.520025	-0.085667	3692	
0.739036	-0.365593	3697	
0.335541	0.791804	5976	
0.678703	-0.422381	3041	
0.746940	-0.537269	9973	
-0.066775	-0.994296	1963	
0.207835	-0.082167	4507	
0.348270	-0.061087	1118	
0.712919	-0.166447	3305	
0.153046	-0.072730	9021	
0.543102	0.151451	6438	
0.499067	-0.225427	2625	
0.274523	-0.263230	1202	
0.880589	0.237900	5691	
0.557061	0.339543	2488	
0.096503	0.847705	6203	
0.515557	0.309069	7119	
0.682891	0.634084	1583	
0.492766	0.232376	3489	
0.256895	-0.142639	9668	
0.333333	0.234527	2143	
-0.092255	0.879623	8151	
0.540678	0.495747	3458	
0.702855	0.287209	1828	
0.474103	-0.393396	5572	
0.521941	0.495501	2112	
0.585565	-0.480956	5997	
0.120195	0.265347	3121	
0.527158	-0.336463	9310	
0.750083	0.474639	7164	
0.391033	0.604178	1018	
0.876384	0.398680	1494	
0.036895	0.330374	6632	
0.570123	0.200663	5749	
0.803817	0.052190	3600	
0.184146	-0.702775	2066	
0.202008	0.214604	9110	
0.804775	-0.275053	7680	
0.345015	-0.556520	396	
0.544369	0.104368	9411	
-0.938494	-0.131787	427	
0.551628	-0.103548	6650	
0.400654	0.282609	5196	
0.620877	-0.084248	2175	
0.705874	-0.217989	2128	
0.449513	-0.064022	6796	
0.302411	-0.755937	7754	
0.107282	-0.538291	2658	
0.654313	-0.034742	2642	
0.463964	-0.374256	4294	
0.478508	-0.573598	2432	
0.136367	0.627494	9327	
0.088561	-0.851525	2454	
0.157053	-0.341802	1449	
-0.388860	-0.889727	3517	
0.840431	0.130803	4878	
0.591406	0.173923	9332	
0.295102	0.270116	5855	
0.778744	-0.300327	7882	
0.489294	-0.341421	6594	
0.385246	0.117940	2452	
0.240302	-0.512198	6648	
0.061136	0.621005	6697	
-0.885094	-0.448208	6537	
0.246828	0.868338	7831	
0.064894	0.864534	663	
0.333426	0.347001	1148	
-0.221846	0.938109	6885	
-0.109857	0.911890	2659	
0.773098	-0.216408	4466	
0.400223	0.286525	5196	
0.744746	0.077992	4953	
0.818508	0.336297	7291	
0.643512	-0.643284	8024	
0.451484	-0.057709	6796	
0.277683	-0.166552	8685	
0.067508	-0.359184	3035	
0.512898	-0.802922	1644	
0.195228	-0.662146	9023	
0.270306	-0.771394	8530	
-0.109185	-0.884633	9501	
0.456675	0.147734	3716	
0.165011	-0.061053	1315	
-0.872756	0.425349	7109	
0.372769	-0.206994	4957	
0.643212	-0.096312	2319	
0.062817	0.052733	3196	
0.221974	0.725829	8500	
0.257315	-0.448188	5335	
0.118128	-0.341574	5640	
0.624710	-0.539120	839	
0.102642	0.704226	5087	
0.230528	0.219364	7713	
-0.493388	0.787784	6385	
-0.639690	0.695331	7893	
0.745862	0.060788	4953	
0.179065	0.821541	7990	
0.855967	-0.281554	8638	
0.653164	-0.060737	3271	
0.383159	0.387065	8839	
0.149738	-0.848232	6114	
0.687095	-0.322973	8468	
0.646281	-0.257785	8710	
0.728506	0.185287	631	
0.274119	-0.208525	2989	
0.497068	-0.130516	6230	
0.284196	-0.217802	2099	
0.569573	-0.275574	2434	
0.650204	0.389805	5394	
0.146025	-0.221328	10016	
0.396648	0.580868	5371	
0.184836	-0.417267	5086	
0.597843	-0.712093	1145	
0.473851	0.290291	7859	
0.786448	0.356549	6856	
0.129670	0.439235	9470	
0.089789	-0.538469	2655	
0.903248	-0.397474	5702	
0.108761	0.428160	7423	
0.286371	0.026088	1343	
-0.243245	0.890263	9981	
0.533821	0.614385	6514	
0.566078	0.738946	6636	
0.538274	0.647964	8083	
0.096640	-0.692201	3008	
0.432674	0.061937	7761	
0.350095	-0.068973	1248	
0.839201	0.099877	5443	
0.160314	-0.713676	7161	
0.459396	0.222763	8408	
0.162765	0.386854	3978	
0.861370	0.173435	6779	
0.170626	-0.400294	4980	
0.079212	-0.846003	7471	
0.450500	0.191206	2304	
0.376474	-0.002481	2918	
0.644596	0.303916	7301	
-0.479550	-0.806036	8621	
0.173723	0.867285	7739	
0.631297	-0.298907	5874	
0.737115	0.571051	8737	
0.105330	-0.598987	8358	
-0.071114	0.958876	9233	
0.277986	-0.797513	9372	
0.224922	0.003004	9992	
0.077891	0.882545	637	
0.189559	-0.228936	2962	
0.607759	0.144281	2492	
0.373862	0.392193	9925	
0.300264	-0.468231	1371	
0.406640	0.558050	3094	
0.111888	-0.670884	2638	
0.137073	0.735028	456	
0.884429	0.174892	7652	
0.281161	-0.244314	3038	
0.074162	-0.892053	8816	
0.237728	0.670180	4365	
0.323666	0.384482	744	
0.156912	-0.130148	2947	
0.489237	-0.324146	7254	
0.368836	-0.095622	1443	
0.327028	0.065922	6068	
-0.289211	-0.925188	2547	
0.564306	0.060913	7312	
0.260886	-0.483854	7871	
0.457793	0.119672	5960	
0.637267	0.323776	6052	
0.626181	-0.415203	6624	
0.347536	0.503268	8833	
0.318986	-0.072821	5746	
0.464609	-0.541731	1650	
0.070674	-0.669513	2401	
0.292082	-0.583572	9086	
-0.606982	-0.725821	9851	
0.724513	0.192218	631	
0.576742	-0.545867	7489	
0.797755	-0.201312	4510	
0.517266	0.248594	5103	
0.996045	-0.087128	4170	
0.692186	-0.319530	8468	
0.800446	0.038773	3600	
0.617747	0.302825	4562	
0.224023	0.907509	531	
0.740108	0.482826	5397	
0.740838	0.213974	4738	
0.247912	-0.028399	3129	
0.313819	-0.808117	1174	
0.292525	0.398907	8780	
0.825571	0.383996	798	
0.619958	-0.590155	4814	
0.188136	-0.822632	7066	
0.845793	-0.534503	6447	
0.270023	-0.660561	4016	
0.762799	-0.193286	3413	
0.833324	0.325279	5949	
0.684455	-0.249429	3260	
