time = 70	Re = 1	rotation = 11.1407
0.599077	-0.050019	9402	
0.587315	-0.261068	770	
0.077142	-0.227873	8992	
0.016504	0.919682	7681	
-0.929689	0.083621	7113	
-0.096377	-0.443327	3765	
0.478265	-0.142075	7083	
0.737888	0.270561	8653	
0.585508	0.778685	3877	
-0.009808	-0.681734	7340	
0.897358	-0.202559	8330	
0.575285	0.030047	5481	
0.704223	0.132904	4774	
0.018065	-0.800255	1796	
0.171013	-0.597514	1318	
0.121816	-0.759759	5989	
0.208629	0.005518	7801	
-0.759194	0.592253	9780	
-0.439724	-0.501303	3657	
0.293744	-0.769324	9172	
0.223070	-0.549915	6265	
0.646811	0.229703	3264	
0.592159	0.309884	9802	
0.540976	-0.206310	4045	
0.349763	-0.655510	1605	
0.697781	-0.448195	4520	
0.738852	-0.351934	3686	
0.315134	-0.350585	8038	
0.136882	-0.537790	1677	
-0.084482	-0.935966	8405	
0.651684	0.026532	2249	
0.403619	0.213223	8817	
-0.203766	-0.751132	3617	
0.015557	-0.962394	8630	
0.491957	-0.374893	2492	
0.569093	-0.221201	10057	
0.142933	-0.457839	6408	
0.760353	-0.361533	4613	
0.617803	0.745684	1885	
0.157765	-0.980664	3996	
0.802994	-0.089539	7531	
-0.142109	-0.270027	2222	
0.671766	0.444135	1461	
0.001933	-0.864915	9596	
-0.188794	-0.372106	4058	
-0.222719	-0.658446	4231	
0.206588	0.104144	4744	
0.653006	-0.576062	6401	
0.764105	-0.464183	8198	
0.531242	-0.254560	6061	
0.447076	-0.559591	5895	
0.891171	0.260344	9540	
0.482561	-0.517543	7693	
-0.532223	-0.750212	9982	
-0.076505	-0.240520	1628	
0.580687	-0.508140	3161	
0.176908	-0.462358	6276	
0.251691	-0.774736	2732	
0.153939	-0.254029	4406	
0.545605	-0.343563	1291	
-0.623131	-0.728510	2170	
0.655246	0.181428	7279	
0.841703	0.205624	7203	
0.585463	-0.074271	5287	
0.655835	-0.081582	6791	
-0.601018	-0.719680	2170	
-0.337292	-0.433921	7005	
0.563782	0.186739	2570	
-0.212989	-0.250229	4077	
-0.132732	-0.543193	538	
0.703369	-0.254704	5394	
0.003249	-0.103849	9168	
0.195510	-0.815536	5631	
0.669814	0.382690	1225	
0.619616	0.677171	611	
0.710925	0.412273	2121	
0.463804	-0.419923	4592	
0.793604	-0.039477	4796	
0.761291	-0.519150	9264	
-0.409495	-0.736137	8258	
-0.558682	-0.604011	918	
0.744286	-0.261765	6966	
0.129582	-0.369313	9531	
0.258008	-0.508815	9687	
0.100201	-0.160997	3526	
0.195792	-0.241187	4000	
0.407856	-0.749698	7024	
0.961919	-0.098316	1032	
0.791176	0.424121	5439	
0.525299	-0.197524	7859	
0.262848	-0.437816	3440	
0.395074	0.161362	10044	
0.452319	0.288627	7244	
0.767782	0.246510	621	
0.843060	0.320670	759	
0.363451	-0.303139	8252	
0.747910	0.294794	1246	
0.499346	-0.442572	3642	
0.741857	-0.530803	5691	
-0.786321	0.555740	9355	
0.004947	-0.253839	4303	
0.715172	-0.208476	6141	
0.601610	0.779793	5511	
0.384696	-0.109966	2143	
0.325985	-0.500897	1110	
0.183114	-0.686607	7397	
0.512311	-0.204936	1730	
0.428069	-0.326564	8732	
-0.293962	-0.351708	2653	
0.252073	0.096649	4115	
0.546997	-0.230335	8870	
0.419205	-0.079913	6000	
0.083361	-0.147244	2847	
-0.254423	-0.294177	3468	
0.825939	-0.382105	1540	
0.075870	-0.462314	3940	
0.196807	-0.051646	3761	
0.330355	-0.182884	1968	
0.058845	-0.852772	3656	
-0.534130	-0.708947	7322	
0.460830	0.001879	6747	
0.305265	-0.419939	3674	
0.772927	-0.629858	6618	
0.512053	-0.372778	9612	
0.518135	-0.104771	7387	
0.577217	0.278761	2318	
0.818950	-0.158002	8594	
-0.049925	-0.210908	6816	
0.606615	0.192417	1086	
0.226112	-0.659784	2510	
-0.240033	-0.516418	6648	
0.601745	0.113052	1361	
-0.153628	-0.622988	8827	
0.190612	-0.841499	6130	
0.113212	-0.862578	6094	
-0.276968	-0.578201	1824	
-0.280479	-0.451974	7426	
0.714936	-0.352906	2411	
0.176105	-0.366108	1935	
0.222803	0.122407	681	
0.035885	-0.840758	3392	
-0.512994	-0.723431	7720	
-0.156319	-0.379264	4940	
0.400085	-0.305566	5969	
0.232371	-0.155851	2113	
-0.339519	-0.779160	7650	
0.342801	-0.275963	7779	
0.197014	0.046207	4603	
0.247556	-0.354142	6005	
0.276070	-0.559173	5390	
0.483292	0.328766	2069	
0.149403	-0.355874	7439	
0.343489	-0.899471	4755	
0.562321	0.347027	1320	
0.545319	-0.144465	2198	
0.242568	-0.355660	4663	
-0.222191	-0.321650	1357	
0.747812	0.366656	8664	
0.557212	0.395009	6819	
0.619351	0.189689	1086	
0.542153	-0.556578	3782	
-0.446160	-0.547056	4486	
-0.868361	0.466450	4151	
0.772420	-0.160033	658	
0.765793	0.152500	8572	
0.394789	-0.452055	5517	
0.170915	-0.036672	6307	
-0.185142	-0.406013	7348	
0.744714	0.586634	623	
-0.973852	-0.205886	4363	
0.784373	0.312559	4499	
0.634765	-0.374256	786	
0.466875	-0.090618	900	
0.048229	-0.908987	6789	
0.413802	-0.137185	3108	
0.229597	-0.385877	6796	
0.511242	-0.120038	9609	
0.476279	-0.335040	7516	
0.540964	-0.535683	7449	
0.699803	0.565209	8953	
0.203903	0.909675	867	
0.740305	0.307442	9953	
0.942084	-0.330164	9155	
-0.370371	0.880741	1325	
0.458254	0.805558	2707	
0.049560	-0.247904	9134	
-0.376077	-0.454342	3596	
0.750132	-0.499603	8088	
0.531538	0.720851	7321	
0.737264	0.266767	8653	
0.456176	0.114174	613	
-0.516907	-0.678443	7880	
0.690441	-0.599353	7550	
0.801680	-0.109402	9313	
0.703362	-0.189252	5308	
-0.759910	-0.501806	9199	
0.476409	-0.464376	4848	
0.321980	-0.749510	5474	
-0.329019	-0.635189	5944	
0.638013	-0.276593	5220	
0.898126	0.236633	1282	
-0.033597	-0.700587	3884	
0.777100	-0.184062	1530	
0.168009	-0.932070	10026	
0.768811	0.227040	621	
0.298441	-0.588897	1945	
0.678324	0.656475	8747	
0.884099	-0.079657	6495	
-0.204975	-0.323727	5685	
0.298396	-0.271716	2485	
0.916521	0.235052	8596	
0.355735	-0.670886	2007	
-0.266585	-0.899839	1007	
-0.064572	-0.356265	4223	
-0.071192	-0.908230	8326	
-0.243644	-0.663333	10109	
0.003232	-0.163521	6860	
0.579284	0.141653	7919	
0.813441	0.277614	2336	
0.434771	-0.582786	5887	
-0.076948	-0.725987	3956	
0.699380	0.284526	8500	
-0.149186	-0.435206	2749	
-0.031173	-0.910395	9936	
-0.649885	0.680175	1515	
-0.082390	-0.521192	5305	
0.452902	-0.233349	7784	
-0.109753	-0.884007	5763	
0.678697	-0.002814	3325	
0.540919	0.157510	6734	
0.900860	-0.297792	9438	
0.651328	-0.229409	4580	
0.832408	-0.289627	6916	
-0.088924	-0.387222	738	
-0.219791	-0.857353	5507	
0.089194	-0.831597	2572	
0.549216	-0.128473	9647	
0.566722	-0.219866	9996	
-0.608127	-0.630918	6726	
0.676699	-0.435008	2285	
0.009158	-0.281854	3581	
0.207308	-0.289865	1284	
0.230815	-0.523817	6228	
-0.272365	-0.795791	6852	
0.422647	-0.005029	7479	
0.820519	0.117231	5198	
0.673982	0.064276	9333	
0.157532	-0.388101	2929	
0.119930	-0.453598	6188	
0.373679	-0.101900	6212	
0.544210	0.269839	8046	
0.749944	0.079551	2758	
0.183755	-0.529608	8427	
-0.253798	-0.602847	3422	
0.132122	-0.157978	5716	
0.509034	-0.234009	5103	
0.712132	0.574838	999	
0.587784	-0.331127	4440	
0.630936	-0.688468	7996	
0.187727	-0.869643	7436	
-0.191510	-0.870222	901	
0.131578	-0.751635	5989	
-0.137014	-0.713442	2432	
0.090568	-0.682342	4069	
-0.321575	-0.560719	8074	
0.436540	-0.684477	4911	
-0.018069	-0.931903	7682	
0.828024	-0.459879	9175	
0.494617	0.359965	7683	
-0.085536	-0.371227	800	
0.792501	-0.223105	2420	
0.361744	-0.818250	9434	
-0.591831	-0.754429	2116	
0.781839	0.384567	8066	
-0.099613	-0.312568	4442	
0.825298	0.277991	2336	
0.758486	-0.006641	3119	
0.215297	-0.133187	3455	
-0.527850	-0.681193	7880	
0.894743	-0.034381	8285	
0.807952	-0.538602	5582	
0.069942	-0.786743	8176	
0.640653	-0.436969	4738	
0.668779	-0.546947	5784	
-0.258024	-0.379417	1297	
0.569416	0.177012	3073	
0.420716	0.020176	6654	
0.133244	-0.594244	8746	
0.643507	-0.050765	4251	
0.346007	0.006133	1756	
-0.841988	-0.452084	10002	
0.331003	-0.547619	2175	
0.351951	-0.864617	1326	
0.687204	-0.548685	5784	
0.302380	-0.439895	4105	
-0.053133	-0.370813	668	
-0.510097	-0.731680	7976	
0.235949	-0.110625	3242	
0.394410	-0.541007	4752	
-0.144416	-0.917608	5880	
-0.797690	-0.544604	881	
0.715638	0.463046	6203	
0.119414	-0.627092	3026	
0.072023	-0.671688	9601	
-0.889068	-0.374943	3152	
0.716549	0.146417	7577	
0.570383	-0.005792	7690	
0.439964	-0.414366	3562	
0.162126	-0.047011	3245	
0.907564	-0.260474	2352	
0.316159	-0.353689	8038	
-0.877001	0.447611	5711	
0.376626	-0.161946	3367	
0.392168	-0.262103	6352	
-0.828773	-0.421986	532	
-0.116270	-0.145307	805	
0.316867	-0.672483	3305	
-0.000706	-0.650187	8482	
0.313753	-0.565630	5419	
0.344135	-0.398936	4011	
0.499719	0.325202	8853	
0.745724	0.342501	8766	
0.703106	0.171329	4089	
-0.302805	-0.737123	4845	
0.542317	-0.131554	9368	
0.828391	0.053715	6744	
0.730953	0.528680	9591	
0.855549	-0.273093	6073	
0.154049	-0.081886	4420	
0.426009	0.004766	7718	
-0.727696	-0.527216	8962	
0.538437	0.720671	7321	
-0.929467	-0.151528	8621	
-0.832479	0.483744	9176	
0.253515	-0.383781	6760	
0.884208	0.069300	8559	
0.377502	-0.619303	7810	
-0.655405	0.644740	6088	
-0.054888	-0.493111	9395	
0.530733	-0.628417	5899	
-0.249028	-0.622380	8647	
0.850753	0.012791	6783	
0.099082	-0.029814	6727	
0.603020	-0.147379	6079	
0.253804	0.113571	3145	
0.660208	0.415243	629	
-0.115077	-0.489144	9338	
0.279951	-0.267143	3031	
-0.015610	-0.757596	5997	
-0.716553	-0.619018	10076	
-0.059629	-0.832490	4622	
-0.063288	-0.894304	6012	
0.626733	-0.624780	5776	
0.460738	-0.429670	2518	
0.387358	-0.283612	5960	
-0.147843	-0.522867	5009	
0.502212	0.095004	5204	
0.470068	0.056615	7530	
-0.090804	-0.548662	5463	
-0.545938	-0.782598	9058	
0.863599	0.167431	8924	
0.434374	-0.708908	5552	
-0.516858	-0.785458	9428	
0.238952	-0.490114	9541	
0.847466	0.132979	6441	
-0.132905	-0.873478	3829	
-0.490936	-0.825139	4754	
0.711852	0.552038	9213	
0.002128	-0.144633	7290	
0.766010	-0.555279	9356	
0.486594	-0.102112	5133	
-0.148725	-0.198839	8383	
0.358859	-0.817861	10115	
0.353665	0.876435	8606	
0.763374	-0.081767	5537	
0.123091	-0.629983	2162	
0.873273	0.030191	6686	
0.428990	-0.588668	6659	
0.609900	-0.756031	4881	
0.536865	-0.100597	6451	
0.679515	-0.509784	4932	
0.756868	0.220733	8409	
0.572940	0.300537	9031	
0.229169	-0.743571	1741	
0.527774	-0.483112	8221	
0.957086	-0.135776	7324	
0.381057	0.077424	6031	
0.604243	-0.309374	4454	
0.678467	-0.414274	2133	
0.315130	0.087997	2095	
-0.017593	-0.081411	7914	
0.652245	0.077808	10013	
0.502945	-0.089613	5216	
0.280991	-0.775940	8612	
0.072208	-0.264680	9770	
0.495335	-0.342944	3513	
0.966452	0.149069	6035	
-0.108444	-0.760550	6191	
0.677002	0.024611	3094	
-0.118201	-0.938772	9640	
0.470418	-0.686729	7622	
0.169924	-0.719555	7370	
0.810395	0.352472	7787	
0.591802	-0.428566	599	
-0.074562	-0.943236	8848	
0.323924	0.048203	4118	
0.301189	-0.815707	9752	
0.241314	-0.248295	5724	
0.837666	0.084831	6742	
0.804265	0.049233	4892	
-0.701655	-0.632818	10086	
0.323262	-0.500809	1110	
0.243833	-0.895662	8631	
0.725851	-0.608187	9990	
0.518980	0.784906	9427	
0.305131	-0.156616	6627	
0.466435	-0.237231	3815	
-0.073592	-0.378052	5578	
-0.127797	-0.688910	6541	
0.059615	-0.412514	1544	
-0.595187	-0.799912	2258	
0.630329	-0.631003	5776	
0.968553	0.062959	7182	
0.423199	-0.136397	1476	
0.268296	-0.526854	8005	
0.082266	-0.016047	3196	
0.373737	0.047368	7466	
-0.818717	-0.571542	1963	
0.652852	-0.477581	2381	
-0.084417	-0.120246	2086	
0.546136	-0.232818	8870	
0.448153	-0.802300	9874	
-0.355230	-0.815702	7166	
0.277812	-0.628824	9300	
0.838054	-0.233820	4719	
0.326395	0.009373	6400	
0.235378	-0.073698	8768	
-0.214227	-0.606899	4922	
0.788734	-0.404045	7291	
0.656878	0.174826	7279	
0.190666	-0.618940	5193	
0.424250	-0.717450	5552	
0.298857	-0.539584	3625	
-0.592786	-0.725548	764	
0.416481	-0.651089	3662	
-0.082425	-0.787328	5001	
-0.243568	-0.624491	8647	
-0.041035	-0.090542	1870	
0.950728	0.172269	9698	
0.300514	-0.427755	4105	
0.634351	-0.538079	4353	
0.527372	-0.193277	7859	
0.481850	-0.520745	7693	
0.347059	-0.353223	1858	
0.649156	-0.502776	3573	
0.726893	0.041597	5030	
0.533322	0.107360	7962	
0.491500	-0.249544	4467	
0.752767	-0.363198	4613	
-0.270811	-0.695001	5800	
0.252646	-0.701043	3260	
0.808169	0.121693	2980	
-0.022765	-0.889911	9918	
0.021456	0.948145	10027	
-0.530430	-0.560626	5366	
0.802617	-0.500745	10074	
0.359725	0.048152	7564	
0.451273	-0.365363	8418	
0.257013	-0.504159	9409	
0.333629	-0.228359	5053	
0.229836	-0.571366	6257	
0.855248	-0.092784	5450	
0.595558	-0.796278	7159	
-0.282623	0.942807	4150	
0.698940	0.038581	3737	
0.637754	-0.605606	5927	
0.716905	-0.484979	6554	
0.498644	0.338309	2019	
0.148510	-0.085635	3702	
0.389869	0.088462	5039	
0.725882	-0.168211	8380	
0.091291	-0.638427	9588	
0.432807	0.281385	9351	
0.255077	-0.728831	4458	
0.176314	-0.756291	8466	
0.721946	0.595115	9743	
0.857008	0.030936	6629	
-0.185990	-0.281190	3214	
0.762475	-0.539036	7061	
0.010708	-0.494276	3931	
0.033973	-0.142489	6323	
-0.462403	-0.484050	2401	
-0.479564	-0.758197	752	
0.069733	-0.392486	5257	
0.231497	-0.424665	1216	
0.816295	-0.525955	5582	
0.585818	-0.473329	845	
0.364333	0.142460	5489	
0.674635	-0.374112	1820	
0.650779	0.407800	629	
-0.751501	-0.603817	678	
-0.673381	-0.623616	9358	
-0.895131	-0.273542	9539	
0.002874	0.959016	9761	
0.705835	0.554613	9213	
0.176294	-0.281895	7000	
0.104784	-0.319079	5804	
0.346516	-0.043580	9224	
-0.081101	-0.893074	6012	
0.189811	0.105594	7969	
0.039778	-0.685110	1864	
0.277621	-0.377176	1382	
0.181664	-0.395304	4547	
0.357517	-0.247859	6086	
0.652307	-0.594163	6583	
0.865374	0.143637	7307	
0.390393	-0.395629	9202	
-0.073835	-0.829455	4622	
0.635071	-0.641590	6087	
0.112215	-0.860681	6094	
0.125517	-0.225707	5633	
0.838868	0.380676	9289	
0.882338	-0.070725	6495	
-0.396724	-0.482416	1374	
0.317249	0.148500	3190	
0.315408	-0.504952	945	
0.659794	0.182809	7171	
0.082589	-0.333643	5091	
0.177572	-0.284013	7484	
-0.199127	-0.825681	829	
0.862224	-0.354782	1311	
0.721731	-0.375043	3664	
0.400250	0.084664	7224	
0.520645	-0.815277	5810	
0.268852	-0.608899	6107	
0.630005	0.403299	3166	
0.842437	-0.401921	864	
0.496507	0.316328	1499	
0.523999	-0.730830	8172	
0.625694	-0.706971	1069	
-0.408888	0.840900	9793	
0.203194	0.087316	2256	
-0.068535	-0.391209	736	
0.542023	-0.306760	5749	
0.108919	-0.256895	4345	
0.332099	0.221285	6843	
-0.172119	-0.343898	6017	
-0.125614	-0.257679	4051	
0.569356	-0.041494	7992	
-0.021645	-0.150217	3160	
0.562077	-0.002803	7690	
0.233704	-0.448018	6691	
0.480306	-0.300013	5742	
0.383191	-0.079406	6582	
0.824670	0.050058	6744	
0.298669	0.173532	8472	
0.716085	0.149299	4774	
0.727934	0.265149	4213	
0.637722	0.203607	4337	
-0.234440	-0.584724	3091	
-0.043936	-0.200521	6816	
-0.456926	-0.589780	993	
0.581533	0.012911	7749	
0.323185	-0.031741	9270	
0.500733	0.776234	887	
0.610875	0.396625	3296	
-0.243346	-0.841841	6414	
0.594027	-0.298550	3540	
-0.185995	-0.869420	901	
0.627824	-0.273737	4562	
0.597001	0.120351	2027	
0.441233	0.145945	6117	
0.194050	-0.548331	9566	
0.783583	-0.245865	3687	
-0.137635	-0.333833	3463	
0.651050	-0.480917	2381	
0.850095	0.314934	759	
0.452192	-0.886468	7091	
-0.096992	-0.866262	6337	
-0.112209	-0.546220	4135	
0.567958	-0.465225	845	
0.826085	0.280494	2336	
0.361977	-0.386659	3472	
0.117114	-0.624775	3026	
-0.293752	-0.725813	3076	
0.899469	0.097653	6944	
0.518087	-0.206626	7764	
0.514743	0.327187	3253	
0.433903	-0.263896	3580	
0.768917	-0.528573	7061	
0.340869	-0.339457	9492	
-0.345577	-0.703811	6918	
0.065088	-0.381639	5257	
-0.782879	-0.423257	5440	
0.592377	-0.036815	8003	
0.695003	-0.093429	1300	
0.080471	-0.706972	3870	
0.571287	-0.055932	4935	
0.426073	-0.663010	3925	
0.787802	0.361595	6931	
0.179023	-0.671681	5874	
0.036589	-0.202982	2365	
0.440663	-0.059990	2156	
-0.947226	0.170744	8485	
0.669261	0.504903	7965	
0.438915	-0.331915	8736	
0.769813	-0.096989	5537	
0.809251	0.250945	7345	
-0.436352	-0.659075	5208	
0.798335	0.130824	2800	
0.020916	-0.803385	1796	
0.333406	-0.421754	5303	
0.768763	0.550367	444	
0.250105	-0.549996	6158	
0.241394	-0.319598	3910	
0.394757	-0.502996	2780	
0.555403	-0.496277	914	
0.078400	-0.537338	3847	
0.858115	0.013128	6783	
0.079985	-0.105246	4574	
0.474560	-0.446126	2741	
0.052810	-0.699246	3274	
0.308580	-0.740401	4466	
-0.479854	-0.707747	8696	
0.840543	0.307805	759	
0.831585	0.247007	4974	
0.968728	-0.082239	7332	
0.696719	0.199138	7712	
0.457447	-0.339889	8542	
-0.013459	-0.395496	2927	
0.815307	-0.089768	6256	
0.098974	-0.681415	4069	
0.083183	-0.431777	7295	
0.184188	-0.836357	6130	
0.079504	-0.047269	9536	
-0.297217	-0.943915	6076	
0.153173	0.905849	1146	
-0.016213	-0.096911	479	
0.161613	-0.306660	6439	
-0.589931	-0.762277	6886	
0.825828	0.404666	8897	
0.735407	-0.307037	3335	
0.243799	-0.316844	3910	
0.677474	-0.254337	6803	
0.187244	-0.095057	7634	
0.818739	0.346753	7831	
0.084937	-0.534039	5569	
-0.316423	-0.671713	1918	
-0.591593	-0.635834	6350	
-0.485993	0.822968	10038	
0.867089	-0.086918	5472	
0.802913	0.239653	2577	
0.208035	-0.897109	7073	
0.223150	-0.407661	7632	
0.870215	-0.199269	6172	
-0.044771	-0.969663	5342	
-0.119212	-0.616720	2185	
0.437058	-0.492641	3452	
0.841514	0.315286	759	
-0.029373	-0.297244	1836	
-0.057165	-0.837317	4814	
0.303929	0.095134	1891	
0.763820	-0.336738	4626	
0.701013	-0.575227	7652	
-0.324195	-0.556794	8074	
0.600322	0.692840	8133	
0.942847	-0.065695	8352	
0.673895	-0.268046	6803	
-0.522201	-0.611076	412	
-0.169976	-0.309990	7273	
0.465595	-0.462910	4221	
0.296029	-0.247033	3572	
-0.523727	-0.541627	2051	
0.547727	-0.542751	7449	
0.428321	-0.574853	5887	
0.689997	-0.174069	4640	
-0.314219	-0.698856	2748	
0.135924	-0.574997	5842	
-0.299648	-0.686558	4569	
0.264565	-0.629382	9738	
0.671242	-0.038922	4874	
0.735727	0.378412	6155	
0.444366	-0.073266	1276	
0.762675	-0.443656	6866	
-0.389701	-0.838126	449	
0.358369	-0.296873	7018	
0.498334	0.117226	8097	
0.385739	-0.814222	5132	
-0.241508	-0.319249	7525	
0.754439	0.633845	1409	
0.818124	0.323018	437	
-0.239775	-0.559118	1077	
0.801102	0.451135	6519	
0.529097	0.066321	5644	
0.830198	-0.426543	680	
0.403667	0.017353	6286	
-0.168015	-0.275135	3324	
0.125232	-0.462675	6188	
-0.112045	-0.549628	4135	
0.732420	0.176023	5863	
0.621226	0.307196	1437	
0.284156	-0.353970	6941	
-0.435889	-0.734141	1534	
0.377289	0.052453	7466	
0.878218	-0.084150	5472	
0.831793	0.325676	437	
0.246557	-0.377668	6760	
-0.017508	-0.504234	4241	
0.623579	-0.159708	9984	
-0.352577	0.872767	1325	
-0.115228	-0.157179	805	
0.402129	-0.602923	1852	
0.709595	-0.606249	9921	
0.023852	-0.144782	6323	
-0.521895	-0.805545	5708	
0.566346	0.251827	2380	
-0.373694	-0.740503	4320	
-0.913982	0.060822	7328	
0.467643	-0.750390	1160	
0.468248	-0.352053	8542	
0.283634	-0.247654	1902	
-0.128559	-0.793903	6468	
0.450703	-0.085133	900	
0.107056	-0.091790	1210	
-0.514443	-0.633466	2038	
-0.272349	-0.388698	4407	
-0.297013	-0.704467	2748	
0.656467	-0.646951	6087	
0.063544	-0.258263	9094	
0.169144	-0.288720	7484	
0.875925	0.121543	6868	
0.096115	-0.673435	3436	
-0.085071	-0.557597	5463	
-0.087024	-0.489092	9696	
0.965710	0.098587	8182	
0.344964	-0.442671	7545	
-0.010196	-0.839798	8607	
0.204820	-0.426136	7664	
0.624497	-0.144620	7175	
0.455632	-0.627317	6123	
