time = 0.001	Re = 1	rotation = 0
0.701730	0.110283	8221	
0.726345	0.023973	2970	
0.606444	-0.594169	6034	
0.292683	0.421257	1744	
0.796000	0.555863	1424	
0.177114	-0.248227	1129	
0.730617	-0.558950	9730	
0.086625	-0.076513	3777	
0.632095	0.633135	6091	
0.682839	0.140806	4916	
0.874477	-0.119394	1160	
0.817509	-0.157597	5560	
0.354281	-0.276555	3138	
0.179714	-0.195772	566	
0.133075	0.637598	9031	
0.503190	0.333093	5061	
0.639568	-0.619543	6012	
0.124079	-0.256740	4451	
0.080434	-0.723223	1546	
0.084172	-0.805123	7586	
0.739732	0.127327	914	
0.435662	-0.376734	8478	
0.622950	-0.529284	839	
0.587385	-0.799284	4870	
-0.120059	0.934111	1681	
0.552781	-0.832938	6076	
0.086620	0.339638	3190	
-0.270973	0.893166	9033	
0.196656	0.675914	2199	
0.349771	0.756850	3401	
0.649963	0.319307	7353	
0.731572	0.489143	5397	
0.549652	-0.351012	10117	
-0.353036	-0.838929	7268	
0.088566	0.322129	2311	
0.714739	0.431400	3652	
0.612508	-0.286527	5282	
0.328894	0.134465	391	
0.767572	-0.170680	4447	
0.982102	0.167452	4202	
0.290417	0.627575	7171	
0.616177	-0.576965	4814	
0.740429	0.275847	2133	
0.448548	0.141938	5838	
0.577334	-0.607923	6443	
0.303942	0.273213	8457	
0.431804	0.031825	5666	
0.431039	-0.515647	6609	
-0.811584	0.578326	4101	
0.257332	0.197480	3055	
0.877588	0.211999	6840	
0.730817	-0.468235	6094	
-0.268055	-0.884618	4400	
0.421947	0.822515	490	
0.179003	0.840893	7799	
0.631141	0.637238	6091	
0.334782	-0.480972	3498	
0.362379	0.199552	1970	
0.194998	0.398307	9208	
0.356031	-0.475700	5524	
0.828979	-0.115343	6008	
0.648698	-0.020556	2642	
0.354541	-0.798737	6668	
0.311105	0.535344	4285	
0.482128	-0.331813	6594	
0.573862	-0.420164	1832	
0.127688	0.430467	656	
-0.950184	-0.055040	7732	
0.172360	-0.793342	2038	
0.238192	-0.733919	5208	
0.813403	0.345498	7291	
0.620469	0.642198	6463	
0.281469	0.781979	9791	
0.680450	0.026113	4146	
0.754382	-0.187376	3413	
0.445786	-0.263599	5569	
0.429252	0.407834	5287	
0.158432	0.188041	4282	
0.401779	0.344813	7387	
0.534547	0.278420	5755	
0.214852	0.665660	2400	
-0.103388	0.885560	8151	
0.925776	0.132289	418	
0.287472	-0.158921	1512	
0.409956	0.159143	5072	
0.817850	-0.298308	5022	
-0.970073	-0.124029	7973	
0.596486	-0.403061	3870	
0.836015	-0.386388	8631	
0.339354	0.443425	5400	
0.396885	0.650270	7512	
0.623603	-0.500355	1588	
0.609073	-0.231575	5774	
0.731573	-0.267497	4458	
0.138913	-0.031853	3856	
-0.944964	-0.184948	9883	
0.109855	-0.739070	7358	
0.737157	-0.360162	3697	
0.591119	-0.183617	6257	
0.777923	0.374235	5935	
0.151798	-0.166393	10124	
0.483211	0.209786	3815	
0.745699	0.028000	2970	
0.828424	0.070853	4844	
0.771716	0.279123	4541	
0.473231	-0.095268	1216	
0.529856	-0.289039	9677	
-0.886193	0.316806	2006	
0.375382	0.475581	5919	
0.895929	0.162872	7550	
0.394642	-0.639444	705	
0.737822	-0.618032	9762	
0.583590	0.143778	7949	
0.503545	0.250117	4476	
0.455889	-0.288763	3847	
0.838210	-0.107183	6008	
-0.830178	0.503330	7863	
-0.846797	0.525733	4896	
0.660710	0.480972	3590	
0.116954	-0.348878	4850	
0.080922	-0.587744	4770	
0.213423	-0.439512	8010	
0.413477	0.766204	6811	
0.363353	-0.583801	4231	
0.045820	0.667391	475	
0.244086	-0.721891	6170	
0.159692	0.196324	4282	
0.513166	0.194250	4618	
0.700642	0.131371	5840	
-0.778596	-0.516702	6297	
0.680253	0.166685	8014	
0.375820	0.846861	1282	
0.125300	-0.722180	8749	
0.709132	0.286598	1820	
0.482533	-0.255032	3791	
0.748577	-0.319103	4424	
0.291013	0.141513	4489	
0.579085	0.220620	5749	
0.147276	-0.947342	1470	
0.455361	0.677570	5710	
0.167645	-0.378851	4058	
0.412200	0.312407	7265	
0.438659	0.403700	3332	
-0.920701	0.218528	948	
0.221560	-0.831769	7878	
0.786328	0.368565	7075	
0.057447	-0.362189	3035	
0.335551	-0.452419	538	
0.556569	0.460818	3754	
0.063853	-0.540191	6321	
0.529686	-0.624156	5964	
0.134365	0.265027	2174	
-0.368901	-0.850897	1269	
0.110854	0.689840	8033	
0.603403	0.109920	1377	
0.581256	0.553760	7337	
0.639120	-0.659863	6390	
0.192724	0.187567	9620	
0.100473	-0.564344	7200	
0.622841	0.472402	1530	
0.367391	-0.220767	6576	
0.573342	-0.150789	6158	
0.865351	0.200766	6840	
0.309313	0.093287	7095	
0.474068	-0.676030	717	
0.317650	0.911500	6539	
0.675982	0.623067	1840	
0.471026	0.188832	4650	
0.513924	-0.156172	6888	
0.146502	0.015525	966	
0.076852	0.090003	5448	
0.818102	-0.292489	5022	
0.023498	-0.905775	434	
0.465031	-0.032322	988	
0.451450	-0.731179	6852	
0.633921	0.166722	3502	
0.090081	-0.139402	1455	
-0.935290	-0.228837	10022	
0.289151	0.781428	9791	
0.530718	0.480677	3458	
-0.409172	-0.900559	2925	
0.328751	0.225299	1142	
0.604161	-0.065694	2471	
0.705987	-0.172041	2000	
0.470773	0.170332	3580	
0.518394	0.051176	1766	
0.085748	0.429977	4723	
0.435331	-0.790078	8886	
0.501733	0.217067	3489	
0.327437	0.271913	6000	
0.338572	-0.802797	4156	
0.162482	-0.862232	9046	
0.087674	-0.474765	2857	
0.413339	-0.342538	6185	
0.263159	-0.812902	10000	
0.352251	0.080659	3475	
0.251636	-0.657106	10036	
0.099452	-0.864217	6726	
0.292370	0.484086	8158	
0.524253	-0.104219	8050	
-0.894170	-0.447424	6537	
0.588942	0.173459	9332	
0.403664	0.221888	7071	
0.152787	-0.531307	4537	
0.832929	0.139316	4878	
0.121122	-0.461000	2604	
0.614416	0.589409	5450	
0.699845	-0.130429	915	
0.258321	-0.101351	9078	
0.323751	0.631203	4024	
0.403567	-0.543998	2373	
0.232601	-0.640521	8989	
0.208826	-0.437566	8010	
0.266788	-0.314960	4426	
0.182354	0.733763	4384	
0.685597	0.398409	2284	
0.395429	-0.214219	4559	
0.061280	0.868626	7445	
0.346691	-0.697793	2728	
0.073906	0.426498	2714	
0.189184	0.640159	2846	
0.487542	0.012686	1662	
0.255166	0.427240	6128	
0.212140	-0.032749	1596	
0.431371	-0.045011	4667	
0.900260	-0.145815	8863	
0.433095	-0.164673	5696	
0.628278	-0.115419	4275	
0.049358	0.738504	9806	
0.369168	-0.201181	7977	
0.904561	-0.329836	4755	
0.778958	-0.468130	9424	
0.443319	0.229190	9253	
0.430930	-0.168614	5696	
0.113646	-0.188909	3675	
0.163230	-0.004491	3262	
0.901953	0.161997	7550	
0.549929	0.637821	8123	
0.737785	0.230420	4727	
0.598692	0.659729	8285	
0.948154	-0.283771	4025	
0.581973	0.524723	6216	
0.624287	0.551946	1861	
0.599517	0.017153	5517	
0.130279	-0.217639	8126	
0.190960	0.560701	604	
0.819619	-0.471966	10026	
0.304995	0.950427	4714	
0.163867	-0.380003	2292	
0.616326	0.366950	5226	
0.366015	0.218534	3108	
0.105586	-0.006666	1429	
0.369724	0.140547	5094	
0.448432	-0.191115	6188	
0.411148	0.204137	7288	
0.547646	0.119320	4197	
0.712968	0.247694	778	
0.006689	0.899522	8953	
0.130283	-0.910071	612	
0.317992	-0.778577	8258	
-0.680094	-0.732742	9781	
-0.267158	0.909877	9427	
-0.084656	-0.919791	10046	
0.211268	0.643708	2157	
0.111117	-0.722489	8679	
0.125529	0.733596	454	
0.855799	-0.334493	6072	
0.839819	-0.227589	9486	
0.822586	0.299451	6866	
0.902455	-0.012176	6713	
0.070277	0.404127	3667	
0.669460	0.469055	2420	
0.513488	0.463475	924	
0.907844	-0.204308	6040	
0.641327	0.137832	3507	
0.777702	-0.244556	9172	
0.258782	-0.377543	2273	
0.554178	0.359796	404	
-0.812256	-0.462213	8901	
0.600183	-0.424288	5926	
0.628482	0.492061	658	
-0.640638	-0.695469	7113	
0.865038	-0.030387	4962	
0.666613	-0.074724	4331	
0.937964	-0.136418	10037	
0.174215	-0.025955	2670	
0.114757	-0.546143	2494	
0.400064	-0.069494	3967	
0.729863	-0.604023	9762	
0.761091	0.029486	4068	
-0.809727	0.479095	9039	
0.231167	0.309972	4002	
0.068692	0.515136	4725	
0.341358	-0.584506	10129	
0.124027	-0.160072	6462	
0.374764	0.704120	5221	
0.164187	-0.240104	1162	
0.714592	0.121730	9073	
0.584247	-0.477749	4784	
0.783128	-0.385046	6130	
0.252989	0.084093	1907	
0.074410	0.356144	2330	
0.836802	0.429986	1311	
0.354073	-0.435291	3586	
0.462707	0.088843	8252	
0.139066	0.674188	804	
0.400690	0.481453	9425	
0.644054	0.568391	1825	
0.273431	-0.901029	9428	
0.526823	0.379191	448	
0.181455	-0.459484	3288	
0.247761	0.175203	2873	
0.144492	0.609168	2318	
0.454017	-0.665573	675	
0.433819	0.239149	6981	
0.501939	0.246544	4476	
0.037586	0.216327	1731	
0.741847	0.306440	1770	
0.210361	0.567171	672	
0.355045	-0.087203	1443	
0.571537	-0.180733	6267	
0.225027	-0.370664	2640	
0.274074	0.552097	1560	
0.859926	-0.031044	5017	
0.367322	0.545358	7458	
0.401758	-0.244142	5322	
0.435468	-0.308565	3340	
0.314212	0.268692	6000	
0.148638	-0.225309	10016	
0.445909	0.626985	3895	
0.549610	-0.236973	1318	
0.292632	-0.464671	5255	
0.500226	0.708636	8149	
0.489462	0.163310	3580	
0.538060	0.742250	8600	
0.579891	0.285781	9181	
-0.607410	0.706265	528	
0.168681	0.234685	3949	
0.180113	0.814575	7990	
0.733291	-0.246532	3759	
0.513181	-0.545646	4791	
0.656132	-0.285955	7397	
0.242261	-0.031220	3129	
0.809406	-0.067715	5497	
-0.092616	0.915336	9529	
-0.031283	-0.946628	1238	
0.038957	-0.161821	5757	
0.231230	0.291058	5650	
0.773976	0.300279	4541	
0.150373	0.398213	3987	
0.186123	-0.940487	1694	
0.637628	-0.642305	6390	
0.409381	0.763686	6811	
0.148060	0.187346	4741	
0.460554	0.589393	1728	
0.233126	0.659821	4365	
0.161511	-0.835330	7414	
0.125897	0.564668	5070	
0.380946	0.891778	3518	
0.691731	-0.391425	6271	
0.679558	0.355316	5089	
0.399147	-0.725915	7804	
0.297595	-0.821502	5122	
0.662106	0.547089	4757	
0.274923	0.672195	6973	
0.584934	-0.277583	7696	
0.416821	0.399896	7583	
0.490383	0.700317	8149	
-0.411829	-0.866048	8595	
0.645355	-0.047877	3719	
-0.349016	0.857595	2707	
0.191492	-0.519472	7852	
0.539086	-0.104199	6166	
0.257453	0.142594	1751	
0.112276	-0.864879	7782	
0.242897	0.699159	6732	
0.668875	0.039429	4804	
0.152501	0.903204	6519	
0.327318	-0.908042	4754	
0.082848	-0.169309	2579	
0.611780	-0.279076	5282	
0.634502	-0.313214	5891	
0.138612	-0.954121	1470	
0.432901	0.656668	3104	
0.360546	0.375241	4249	
0.589386	0.074849	3562	
0.129729	-0.265184	3142	
-0.073839	-0.937630	419	
0.476363	-0.093709	1216	
0.920398	-0.360663	6738	
0.366059	0.101857	3302	
0.450374	0.010449	7079	
-0.103028	0.925616	5101	
0.044212	0.874552	747	
0.748315	-0.009466	2132	
0.567345	-0.404639	1864	
0.653102	-0.063721	3271	
0.529054	-0.055054	5333	
0.093342	-0.014456	10005	
0.162139	-0.443870	4032	
0.459864	0.661941	3479	
0.260619	-0.542470	713	
0.433080	0.229356	9253	
0.850927	0.087296	5717	
0.616363	0.680756	8683	
0.128741	0.553228	5070	
0.153304	-0.776690	3671	
0.271775	0.588072	2559	
-0.877285	-0.279367	10048	
0.170775	0.878513	5439	
-0.270826	0.898435	9033	
-0.910753	-0.312393	9029	
0.461986	-0.167478	6048	
0.153424	0.173363	3212	
0.724895	0.054907	1480	
0.341732	0.839470	7267	
0.348149	-0.394421	5305	
0.820380	-0.058645	7616	
0.308186	-0.519554	4094	
0.706968	-0.492280	4413	
0.066156	-0.551132	7537	
0.465325	0.307286	9363	
0.070376	-0.437034	2711	
0.833238	0.360493	1402	
0.305717	-0.320104	1860	
0.384746	-0.067831	8200	
0.647407	-0.422178	5210	
-0.827313	0.458320	10025	
0.327616	-0.687043	4764	
0.314183	0.818052	2336	
0.185943	-0.272552	1629	
0.609935	0.106644	2328	
0.464066	-0.001027	6941	
0.309281	-0.383953	6642	
0.344588	0.718405	1570	
0.291068	0.680524	6364	
0.376183	-0.471771	9633	
-0.214751	-0.928372	532	
0.165408	0.050513	1780	
0.771717	-0.302414	4602	
-0.943210	0.077300	8797	
0.545087	-0.177588	6251	
0.255691	-0.767944	7460	
0.164749	0.343843	3011	
0.303713	-0.910591	5708	
0.017992	0.898119	9213	
0.099891	0.361983	8573	
-0.201053	-0.915308	1012	
0.385532	0.205719	4195	
0.058456	-0.272480	3505	
0.158942	0.301444	4131	
0.893456	0.315202	9302	
0.500747	0.563068	2632	
0.616902	-0.273424	5282	
0.176246	-0.544400	7313	
0.717453	0.115732	9073	
0.606289	0.757921	7356	
0.409398	0.243154	7375	
0.745257	-0.400250	6152	
0.832437	0.217065	6295	
0.154169	-0.058876	4341	
0.768373	-0.153766	4447	
0.666883	0.227218	5878	
0.374983	0.889584	3518	
0.827752	-0.310184	5022	
0.569726	0.308028	7142	
0.706306	0.355342	3335	
0.138312	-0.171397	10114	
0.038695	0.863661	7971	
0.351372	0.551226	10013	
0.385221	0.228666	4309	
0.720390	-0.394428	6290	
0.238498	0.385010	4246	
0.560891	0.146251	7516	
-0.908491	0.371223	6737	
0.546531	-0.550142	7407	
0.386313	0.503044	5441	
-0.819629	-0.473370	8901	
0.782978	-0.275886	8612	
0.730050	-0.181594	3305	
0.083723	-0.576771	5636	
0.643774	0.310881	7353	
-0.810578	-0.488169	8981	
0.451296	-0.749591	7847	
0.214641	-0.589448	8047	
0.345069	-0.008815	1941	
0.791725	-0.344604	5618	
0.676718	0.483477	2870	
-0.835723	0.442810	4495	
0.602490	-0.068511	2471	
0.296488	0.869618	1625	
-0.201440	-0.915532	532	
0.946878	0.002533	979	
0.312749	0.197945	972	
0.471952	0.104519	4263	
0.249447	0.176579	3361	
0.505003	-0.531937	3956	
0.356264	-0.280653	3138	
-0.512021	0.858486	7645	
0.176815	0.082187	4469	
-0.200717	0.947641	1885	
0.374843	0.141434	5094	
0.594465	-0.133118	4244	
0.046344	0.527736	1339	
0.781073	0.397451	6989	
-0.197478	0.979206	1885	
0.770538	0.243272	2285	
0.378959	0.822570	7709	
0.503088	0.216281	3489	
-0.665566	-0.630152	1584	
0.856372	-0.289112	5190	
0.693978	-0.079625	5947	
0.270811	-0.755209	8530	
0.757624	0.441245	6916	
0.578978	0.648978	8234	
0.326529	-0.521891	4094	
0.180199	-0.263291	2004	
0.428979	0.682052	5198	
0.641374	-0.198092	9663	
0.754934	-0.344153	3965	
0.622382	-0.092516	2175	
-0.910769	0.256011	1950	
0.768470	0.085046	3397	
0.539090	-0.574615	7377	
0.314525	-0.529728	3406	
0.557324	0.722122	6636	
0.081519	0.962546	882	
0.527347	-0.108593	8050	
0.830383	-0.060014	7616	
0.469058	0.191924	4650	
0.682354	0.166844	8014	
0.493953	-0.056247	3578	
0.813261	0.118562	3807	
0.408332	0.583341	4450	
0.331188	0.702449	8754	
0.492426	0.138116	5762	
0.838829	0.028718	5480	
0.317778	-0.599288	5082	
0.748548	-0.085945	3824	
0.825665	0.218870	6295	
0.148402	0.504540	4894	
0.646092	0.692235	8352	
0.102048	-0.421914	8249	
-0.155353	-0.923684	9283	
0.876815	0.096314	5776	
0.558930	0.087537	3576	
0.568272	-0.152189	6832	
0.389226	-0.004325	2918	
0.615160	-0.168979	5921	
0.525361	-0.672525	8192	
-0.997622	-0.011738	4029	
0.346601	-0.924589	2972	
0.389965	0.544812	3094	
0.192315	-0.494586	7135	
0.381697	-0.734368	7610	
0.054409	0.585604	6177	
0.147343	-0.764958	493	
0.768048	-0.436491	7059	
0.511158	0.499960	1082	
0.608714	-0.307004	1801	
0.057274	0.436481	6987	
0.769850	-0.110320	3925	
0.753290	-0.215615	3767	
-0.409779	-0.834159	501	
0.479135	-0.705749	7535	
0.104788	0.170053	6334	
-0.745837	0.560525	9885	
0.398170	-0.396175	9245	
0.127346	-0.111838	8646	
0.090997	0.214467	3352	
0.047864	-0.582093	1405	
0.347131	-0.242454	3836	
0.483171	-0.195044	4906	
0.365788	0.898015	3518	
0.677025	0.305913	1638	
0.128615	0.161737	7801	
0.641945	0.405484	4914	
0.743789	0.518062	6137	
-0.054052	-0.961296	959	
0.923753	-0.106052	8929	
0.003650	0.943268	677	
-0.443565	0.848752	1792	
0.025967	0.899961	1673	
0.329945	-0.029940	6658	
0.314594	-0.045507	5580	
0.254749	0.617830	4337	
0.400420	0.790151	8598	
0.035715	-0.649721	8807	
0.630832	-0.344488	5422	
0.471873	-0.139951	5376	
0.424342	-0.235644	6097	
0.419093	-0.014809	3910	
0.187989	-0.391052	7474	
0.168212	-0.158872	5732	
0.551649	0.007323	5303	
0.329681	-0.685055	1918	
0.184901	0.828206	7990	
0.211673	-0.481893	7054	
0.238692	0.433106	7959	
-0.808441	-0.466906	8725	
0.172736	-0.163401	5732	
0.497253	-0.740791	6414	
0.617320	-0.665174	5880	
0.601417	-0.077230	945	
0.460186	0.675037	6742	
0.312389	-0.063057	5746	
0.332265	-0.039321	7000	
0.223758	-0.425147	1280	
-0.787571	0.499813	8563	
0.754565	0.304810	1770	
0.880175	-0.060806	8172	
0.903862	0.344522	5721	
0.670901	-0.102871	5933	
0.480753	-0.762711	6808	
-0.824995	0.436839	9261	
0.076353	-0.247062	3441	
0.130736	0.639189	9031	
-0.566436	-0.753019	3299	
0.580869	-0.729244	868	
0.063990	0.125367	2213	
0.267606	0.060536	3199	
0.552705	0.211450	6899	
0.258622	0.282494	9840	
0.038094	-0.565710	8025	
0.844879	0.290497	8198	
0.117591	-0.334557	5640	
0.384028	0.325281	4185	
0.085445	0.629066	957	
0.353971	0.379958	4249	
0.505025	-0.191024	5192	
0.523875	0.122330	2235	
0.302510	0.332017	2405	
0.831133	0.186777	4884	
0.052867	0.467880	821	
0.436550	0.657526	4005	
0.860398	-0.126093	7156	
0.602510	0.595870	5200	
0.294964	-0.444427	5009	
0.120710	-0.309679	6571	
0.160575	0.680519	1437	
0.353451	0.410805	5227	
0.300094	0.742271	621	
-0.195769	-0.898952	8856	
0.079709	-0.738610	2123	
0.171834	0.300808	4963	
0.560378	0.291559	770	
0.140622	0.728379	456	
0.550724	0.343303	1900	
0.326173	0.652687	4089	
0.345442	-0.788076	4156	
0.573723	-0.218773	9385	
0.764047	0.315011	4584	
0.514418	0.711751	8162	
0.773240	0.236548	2285	
0.894123	0.223093	9608	
-0.993614	0.097339	4169	
0.204901	-0.139824	2941	
0.355647	-0.467448	5524	
0.664109	0.282215	7839	
0.140123	0.278720	2802	
0.529234	-0.033678	3674	
0.608022	-0.282810	5282	
0.278631	-0.578326	8868	
0.085292	-0.254431	836	
0.474094	0.177780	4650	
0.076985	-0.398175	3833	
0.474690	0.059631	9492	
-0.689854	0.626770	8997	
0.480193	-0.062447	1004	
0.247013	-0.424484	5768	
0.335692	-0.208201	416	
-0.126930	0.876280	9017	
0.390417	0.350700	7238	
0.454472	0.463588	4251	
0.676072	-0.288069	4630	
0.394456	0.312601	5133	
0.786645	0.058449	3782	
0.123982	0.802511	1853	
0.689461	-0.183878	487	
0.870923	0.183256	7817	
0.325792	0.304543	2156	
-0.748250	-0.605457	573	
0.052979	0.050896	991	
0.527724	0.067858	1766	
0.523342	0.559205	3499	
0.182990	-0.695481	2066	
0.205629	0.147114	776	
0.781215	0.334372	5165	
0.616260	-0.511848	1588	
0.541672	-0.066354	5333	
0.880668	-0.348770	9572	
0.606335	-0.150843	5390	
0.400545	-0.142564	3404	
0.638443	0.028289	2681	
0.683994	0.269705	740	
0.492126	-0.353867	6236	
0.482525	-0.703306	7535	
0.128372	0.061464	6213	
0.627510	0.131079	1394	
0.653535	-0.323098	7385	
0.788768	-0.155207	3979	
0.251621	0.820527	6122	
0.074428	0.214492	3266	
0.165813	-0.147399	3555	
-0.177116	0.953297	1885	
0.554535	0.621635	7252	
0.542724	0.093372	1776	
0.301200	-0.132729	5804	
0.746642	0.369783	4613	
0.659349	-0.277081	6862	
0.389735	-0.313054	3931	
0.281746	-0.702393	7058	
0.064769	-0.346971	7791	
-0.267152	0.956254	2257	
-0.074928	0.891863	8815	
0.053568	0.179492	517	
0.339158	-0.090359	7117	
0.568939	-0.780991	4870	
-0.796849	-0.486138	8239	
0.665653	0.430319	1314	
0.400007	-0.138715	4107	
0.546725	0.422757	2125	
0.849051	0.251271	7104	
0.099043	0.009775	697	
0.492722	-0.347592	7396	
0.271604	-0.499308	7854	
0.063211	0.779144	8248	
-0.397490	0.863680	4395	
0.204861	-0.712702	5833	
0.339628	-0.769826	4320	
0.186590	-0.877019	9196	
0.462834	-0.202457	8544	
0.155399	0.195312	4282	
0.960225	0.144064	6876	
0.430667	-0.523163	6345	
0.648504	0.086294	2741	
0.044721	-0.474651	1555	
0.201998	0.646843	2157	
0.298359	-0.680855	6474	
0.122914	0.196851	8772	
0.836321	0.065703	4844	
0.850013	-0.314469	5139	
0.239295	0.008944	2983	
-0.421362	-0.827052	501	
0.216298	-0.912384	764	
0.554408	0.417824	3542	
0.890694	0.136912	5735	
0.140599	-0.794975	1955	
0.637002	0.120571	3907	
0.379658	-0.035439	7765	
0.106798	-0.088818	5337	
0.724968	0.247086	4727	
0.706400	0.110133	8221	
0.499961	0.444561	936	
0.270777	-0.531221	1009	
0.566611	-0.281200	4598	
0.285857	-0.553947	8966	
0.688740	-0.097196	7994	
0.418031	0.447003	2563	
0.152473	0.106994	5641	
0.338709	0.264362	796	
0.184537	-0.426961	5086	
0.367503	0.849350	1270	
0.457054	-0.036679	988	
0.518866	0.671232	6629	
0.155821	0.810101	6155	
0.096223	0.255087	4115	
-0.689698	-0.707510	8387	
0.564519	0.701849	6703	
0.277538	-0.337832	4427	
-0.620392	-0.696694	8684	
0.297863	0.588072	4373	
-0.802033	0.477231	9423	
0.284563	0.707069	6996	
0.125078	-0.011993	2598	
0.448103	-0.306783	3340	
0.359206	-0.472472	5524	
0.548359	0.616766	7252	
0.156805	-0.580740	6600	
0.456303	-0.129596	6611	
0.158496	0.524876	7592	
0.807185	0.344325	7291	
0.173657	-0.317145	2201	
0.073652	0.230860	3350	
0.452309	-0.173504	6818	
0.386871	-0.413639	8241	
0.478531	0.337058	4403	
0.928533	0.155476	9210	
0.047188	0.319026	1273	
0.720015	0.082625	1524	
-0.633917	0.682531	7893	
0.131722	0.002928	3916	
0.271686	-0.920322	9058	
0.204875	-0.780136	6588	
0.220633	-0.140270	4430	
0.055036	0.890318	9515	
0.189849	-0.223601	2962	
0.556758	0.109187	4272	
0.372009	-0.034491	3268	
0.430899	-0.648284	877	
0.351826	0.233818	1578	
0.128209	-0.152711	9848	
0.519129	0.722169	8162	
0.270233	-0.826554	10000	
0.285513	-0.571618	9086	
0.522338	-0.752827	7556	
0.224650	0.483382	4174	
0.330678	-0.042907	7000	
0.154625	0.153603	3227	
0.649417	-0.284279	6183	
0.390970	-0.478829	5941	
0.323053	-0.360079	9662	
-0.241762	0.938324	3877	
0.565340	-0.051317	8135	
0.326446	-0.693201	4764	
0.467435	-0.224013	8335	
0.469707	0.339850	3410	
0.763743	0.127804	3161	
0.339426	0.105383	4502	
0.316950	-0.469980	1371	
0.761379	-0.207534	3805	
0.077426	0.335437	3739	
0.502600	-0.637415	9390	
0.882547	0.344175	9175	
0.498896	0.439120	7225	
0.817577	0.039783	4471	
0.670471	0.461051	2420	
0.491338	0.000242	1662	
-0.105742	-0.993312	3459	
0.722904	0.258695	2490	
0.531060	0.546582	4824	
0.487788	0.272764	4045	
-0.728222	-0.599412	5020	
0.797431	0.383663	7075	
0.473041	0.497451	6110	
0.238469	-0.273093	4223	
0.144357	-0.709011	4486	
0.303082	0.005596	4000	
0.088362	-0.375325	4675	
0.838906	-0.211863	4740	
0.129613	-0.495394	831	
-0.545720	-0.837475	9267	
0.478544	-0.677037	717	
0.653975	0.413693	4914	
0.811726	-0.374986	7259	
0.700393	0.216187	816	
0.360031	0.759098	3401	
