time = 0.001	Re = 1	rotation = 0
0.512708	-0.316008	7393	
0.206565	-0.035516	9174	
-0.906321	-0.276857	9653	
0.325590	-0.006196	3071	
0.332249	-0.804553	4156	
0.656718	0.167809	4387	
0.382790	0.554108	9333	
0.206345	-0.098594	4381	
-0.915022	0.318556	4756	
0.423532	0.173023	6863	
0.170239	0.771644	4109	
0.228525	0.137240	2689	
0.196408	-0.263889	1629	
0.794749	0.229771	4455	
0.267194	-0.100463	2813	
0.649043	0.238545	4440	
0.155224	-0.508225	5814	
0.663003	-0.549223	9596	
0.514048	0.686628	6629	
-0.634173	0.702155	7893	
0.505559	-0.065340	3440	
0.738743	0.337719	2411	
0.847427	-0.217390	4740	
0.193982	0.413963	9415	
0.627342	0.286413	5162	
0.620592	0.274099	4454	
0.442600	-0.420330	3530	
0.302163	-0.027061	3221	
-0.917215	-0.318487	7151	
0.408589	-0.208973	5714	
0.335044	0.554705	6926	
0.487755	-0.470596	1808	
0.508159	-0.506057	2421	
-0.152416	0.947124	1469	
0.206662	-0.371499	8763	
0.519137	0.653286	6619	
0.815877	-0.101917	5552	
0.101988	-0.749595	7358	
0.363168	0.715335	2043	
0.505877	-0.271381	5235	
0.473746	-0.251082	3791	
0.469985	-0.690502	5992	
0.583113	0.569699	7531	
0.343153	0.907086	3048	
0.883096	-0.097716	2344	
0.246802	-0.868104	7976	
0.074820	-0.233260	2011	
0.281628	-0.820384	9986	
0.528920	-0.264619	5842	
0.185395	0.679378	1553	
0.337621	-0.628286	8969	
0.375817	0.512693	5441	
0.852361	-0.248669	10115	
0.898432	-0.017253	6713	
0.692642	-0.182481	2000	
0.163937	-0.108200	3186	
0.121865	-0.340215	5640	
0.105235	0.061523	2890	
0.102889	-0.072771	4551	
0.449316	-0.357513	3330	
0.432178	0.386519	9102	
0.299258	-0.439412	5009	
-0.936336	-0.310765	6550	
0.661325	-0.684780	9640	
-0.649805	0.759811	3861	
0.527030	0.735897	8425	
0.220004	0.905660	8897	
0.208222	0.133799	1156	
0.205710	0.601217	710	
0.518889	-0.403502	5004	
0.183829	0.404407	7672	
0.465283	0.189018	4650	
-0.817613	-0.423720	8342	
0.814704	0.406425	7001	
0.694177	-0.460315	2572	
0.477234	0.073654	8210	
0.502337	0.593076	3871	
0.376881	-0.308368	3773	
-0.636548	-0.759307	3859	
0.658347	0.513986	3444	
0.358345	-0.713671	5180	
0.418234	-0.534593	3851	
0.711626	0.168514	963	
0.310752	-0.697901	7362	
0.496454	0.619811	5431	
0.658316	0.316676	7353	
0.373471	0.238913	5202	
0.990531	0.042595	9777	
0.249022	0.448900	5204	
0.883606	-0.185858	6105	
0.865827	0.103936	5927	
0.336538	-0.863755	2708	
-0.901644	-0.221690	10012	
0.110399	0.381181	10054	
0.838600	-0.329737	6072	
0.325573	0.271677	6000	
0.689549	0.374976	4585	
0.206611	-0.172379	2831	
0.342237	0.317691	590	
0.363165	-0.661560	5800	
0.556994	-0.081930	6173	
0.164842	-0.055625	4341	
0.766532	0.306991	5112	
0.473442	0.326276	3445	
0.420496	0.099766	6909	
0.121395	0.692512	8167	
0.885163	0.357901	9175	
0.159104	0.153010	3227	
0.641348	-0.583270	9405	
0.180623	0.375316	6523	
0.160554	-0.794781	2038	
0.197274	0.167649	9222	
0.532143	-0.171346	6277	
0.388507	-0.261005	4554	
0.493264	0.405815	6757	
0.746733	-0.155753	2007	
0.843602	0.297392	8198	
0.773282	0.009774	1954	
0.674103	-0.155331	497	
0.210210	0.398973	8319	
0.258202	0.867637	7831	
0.437779	0.820874	5326	
0.279262	0.370998	7366	
0.717930	0.241247	778	
0.823735	0.282612	5836	
-0.974168	0.047223	7197	
0.420849	0.062887	4976	
0.384436	-0.826551	8488	
0.791511	0.170492	3573	
0.824312	-0.100159	6008	
0.326704	-0.275248	2931	
0.506198	0.077450	8231	
0.380372	-0.226170	6576	
0.131269	-0.126477	9716	
0.419905	-0.864402	4396	
0.378469	-0.804602	9944	
0.313782	-0.480955	1099	
0.535162	0.106196	4197	
0.742793	0.436826	4657	
0.136220	0.614257	3964	
0.713942	0.021801	7139	
0.447209	-0.291101	4730	
0.393411	-0.648260	767	
0.442716	-0.624675	3617	
0.595712	0.318517	3553	
0.498711	0.241364	5103	
-0.577547	0.740180	867	
0.792967	-0.074070	4985	
0.098311	-0.186703	2022	
0.311064	-0.131279	5804	
0.309459	0.908910	6539	
0.638681	-0.076389	2319	
0.703188	-0.064270	5947	
0.485074	0.385097	4989	
0.442356	-0.673259	7670	
-0.963470	-0.116854	7973	
0.988248	0.082070	4172	
0.605397	-0.539241	7986	
0.108839	-0.627153	426	
0.104026	0.051381	3557	
0.218517	-0.657754	6877	
0.175303	-0.202122	566	
0.327705	0.093079	1252	
0.380123	0.820997	7709	
0.433568	-0.725031	6852	
0.886213	0.122170	5735	
0.693722	-0.006886	4329	
0.505182	-0.287296	5859	
-0.173879	-0.904331	8268	
0.527794	-0.286486	6314	
-0.614635	0.697828	1146	
0.131675	-0.371997	851	
0.449610	-0.469697	7056	
0.512100	0.338066	8495	
0.325967	-0.428194	1087	
0.309869	0.627914	9961	
0.640880	-0.156423	1945	
0.848634	0.454593	1591	
0.825118	0.196754	4932	
0.697299	0.546771	6172	
0.764959	0.027040	4068	
0.737912	-0.172401	3305	
0.199942	0.917007	1011	
0.121774	-0.751823	7930	
0.524023	0.675496	6783	
0.055641	0.576263	6177	
0.329105	0.316840	9643	
0.572009	-0.447019	2500	
0.911263	0.081181	8518	
0.279106	-0.513009	891	
0.124157	0.595478	7900	
0.384746	-0.843758	8368	
0.114501	0.517566	2720	
0.617038	-0.086208	2175	
0.646634	-0.487843	3095	
0.168348	-0.878965	9504	
0.180200	-0.618836	6785	
0.861241	0.286024	8198	
0.514627	-0.551080	6191	
0.417653	0.534932	3325	
0.556212	0.136055	8542	
0.178679	0.188320	6395	
0.362812	0.638107	1121	
0.277359	-0.662044	4016	
-0.687803	0.679631	7607	
0.779941	-0.492059	6305	
0.717040	0.069332	1524	
0.564622	0.261377	10069	
0.132966	0.194708	8039	
0.063324	-0.504665	3751	
0.859494	0.134642	6401	
0.832841	0.386796	798	
0.628713	0.298581	5162	
0.758156	0.439871	6916	
0.588963	-0.199539	6273	
0.083789	0.307277	4238	
0.456553	-0.845919	1791	
0.196833	0.191754	5770	
0.596724	-0.434616	5926	
-0.881347	0.438243	7109	
0.596497	0.524395	6216	
0.576464	0.040046	3919	
0.454382	-0.123506	6611	
0.712890	0.093475	8469	
0.655213	0.134995	3507	
0.910799	0.038410	7773	
0.079318	-0.519528	407	
0.702914	-0.019006	5408	
0.637893	0.483196	1432	
0.167347	-0.011085	1976	
0.061217	0.752454	2154	
0.089887	0.428594	4723	
0.431297	0.435301	3338	
0.161429	0.173074	4421	
0.558184	0.532896	5537	
0.239237	-0.580167	8101	
0.080386	-0.028226	9867	
0.638930	0.518134	6432	
0.588034	0.223513	1231	
0.783560	0.614119	574	
0.634517	-0.119408	5419	
0.744564	0.178108	2243	
0.153384	0.709152	2724	
0.571830	-0.597216	6199	
0.122618	-0.417589	509	
0.706960	0.483796	4719	
0.475950	-0.121872	7382	
0.257512	0.116410	3669	
0.800834	0.234626	5024	
0.354463	0.203102	1898	
0.239652	-0.669502	1236	
0.227826	-0.715274	3906	
0.275009	0.080726	2113	
0.179634	-0.265504	2004	
0.463579	-0.572452	4722	
0.470541	0.498191	6110	
0.052809	0.865815	508	
0.262018	-0.480512	7805	
0.074193	0.390287	2167	
0.209090	0.006432	8789	
0.649234	0.222173	5012	
0.288542	0.674734	6364	
0.193666	-0.586371	7420	
0.612222	0.375396	5247	
0.079736	-0.575245	5636	
0.540433	0.423493	2125	
0.543776	0.007626	4011	
0.051267	-0.641511	1136	
0.430456	0.538213	2910	
0.025060	0.963884	1237	
0.114569	0.037406	8314	
0.738155	0.071706	1480	
0.535871	0.428529	584	
0.113914	-0.810751	3914	
0.177528	0.803793	3899	
0.049018	-0.602978	587	
0.754378	0.401767	4626	
0.429011	-0.464037	3484	
0.140823	-0.700525	4486	
-0.279920	-0.942379	2195	
0.568511	-0.533079	7489	
0.817393	-0.211839	6162	
0.604923	0.002665	2098	
0.134786	-0.135660	9832	
0.212908	-0.009262	8789	
-0.378915	-0.863146	1269	
0.028795	-0.993856	9342	
0.488995	0.730291	8307	
0.541185	-0.410751	2294	
0.711061	0.332178	2068	
0.081311	0.450416	4711	
0.660830	0.407493	5006	
0.533391	0.399530	9178	
0.738086	0.181108	3243	
0.659669	0.018214	3452	
0.456892	-0.429438	5637	
0.006689	0.899523	8953	
0.776323	-0.519731	7089	
0.694845	0.535501	6172	
0.569260	0.818189	3622	
0.291598	-0.906259	5708	
0.565015	-0.741356	868	
0.210950	0.363050	6219	
0.175632	-0.833512	7066	
0.520872	0.725486	8425	
0.058384	0.888071	9515	
0.830005	0.260619	6882	
0.263788	0.761171	976	
0.659877	-0.609794	9484	
0.081569	0.083729	5448	
0.590579	-0.551254	7986	
0.626447	-0.387710	4219	
-0.457390	0.801232	7910	
0.581459	-0.186238	6257	
0.329819	-0.463631	1290	
0.269833	-0.053664	1542	
0.627160	-0.303649	5313	
-0.176368	-0.903259	8268	
0.405331	0.031355	4901	
0.546104	-0.560004	7377	
-0.477461	0.815421	1651	
0.864670	0.032040	6946	
0.526911	-0.086275	4787	
-0.401478	-0.856475	8595	
0.773917	0.442844	7390	
0.112496	-0.661552	3657	
0.564998	0.463414	4646	
-0.849435	-0.426128	791	
0.424328	-0.329898	6361	
-0.416871	0.838842	414	
0.232441	0.299330	4002	
0.073069	0.193546	3601	
0.318124	0.061239	6068	
0.113779	-0.439202	1055	
0.733702	0.423050	4657	
0.489688	0.732106	8307	
0.486484	-0.304289	5904	
0.378121	-0.018102	1910	
0.726927	0.480547	5397	
0.246397	0.226885	4690	
0.075373	0.273821	4073	
0.940127	-0.008378	979	
0.346370	0.371220	8570	
0.687481	0.200657	8080	
0.625637	-0.634513	5763	
0.765021	-0.176916	3413	
0.528968	0.666753	6783	
-0.943997	0.107647	9071	
0.650732	-0.287870	7397	
0.832779	-0.293921	5190	
0.241953	0.300878	4693	
0.429764	-0.766746	8886	
0.275225	-0.465435	7915	
0.744342	0.075149	4953	
0.704436	-0.056860	6205	
0.036032	-0.514599	7284	
0.423684	-0.581037	2738	
0.215675	0.328697	6749	
0.448670	0.572554	2886	
0.543302	0.147546	8642	
0.221926	-0.468527	7987	
0.533258	0.627089	6226	
0.816117	-0.268855	7680	
0.801715	-0.102489	4911	
0.464428	0.484210	6070	
0.464685	0.414888	4349	
0.562386	0.566922	7531	
0.137505	0.549851	6847	
0.764860	-0.294180	1878	
0.522628	0.200658	4618	
0.296882	0.123285	5923	
0.190178	0.349664	7409	
0.701880	0.069975	7351	
0.903723	0.180635	9734	
0.625243	-0.242613	8769	
-0.811509	-0.460415	8725	
0.547990	-0.691023	7822	
0.720250	-0.532944	5889	
0.389668	-0.215126	7295	
0.360876	0.014982	2703	
0.448986	-0.015365	6941	
0.242199	-0.064298	2102	
0.348715	-0.502640	4880	
-0.909722	0.208133	6039	
-0.933690	0.161348	8601	
0.907927	0.130611	5539	
0.232917	0.270062	9757	
0.513278	-0.615857	7173	
0.812196	-0.372914	7125	
0.824219	0.497444	8982	
0.100149	0.354496	4832	
0.190268	-0.043205	3426	
0.221792	0.821215	8011	
0.696050	-0.391747	6139	
0.227406	0.618263	2914	
0.899657	0.109405	6087	
0.240436	0.829018	6122	
-0.174016	0.952780	1885	
0.347566	-0.260219	4316	
0.465172	-0.502094	1206	
0.398466	-0.725182	7610	
0.125013	-0.603650	1374	
0.599336	0.609772	6508	
0.455259	0.688213	5710	
0.494413	0.129290	6369	
0.760108	-0.115008	2091	
0.224153	0.705441	8576	
0.939569	0.197691	9779	
0.552762	-0.059911	8135	
-0.919216	-0.162616	9922	
0.591015	-0.638729	6893	
0.584392	0.193450	6317	
0.248237	0.370186	4506	
0.079124	-0.034755	9867	
0.224722	0.631106	2914	
0.547690	-0.159072	6228	
-0.922216	0.124565	8930	
0.967272	-0.014922	4881	
0.101027	-0.011029	6639	
0.481187	0.074829	9322	
0.450370	0.024955	7205	
0.937455	-0.238675	1152	
0.827468	-0.112196	6008	
0.784598	0.137674	3627	
0.622998	-0.026170	3088	
0.135926	-0.136036	9832	
-0.919280	-0.217168	10022	
0.596328	0.312282	3745	
-0.223203	-0.956110	7940	
0.619872	0.462243	1530	
0.649917	0.296055	7301	
0.290367	0.886797	4399	
0.038829	0.136242	4088	
0.441210	-0.273093	8030	
0.431641	0.127930	5838	
0.541918	-0.065577	5333	
0.608355	0.190110	1784	
0.066959	-0.408427	2949	
0.402784	0.772814	6811	
0.842157	-0.017293	6924	
0.264480	-0.229152	5280	
0.742590	0.090014	7449	
0.756839	-0.390446	5631	
0.922216	-0.002891	6713	
0.498956	0.737126	8307	
0.162407	0.048734	1780	
0.521277	0.639421	6903	
-0.835970	-0.383333	797	
0.644499	0.654863	7327	
0.729216	0.599133	5019	
0.526033	-0.805008	1179	
0.553064	0.367396	404	
0.481531	0.743045	6869	
0.476475	-0.269717	3969	
-0.525680	0.747353	7547	
0.345760	0.411189	4209	
0.344232	-0.576733	9549	
0.306634	0.114434	7517	
0.788705	-0.354183	5618	
0.356752	-0.826796	8908	
0.729523	-0.081723	1852	
0.064967	-0.688226	4340	
0.105476	0.248016	7495	
0.302537	0.358352	8912	
0.539063	0.502002	2112	
0.371869	-0.122888	7439	
0.312634	0.886803	9119	
0.265255	-0.415082	3591	
0.883735	-0.174533	6105	
0.651178	-0.590242	9484	
0.611703	-0.095592	2175	
0.645387	0.277527	7301	
0.306952	0.310601	974	
0.574205	0.616205	6508	
0.552941	0.626341	8123	
0.357755	0.336444	2935	
0.644145	0.708929	1640	
0.462061	0.752247	6868	
0.314099	-0.568733	4180	
0.100177	0.934912	9979	
0.550702	0.200804	6241	
0.877987	0.048076	7567	
0.320109	-0.797614	8258	
0.741365	0.613831	1746	
0.026524	0.895816	1673	
0.093170	-0.634684	1923	
-0.924960	0.198855	5817	
0.727937	0.264480	2490	
0.054246	0.664409	475	
0.755499	-0.472602	5932	
0.018364	-0.949639	10076	
0.637501	-0.456825	8423	
0.481308	0.064688	9492	
0.877794	0.115257	5927	
0.483348	-0.303788	5904	
0.119953	0.962197	1272	
0.751293	0.133654	3161	
0.371070	-0.698949	4845	
0.861239	0.007379	6082	
0.133077	0.543039	4992	
0.381383	-0.305861	3773	
0.530918	-0.323398	9310	
-0.670539	0.696143	2029	
0.175293	0.623965	5156	
0.630175	-0.256493	9711	
0.444034	-0.558982	5406	
0.140795	0.118408	983	
0.039946	0.339296	9114	
0.814241	-0.017080	6992	
0.739737	0.234999	4727	
0.309673	-0.482573	1099	
0.236062	0.493969	540	
0.655101	-0.037581	2642	
-0.553686	0.805018	4827	
0.343221	-0.115250	8958	
0.780352	-0.149606	3979	
-0.249140	0.906995	4903	
0.317365	-0.586936	5082	
0.422843	-0.179156	5696	
0.092596	0.227062	4203	
0.530741	-0.382968	7760	
-0.292774	0.894696	5707	
0.162329	0.440015	4233	
0.258329	-0.735001	6768	
0.460854	0.588438	1728	
0.818178	-0.277748	7680	
0.723020	-0.416281	5501	
0.294342	0.892499	6539	
0.575834	0.044891	3919	
-0.768888	-0.518144	6297	
-0.892552	0.316646	2006	
-0.127806	-0.930753	942	
0.471862	0.623637	2227	
0.691730	0.164714	8014	
0.243024	0.326494	6716	
0.371427	0.076276	2878	
0.378668	0.510479	5441	
0.618041	-0.781657	6160	
0.841089	-0.294412	5190	
-0.688424	0.684730	7607	
0.671789	0.385324	3511	
0.554667	0.084179	7312	
0.044811	0.698529	9563	
0.204259	0.697635	4229	
0.294902	-0.952792	4706	
0.403651	-0.584651	2902	
0.038034	0.174446	4835	
0.701883	-0.019250	5408	
0.482052	-0.774094	6808	
0.903183	0.046379	7437	
0.497496	-0.132270	6230	
0.721028	-0.487181	5568	
0.191641	0.631876	5156	
0.190989	0.516778	9964	
0.317866	0.176803	794	
0.843843	-0.272684	8638	
0.829153	0.169246	4884	
0.501968	0.007787	1076	
0.308903	-0.573989	3422	
0.555888	0.009861	6699	
0.156813	0.923679	9284	
0.412404	-0.392403	9825	
0.324164	-0.205140	416	
0.309872	0.119825	5923	
0.038362	0.254966	6373	
-0.853872	0.454290	9786	
0.584784	0.217653	1231	
0.358313	-0.641220	5800	
0.718877	0.068238	1524	
0.524830	-0.290219	6314	
0.615605	0.256452	3540	
0.380656	-0.615310	3770	
0.755276	-0.274533	1878	
0.661877	0.522829	4757	
0.693969	0.093338	5556	
0.434725	-0.663532	1065	
0.303123	-0.042148	5580	
0.429019	-0.240488	6097	
0.803178	-0.287736	9752	
0.556327	-0.689513	901	
0.235345	-0.913486	5232	
0.890845	0.177313	7652	
-0.937006	0.130311	9013	
0.184424	0.639614	2846	
0.645720	0.028881	2681	
0.556539	0.146621	7516	
0.590385	0.459549	8380	
0.530287	0.052738	7604	
0.750536	-0.432214	7232	
0.859113	0.497326	3998	
-0.825431	-0.533040	1647	
0.774217	-0.200052	3805	
0.540107	-0.678191	7822	
0.456494	-0.706645	6517	
0.054698	-0.575366	1405	
0.162180	0.030260	2014	
0.172540	0.620342	3280	
0.615896	-0.428008	6951	
0.468933	0.079458	8210	
0.054901	-0.642077	1136	
0.392915	-0.305113	3931	
0.377656	-0.274036	3749	
0.187442	-0.901456	694	
0.837024	-0.244723	9486	
0.164565	-0.847345	8762	
-0.703245	-0.612003	1919	
0.396773	0.415573	4935	
0.114279	-0.406592	577	
0.361844	0.820501	7709	
0.054901	-0.156088	549	
0.370318	0.530710	7458	
0.543733	0.331564	2488	
-0.184961	0.950839	1885	
0.486561	-0.430774	9144	
0.134240	0.097352	3245	
0.492292	-0.503109	2997	
0.106329	0.245414	7495	
0.909092	0.313436	9030	
-0.667861	0.641341	8325	
0.493676	0.798391	530	
-0.183571	-0.936828	10002	
0.017803	0.900734	9213	
0.387641	0.609049	1018	
0.329825	0.588149	6793	
0.351845	0.715747	2043	
0.894808	-0.110121	701	
0.036516	0.586452	7597	
0.435232	0.021892	7261	
0.570437	0.340561	2718	
0.493015	0.446435	7225	
0.622154	0.384870	6821	
0.614899	-0.621898	6337	
0.641165	0.613852	6091	
0.624916	0.107415	2328	
0.266836	-0.400836	3389	
0.522906	0.725649	8425	
0.227547	-0.698092	7272	
0.239203	0.558399	3073	
0.022856	-0.932290	9894	
0.829122	0.325557	5949	
0.135099	-0.792582	1955	
0.085347	-0.387834	4675	
0.572831	0.050223	3919	
0.828607	0.181261	4884	
0.320421	0.572682	8959	
0.392804	0.606014	1018	
0.221891	-0.515839	8777	
-0.481308	-0.792965	5491	
0.436257	-0.612032	6146	
0.187641	0.683633	1553	
0.041593	0.967049	960	
0.513777	-0.080090	3692	
0.104754	0.117056	3109	
-0.591483	-0.718901	9768	
0.074306	-0.328015	3495	
0.870763	0.222998	5691	
-0.903700	0.272215	1325	
0.930096	0.096955	1516	
0.355499	-0.828701	8908	
0.255126	0.367126	6055	
0.665013	-0.098620	5429	
0.257484	0.571047	6805	
0.037148	0.846720	8935	
0.159645	-0.274964	2934	
0.109638	-0.602681	8358	
0.775524	0.101289	3397	
0.085623	-0.768963	2809	
0.781600	0.167649	3799	
0.547756	0.287072	688	
0.674231	0.056375	4221	
0.554032	0.584265	6425	
0.745654	-0.404406	6152	
0.088020	-0.863851	2454	
0.829187	-0.105545	6008	
0.825759	0.270034	6882	
0.774503	0.365531	4613	
0.297923	0.165032	7486	
0.116744	-0.460606	2787	
0.159547	-0.582978	6600	
0.791614	0.126673	4040	
0.249249	0.710303	7733	
0.564286	-0.740674	868	
0.109883	-0.004766	1429	
0.222387	-0.791713	8194	
0.645356	-0.217120	10081	
0.599386	-0.658909	3829	
0.638356	-0.274089	8710	
0.791754	0.273849	5080	
0.162887	0.626443	2367	
0.525134	0.149653	8642	
0.498763	-0.618699	6986	
0.179690	-0.134329	4313	
0.401932	-0.585442	2902	
0.795196	-0.463931	8956	
0.941953	0.316124	6549	
0.205583	-0.723048	2461	
0.343013	0.329234	590	
0.514383	-0.382072	9841	
0.181708	0.815639	7990	
0.618059	0.176636	1784	
0.481194	0.082251	8210	
0.277794	-0.169556	8685	
0.086915	0.198159	2542	
0.712943	0.077264	1524	
0.079910	-0.252304	742	
0.672681	0.205302	8080	
-0.644594	-0.671098	7113	
0.612457	0.289549	4562	
0.254059	-0.218433	5766	
0.354475	0.540185	8774	
-0.815629	-0.422498	8342	
0.778616	0.040712	2302	
0.700787	-0.288881	1268	
0.430796	-0.061093	4667	
0.771209	0.082628	3397	
0.388643	-0.432558	9615	
0.111157	0.589375	3741	
0.466849	-0.087383	7632	
0.181114	0.078146	5243	
0.662163	0.456018	2420	
0.764349	-0.585017	8630	
0.034188	-0.728549	8180	
0.655998	0.105209	3642	
0.619554	-0.482416	7077	
0.777250	0.417874	6711	
0.194561	-0.440474	5145	
0.804535	-0.275858	7680	
0.322439	-0.288626	2183	
0.600157	0.171168	2410	
-0.488230	-0.810222	8621	
0.542950	0.066140	7312	
0.519348	0.484978	1082	
0.575961	-0.090355	9887	
0.490931	-0.399964	8404	
0.464443	0.300453	9363	
0.827034	-0.274417	4886	
0.111509	-0.390962	8823	
0.596401	-0.151929	5395	
0.430790	-0.020139	6005	
0.352023	-0.412721	7903	
0.296272	-0.814844	1534	
0.090088	-0.046025	1943	
0.482935	0.737622	8307	
-0.531782	0.813768	6075	
0.846436	0.084558	5717	
0.656463	0.053269	4221	
0.294403	0.480305	8158	
0.609059	-0.552025	7986	
0.451211	-0.021591	1382	
0.417868	0.477261	3785	
0.247130	-0.620376	1767	
0.854566	-0.325591	6072	
0.956723	-0.247514	8332	
0.416998	0.814274	490	
0.049086	0.717742	1453	
0.395813	0.590691	5371	
0.909806	0.327188	9030	
0.057865	-0.924258	9096	
0.483774	-0.572596	2432	
0.520696	0.485639	2112	
0.604105	-0.381076	4219	
0.178773	0.347996	4397	
0.097244	0.028491	3101	
0.467803	0.300956	9363	
0.280485	-0.073618	4345	
0.068879	0.243981	3350	
0.387025	-0.871477	862	
0.846143	-0.236527	9486	
0.843504	0.245350	7028	
-0.080529	-0.890358	8849	
0.533892	0.372415	448	
0.739179	0.501763	6073	
0.680306	0.692274	1032	
0.370771	0.225197	3108	
0.573799	-0.153812	6158	
0.044688	-0.460816	1153	
0.209445	0.229670	2371	
0.257329	-0.445122	5335	
0.136051	-0.032122	3856	
0.449133	-0.658368	1065	
0.109305	0.788446	1889	
0.237660	-0.081362	7094	
0.458621	-0.807168	8872	
-0.895210	-0.307649	9029	
0.596441	-0.385979	3870	
0.304888	-0.819416	3660	
0.126211	-0.505141	5857	
0.587125	-0.161064	5395	
0.549014	0.503788	4651	
0.538488	0.725886	8600	
0.441182	-0.453519	5438	
0.499438	-0.279021	5242	
0.652714	-0.338435	6291	
0.276990	-0.129870	8381	
0.498160	0.166449	2678	
0.288802	-0.070675	3744	
0.498572	-0.113839	9249	
0.750756	-0.182989	3413	
0.144386	0.770794	1301	
0.677232	0.421788	4474	
0.743751	-0.470622	6094	
-0.844282	0.389836	8632	
0.625336	0.316966	5220	
0.472489	0.697934	6742	
0.836025	0.334667	5949	
0.523120	-0.736137	7548	
-0.793479	0.580145	4101	
0.106267	0.531814	1016	
0.282098	0.156902	4291	
0.057052	-0.926212	9096	
0.719640	0.418281	3652	
-0.604502	-0.708026	9768	
0.390851	0.718885	3382	
0.102389	-0.792871	7661	
0.473038	0.394422	4989	
0.345167	0.325670	590	
0.840087	-0.091965	7418	
0.180689	0.776098	4109	
0.572443	0.366118	3827	
0.175438	-0.763270	2460	
0.201729	0.695892	4229	
0.876675	0.145466	6583	
0.086364	-0.061819	5302	
0.546047	0.387812	9178	
0.381418	0.405617	8860	
0.714374	-0.147232	749	
0.843524	-0.417200	834	
0.046612	0.397145	9683	
0.482443	-0.282144	3969	
-0.718776	-0.592559	5020	
0.109231	-0.461042	2787	
0.769621	0.578342	4284	
0.189665	0.766412	6381	
0.207290	-0.466276	6969	
-0.884134	0.251170	8159	
0.505704	-0.708643	4837	
0.652144	0.011579	3452	
0.531335	0.524241	3708	
0.301440	-0.243550	4372	
0.691008	0.385279	2284	
0.123134	-0.269780	3714	
0.212521	-0.819687	7878	
0.122730	-0.636578	2698	
0.285838	-0.110327	2523	
0.103666	-0.885478	8152	
0.225829	0.450627	8097	
0.384933	0.605804	1018	
0.436246	0.767127	7307	
0.455317	-0.001397	6941	
0.366263	0.326049	4185	
0.320262	0.391193	724	
-0.707066	0.665928	3865	
0.599928	0.112941	1377	
0.260931	-0.458537	5335	
0.524135	0.366032	448	
0.722044	-0.136994	749	
0.414616	-0.417890	7794	
0.526982	0.568030	4824	
0.313199	0.233496	6212	
0.370144	-0.304785	3773	
0.075730	0.431537	4723	
0.281315	-0.462263	6907	
0.066224	-0.942590	9478	
0.656467	-0.329810	7370	
0.359062	-0.579436	4231	
0.560656	-0.569133	5001	
0.642550	0.224587	5012	
-0.011397	0.997471	9341	
0.440639	-0.464173	7944	
0.603388	-0.489798	7077	
0.713993	-0.070574	5947	
-0.829929	0.448513	4495	
0.180566	0.251029	4488	
0.665839	-0.364048	6773	
0.240775	-0.226109	4394	
0.153119	0.278811	3004	
0.307906	0.582194	5675	
0.088071	0.427123	3728	
0.857576	-0.117244	7156	
0.150351	-0.067570	6596	
0.420216	0.906791	2926	
0.288586	-0.689074	6474	
0.479972	-0.533736	1650	
0.160706	-0.174092	9707	
0.486059	-0.370564	6236	
0.200007	0.534831	6634	
