time = 26.25	Re = 1	rotation = 4.17766
0.268666	0.042475	4854	
0.054816	-0.546815	5192	
0.850742	-0.403190	8737	
0.810748	-0.144305	4892	
-0.350050	-0.587090	2794	
-0.182846	-0.806220	6937	
0.728770	-0.290291	6216	
0.459757	0.067735	3407	
0.064803	-0.808629	2732	
0.441240	-0.571732	7627	
-0.026179	-0.715576	5422	
0.187055	-0.764538	4447	
0.458896	-0.787671	9471	
-0.514898	-0.461874	9023	
0.780513	0.122005	10009	
0.340802	-0.121546	9224	
0.774819	-0.385880	5295	
-0.418282	-0.316563	1934	
-0.943531	0.069841	8621	
-0.381714	-0.846252	1145	
0.561728	-0.573992	2285	
-0.035949	-0.528083	1525	
-0.455046	-0.263687	7284	
0.201254	-0.497845	3674	
0.555226	-0.408051	5220	
0.707979	-0.355094	1530	
0.398775	-0.725315	5480	
0.230990	-0.117485	776	
0.433115	0.158588	5367	
0.511744	-0.523334	816	
-0.060306	-0.869696	7232	
-0.062247	-0.294106	4511	
0.805452	0.275204	6403	
0.263423	0.903215	5185	
0.787376	-0.005390	9631	
0.574094	0.070979	10032	
0.287055	-0.149714	3361	
0.289575	-0.688897	5982	
0.754284	-0.016340	6702	
-0.263239	-0.590986	3904	
0.877025	0.289584	7112	
-0.944077	-0.171293	3152	
0.737114	0.229266	7558	
0.635998	-0.386826	7145	
0.738128	0.050775	7325	
0.336774	-0.925306	5810	
0.141163	-0.628432	5893	
0.808626	-0.286940	5450	
0.200660	-0.553134	1110	
0.496968	-0.564454	631	
0.691211	-0.002176	9961	
0.091053	-0.086158	5260	
0.704062	-0.138990	5030	
-0.260388	0.903937	8165	
0.319780	-0.185762	802	
-0.597728	-0.425260	8679	
0.335358	-0.431263	4197	
0.584793	0.184031	2446	
-0.495569	-0.578170	7362	
0.229373	-0.167727	1751	
0.358029	-0.086095	8372	
-0.027189	-0.963863	9785	
0.527792	-0.161716	8860	
0.236437	0.059520	9960	
-0.260494	-0.487370	538	
0.216826	-0.400872	7205	
0.839460	-0.251823	6450	
0.522172	0.088822	4894	
-0.810350	-0.523758	1080	
-0.407255	-0.677903	1065	
0.531053	-0.658638	4401	
-0.719159	-0.649362	2190	
0.796920	0.078760	1214	
-0.013237	-0.871348	6130	
0.250168	-0.581862	3088	
0.527074	-0.497224	7491	
0.141015	-0.754200	2716	
0.446124	-0.319614	1212	
-0.222604	-0.323614	4083	
-0.207673	0.925565	1151	
0.737028	-0.089666	1040	
