time = 0.001	Re = 1	rotation = 0
0.824196	-0.060109	7616	
0.257846	-0.113518	9078	
0.261397	-0.239252	3043	
0.767571	0.209085	3653	
0.408970	0.863316	8596	
0.143091	-0.696198	4486	
0.307775	0.563073	4378	
0.817040	-0.476509	9124	
0.672988	0.051399	4804	
0.548161	0.672742	8185	
0.161538	-0.462470	1657	
-0.165905	0.944194	2169	
0.026360	0.895222	1673	
0.107311	-0.153480	3412	
0.526340	0.783376	1426	
0.487139	-0.508234	2997	
0.055129	-0.526053	9657	
0.153623	-0.478500	2768	
-0.943887	0.082499	8797	
0.353862	-0.127966	1392	
0.587177	0.303220	3745	
0.885180	-0.012134	5908	
0.459573	0.181780	1660	
-0.652351	-0.718807	1639	
0.486775	-0.462603	1808	
0.273663	0.629951	6104	
0.237950	0.372592	4745	
0.135438	-0.750643	423	
0.390320	0.429651	4935	
0.470490	0.058605	8619	
-0.470377	-0.843660	9697	
0.176620	0.655217	2353	
0.488207	-0.134492	6230	
0.357571	0.135133	1968	
0.152282	-0.809439	2180	
0.035723	0.752533	7309	
0.331134	-0.373473	673	
0.474599	-0.508235	1168	
0.330542	0.596094	6793	
0.240563	-0.575395	8101	
0.566755	-0.142272	8005	
0.930381	-0.313548	8699	
0.474052	0.587424	3119	
0.366804	-0.375787	4166	
0.943247	0.082229	1516	
0.303964	0.552197	5625	
0.447532	0.398102	3332	
0.608190	-0.672577	4558	
0.447133	0.012151	7205	
0.941752	0.095549	1338	
0.260719	0.803237	398	
0.843979	0.212465	6295	
0.596658	-0.510002	9479	
0.229603	0.629734	2914	
0.287621	0.150022	5110	
0.570350	-0.752429	868	
0.615133	0.064157	3215	
-0.825359	-0.428186	8342	
0.524481	0.784831	8182	
-0.857967	0.399588	1445	
0.402345	-0.631991	705	
0.589118	-0.316849	1801	
0.291065	-0.707912	7144	
0.566197	0.502435	5392	
0.782907	-0.157505	3979	
0.699638	-0.714320	1294	
0.159813	-0.707860	7161	
0.147630	-0.957383	1822	
0.515408	-0.520954	3956	
0.629661	0.104921	2328	
0.047800	0.343813	9114	
0.198077	0.351855	7409	
0.424336	-0.904882	2076	
0.336442	0.243179	2342	
0.033809	0.830200	8707	
0.538381	-0.276140	8746	
0.547915	-0.731853	6525	
0.113351	0.723253	7501	
0.517932	0.252698	5103	
0.554867	0.659667	8185	
0.196372	0.335448	6670	
0.201847	0.212213	9110	
0.785978	0.237082	4520	
0.566191	-0.670570	647	
0.279289	-0.070634	4345	
0.574805	0.263126	10119	
0.308087	0.583615	5675	
0.600631	0.125177	1377	
0.711667	-0.622039	10028	
0.396819	0.279953	5196	
0.452069	0.616088	2227	
0.792099	0.236290	5024	
0.034280	0.835736	7965	
-0.176230	-0.947908	10002	
0.671466	-0.056902	4331	
0.295533	0.450229	5644	
0.543302	-0.344171	10117	
0.481424	0.100584	4218	
0.665908	-0.172267	497	
0.314678	0.340066	10064	
0.342852	-0.260074	3022	
0.265664	-0.165255	9849	
0.575283	-0.285518	7696	
0.281860	0.417110	9002	
0.734830	0.383065	3684	
0.437334	0.349186	9647	
0.250930	0.355689	6055	
0.157262	-0.264335	5674	
-0.867595	-0.381714	1493	
0.322422	-0.827936	3660	
0.475201	0.814738	8622	
0.184499	0.494546	9468	
0.591872	-0.126148	4244	
0.653036	0.070945	4848	
0.624811	-0.424013	6951	
0.609510	0.182677	1784	
0.299533	0.749020	621	
0.968246	0.241945	6562	
-0.466101	0.871285	3415	
0.353474	-0.330104	2209	
0.874911	-0.089819	2344	
0.428618	0.720001	6365	
0.057332	0.329167	7068	
0.722250	0.528255	5667	
0.178900	0.702901	2447	
0.393141	-0.166326	8292	
0.585154	0.330743	3553	
0.060801	0.184861	8931	
0.398350	0.398424	8821	
0.394342	0.461202	1995	
0.838014	0.414068	864	
0.316368	0.758297	3247	
0.099397	-0.335708	4333	
0.264214	-0.883965	9034	
0.773101	0.105375	3397	
0.107868	-0.713331	7824	
0.090826	-0.223723	2109	
0.045650	-0.806561	703	
0.767633	-0.234002	4466	
0.713323	-0.048532	6659	
-0.419153	-0.874703	3917	
0.420686	0.074255	7761	
0.118201	-0.465083	2604	
0.389972	0.028684	1876	
0.098382	0.559647	2520	
0.195902	0.938700	1287	
-0.537707	0.754060	7547	
-0.367430	-0.860946	1269	
0.269265	-0.917073	9058	
0.018353	0.900957	9213	
0.599361	-0.525283	9479	
0.595391	-0.545662	7986	
0.251052	-0.342419	2957	
0.132576	0.320403	560	
0.034495	-0.768928	7454	
0.532706	0.415894	594	
0.702814	-0.134494	915	
0.748383	-0.103616	3824	
0.643504	-0.356252	6042	
0.797720	-0.373026	7259	
0.287629	-0.806439	1534	
0.624850	-0.099335	2175	
0.607071	0.572837	6256	
0.132251	0.219749	1045	
0.869782	-0.060936	7276	
0.240422	-0.533845	9499	
0.914877	-0.189049	5818	
0.321788	-0.797775	4610	
0.188318	0.827334	7990	
0.107650	0.843518	6403	
0.617350	0.069037	3215	
0.275121	-0.027408	5364	
0.609404	-0.534861	839	
0.610155	-0.512417	9455	
0.851593	-0.162335	7115	
0.307755	-0.871164	1412	
0.325131	0.217175	802	
0.182893	0.555018	10004	
-0.937384	-0.238802	9355	
0.547247	0.228900	6689	
0.158698	0.849728	1622	
0.370496	-0.849543	8368	
0.069204	-0.618777	683	
0.153383	-0.075818	9021	
0.847225	0.416679	792	
-0.124083	0.911119	611	
0.064110	-0.124807	1221	
0.405259	-0.699555	5727	
0.539173	-0.171708	6277	
0.278606	-0.653914	4016	
0.036780	-0.697690	8068	
0.151446	0.483594	3831	
0.267420	-0.834460	752	
0.428623	-0.489951	5423	
0.097942	0.152829	8183	
0.380563	-0.511141	8827	
0.700850	-0.011357	5408	
0.583659	-0.214209	9385	
0.333729	-0.598752	9476	
0.255947	0.365372	6055	
0.055215	0.242455	9146	
0.297848	-0.106786	5607	
0.214767	0.546917	2570	
0.251739	0.135242	1751	
0.833553	0.033956	5480	
0.240972	-0.836299	8536	
0.177200	-0.130439	2899	
0.370740	-0.493042	7637	
0.236934	-0.096764	8613	
0.675078	0.643892	1583	
0.910267	0.050415	9471	
0.165214	-0.523152	6498	
0.499051	-0.155256	6294	
0.162978	-0.004035	3262	
0.474647	-0.166016	6276	
0.286404	-0.262810	2927	
0.353094	0.786516	5976	
0.648699	0.155849	2710	
0.303439	0.238552	6582	
0.173024	0.245844	2087	
0.335678	0.248369	2342	
-0.457492	0.791767	7910	
0.988656	0.141237	4202	
0.443066	-0.736382	8489	
0.786620	0.171702	3573	
0.445799	0.049644	6190	
0.135909	-0.422293	1253	
0.647662	-0.117463	5940	
0.595667	0.298740	3570	
0.792583	0.289213	5080	
0.076083	-0.685629	2880	
0.551861	-0.332052	9588	
0.072701	-0.803263	2852	
0.612743	-0.291444	5874	
0.198946	-0.896799	764	
0.670971	-0.194734	9050	
0.850697	-0.102417	6008	
0.746872	-0.307663	9718	
-0.451884	-0.791684	5491	
0.423637	-0.469314	3484	
0.410552	-0.295288	6535	
0.492151	0.420927	7177	
0.442737	-0.476296	7056	
0.372891	0.320495	4185	
0.122886	0.198007	8772	
0.511083	0.334946	8495	
0.162411	0.498590	6762	
0.373733	-0.585540	4231	
0.842053	0.466716	1591	
0.053298	-0.052703	3985	
0.607545	-0.184032	7844	
0.349306	-0.090572	8739	
0.778083	0.416245	6711	
0.205935	-0.716000	5833	
0.259046	0.286278	4550	
0.397603	0.616955	1040	
0.653050	-0.065200	3271	
-0.662131	0.675823	8406	
0.618921	0.146689	2492	
0.715025	-0.268061	4458	
0.565240	0.071581	3576	
0.433489	0.086776	7779	
0.703856	0.189950	599	
0.315446	0.757450	3247	
0.107659	-0.523200	4445	
0.541233	0.002770	4011	
0.509269	0.425888	594	
0.352819	0.458178	7749	
0.150438	0.190419	4741	
0.078819	-0.125236	1133	
0.254658	-0.810680	8888	
0.133000	-0.960580	1848	
0.270976	0.065690	3219	
0.593808	-0.163220	5395	
0.664714	-0.485145	3962	
0.289901	0.222816	6353	
0.524324	0.381645	9370	
0.779173	-0.047547	6015	
0.641513	0.558714	1825	
0.059593	-0.661627	6678	
0.443443	-0.889215	2076	
-0.536834	-0.743124	8599	
0.077237	-0.016966	9139	
0.659619	-0.449383	7131	
-0.477227	0.839759	2093	
0.918852	-0.168396	9874	
0.348763	0.085196	3475	
0.712933	-0.273589	4458	
0.431782	-0.146083	5339	
0.175674	0.450935	8035	
0.075772	-0.355337	3911	
0.705010	0.181353	599	
0.838641	0.108931	4498	
0.067822	0.424983	2714	
0.164079	-0.932495	2170	
0.723395	0.493426	5397	
0.412682	0.748962	6441	
0.332301	0.846093	5446	
0.724469	-0.077618	1852	
0.143224	-0.555045	3902	
-0.967647	-0.080456	6849	
0.677447	0.381771	4585	
0.540483	0.063052	9202	
0.042762	-0.653707	8516	
0.208827	-0.258867	3858	
0.654962	0.530741	8594	
0.116202	-0.410075	577	
0.282631	0.397880	8780	
0.103629	0.745752	9236	
0.371045	-0.738063	7316	
0.856623	0.371333	680	
0.108969	0.931885	9979	
0.432506	-0.133605	4545	
0.125857	0.584359	6874	
0.671374	0.596116	9789	
0.538263	0.026057	3430	
0.641935	-0.418345	6723	
0.088797	-0.566988	7380	
0.398530	0.162109	5072	
0.474451	0.164095	4148	
0.425599	-0.223919	6383	
0.827741	0.176328	4884	
0.646183	0.220678	5012	
0.802892	0.246979	5024	
0.524367	0.257303	6061	
0.404297	-0.369922	8658	
0.133213	-0.610039	3704	
0.406617	-0.580743	2902	
0.830139	-0.298715	5022	
-0.836002	-0.413467	863	
0.660858	-0.263247	8306	
0.239547	0.098258	3242	
0.140370	0.159104	2881	
0.097423	-0.220454	1981	
0.586700	0.795458	7182	
0.107629	0.466721	5106	
0.814982	-0.210998	6162	
0.924034	0.143593	9210	
0.286866	-0.375234	5272	
0.334376	-0.862930	2708	
0.249332	-0.190780	6984	
0.099671	-0.554069	7200	
0.745818	0.041773	2970	
0.781795	0.186323	2381	
0.282145	0.040995	2784	
0.891624	0.014354	6027	
0.703262	-0.175971	2000	
0.167467	-0.282689	3065	
0.195909	0.378833	2105	
0.642316	-0.605427	6012	
0.080252	-0.107632	2938	
0.720195	-0.133019	749	
0.778038	0.118905	2995	
0.475714	-0.311725	5309	
-0.873003	0.351663	9473	
0.049416	0.154138	8556	
0.465188	0.200338	7784	
0.149787	-0.904511	8134	
0.105817	-0.578527	7842	
-0.135065	0.949330	8155	
0.595222	0.649747	8285	
0.506021	-0.691469	5677	
-0.873384	-0.286216	10048	
0.532054	-0.691198	7822	
0.583728	-0.139342	3303	
0.637072	-0.434583	8090	
0.518935	0.613283	6226	
0.437345	-0.565840	3756	
0.116124	-0.768536	9026	
0.141605	0.336037	429	
0.366606	0.803352	7293	
0.791073	0.284274	5080	
0.081257	0.890107	1416	
0.226521	-0.472823	7070	
0.611629	-0.512819	9455	
0.139262	-0.584928	1773	
0.536335	0.373118	448	
0.750702	0.243282	2133	
0.815007	-0.079933	7622	
0.189341	-0.950009	1886	
0.636813	-0.027609	2387	
0.597463	0.586012	5200	
0.726741	-0.041172	6659	
0.471949	-0.328054	6493	
0.393091	0.255769	5988	
0.500816	-0.578844	5679	
0.815135	0.120137	3807	
0.383137	0.464856	8107	
0.096642	-0.042567	1943	
0.414050	0.673776	2308	
-0.945885	0.053269	9288	
0.428458	-0.229080	6383	
0.321653	0.376929	744	
0.317194	0.115409	8914	
0.641941	-0.221198	2077	
-0.138865	0.989141	1847	
0.395220	0.157599	4539	
0.355665	-0.089145	1443	
0.508510	-0.306201	7393	
0.924894	0.189629	9990	
0.175968	0.399769	7404	
0.396528	-0.237498	3940	
0.739406	-0.436893	7232	
0.819530	0.359811	1402	
0.529744	-0.607929	7173	
0.096581	-0.830921	2556	
0.224659	0.575061	2482	
0.786082	-0.436886	7522	
0.330763	0.942879	2624	
0.381017	0.712929	9567	
0.373171	0.054817	1902	
0.145989	0.708573	2724	
0.442068	0.122872	6972	
