time = 0.001	Re = 1	rotation = 0
0.246487	0.765532	1246	
0.649375	0.255794	5046	
0.640911	0.247546	5046	
0.429501	-0.384095	8971	
0.298660	0.145834	5110	
0.643224	-0.726774	465	
0.407442	-0.147494	3404	
0.377247	0.614730	1018	
0.461454	-0.457860	7944	
0.468498	-0.507506	1206	
-0.904443	-0.331167	9029	
0.221169	0.023292	2270	
0.792555	0.315472	6532	
0.753312	-0.319286	4424	
0.113800	0.200422	7747	
0.653288	0.539384	4757	
0.497323	-0.245913	7475	
0.468430	-0.214148	7907	
0.258556	-0.676246	2992	
0.741044	0.371867	3686	
-0.969555	-0.056512	8416	
0.193667	-0.768176	3928	
-0.025009	-0.912918	940	
0.742090	0.530394	6137	
0.144360	-0.212603	1628	
0.518700	-0.246365	7475	
0.671992	0.564258	585	
0.302966	-0.529824	2756	
0.405136	0.555830	3094	
0.176733	-0.734144	766	
0.134381	-0.608162	3704	
0.673233	-0.228024	9533	
0.144779	0.556393	7931	
0.116426	0.515320	2720	
0.910115	-0.048798	9555	
0.723475	0.550864	8330	
0.440559	-0.319131	6484	
0.445417	0.420658	3584	
0.299539	-0.290242	7953	
0.935207	-0.318205	9638	
0.763380	0.568543	2216	
0.367542	-0.929256	5274	
0.091196	-0.181078	2022	
-0.456202	0.819760	8606	
0.192106	0.556325	1190	
0.411095	0.739903	5328	
0.497796	-0.394678	8404	
0.259659	0.782883	4499	
0.469111	0.228311	8408	
-0.895566	0.217046	9793	
0.096662	-0.128861	4048	
0.496188	-0.640685	9390	
0.478460	0.114468	5960	
0.612719	0.512494	644	
0.375279	-0.233513	2423	
0.929380	0.347632	6589	
0.822352	0.190154	4401	
0.255645	-0.605507	1623	
0.391587	-0.496298	5941	
0.726018	0.108454	8469	
0.255263	-0.546773	713	
0.645369	0.500169	6432	
0.688079	0.264873	740	
0.374481	0.314080	4185	
-0.888013	0.443690	6529	
0.267765	0.655074	6892	
0.124082	-0.413423	509	
0.596659	-0.621680	6443	
0.753147	-0.552594	9886	
-0.847029	-0.380307	679	
0.847721	-0.320079	6072	
0.128711	-0.415329	509	
0.325263	0.386800	744	
0.745953	0.263437	2133	
0.201097	0.261398	6400	
0.344917	0.411034	4209	
0.301973	-0.584034	3422	
0.553670	-0.063779	8135	
0.140919	0.624527	3964	
0.827274	0.051397	4471	
0.484889	0.352177	4403	
0.420520	0.157445	6863	
0.641670	-0.627409	6012	
-0.172863	0.931730	2169	
0.167404	0.787493	6398	
0.227230	-0.719626	3906	
0.245609	0.784950	5951	
0.153901	-0.119725	9242	
0.183412	0.625272	5156	
0.526371	-0.147876	6144	
0.387470	-0.191169	8795	
0.515015	0.414330	594	
0.721394	-0.236045	3357	
0.162970	-0.773789	9141	
0.767446	-0.088598	3662	
0.659359	-0.190674	9300	
0.232498	0.719661	8576	
0.625459	0.673377	7114	
0.040757	0.931316	9949	
0.283033	0.540024	2027	
0.743410	0.162900	3947	
0.708182	-0.500026	4413	
0.475197	-0.851426	2464	
0.420551	0.121419	6086	
0.059729	-0.897344	8360	
0.810785	-0.010500	5914	
0.744564	-0.357067	3757	
0.329196	-0.153029	9037	
0.508128	0.110264	5969	
0.380329	-0.149969	5704	
0.114468	0.740596	4020	
0.752820	0.599731	634	
0.128729	-0.106100	6860	
0.309901	-0.354355	9948	
0.539085	0.128606	8736	
0.836974	-0.217288	4740	
0.897009	0.041889	7567	
0.713355	-0.030509	5887	
0.441987	-0.248089	2049	
0.325575	-0.598382	8647	
0.365522	-0.609690	3770	
0.618421	0.297930	4562	
0.506910	0.266643	7764	
-0.940822	-0.028505	1070	
0.765662	-0.209844	4466	
0.162384	0.850688	1622	
0.312688	0.023258	2104	
-0.939646	0.210268	8527	
0.632149	-0.093978	2175	
0.694809	-0.110999	7994	
0.503322	0.399585	6757	
0.307611	-0.656236	1722	
0.472519	-0.846989	2464	
-0.907531	0.402737	5701	
0.464571	-0.630506	4811	
0.118890	0.265161	3121	
0.892577	-0.185658	6105	
0.217208	-0.325979	526	
0.167726	0.365521	4054	
0.323898	0.220974	802	
0.048897	0.396580	8895	
0.217007	-0.631919	7297	
0.154016	-0.741461	993	
0.690904	-0.049362	5689	
0.495777	-0.262826	4513	
0.214606	-0.896727	8842	
0.516402	-0.269155	5235	
-0.861602	0.356778	9317	
0.130259	0.406751	9180	
0.429861	-0.440750	4010	
0.528247	0.348690	7728	
0.323908	-0.314176	3150	
0.405834	0.670431	2308	
0.628354	-0.177087	7542	
-0.524267	0.806163	1180	
0.815254	-0.232550	6424	
0.440253	-0.753859	7847	
0.762475	-0.062251	3481	
0.712119	-0.246429	3357	
-0.673313	0.664190	8406	
0.142598	0.062949	1868	
0.869205	0.048621	6598	
0.065719	-0.104687	1928	
0.330850	0.423885	2822	
0.532079	-0.467825	3450	
0.069020	0.218876	3266	
0.278160	-0.334064	4427	
0.853844	-0.287690	5190	
0.758142	-0.544179	9973	
0.772218	-0.468143	6305	
0.611303	-0.093534	2175	
0.517109	-0.596813	6468	
-0.072617	-0.892931	8849	
0.195377	-0.148747	5646	
0.106979	-0.319401	3953	
0.451555	-0.566242	4722	
0.458331	0.549756	3230	
0.562258	0.149140	7516	
0.171716	0.719190	2223	
0.468380	0.633182	2227	
0.253240	-0.471633	6487	
-0.387640	-0.884581	3517	
0.505442	-0.765398	7786	
0.721007	0.013820	6913	
0.579224	0.260729	10119	
0.429169	0.778999	8722	
0.065356	0.834943	2397	
0.644139	-0.572977	10019	
0.384622	-0.822817	8488	
0.652364	0.265510	7703	
0.686161	-0.541416	4680	
0.577289	-0.199618	6267	
0.080201	-0.815128	7862	
0.724432	0.633685	8164	
0.185107	0.643210	2353	
0.552534	-0.466000	3450	
0.384165	-0.906865	3474	
0.700591	0.400198	2436	
0.578090	0.049083	3919	
0.452993	-0.076067	5994	
0.719238	0.038760	4318	
0.664628	0.105066	3642	
0.105288	-0.053728	1052	
0.077212	0.652179	2589	
0.698897	-0.065188	5947	
0.735382	0.339689	2411	
0.141981	0.660377	1026	
0.074784	-0.109664	4564	
0.097491	-0.826319	2556	
0.450152	0.463883	4251	
0.171812	0.785039	6398	
0.641224	0.456264	2842	
0.241210	-0.313955	738	
0.052050	-0.687212	9727	
0.783601	0.281591	4541	
0.601506	0.216568	1231	
-0.959411	-0.270106	4027	
0.625200	-0.135889	5893	
0.762499	0.089633	7449	
0.890580	0.071417	6193	
0.373900	-0.685186	3076	
0.122334	0.413749	9397	
0.857040	-0.091124	6446	
0.473962	-0.080671	1216	
0.246561	0.376938	4506	
0.832307	-0.076042	7622	
0.353453	0.295269	900	
0.228315	-0.394363	1028	
0.209886	-0.387017	1054	
0.265791	0.302780	6503	
0.179139	0.264836	4158	
0.411424	-0.562922	3017	
0.507451	0.497862	1082	
0.045517	0.398212	9683	
0.265815	-0.264584	1202	
0.070268	-0.586248	2646	
0.189896	0.453658	617	
0.666163	0.188693	4983	
0.464952	0.678422	6742	
0.206615	-0.170379	2831	
0.645482	0.336802	7108	
0.080238	0.578005	2529	
0.571276	0.409374	2278	
0.544090	0.030358	3430	
0.050767	0.815080	9872	
0.474114	0.545761	3611	
-0.954454	-0.127262	427	
0.788837	0.451506	8720	
0.742166	0.002702	5829	
0.567141	0.415321	3542	
0.117059	0.134550	2505	
0.676426	-0.583102	9918	
0.070355	0.865750	663	
0.848000	-0.130328	7156	
0.412826	-0.425425	8811	
0.164338	-0.022629	2847	
0.826851	0.535714	1648	
0.483471	-0.579864	4212	
0.643336	-0.531186	8607	
0.604378	0.000036	2098	
0.117349	0.702168	8033	
0.194613	0.422359	7587	
0.491772	-0.805745	1652	
0.381657	0.918738	5292	
0.590523	-0.657500	3829	
0.515716	-0.411809	5004	
0.758861	0.219030	3975	
0.076132	-0.677434	2207	
0.718798	0.313152	2904	
0.559432	0.392707	3665	
0.755945	0.098347	7449	
0.659751	-0.009466	3718	
0.441482	-0.399586	4038	
0.006689	0.899522	8953	
0.934629	0.032438	2358	
0.702204	-0.525892	4851	
-0.818335	-0.571147	8534	
0.921233	0.254454	8227	
0.889442	-0.288167	4966	
0.222174	0.699254	7624	
0.138213	-0.016964	2504	
0.127724	-0.757519	7930	
0.813228	0.426786	8341	
0.709490	-0.496258	4413	
0.782482	0.389767	5935	
0.129534	-0.295734	3320	
0.066749	-0.825066	5067	
0.454437	-0.632271	4811	
0.586454	-0.425038	4700	
-0.576964	0.723623	8473	
0.571452	-0.182381	6267	
0.325137	-0.355709	9662	
0.264014	0.188608	3078	
0.602303	-0.328307	2159	
0.197072	-0.899470	764	
0.404718	0.097104	4987	
0.453734	-0.600761	2898	
-0.931680	-0.172853	9989	
0.642600	-0.566377	10019	
0.524272	-0.058247	5333	
0.556633	-0.766000	954	
0.231645	-0.807927	8698	
0.125575	0.202026	9955	
0.611229	0.425315	6141	
0.090606	-0.939909	8748	
0.419163	-0.280304	6801	
-0.925077	0.174265	8165	
0.228785	0.593219	1352	
0.063409	-0.707179	4042	
0.313728	0.204540	802	
0.113353	0.451701	7020	
0.851550	-0.011397	6924	
0.514104	-0.716554	4837	
0.477751	-0.274795	3969	
0.377421	0.064247	3031	
0.779504	-0.392547	6130	
0.238487	0.497126	540	
0.067337	-0.696716	4340	
0.591095	0.728765	9767	
0.352781	0.455517	7533	
0.704300	0.150266	7627	
0.145164	-0.433563	933	
0.727046	-0.285004	9266	
0.859358	0.114720	5927	
-0.357782	-0.874901	8673	
0.624239	-0.322053	5891	
0.208476	-0.757982	5324	
0.238724	0.567287	2826	
0.152523	-0.375557	9116	
0.277848	-0.276365	2566	
0.748714	0.002084	2132	
0.696681	-0.104096	7994	
0.033309	-0.807117	7668	
0.381043	-0.550090	853	
0.217818	0.664441	2400	
0.514189	0.555934	3499	
0.549421	0.164701	6606	
0.234044	-0.143763	7045	
0.749263	0.382168	4626	
0.505333	-0.670336	829	
0.759002	-0.267942	1878	
0.496484	0.490043	1082	
0.484165	0.433210	6077	
0.689622	0.432576	4474	
0.863393	0.245360	7104	
0.656931	-0.474525	1787	
0.530174	0.221491	6689	
0.290624	0.295710	711	
0.217019	0.755271	8453	
0.705998	0.021767	7139	
0.800801	-0.454275	8956	
0.607111	-0.261210	5816	
-0.484488	-0.793042	5491	
0.159523	-0.500313	3793	
0.138004	-0.425390	933	
0.389276	-0.143828	4107	
0.359423	0.110392	2791	
0.448680	0.034595	6009	
0.232564	0.256361	8413	
0.337979	-0.415072	7903	
-0.893152	-0.271015	9263	
-0.473372	-0.817379	8621	
0.034524	0.701941	6927	
0.226789	0.569979	2482	
0.383169	-0.651525	5800	
0.146344	-0.582329	5290	
-0.563285	0.779632	953	
0.567682	-0.702526	2607	
0.169960	0.492916	7825	
0.475102	-0.748461	6064	
0.607429	-0.500184	1588	
0.390541	0.732279	3936	
0.113303	-0.362529	5685	
0.217291	-0.828288	7878	
-0.777834	-0.580921	633	
0.348763	-0.159787	4297	
0.436662	-0.483316	4810	
0.235561	-0.629169	9673	
0.138958	0.177901	2824	
0.865569	0.025974	6946	
0.746498	0.409151	5249	
0.497455	0.163292	5740	
0.738294	-0.203496	2716	
0.597223	0.623316	6450	
-0.217657	0.930742	6885	
0.550480	-0.039862	7233	
-0.714456	-0.598866	5020	
0.194801	-0.666953	9023	
0.595568	0.190746	2410	
0.252197	0.603197	2806	
0.051952	-0.694029	9259	
0.415770	0.726832	5328	
0.541346	-0.140399	6228	
-0.909614	-0.199124	9598	
-0.259467	0.929118	9057	
0.776286	-0.478115	6305	
0.482577	0.114635	5960	
0.450380	0.074281	8252	
-0.069945	0.963921	865	
0.730157	-0.393746	6152	
0.797484	-0.004390	5914	
0.620885	-0.035781	3088	
0.118426	0.693631	8167	
-0.270744	-0.897269	2534	
0.618446	0.292145	4562	
0.808410	0.561260	8533	
0.686920	0.376708	4585	
0.675501	0.252710	7491	
-0.341107	0.870299	943	
0.041759	-0.099874	8139	
0.437032	-0.227261	8309	
0.432479	0.180292	7187	
0.539640	-0.042145	7233	
0.620605	0.177239	7745	
0.153659	0.862253	1843	
0.685938	-0.562072	5428	
0.755287	-0.363399	5631	
0.270974	0.008838	5553	
0.748690	0.017089	2970	
0.468717	-0.681169	5992	
0.732562	-0.556687	9730	
0.154724	-0.801856	2180	
0.142156	0.733398	456	
0.753370	0.380460	5183	
-0.759302	0.517890	6834	
0.917469	0.088145	8518	
-0.059926	0.939391	9477	
0.666491	0.694118	8352	
0.576966	0.357853	3537	
0.290848	-0.814415	1534	
0.470223	-0.234741	8335	
0.047082	0.894525	8961	
0.355902	0.491225	9759	
0.322523	-0.486781	3157	
0.301134	0.271294	8457	
0.388396	-0.733412	7610	
0.069221	0.343044	3739	
0.717547	-0.142613	749	
0.067778	0.594047	1499	
0.890730	-0.178713	6105	
0.306128	0.492724	8158	
0.593229	0.463912	8650	
0.372254	-0.037200	7765	
-0.531566	0.779917	1008	
0.271267	-0.201046	2989	
0.129482	-0.488957	814	
0.177505	-0.649223	9292	
0.605568	-0.100766	3625	
0.667966	0.239412	5878	
0.307521	0.445458	3291	
0.829943	0.210019	6295	
0.801326	0.287077	5836	
0.362404	0.415049	6566	
-0.647425	0.705707	7893	
0.369361	-0.792664	6668	
0.300116	-0.445236	5009	
-0.764132	0.558143	9003	
0.560224	0.211653	6239	
0.425899	-0.742766	8236	
0.164383	-0.377850	2292	
-0.670617	0.690074	9639	
0.017103	0.899598	9213	
0.099424	0.383318	9524	
-0.544624	-0.770988	1425	
0.760253	0.166173	3947	
0.081768	-0.026412	9867	
0.150959	-0.573501	5078	
0.865517	-0.386846	7510	
0.557267	-0.529293	7926	
0.482495	0.104728	4218	
0.320509	-0.785613	8258	
0.474885	-0.273304	3969	
-0.917205	-0.319824	7151	
0.763131	0.046698	3528	
0.272956	-0.614375	1623	
0.668543	-0.530433	4194	
0.888352	0.139930	5735	
0.379681	-0.233653	2423	
0.516514	-0.310918	7393	
-0.416803	-0.871025	3917	
0.615352	0.626074	6495	
0.610097	-0.278006	5282	
0.403981	-0.537038	3017	
0.229603	0.830621	7596	
0.057202	0.049394	930	
0.784923	-0.209852	3805	
0.767695	0.133402	3161	
0.306197	-0.350699	9948	
0.276245	0.704975	4856	
0.651054	-0.062087	3271	
-0.276223	-0.936944	2195	
0.344035	-0.003372	1941	
0.740475	-0.277192	2732	
-0.939638	0.122311	9071	
0.299405	-0.467219	1371	
0.421598	-0.122696	4545	
0.488272	-0.759581	6808	
0.510627	-0.376362	9841	
-0.944551	0.073270	8797	
0.427657	0.761567	6441	
0.214823	-0.461344	7987	
0.542891	0.553157	4824	
0.450089	-0.708062	6852	
0.530946	-0.619009	5964	
-0.549066	0.767887	1144	
0.577872	0.054011	3919	
-0.685035	-0.624048	1839	
-0.605590	-0.726077	9851	
0.757762	-0.567733	9004	
0.605139	0.535189	9577	
0.704833	0.116139	9073	
0.242084	0.583743	2407	
0.369885	0.161413	3614	
0.407542	0.552484	3094	
-0.302975	0.949702	4705	
0.156498	-0.671706	8493	
-0.285931	-0.926230	4713	
0.724522	0.292687	1820	
0.558394	0.100913	4272	
0.049474	0.197569	4163	
0.633377	0.597645	5450	
0.023290	0.998410	1387	
0.365451	-0.541602	1127	
0.048518	-0.065056	7914	
0.697858	-0.065183	5947	
-0.085426	-0.879524	638	
0.119108	-0.429403	2009	
0.494554	-0.097213	6691	
0.252339	-0.747123	6902	
0.526907	0.687795	6783	
0.346182	0.769604	4021	
0.314084	0.311173	2156	
0.181946	-0.737819	766	
0.811765	-0.235947	6424	
0.502139	0.043228	435	
0.295394	-0.443438	5009	
0.556238	0.028356	4013	
-0.689088	0.646896	5185	
0.404576	-0.341160	6185	
0.327097	-0.075069	6471	
0.304754	0.271030	8457	
0.067645	0.002444	5706	
-0.150835	-0.952413	8687	
0.597816	0.212878	1231	
0.310697	-0.562297	4180	
0.722683	0.011935	6913	
0.513467	-0.272163	5235	
0.633639	0.234919	4440	
0.337048	-0.556608	4922	
0.682148	-0.410961	3041	
0.843540	0.119029	4498	
0.700311	0.048044	7499	
0.322506	-0.642979	7520	
0.300296	0.129154	5923	
0.426350	-0.188560	6188	
0.539450	-0.638641	8802	
0.151661	-0.446569	1916	
0.948070	-0.052104	9287	
0.106082	-0.267876	4051	
-0.493842	-0.803758	529	
0.584924	0.648068	8234	
0.646833	0.006942	4056	
0.563305	0.159040	7516	
0.643333	0.405025	4914	
0.532088	0.078847	1904	
0.318703	-0.749293	3462	
-0.992454	-0.054751	8416	
0.965085	-0.191367	7091	
0.720428	-0.335074	4623	
0.193026	-0.641411	5938	
0.234893	-0.660260	1236	
0.057904	0.845289	2397	
0.139885	0.724795	456	
0.629960	0.613753	5472	
0.566489	-0.469515	4784	
0.469990	0.122379	5960	
0.053881	0.772747	9403	
0.390480	-0.239329	3940	
0.376932	-0.198028	7977	
0.617924	-0.699031	527	
0.375192	-0.748878	7850	
0.106601	0.138983	8361	
-0.337437	-0.861723	9237	
0.410320	0.462245	9617	
0.111961	0.488233	2475	
0.090647	-0.245460	4871	
0.046832	-0.735240	542	
0.404619	0.572814	5371	
0.562471	0.331052	2488	
-0.769204	-0.592382	633	
0.466685	-0.412934	9229	
0.291924	0.828306	8283	
0.457590	-0.496626	1206	
0.899698	-0.125490	8863	
-0.367425	0.886638	533	
-0.747406	0.548542	9974	
-0.182487	0.912469	693	
0.941639	-0.184141	8166	
0.026560	0.897554	1673	
0.466336	0.609524	1728	
0.389931	0.639165	7512	
0.636900	0.557025	1861	
0.127506	-0.488973	831	
0.038110	0.304543	5584	
0.435042	0.075982	7761	
0.593147	0.327556	3553	
0.521144	0.448027	936	
0.659451	0.337634	5089	
0.185318	-0.655528	9292	
0.364716	-0.789187	7220	
0.631798	0.092219	4592	
0.273108	-0.189010	8951	
0.119652	-0.718637	8749	
0.214526	-0.379308	8975	
0.315503	0.722721	8409	
0.347253	-0.858231	2708	
0.243273	-0.803684	8698	
0.147423	-0.008237	5606	
0.079480	0.759037	5332	
0.575211	0.060686	3194	
0.811023	-0.245658	8742	
0.372139	0.637929	1121	
0.469719	0.605114	1728	
0.231985	-0.195848	3682	
-0.180269	-0.898436	8268	
0.372368	-0.591557	4231	
0.670625	0.564953	585	
-0.930456	-0.264515	9355	
0.511803	-0.048271	3578	
0.908955	0.049728	9471	
-0.226510	-0.891975	8681	
0.225220	0.856974	7787	
0.131695	-0.660840	6486	
-0.664933	-0.668208	1031	
0.700661	0.617122	1920	
0.058185	0.450998	8933	
0.258570	0.585092	2806	
0.655688	-0.128028	5940	
0.327482	0.703154	8754	
0.038853	0.506795	7167	
0.155854	0.356706	2827	
0.118418	0.287044	1891	
0.782590	-0.011018	5456	
0.093047	0.317675	4861	
0.800635	0.017724	5453	
0.562887	0.290425	770	
0.677239	0.021479	4146	
0.701157	0.427953	3722	
0.477955	-0.671524	717	
0.052887	0.560767	2581	
0.731512	-0.393155	6152	
0.727652	-0.468445	6094	
0.837951	-0.186474	5601	
0.292454	0.330959	9391	
0.117981	0.404079	10044	
0.182665	-0.008908	2251	
0.801814	-0.028985	6948	
0.571903	0.635486	7846	
0.871959	-0.334830	9474	
0.881403	0.231605	5691	
0.172011	-0.314272	2201	
0.627483	-0.242752	8769	
0.144343	-0.409862	2722	
0.615444	-0.300971	5313	
0.837228	-0.063235	7616	
0.723114	0.512014	5667	
0.530532	0.172917	6253	
0.382126	-0.642791	561	
0.165988	0.431951	6117	
0.363931	-0.541255	1127	
0.359843	-0.836254	8908	
-0.987274	0.121897	6643	
0.196303	-0.321641	4927	
0.346413	0.420777	5227	
0.496624	-0.369108	6236	
0.471289	-0.752150	6064	
0.629589	0.160776	2710	
0.482746	0.121833	6369	
0.281148	0.044805	2784	
0.232664	-0.853058	7720	
0.717777	0.023622	7693	
0.381147	0.815746	7709	
0.689213	0.162295	8014	
-0.314745	-0.868250	5793	
0.633683	0.264869	4454	
0.259891	0.048175	1871	
0.391158	0.590466	5371	
-0.539165	0.738193	6526	
0.776425	-0.067636	3631	
0.661905	-0.354293	6291	
0.430306	-0.005435	6940	
0.775742	-0.019956	5456	
0.379960	-0.371251	5465	
0.560160	-0.702404	2607	
0.465702	-0.042950	838	
0.160355	0.645162	7922	
0.755156	0.299434	1770	
0.403419	0.872252	8596	
0.370812	0.825766	7709	
0.663123	0.076063	4848	
0.534472	-0.550358	7407	
0.534131	-0.690236	7822	
0.211897	-0.008890	8789	
0.565950	-0.614385	5812	
0.325162	-0.162070	5847	
0.610595	0.163255	9612	
0.440741	-0.835806	1791	
0.545338	0.087563	1776	
0.561600	0.465100	4646	
0.571561	-0.080301	6173	
0.474252	-0.380468	5572	
0.473397	0.331843	2198	
0.365216	-0.750486	7316	
0.107558	0.530107	1016	
0.587453	-0.152735	6158	
0.430419	0.035567	5666	
0.348119	-0.324125	2209	
0.148301	-0.254128	5100	
0.403773	-0.807478	7166	
0.464508	-0.747579	6064	
-0.427289	-0.872627	5611	
0.770231	-0.353546	5041	
0.659323	0.026072	3452	
0.314912	0.602043	8143	
0.433635	-0.659693	1065	
0.450819	0.027906	6009	
0.442668	0.504935	4708	
0.242192	-0.372989	1799	
0.065819	0.291211	3139	
-0.652243	0.743863	466	
0.738144	0.550785	8540	
0.057873	0.121146	2213	
0.461515	0.596633	1728	
-0.535522	0.804035	4827	
0.378679	-0.845855	8368	
0.422792	-0.574607	2738	
0.563512	0.464772	4646	
0.571502	-0.405465	1864	
0.231075	0.784061	9998	
0.461105	-0.778350	7909	
0.477026	0.331313	3445	
0.277431	0.142632	2361	
0.062807	-0.591758	2644	
0.880027	0.373115	680	
0.284970	-0.773398	9106	
0.554727	-0.666934	647	
-0.432865	-0.804648	8315	
0.556175	0.370028	3827	
0.185171	-0.802137	5484	
-0.898767	0.367298	6737	
0.371166	0.303164	2982	
0.566135	-0.145261	9687	
0.394843	-0.815093	8488	
0.200371	0.619302	2527	
0.263615	-0.215902	7035	
0.149268	0.826804	4950	
0.329501	-0.648944	7520	
0.104804	-0.764335	9603	
0.228851	0.252785	9452	
0.789172	-0.497281	9040	
-0.144915	-0.925962	9283	
0.564644	-0.407454	1864	
0.139735	-0.190661	8061	
0.133003	0.282504	2802	
0.578088	-0.158358	6158	
0.607754	0.457596	8380	
0.096003	-0.292053	4611	
0.424799	-0.419537	8811	
0.490990	-0.252101	4513	
0.616899	-0.381669	4219	
0.277621	0.090498	4227	
0.502650	0.197374	3588	
0.286336	0.127863	4674	
0.495973	-0.078691	3440	
0.718348	-0.272752	4458	
0.706435	-0.550101	5520	
0.753954	0.282558	2349	
0.191007	-0.715263	2461	
-0.926579	0.090984	4929	
0.651054	0.282770	7301	
0.831658	0.236835	7028	
0.124871	-0.627873	2698	
0.112081	0.052205	4128	
0.197475	-0.962973	1886	
0.478168	-0.759040	6064	
0.274948	0.353437	6248	
0.434162	-0.821949	8872	
0.829424	0.119148	4498	
-0.242981	-0.888366	9290	
0.721587	0.458111	4703	
0.110073	0.186647	8071	
0.490875	0.412359	7177	
0.348440	0.415671	5227	
0.710381	-0.445825	5544	
0.884829	-0.111477	2344	
0.598584	0.348607	5226	
0.170312	-0.211368	857	
0.638125	0.593878	8440	
0.249397	-0.796205	8888	
0.425951	-0.797382	8941	
0.571820	0.377963	3827	
0.392837	0.461838	1995	
0.696488	-0.202447	2107	
0.821980	0.458027	1591	
0.064183	-0.051590	1582	
0.475184	-0.249750	3791	
-0.388885	-0.840838	1471	
0.109084	0.460762	5106	
-0.640033	0.718474	568	
0.884458	0.087946	5776	
0.222563	-0.090728	8262	
-0.121002	0.876649	9017	
0.178237	-0.576867	7778	
0.651808	-0.012615	3718	
0.594784	0.479515	8568	
0.305819	-0.082728	3606	
0.753707	0.260786	2133	
0.113428	0.596363	4944	
0.149115	-0.182032	7579	
0.138884	0.155902	2881	
0.285666	0.092079	4227	
-0.127700	-0.882376	8031	
0.254661	0.706097	3971	
0.460347	0.610090	1728	
0.326439	-0.807220	5178	
0.455114	0.046821	6433	
0.370729	0.399457	9925	
0.327445	0.498370	5506	
-0.256095	-0.934983	2195	
0.606201	0.109333	1377	
0.265995	-0.238686	3043	
0.544483	0.368384	404	
0.704389	-0.195918	2107	
0.404695	-0.369257	8658	
0.624313	0.489573	1530	
0.310700	0.368479	744	
0.369096	-0.225216	6576	
0.072368	-0.585412	2646	
0.283105	-0.284135	2566	
0.883508	-0.343550	9474	
0.621603	-0.373361	4219	
0.333596	-0.503243	4880	
0.440987	-0.627644	3617	
0.659393	0.193956	4983	
-0.316029	-0.946634	2623	
0.422912	-0.430755	8811	
0.526272	-0.546093	7407	
0.704486	-0.122585	7810	
-0.787522	-0.519153	6297	
0.186146	0.743726	4182	
0.618135	-0.422364	6951	
0.246519	0.077404	3455	
0.291278	0.812456	2336	
0.366391	0.654314	8206	
0.086790	-0.806126	7586	
0.545809	-0.652090	1347	
0.127082	0.702246	926	
-0.697296	-0.716574	8387	
0.249534	-0.508785	6648	
0.438749	-0.526602	6345	
