time = 200	Re = 1	rotation = 31.8309
-0.681446	0.467351	1785	
0.079643	0.653872	7772	
0.776876	-0.519676	10125	
0.469709	0.036272	3389	
0.666218	0.457995	3697	
0.599511	-0.000149	891	
-0.123942	0.454922	3990	
-0.441106	0.400931	6874	
-0.016510	0.807021	2284	
0.389739	0.318398	5628	
0.002406	0.507048	9740	
-0.161009	0.519030	9925	
0.545890	-0.210503	4770	
0.459359	-0.040212	5086	
-0.362221	0.419752	9964	
0.816372	0.058823	7692	
0.642948	-0.112135	7297	
-0.491329	0.748868	8924	
0.557782	0.764312	9072	
-0.840979	0.383635	9845	
-0.228709	0.527954	7533	
-0.026126	0.698301	4580	
-0.121664	0.111212	4635	
0.258348	0.606814	4848	
0.527169	0.288150	7254	
-0.161648	0.477270	8570	
0.394156	0.728035	5899	
0.239543	0.101709	7047	
0.645114	-0.309440	7811	
0.425656	0.279964	8449	
-0.202465	0.352747	3875	
0.021499	0.260098	3242	
0.427469	-0.142071	2711	
0.368273	0.866478	1338	
0.500790	0.016139	5768	
-0.289122	0.380213	6418	
0.818449	0.071223	5992	
0.229339	0.366503	6005	
0.580312	0.607186	6162	
-0.051888	0.768044	4914	
0.844887	0.398391	9973	
0.903497	0.331673	10028	
0.655860	-0.237271	7392	
0.447827	0.219559	6535	
0.175670	0.198390	5633	
-0.304746	0.952177	9782	
0.143492	0.545387	8736	
0.682569	0.531370	5056	
0.227016	0.566797	3562	
0.351175	0.287050	5696	
0.124158	0.826351	4541	
-0.215140	0.234667	6652	
0.237383	0.273734	1248	
0.155825	0.928279	9302	
-0.058152	0.383183	6582	
0.840739	-0.195797	8536	
0.395341	0.533118	2319	
0.607844	-0.239430	2073	
-0.112273	0.841270	4035	
0.474091	0.012837	2804	
-0.249477	0.397930	6355	
-0.437079	0.856747	8182	
0.632197	0.112590	3904	
-0.166217	0.899138	575	
0.734489	0.055991	7384	
0.282389	0.672452	1524	
0.729629	-0.187731	1702	
0.628061	-0.185372	5264	
-0.795448	-0.550290	7109	
0.424999	0.092973	1204	
0.478168	0.043039	3389	
0.969928	-0.011697	1926	
0.794606	-0.117345	8394	
-0.039139	0.273698	2940	
0.244316	0.508320	3437	
0.455506	0.273322	1525	
0.000931	0.455859	5113	
0.522884	0.473429	2510	
0.215806	0.109756	2941	
0.894744	-0.278093	764	
-0.251108	0.509885	5481	
-0.063466	0.211575	3509	
0.047548	0.599569	7101	
-0.297674	0.664277	5030	
0.462151	-0.037139	6279	
0.472338	-0.843048	529	
0.365467	0.281398	5696	
-0.562758	0.493053	2130	
-0.303928	0.800984	8185	
0.442163	-0.029118	7348	
0.733976	0.016488	561	
0.793474	-0.022336	5180	
0.003278	0.587407	8870	
0.665223	-0.195010	7673	
0.533980	-0.042694	7054	
0.521238	-0.049691	6969	
0.274001	-0.904327	8351	
0.482560	0.362595	1350	
0.632589	0.510165	9718	
-0.172086	0.335045	4302	
0.178723	0.139745	3359	
-0.000865	0.564297	7764	
0.027033	0.560915	4476	
0.659244	0.316296	4700	
-0.262414	0.765878	6514	
0.185701	0.953013	5582	
0.604666	0.175837	5438	
-0.037311	0.811300	4474	
0.613656	0.439222	8468	
0.650538	0.402846	5989	
-0.062093	0.960659	1648	
-0.007110	0.871426	6711	
-0.281348	0.440942	4255	
0.733444	0.037056	561	
-0.265135	0.270684	3079	
-0.228547	0.410031	5142	
0.534738	0.435063	9711	
0.583255	0.354880	2159	
0.818036	0.220771	6443	
0.753263	0.010407	5800	
0.650760	-0.718398	2547	
0.090064	0.166401	4226	
0.113596	0.914178	9766	
-0.245909	0.222407	2033	
0.530146	0.728055	701	
0.498068	0.473576	10081	
-0.555217	0.549671	7707	
-0.100771	0.393820	8457	
-0.280059	0.595345	2249	
0.045613	0.189711	5205	
-0.449892	0.400782	6874	
0.130480	0.699573	5878	
-0.559285	0.475211	2130	
0.891557	0.088193	6414	
0.098572	0.064883	1052	
0.115576	0.051506	4551	
0.633404	0.334028	3870	
0.126577	0.403663	4987	
-0.293310	0.503002	2694	
0.991363	-0.125682	5274	
-0.941178	-0.072993	1180	
0.975049	0.221016	1243	
0.608376	0.678932	6105	
0.859154	0.382741	9004	
0.457224	-0.031506	7348	
0.796652	-0.119753	8530	
0.517684	0.524842	2107	
-0.469753	0.468484	2846	
0.358689	0.334477	6276	
0.814258	-0.375872	8360	
-0.334277	0.842512	8627	
-0.043037	0.348927	7025	
0.437251	0.322741	2625	
0.252027	0.776081	3627	
0.565119	0.128597	9615	
0.202051	0.979219	6549	
0.284199	0.162531	8685	
0.528268	0.673318	7024	
0.697448	0.129954	6541	
-0.084680	0.647129	9984	
0.367325	0.770704	6598	
0.746046	0.329630	1796	
-0.116947	0.603082	4989	
0.110957	0.367343	3572	
-0.833016	-0.553563	4896	
0.247327	0.160952	8846	
0.238028	0.019871	1794	
0.346320	0.056771	3396	
0.711703	-0.582534	6520	
0.608058	0.708966	5818	
0.065710	0.903710	798	
0.763700	-0.262940	1955	
-0.328567	0.593168	9286	
-0.075620	0.772954	2842	
0.692367	-0.159292	8743	
-0.217452	0.517841	5400	
-0.188532	0.432576	6603	
0.404623	0.454931	4244	
-0.358480	0.813092	6686	
0.752854	0.035992	705	
0.211787	0.396475	7079	
0.423761	0.250844	8204	
0.003585	0.900029	7390	
0.511229	-0.793499	6961	
-0.269563	0.849281	6463	
-0.200040	0.351872	3875	
-0.527659	0.665573	7345	
-0.597571	0.618760	6122	
-0.074730	0.265468	5770	
0.478565	0.433359	6273	
0.586767	0.143544	7963	
0.074982	0.457249	7004	
0.099562	0.750764	740	
0.710351	-0.227812	756	
-0.004770	0.756720	3511	
0.174487	0.669937	4926	
0.788941	0.359399	4851	
-0.864742	-0.312373	7681	
0.178201	0.917838	10047	
0.761303	0.332216	3392	
-0.158151	0.677231	924	
0.427892	0.007504	8763	
0.973921	-0.173277	2600	
0.452442	0.237787	8030	
-0.075690	0.917247	5967	
0.560171	0.583535	3805	
0.561371	0.033482	1099	
0.046034	0.350773	391	
0.394452	0.373005	6234	
0.531755	0.150171	9245	
0.742008	-0.277141	8712	
0.343463	-0.898757	9851	
0.581230	0.693774	5319	
-0.019971	0.368455	972	
0.320068	0.433192	4787	
0.773990	0.376755	4413	
0.497164	-0.117985	814	
0.010300	0.669370	3745	
0.626616	0.302913	3274	
0.057689	0.315143	7517	
0.373624	0.152847	3019	
0.030039	0.534995	8128	
0.272119	0.401928	838	
0.254592	0.906292	10011	
0.388822	0.694885	5914	
0.844195	0.335696	9902	
-0.355636	0.572682	6793	
0.477565	0.836104	1737	
0.266626	0.589483	3433	
0.081872	0.677191	5046	
0.120152	0.438646	6972	
-0.411435	0.561938	7171	
0.398657	0.885361	6850	
-0.784220	-0.620336	4150	
0.391593	0.133556	4189	
0.755548	-0.282280	9418	
-0.198453	0.210772	4807	
-0.317609	0.417547	8350	
0.736200	0.496715	6130	
-0.272936	0.529622	5506	
0.684995	-0.331866	653	
0.047120	0.235841	8318	
0.802010	-0.218364	7430	
0.087205	0.655101	7772	
0.536797	0.442721	8710	
0.241759	-0.901568	1584	
0.498118	0.482283	9050	
-0.142574	0.922481	8737	
0.160572	0.076348	10056	
0.668013	0.327552	6951	
0.155271	0.445810	8252	
0.161071	0.287304	3732	
0.794349	0.092823	675	
0.273208	0.617368	4221	
0.928392	0.253106	9640	
-0.198081	0.408003	6675	
-0.057841	0.234049	5238	
-0.049123	0.738944	7145	
0.094922	0.745237	740	
-0.787238	-0.524238	4495	
0.009581	0.160006	1868	
0.760526	-0.133614	6768	
-0.538047	0.359817	1477	
-0.328061	0.598849	9279	
0.490402	0.588309	2007	
-0.457471	0.332112	3164	
-0.356840	0.723182	3479	
-0.600970	0.623589	6122	
0.569128	-0.732954	9539	
-0.020733	0.161095	3245	
0.295724	0.565784	2681	
0.549412	0.055963	1290	
0.260913	0.883874	9597	
0.400760	-0.009300	5614	
-0.132838	0.199851	5898	
0.728891	0.151687	2432	
-0.239907	0.580268	9147	
0.266249	0.469075	4011	
0.800750	0.376506	4851	
0.609475	0.557758	10034	
0.539132	0.661842	7024	
-0.059915	-0.965359	7127	
-0.729973	0.513111	1416	
-0.024672	0.663020	2718	
0.144763	0.497949	5969	
-0.581518	0.651876	2336	
0.645613	-0.287691	4042	
0.562742	-0.067144	8777	
0.126332	0.910224	9766	
-0.017215	0.566727	4045	
-0.517819	0.517821	4229	
0.394973	0.541041	5452	
0.358717	0.838923	6087	
0.388435	-0.880111	3299	
-0.046967	0.252656	9222	
0.474330	0.606476	2091	
-0.037745	-0.999211	6537	
0.356269	0.733798	4471	
0.311068	0.487339	2651	
0.569716	0.271427	9841	
-0.028392	0.655743	2488	
0.082149	0.600596	6239	
0.574408	0.707917	5319	
-0.202764	0.209852	4807	
0.059305	0.667228	3540	
0.428460	0.694154	6948	
-0.492036	0.728906	8598	
-0.053922	0.121794	1108	
0.059306	0.092885	1429	
0.028492	0.443896	5015	
-0.571611	0.487669	456	
-0.124383	0.772796	1530	
0.681079	-0.093929	10036	
-0.279246	0.217917	5871	
0.708511	-0.015560	9714	
0.138034	0.525008	9702	
0.116166	-0.993032	4095	
0.284565	0.594441	4221	
-0.134887	0.709455	3754	
-0.516570	0.460976	602	
-0.323047	0.491925	651	
-0.552959	0.688182	6745	
-0.036018	0.856258	5354	
0.548392	0.315819	8876	
0.379755	0.073983	1104	
0.543029	0.033132	5255	
-0.029108	0.419390	1578	
0.316665	0.090024	3049	
-0.439362	0.483683	2536	
0.807816	0.035378	7670	
-0.496401	0.475224	2553	
0.703256	0.094274	3756	
-0.123689	0.527079	8091	
0.112867	-0.003221	1050	
0.476367	0.704649	6446	
-0.457715	0.337292	3164	
0.369177	0.018829	3984	
0.016112	0.586481	8870	
0.182128	0.206621	1542	
0.839523	0.232107	6337	
-0.093457	0.568913	3634	
0.170162	0.010921	3881	
-0.023904	0.512262	9126	
0.376606	0.432877	8716	
-0.549003	0.359259	745	
-0.242288	0.585596	9147	
0.160098	0.949445	9030	
0.351635	0.840081	6087	
-0.069690	0.687182	3665	
-0.030664	0.513097	9939	
-0.278920	0.277437	9524	
0.478470	-0.104966	2595	
0.583060	-0.272766	1136	
-0.410802	0.715902	5198	
0.687510	0.251665	3937	
-0.437949	0.401447	7927	
0.995644	0.089243	3624	
0.725255	0.094860	2965	
-0.131735	0.384773	6503	
0.295200	0.525659	2098	
-0.474046	0.752858	8722	
0.558147	-0.091254	8577	
0.902792	0.279427	8848	
-0.789033	0.612821	1850	
-0.269918	0.336442	4955	
0.474178	0.573624	749	
-0.073408	0.770961	1176	
0.868123	0.269309	8326	
-0.162962	0.739830	5392	
0.032676	0.494318	9067	
-0.135515	0.694508	3754	
0.162320	0.614408	2492	
0.634474	0.376007	5514	
-0.782736	0.443295	8953	
0.892264	-0.233466	8842	
-0.222903	0.846195	5450	
0.476380	-0.878706	9267	
-0.214586	-0.923016	8228	
0.830825	-0.423718	9894	
0.776288	0.387836	4413	
0.291037	0.856931	7550	
0.718104	0.543137	7227	
-0.788355	0.451857	9945	
0.537353	-0.054457	8188	
0.198828	0.133536	3208	
0.396025	-0.072134	851	
0.506590	0.760862	513	
0.393077	0.133235	4189	
0.362871	0.669238	1954	
0.855025	-0.332726	612	
0.401812	0.525753	5429	
0.218060	0.256435	6471	
0.789078	-0.028942	2728	
0.286937	0.665190	1524	
0.174531	-0.917405	5020	
0.444274	0.221548	6535	
0.651006	0.042225	396	
0.134171	-0.935915	4283	
0.839894	0.071582	7535	
0.458357	0.400591	8274	
0.522391	0.788946	8798	
0.096369	0.887296	7341	
0.486488	0.762961	8172	
-0.176474	0.585913	2563	
0.784596	0.528363	4496	
0.653041	0.247498	3394	
0.406500	0.849149	7731	
-0.460169	0.523851	4365	
0.887695	0.198832	4558	
-0.359530	0.602718	1390	
0.568910	-0.189807	4008	
-0.210822	0.411173	7124	
-0.588674	0.603853	3356	
0.568156	0.411391	5874	
