time = 0.001	Re = 1	rotation = 0
0.426140	-0.277824	7998	
0.740605	-0.516363	6325	
0.249891	-0.515100	6648	
0.737095	0.625953	1746	
0.100599	0.098185	1781	
0.553978	-0.031972	7233	
0.602309	-0.159411	5921	
0.267570	-0.688392	5064	
0.545296	0.433197	2125	
0.149972	0.036497	548	
0.261595	0.293497	5382	
0.713987	-0.051761	6659	
-0.675240	0.622539	8997	
-0.002694	0.972686	1409	
0.557062	-0.392984	3274	
0.463143	-0.522193	1168	
0.567474	0.535590	7337	
0.436733	0.544980	2910	
0.511887	0.302531	7119	
0.756838	0.137878	3161	
0.409362	0.559224	3737	
-0.484106	0.865732	3415	
0.245521	0.356397	6055	
0.338290	-0.824459	5178	
0.083329	0.763808	629	
0.793177	-0.030972	6123	
0.431349	0.172548	6863	
0.610781	-0.713734	527	
0.551745	-0.025745	4771	
0.149541	-0.050090	7629	
0.501925	0.483117	1300	
0.354682	0.371437	4249	
0.408840	-0.309321	5831	
-0.862916	0.489502	3995	
0.162689	0.576291	9027	
0.719684	-0.276171	4458	
0.761329	-0.357860	5041	
0.184046	0.663380	2734	
0.589799	0.224762	1231	
0.263099	-0.894588	9034	
0.242795	0.215144	2680	
-0.916934	-0.321316	7151	
-0.032701	0.930966	9893	
0.182672	0.809055	8664	
0.381605	-0.732204	7610	
0.917555	0.180388	9734	
0.983090	0.119387	7974	
-0.707430	-0.680592	3867	
0.074128	0.544130	2082	
0.292084	0.604217	8008	
0.616073	0.569803	9818	
0.534694	0.194662	5742	
0.728904	-0.244986	3759	
0.190824	0.825276	7990	
-0.224162	0.970791	5511	
0.867448	-0.089416	6446	
0.183773	-0.554455	8443	
0.640059	-0.381459	5514	
0.197653	-0.730051	2461	
0.103093	0.615055	5052	
0.349234	0.798709	5976	
0.378413	0.564831	9333	
0.418141	0.131959	5797	
0.219236	0.680375	2558	
0.326772	0.623098	4024	
0.853859	-0.478095	3996	
0.428295	-0.115522	4545	
0.715557	0.618887	8164	
0.979979	-0.153584	4200	
0.562355	-0.089241	6173	
0.196253	0.725998	4384	
0.055703	-0.090967	1064	
0.313802	-0.392847	9381	
0.467124	0.845819	9698	
0.869174	-0.361724	8678	
0.430109	-0.116356	6579	
0.203740	0.810706	8011	
0.311978	-0.294298	4189	
-0.665530	-0.663633	1031	
0.947339	0.015924	1069	
0.344318	0.296350	1276	
0.572068	0.383801	3665	
0.911745	-0.253445	1949	
-0.964195	0.170188	7022	
0.366678	-0.582270	4231	
0.525243	-0.492224	3027	
-0.429170	0.865009	414	
0.306202	0.478372	5224	
0.429552	0.181291	7187	
0.382590	-0.705370	4845	
-0.324100	-0.913677	3047	
0.304968	0.271207	8457	
0.081449	0.156068	4637	
0.674489	0.044908	4804	
0.345115	-0.831140	7016	
0.358291	0.354419	4257	
0.777735	0.540134	2352	
0.433435	0.248190	5787	
0.248488	-0.626765	1767	
0.617510	0.404100	7145	
0.193201	-0.504810	7344	
0.128208	-0.126747	9716	
0.069043	0.342737	3739	
0.166723	0.687506	1437	
0.274632	-0.633850	7184	
0.670840	-0.546757	9596	
0.589070	-0.705478	1145	
0.509360	-0.267822	5235	
0.394541	0.547048	3094	
0.177525	0.672205	1509	
0.350062	-0.640950	5979	
0.408738	0.197650	6135	
0.904386	0.080626	8518	
0.742505	-0.096689	3824	
0.437555	-0.723817	6852	
0.622200	-0.437003	6951	
0.653916	0.262947	7703	
0.122605	-0.776248	8712	
0.175444	0.764389	4109	
0.944743	-0.050611	9165	
0.319148	0.361440	1266	
0.338786	0.332343	590	
0.791276	-0.039067	6015	
0.269472	-0.060192	1542	
0.195908	0.394891	9208	
0.167367	0.227515	3949	
0.656427	-0.321662	7385	
0.201438	0.704767	4229	
-0.563584	-0.760998	3299	
0.501576	0.518734	1757	
0.650320	-0.413432	6723	
0.446731	-0.412222	4038	
0.431379	-0.767834	8886	
0.740070	0.567923	8737	
0.561234	0.210328	6239	
0.229485	-0.750378	5208	
0.925366	-0.266036	8322	
0.465064	0.514022	5562	
0.334042	-0.742745	7248	
0.427754	-0.505039	5423	
0.812055	-0.036786	6948	
0.499742	-0.189720	4906	
0.639214	-0.419808	6723	
0.191351	-0.603909	5591	
0.766966	-0.084795	3662	
-0.856909	0.403789	1445	
0.653549	-0.002816	4056	
0.874007	-0.327722	9474	
0.517676	0.774290	8755	
0.676206	0.012215	4761	
0.390102	-0.448633	8532	
0.284961	-0.244807	3038	
0.692367	0.165301	8014	
0.370434	-0.415737	5463	
-0.085604	0.917034	9845	
0.267645	-0.245858	3043	
0.574629	-0.407220	1832	
0.159822	-0.359984	5143	
0.293415	0.322340	1090	
0.289705	-0.366579	6150	
0.477008	0.589089	3119	
-0.949514	0.036354	9166	
0.189165	-0.746566	1830	
0.145029	-0.795531	1955	
0.568075	-0.454745	4261	
0.699914	0.160315	7627	
0.199501	-0.653389	9414	
0.378830	-0.459836	6674	
0.282867	-0.276814	2566	
0.525584	0.142020	8642	
0.172656	0.533509	8830	
-0.472190	-0.821882	8621	
0.410512	-0.415453	7794	
0.316859	-0.893257	1502	
0.291038	-0.231936	4358	
0.330846	-0.754750	3462	
0.394911	-0.347164	6185	
0.485931	0.597118	3871	
0.117199	0.056742	4864	
0.318237	0.221005	7367	
0.684423	-0.613744	9936	
0.675885	-0.334135	7370	
0.709872	-0.624282	10028	
0.178821	-0.140001	4313	
0.380982	0.190635	2974	
0.133041	-0.742007	908	
0.134970	-0.868257	8356	
0.411226	0.497029	2187	
0.281731	0.474324	7830	
0.686210	0.074702	5819	
0.475022	0.119422	5960	
-0.512086	-0.786126	6800	
0.460848	-0.084611	7632	
0.637509	-0.170933	6107	
0.422068	0.402542	5287	
0.279677	-0.751584	8530	
-0.258896	0.886700	9033	
0.548248	0.790301	8182	
0.515347	-0.497212	3027	
-0.280737	-0.860825	760	
0.680142	-0.275000	6862	
0.231241	0.141126	2039	
-0.162763	0.904129	10007	
0.717084	-0.369925	3493	
0.645716	0.326025	6052	
0.303349	-0.012491	3221	
0.378495	0.023161	1914	
0.156008	-0.868006	9046	
0.901272	-0.028774	6569	
0.505567	-0.230271	1677	
0.831310	0.316252	6920	
0.218429	0.566479	2482	
0.299064	-0.559975	4180	
0.231282	0.227902	9270	
0.296004	-0.424517	6841	
0.471492	0.014663	8038	
0.484123	-0.760716	6808	
0.585865	0.449426	5370	
0.206472	-0.599656	7415	
0.057188	0.867254	747	
0.126808	-0.615407	1374	
-0.479123	0.815607	1651	
0.591114	-0.347066	2159	
0.066758	0.008185	8810	
0.043773	-0.331753	8389	
0.381296	0.881906	8674	
0.583314	-0.055260	1074	
0.405973	0.789328	8598	
0.417691	0.846637	9204	
0.564780	-0.255977	1350	
0.176945	0.696329	2447	
0.165589	0.182939	5150	
0.023036	0.895373	9213	
0.095621	0.006437	697	
-0.745233	-0.574369	4283	
0.702639	0.184022	599	
0.674218	-0.191563	9300	
0.129490	0.845141	6664	
0.112098	-0.207931	3803	
0.769681	-0.339164	5041	
-0.531701	0.782806	1008	
0.087733	0.343931	4832	
0.734028	0.333083	2411	
0.645179	0.489310	3590	
0.779500	-0.276373	8612	
0.356973	0.741660	9419	
0.172437	-0.671786	9379	
0.323956	-0.270200	2931	
0.783266	-0.175739	4003	
0.068529	-0.635722	9373	
0.124120	0.802840	1853	
0.390089	0.128562	2452	
0.532383	-0.714292	5507	
-0.309657	0.872722	1411	
0.627479	0.372549	7399	
0.603259	-0.046213	5485	
0.520766	0.076997	1904	
0.288727	0.048255	2784	
0.118659	-0.354659	4850	
-0.160141	0.902965	8825	
0.283733	-0.222104	3887	
0.408486	-0.071196	3365	
0.078933	-0.101504	2938	
-0.251627	-0.966935	2259	
0.300918	-0.515653	1304	
0.352850	-0.619377	9915	
0.473502	-0.623600	6342	
0.104480	-0.353332	9699	
0.621576	-0.756002	5098	
0.165114	0.508651	7866	
0.046349	0.445823	9009	
0.576725	-0.481470	4784	
0.230054	-0.110380	9134	
0.456707	-0.667991	717	
0.395748	0.060035	3031	
0.308817	-0.785179	8258	
0.239396	0.050910	5930	
0.057613	-0.750301	716	
0.549774	0.241801	9799	
0.303298	-0.260605	3019	
0.055941	0.841502	1257	
0.775569	0.336123	5165	
0.687457	-0.179652	487	
0.516566	0.456702	924	
-0.642943	0.695069	7893	
0.768154	-0.412416	7098	
0.075567	0.161961	2537	
0.747076	0.203309	3243	
0.727516	0.419615	4657	
0.489151	0.862048	4662	
0.563034	-0.234093	1318	
0.687961	0.007705	4761	
0.502290	-0.731063	6414	
-0.892512	0.278479	1325	
0.474588	-0.296503	3677	
0.224669	-0.859705	8094	
0.535314	0.662482	8185	
0.215022	-0.551732	6706	
0.502929	0.387937	7175	
0.077949	0.623247	949	
0.083400	-0.430321	3705	
0.425088	-0.653608	877	
0.174978	-0.024192	2670	
0.532032	0.095328	1904	
0.873025	-0.257356	9434	
0.635816	0.598146	8440	
0.044938	0.520591	1125	
0.152242	0.164625	3509	
0.789426	-0.270128	10034	
0.240187	0.718289	7733	
0.136218	0.232186	665	
-0.817653	-0.523607	1647	
0.077167	-0.295637	5299	
0.462153	-0.431484	5637	
0.107800	0.963234	1272	
0.171679	-0.285744	2884	
0.111904	0.864658	9934	
0.148996	0.544398	6847	
0.417124	0.256125	6380	
0.132072	0.269258	2802	
0.651587	-0.053259	3271	
0.526145	-0.340006	9929	
0.742350	-0.085941	3824	
0.600611	-0.099086	8547	
0.857780	-0.036941	5017	
0.227371	0.771557	9953	
0.410043	-0.313724	5831	
0.232706	0.407319	5142	
0.951287	0.281535	4028	
0.701317	0.382142	4585	
0.699501	0.691917	7332	
0.420894	-0.045620	3797	
0.272101	-0.816174	9986	
0.410319	0.771303	6811	
0.323391	-0.563759	5683	
0.470385	-0.410460	9229	
0.557056	-0.354724	9601	
0.525785	0.564291	4824	
0.290530	-0.390458	7191	
0.751990	0.233443	4738	
0.126117	0.566225	5070	
-0.355808	-0.837929	7268	
0.399583	0.371808	8091	
0.422568	-0.218451	6383	
0.394138	0.020080	4901	
0.376195	0.758630	5254	
0.227371	0.482259	4174	
0.475871	0.669215	4892	
0.205170	0.895978	8897	
0.283431	0.800882	446	
0.072419	-0.795116	2139	
0.134813	0.095551	3245	
0.424952	-0.584806	2738	
-0.741331	-0.559716	8539	
0.024286	0.900588	9213	
0.298767	0.315865	1090	
0.315466	0.133654	6627	
0.513152	0.532546	4065	
-0.049612	0.966225	9233	
-0.926707	-0.092384	1515	
0.200909	0.088146	7634	
0.680720	0.077577	5819	
0.530121	-0.459921	3450	
0.077331	0.254148	2866	
0.685688	0.290641	1828	
0.584882	0.025944	5517	
0.237440	0.422843	7959	
-0.043403	-0.896793	9520	
0.457826	0.655838	3479	
0.577073	-0.162278	6158	
-0.453164	0.828702	8606	
0.486594	0.424648	6077	
0.219715	-0.078975	8992	
0.339989	-0.025075	5174	
0.347698	-0.194429	5257	
0.812434	0.426905	8341	
-0.192806	0.939183	1693	
0.312639	0.179195	7486	
0.181246	0.664478	2553	
0.693715	0.155855	7627	
-0.818397	0.451276	9689	
0.690740	-0.348747	5402	
0.550529	-0.387810	7528	
0.599344	-0.186147	6257	
0.435832	0.470114	3315	
0.142080	-0.374546	3209	
0.579516	0.395744	4587	
0.156584	0.561919	9240	
0.141053	-0.467413	2595	
0.398538	0.684625	2308	
0.721322	-0.267882	4458	
0.283427	-0.094404	3383	
0.878551	0.393862	5712	
0.378819	0.862116	1270	
0.127359	0.673215	8112	
0.956081	0.059238	7129	
0.290181	-0.494430	1260	
0.132689	0.314975	2495	
0.223619	0.351047	3875	
0.740049	0.019082	2970	
0.563026	-0.304754	3026	
0.570875	-0.024465	1033	
0.637972	-0.452256	8090	
0.239099	-0.688868	9088	
0.406469	-0.201955	5356	
0.605103	0.385502	5247	
0.625849	-0.150245	5893	
0.570026	-0.104578	9574	
0.445038	-0.481899	7056	
0.564439	-0.436541	2500	
-0.688740	0.630624	8997	
0.874376	-0.129632	2083	
0.327596	-0.669371	1918	
0.200349	-0.402421	7348	
0.822809	0.102844	3807	
0.536256	-0.288331	9677	
0.072776	0.261254	3145	
0.046193	0.832543	1641	
0.771494	-0.036496	6123	
0.901733	-0.242573	1949	
0.676634	0.032793	4804	
0.407678	0.060341	4976	
0.825232	-0.050368	7616	
0.090681	0.727691	5107	
0.356347	-0.783390	7220	
0.588377	0.508932	8114	
0.194752	0.367338	7590	
0.443385	-0.666946	1065	
0.850853	-0.075669	6446	
0.614768	-0.563906	4622	
0.136571	-0.607721	3704	
0.304201	0.324744	2405	
0.720978	0.182644	631	
0.597359	-0.729820	780	
0.471640	0.756123	6869	
0.704470	0.393548	2436	
0.489363	-0.159208	6224	
0.272821	-0.785510	9372	
0.376587	-0.801109	9944	
0.750016	0.160141	3947	
0.200413	0.099156	9466	
0.515940	-0.107971	8050	
0.450285	-0.606862	3886	
0.876007	0.076854	6193	
0.454653	0.607885	1728	
0.850698	-0.235935	9486	
0.065242	-0.445966	7257	
0.358687	0.530155	8774	
-0.116149	-0.975434	1271	
0.184612	0.719380	2223	
0.484019	-0.522459	1168	
0.892323	0.277960	10047	
0.145244	-0.465936	2768	
0.465239	-0.729834	6517	
0.433803	-0.654083	1065	
0.717739	0.533219	5667	
0.459766	-0.542811	6541	
-0.163706	-0.971670	9514	
0.042526	-0.662322	9522	
0.368568	-0.347622	3723	
0.308163	-0.397564	9338	
0.876515	-0.120792	1160	
0.292283	0.626029	7171	
0.233999	-0.806491	8698	
0.069093	0.760171	7752	
0.709346	0.205681	599	
0.871183	-0.124012	1160	
0.048683	0.189751	4163	
0.424737	-0.314374	5831	
0.150619	-0.267534	5674	
0.371400	0.724097	7641	
-0.966304	-0.038297	7896	
0.267329	-0.878415	888	
0.321711	0.195064	972	
0.125619	-0.545875	2696	
0.818332	0.184457	4401	
0.825457	0.208553	4932	
0.473451	0.415657	4951	
0.285019	-0.441330	6231	
0.460649	0.568648	2886	
-0.827875	0.403395	7074	
0.377323	0.217919	4309	
0.067178	-0.759795	1307	
0.079027	0.691670	2339	
0.595989	-0.347636	2413	
-0.367989	-0.929083	5291	
0.565319	-0.157979	6832	
-0.247496	-0.939337	2259	
0.755292	0.259348	2133	
0.062592	-0.197165	1715	
0.130357	-0.834628	2562	
0.194626	-0.026963	3526	
0.603561	0.323261	4582	
0.713549	-0.387901	6139	
0.462460	0.239596	9247	
0.665898	0.652241	1583	
0.306066	0.604958	9967	
0.542653	0.799373	8182	
0.247293	-0.381589	1799	
0.702560	-0.010638	5895	
0.098131	-0.214307	3225	
0.373993	-0.349613	3723	
0.149235	-0.081197	2864	
-0.289579	-0.869548	1626	
-0.166441	0.954184	1821	
0.389835	-0.697209	4845	
0.626181	0.467342	1432	
0.561987	-0.033251	7233	
0.477875	-0.334741	6594	
-0.596309	-0.802327	8661	
0.822421	-0.306119	5022	
0.616458	0.416618	6141	
0.392682	-0.211022	7295	
0.629490	0.228258	9629	
0.848643	0.012458	5867	
0.472536	0.328910	2198	
0.689486	0.717808	8388	
0.352832	0.300753	900	
0.376688	-0.373319	5465	
0.453220	-0.613088	4811	
0.749298	-0.335942	3965	
0.806790	-0.323683	5585	
0.329688	0.300990	2156	
0.736620	0.436415	4657	
0.310910	0.801401	5681	
0.787342	0.313853	5112	
0.419915	-0.140755	3951	
0.305752	-0.882764	1412	
0.564870	-0.107366	9574	
0.293385	-0.674759	6474	
0.832468	0.224143	7028	
0.800115	-0.087063	5497	
0.087754	0.374018	3849	
0.613634	0.570877	9818	
-0.434052	-0.804075	8315	
0.123895	-0.201864	4504	
0.867937	0.234910	7104	
0.735461	-0.359243	3697	
0.910484	-0.313086	4755	
0.323522	-0.763138	3462	
0.109257	0.573980	2520	
0.838259	-0.018654	6924	
0.857182	-0.144872	7115	
0.228561	0.379533	5159	
0.241255	-0.306703	738	
0.100761	-0.164140	4247	
0.777556	0.484341	8240	
-0.052569	-0.925797	9053	
0.588359	-0.176328	5395	
-0.129854	0.910450	611	
0.262932	0.298041	6503	
0.294104	0.555760	4378	
0.505993	-0.712372	4837	
0.156490	0.758124	2359	
0.164690	-0.454033	2171	
0.636224	0.399524	7145	
0.788926	0.103794	3397	
0.561081	0.600667	6410	
0.403506	-0.680793	4806	
0.114830	0.512371	2720	
0.682414	0.546513	5295	
0.470912	0.761099	6869	
0.066408	-0.655678	4521	
-0.862627	-0.376276	679	
0.713057	0.243962	778	
0.499455	0.274145	7764	
0.268114	0.614735	5410	
0.469027	0.362722	4376	
0.297416	0.790094	7345	
0.774890	0.416399	6711	
0.592634	0.315520	3745	
0.374837	0.394019	9925	
0.311648	0.509761	4299	
0.649226	0.420689	4914	
0.227541	-0.503961	7049	
0.130283	-0.439409	1253	
0.350961	0.267099	796	
0.083316	-0.137751	1455	
0.217111	0.666447	2400	
0.119037	-0.086533	3694	
0.402175	-0.243196	5322	
0.224443	0.365967	4745	
0.312029	0.870100	5794	
0.169058	0.920642	9315	
-0.689673	0.606815	9935	
0.907472	0.269861	8227	
0.438045	-0.142654	5886	
0.670836	-0.134493	5974	
0.633970	0.245199	4440	
0.388491	-0.290190	4571	
0.713150	0.428170	3652	
0.693175	0.305168	1638	
0.181662	0.063331	4435	
0.272130	-0.795106	9372	
0.166364	0.494767	7825	
0.568448	0.132716	8418	
0.233833	-0.347163	500	
0.938258	-0.122343	9072	
0.198684	0.368373	2105	
0.296462	-0.118959	4993	
0.425601	0.675431	3104	
0.244260	0.245337	7503	
0.158466	0.811712	6155	
0.595344	0.081789	5515	
-0.917625	0.238017	948	
0.762543	0.537022	8540	
0.132858	-0.325543	7273	
0.196980	-0.803620	5484	
0.414503	-0.703516	6814	
0.040228	0.755539	8337	
-0.292763	0.893678	1501	
0.871352	0.032093	6946	
0.505201	0.303865	2149	
0.739971	0.566435	8330	
0.395828	-0.327816	5477	
0.100511	-0.717963	5026	
0.897555	-0.040051	5467	
0.047386	0.476011	1020	
0.516181	-0.713998	4837	
0.753472	-0.095499	3824	
0.389211	-0.333180	5477	
0.315322	-0.307962	3150	
0.778726	0.292370	4541	
0.364250	-0.866072	534	
0.169799	0.359422	5039	
0.158236	0.976746	7364	
0.665711	0.153811	4926	
0.245291	-0.225349	4394	
0.321553	-0.331340	6132	
0.236276	0.832759	7596	
0.946541	-0.176775	8602	
0.424448	0.719046	6365	
0.223793	-0.561980	5526	
0.586388	-0.436725	5926	
0.040989	0.706041	8115	
0.520452	-0.439193	7340	
0.501857	-0.437760	9144	
0.686488	-0.459923	2740	
0.139306	-0.207515	1628	
-0.316867	0.945449	2599	
0.665765	0.018757	4146	
0.619944	-0.483442	7077	
-0.714061	-0.611724	8485	
0.691365	0.589764	575	
0.168695	-0.841604	7414	
0.288803	-0.567227	8868	
0.380756	0.425021	2385	
0.605981	-0.072363	2471	
0.327178	0.170371	794	
0.890423	0.245655	7061	
0.243735	-0.849825	7720	
0.037438	-0.357970	8618	
0.090292	-0.414216	3814	
0.471688	-0.619233	4811	
0.792576	0.117443	4040	
0.252292	0.653120	6119	
0.180269	-0.836630	7880	
0.355037	0.513448	1061	
0.414283	0.621743	1040	
0.713510	-0.681287	3866	
0.083587	0.920008	10045	
0.295969	-0.648442	5944	
0.390726	0.111674	5053	
0.451845	0.420628	4296	
0.727279	0.157280	845	
0.291977	-0.673958	6474	
0.829332	0.199088	6295	
0.816893	-0.509309	8564	
0.211366	0.449775	645	
0.559494	0.782480	3300	
0.190290	0.342373	6670	
0.329894	0.329377	3990	
0.482864	-0.481041	1488	
0.107919	-0.364303	761	
0.240554	-0.560515	7218	
0.340388	0.158559	484	
-0.546928	-0.811769	7923	
0.186420	-0.155328	5312	
0.148153	-0.481458	2768	
0.108712	0.547946	8266	
0.582895	-0.391716	3198	
0.090528	-0.261450	836	
0.279295	-0.497800	1260	
0.282843	0.113686	5044	
-0.057772	0.895464	8359	
0.823974	-0.205356	6126	
0.181557	0.299412	7201	
0.744888	-0.142362	2007	
0.862395	-0.193355	6014	
0.461762	0.049575	8619	
0.901692	-0.079805	513	
0.421857	0.539695	2910	
0.260279	-0.561927	2072	
0.163726	-0.186934	3811	
0.083452	0.156549	4637	
-0.632519	0.773489	3861	
0.239080	0.611948	1568	
0.943672	0.071397	1516	
0.707749	0.607326	2055	
0.502563	0.446558	936	
0.044376	-0.451214	7952	
0.891153	-0.024211	5467	
0.806109	-0.024978	6992	
0.532389	-0.351602	10111	
0.632869	0.591676	8440	
0.767887	0.045873	3528	
0.629312	0.115218	2328	
-0.187727	-0.875399	8786	
0.220068	0.462480	4672	
0.987728	0.066597	4172	
0.835828	-0.414549	834	
0.732198	0.451098	5354	
0.551848	-0.379718	7528	
0.783583	0.559105	1424	
0.137939	0.907069	2702	
0.625552	0.437605	2842	
0.088230	0.401100	4085	
0.046493	0.574361	4731	
0.289715	0.007809	4615	
0.136065	0.231764	665	
0.747679	0.207738	3243	
0.521156	-0.381907	9841	
-0.229663	0.911938	4903	
0.435358	-0.085184	5426	
0.049236	0.768643	9403	
0.136442	0.234446	665	
0.075441	-0.742894	2051	
0.093345	-0.367527	761	
0.324030	-0.565507	5683	
0.190240	-0.145833	5646	
0.361189	0.746015	9419	
0.600022	-0.375627	3567	
0.318376	-0.247339	4344	
-0.778331	0.505425	7090	
0.347220	0.069926	1680	
0.311893	-0.611216	5870	
0.269162	0.042620	535	
0.634100	-0.616229	6012	
0.660927	-0.245026	2510	
0.457590	-0.807931	8872	
0.479009	0.017341	8038	
0.408344	0.366367	8091	
0.239266	0.157246	2218	
0.055978	-0.327871	8782	
0.711680	0.384311	3684	
0.441786	0.311789	8609	
0.428676	0.091127	7779	
0.652228	-0.615335	6012	
0.503540	-0.544985	4791	
0.579468	0.375948	3827	
0.086911	-0.831101	2262	
0.184101	0.538050	4576	
0.893958	-0.359627	9572	
0.803655	0.312133	6532	
0.537631	0.666416	8185	
0.327146	0.475110	4355	
0.070027	-0.447676	2839	
0.107327	-0.359179	9699	
0.582284	-0.099504	1277	
-0.043061	0.945089	9859	
0.094920	0.508696	8667	
0.673960	0.662465	890	
0.616744	0.715530	1522	
0.682743	-0.536488	4680	
0.849279	0.097805	5443	
0.129952	0.396253	9453	
0.866167	-0.306913	5139	
0.220690	0.515329	6734	
-0.546491	-0.732954	8599	
0.735990	-0.225810	3767	
0.812186	0.382854	798	
0.049388	0.369052	1181	
0.761699	0.305178	3664	
0.634708	-0.172637	6107	
0.395739	0.084488	4207	
0.277893	-0.331340	3563	
-0.399322	-0.820350	501	
0.391170	0.076708	3343	
0.050157	0.348360	9623	
0.307532	0.385405	724	
0.258596	-0.895658	9034	
0.754087	0.551356	2216	
0.063925	-0.108892	1491	
0.631030	-0.346319	5422	
0.676381	0.242285	7491	
0.488500	-0.446688	9144	
0.619974	-0.079694	2471	
0.775439	-0.059703	3631	
0.510589	0.188726	3588	
0.681678	-0.000903	4329	
0.012821	0.990808	1387	
0.202370	0.827912	6931	
0.642368	-0.510345	6937	
0.229671	0.436042	7551	
0.131286	0.704263	926	
0.073627	0.569706	2348	
0.076026	0.158528	3293	
-0.994997	-0.098630	4171	
0.540967	0.311658	10083	
0.104001	-0.520787	1934	
0.368145	-0.652218	5800	
0.511224	0.101865	9710	
0.118950	-0.067452	1434	
0.463064	-0.163082	6048	
0.353346	-0.484546	8441	
0.038366	-0.202667	1420	
0.589565	0.436427	5370	
0.552686	-0.694756	901	
0.436448	-0.162007	5339	
0.528995	-0.644001	8802	
0.410494	-0.241974	5322	
0.625884	0.133309	2492	
0.780290	-0.296249	7882	
0.910685	-0.080570	513	
0.256557	0.591504	2806	
0.327183	0.821625	6745	
0.548028	0.180203	5875	
0.982939	0.119388	7974	
0.518633	-0.307105	6314	
0.743712	-0.222477	3767	
0.590234	-0.478721	5997	
0.314084	-0.604848	5870	
0.455367	-0.322130	6552	
0.285905	0.280339	711	
0.339442	0.492668	8833	
0.056418	0.090282	4685	
0.598868	-0.198312	6273	
0.207994	-0.874420	7322	
0.586255	-0.642162	6893	
0.622418	0.584838	5450	
-0.609626	-0.737505	9505	
0.442807	-0.705344	6646	
0.093922	0.109662	3109	
0.304590	-0.794799	1174	
0.158867	0.745622	2359	
0.584373	0.486839	8568	
0.112611	-0.869850	7782	
0.448487	-0.185526	6818	
0.760446	0.541614	2216	
0.595959	0.316053	3745	
0.157570	0.473838	4909	
0.623700	0.692910	8683	
0.105148	0.014130	9346	
0.218811	0.413620	789	
0.366152	-0.162909	2002	
0.449032	0.131446	5838	
0.258347	0.312398	7479	
0.308183	0.581351	5675	
0.440269	-0.735735	8489	
0.431775	0.045088	6190	
0.896688	0.149091	7550	
0.115168	-0.091012	7290	
0.296150	-0.753833	7754	
0.437194	0.357219	9647	
-0.127323	-0.921057	1473	
0.391180	0.301031	4239	
0.780454	0.453668	7390	
0.051395	-0.267859	5404	
0.123431	-0.346284	5640	
0.270625	-0.384793	4335	
0.341399	0.519516	1067	
0.540165	-0.076248	4787	
0.193834	0.817920	8664	
0.143907	0.676439	602	
0.764487	0.082326	7449	
0.867157	-0.345996	9907	
0.821473	-0.245213	8742	
0.356363	0.402271	4209	
0.705361	-0.209718	2107	
0.428980	-0.860033	413	
0.916012	-0.296588	2986	
0.596724	0.407810	5308	
0.720139	-0.369233	3697	
0.360260	0.111697	2791	
0.472811	-0.060113	1014	
0.279531	-0.742393	8394	
0.972373	0.190683	6618	
0.794239	-0.241796	5474	
0.142716	-0.745037	423	
0.231855	-0.840871	7720	
0.745555	-0.395631	6152	
-0.137496	-0.959282	7363	
0.806762	-0.397107	7073	
0.641294	-0.049501	3719	
0.316745	-0.679472	1918	
0.495091	-0.148944	6888	
0.048504	0.486670	8723	
0.225179	0.085738	8208	
0.432317	0.002260	6940	
-0.549237	-0.734336	8599	
0.269346	-0.646760	9170	
0.042210	0.699433	9563	
0.210235	-0.610664	7415	
0.325973	-0.537718	4922	
0.145652	0.099283	5641	
0.586097	0.226293	2389	
0.430655	0.438553	2563	
0.074698	0.161192	3735	
-0.596795	-0.694153	7675	
0.052731	-0.079300	8943	
0.601756	-0.406836	3870	
0.706203	0.062115	7351	
0.068928	-0.731772	1561	
0.298292	0.621181	7647	
0.681247	0.719094	9132	
0.827153	-0.371714	8866	
0.527789	-0.221608	10017	
0.383203	0.550839	9333	
0.146527	-0.303873	5487	
0.474067	-0.669926	717	
0.087233	-0.172863	2579	
0.075006	-0.481573	2844	
0.633436	0.578428	1825	
0.040594	-0.813740	1157	
0.583848	-0.574502	4817	
0.569501	0.581183	6425	
-0.436456	-0.866472	4363	
0.751279	0.502744	5967	
0.596131	0.042694	1753	
0.124442	0.826487	8002	
0.753511	0.195504	2243	
0.348490	0.895111	6372	
0.115504	0.003324	2574	
0.557188	-0.587716	6602	
0.554499	-0.483783	3937	
0.327371	0.902793	6372	
0.238134	0.079596	5416	
-0.909652	0.238950	948	
0.512571	0.237595	5103	
0.448198	-0.135268	6611	
0.472149	0.510679	6110	
0.558145	0.046188	3437	
0.354660	-0.056383	1118	
0.487674	-0.406426	9941	
0.430771	-0.320193	6361	
0.535024	0.255436	6061	
0.762146	0.028143	4068	
0.194302	-0.471577	6388	
0.533144	0.226686	6689	
0.192267	-0.581313	5700	
0.534484	0.034050	3472	
0.450436	0.828958	6962	
0.368949	-0.289658	3201	
0.925515	-0.196198	5818	
0.696292	0.408187	2284	
0.776179	0.153580	7653	
-0.923405	0.117445	8930	
0.756563	0.281190	2349	
0.349528	0.215524	826	
0.120596	0.720981	3712	
0.516062	0.379825	7175	
0.242544	0.271010	10071	
0.171230	-0.900970	10008	
0.359066	0.623383	639	
0.266793	0.288456	607	
0.300084	0.120793	6392	
0.426239	-0.635444	877	
0.188255	-0.216890	2962	
0.232026	-0.930628	6886	
0.474769	0.649711	4892	
0.101317	0.607845	3636	
-0.833353	-0.386616	797	
0.460365	0.702997	6742	
