time = 0.001	Re = 1	rotation = 0
0.929137	0.269226	9654	
0.665476	-0.493406	3962	
0.725217	0.426734	4657	
0.624892	0.742523	7356	
0.721395	0.481893	5397	
0.264121	-0.750928	7820	
0.617431	0.087049	4592	
0.473541	0.341145	3410	
0.624376	0.411487	7145	
0.470568	-0.112866	7382	
0.191798	0.332977	6670	
-0.560967	0.761454	953	
0.318027	0.399390	898	
0.141591	-0.664055	8549	
0.683292	-0.070478	5452	
0.652707	0.447666	1176	
0.196570	0.274178	7875	
0.006177	0.970517	1409	
0.468395	0.420558	4951	
0.631115	0.624241	5472	
0.214410	0.521103	6734	
0.203872	0.106372	9466	
0.688999	-0.444075	2740	
0.257360	0.314758	7508	
0.707205	-0.047148	6205	
0.167307	-0.186569	5176	
0.251310	-0.714859	6170	
0.873091	-0.023622	4962	
0.261356	0.903758	3151	
0.510161	0.146677	6287	
0.750275	-0.312298	9718	
0.371075	-0.755038	7316	
0.215293	0.737790	8491	
0.716526	0.004011	6913	
0.707688	0.022933	7139	
0.409887	-0.134641	3951	
0.291522	0.387013	6603	
-0.545489	0.802428	4827	
0.405730	0.150671	4539	
0.587198	0.543472	7447	
0.409843	-0.269987	6801	
0.393609	-0.354686	6284	
0.828253	0.491957	8982	
0.221247	0.008366	4822	
0.855004	0.013101	6082	
0.514550	-0.595776	6468	
0.105057	-0.510980	3204	
0.799428	0.300841	6532	
0.477033	-0.050239	838	
0.458711	0.023047	7205	
0.240808	-0.594558	9660	
0.832196	-0.051074	7616	
0.967816	-0.082669	5810	
0.414178	-0.763235	8282	
-0.175586	-0.878023	5440	
0.082741	-0.098324	2725	
0.131182	-0.655755	6486	
0.491398	-0.082829	1216	
0.490324	0.716084	8141	
0.297303	-0.310526	9553	
0.604295	0.490565	8568	
0.326913	-0.790918	4610	
0.445602	-0.764378	8623	
0.550000	-0.348633	10117	
0.157164	0.209144	2240	
0.134929	-0.088298	9118	
0.091471	0.239858	4203	
0.097022	0.118012	3649	
0.426410	-0.064735	4100	
0.582356	0.429412	4640	
0.306169	-0.036836	4126	
-0.502268	0.848585	7645	
-0.283786	-0.904948	2534	
0.635703	0.771483	3860	
0.900814	-0.140549	8863	
0.923446	0.186594	9734	
0.193154	0.502933	10050	
0.413429	0.739122	5328	
0.444738	-0.231910	8449	
0.195023	0.731989	6527	
0.526582	0.356833	9490	
-0.713436	0.580377	10023	
0.714694	-0.561566	5520	
0.330714	-0.657699	7520	
0.507229	0.287346	7764	
0.805569	0.132785	3627	
0.375090	0.073044	3572	
-0.869806	0.474745	5533	
0.819648	-0.200377	6126	
0.249090	-0.479091	7871	
0.364347	-0.259494	4316	
0.694299	-0.214486	2107	
0.254176	-0.400831	3389	
0.820704	0.115710	3807	
0.741896	-0.083666	1852	
0.423045	0.516882	3325	
0.244286	-0.959812	2258	
0.338565	0.712472	1710	
0.329132	-0.817170	5178	
0.568370	-0.645226	7012	
-0.408679	-0.834720	501	
-0.555997	0.738994	8473	
0.104119	0.628336	3644	
0.252440	-0.829031	10030	
0.366168	0.586636	9279	
0.769690	-0.190705	3805	
0.204084	0.205219	5770	
0.411910	0.580724	4450	
0.287887	-0.390940	7191	
0.549075	0.037471	3437	
0.152311	0.256136	1979	
0.729784	-0.380248	5119	
0.598293	0.356032	4580	
0.445354	0.389301	2151	
0.318795	0.818719	4974	
0.611020	-0.732314	527	
0.146535	0.462775	3891	
0.228842	-0.722953	3906	
0.182813	0.710228	2447	
0.137409	-0.530133	4537	
0.183414	0.527608	8830	
0.513265	0.007266	1076	
0.386141	0.115294	2452	
0.667896	0.294412	7839	
0.541272	-0.458446	3450	
0.662371	-0.595012	9680	
0.613476	-0.423849	6951	
0.566044	-0.280741	4598	
0.236689	0.726240	4213	
0.896921	0.216024	10011	
0.931584	-0.084912	8798	
0.340085	0.667361	6702	
0.720936	-0.231243	3357	
0.680579	-0.535149	4680	
-0.218957	0.948504	3877	
0.438679	0.366689	9344	
-0.092488	-0.887575	1415	
0.670328	-0.433361	8176	
0.505560	-0.616345	6986	
0.328270	0.138965	464	
0.539699	0.237691	7101	
0.378533	0.159179	3614	
0.130148	0.136558	1441	
-0.617316	-0.738005	9851	
0.109652	-0.742778	7358	
0.315454	-0.092010	6343	
0.576975	0.194127	6317	
0.776150	-0.376563	6130	
0.240263	0.820827	6122	
0.637979	-0.262437	8710	
0.434077	0.016223	7261	
0.300430	-0.405015	9903	
0.317096	-0.434160	460	
0.711757	0.077818	1524	
0.586709	0.303551	3745	
0.251583	0.897191	9289	
0.555342	-0.519496	7891	
0.114659	0.009923	2796	
0.304743	0.288437	7269	
0.962817	-0.012860	1737	
0.592485	-0.135530	4244	
0.603341	-0.283118	3994	
0.645970	0.319769	6052	
0.273652	-0.518428	1009	
-0.375141	0.893590	3473	
0.280324	-0.950204	4706	
0.328172	-0.584778	8647	
0.115854	-0.373523	1421	
0.089146	0.223134	3352	
0.218193	-0.301045	406	
0.178276	0.140018	4536	
0.327037	0.478812	4355	
0.914917	0.054783	9471	
0.215102	-0.606050	8095	
0.545620	-0.697451	7822	
0.627179	-0.225043	6198	
0.473389	-0.066968	1014	
-0.890566	-0.286633	10048	
0.485353	-0.105166	8353	
0.121524	0.906737	7112	
0.144839	-0.098700	9044	
0.399034	-0.210432	4559	
0.648482	0.271691	7703	
0.328774	-0.033345	6658	
0.633811	0.530784	8594	
0.564332	-0.204714	8274	
0.673346	-0.687426	9640	
0.652911	-0.526765	6937	
0.820485	-0.341787	6038	
0.625832	-0.394287	4687	
0.536622	-0.450169	3394	
0.927613	0.191463	9990	
0.122981	-0.485248	831	
0.869933	-0.032532	4962	
0.054030	0.692362	9449	
0.391374	0.597365	4702	
0.423980	-0.388111	8971	
0.480436	-0.769330	6808	
0.285131	-0.120594	3345	
0.178574	0.823212	7990	
-0.343902	-0.859909	9237	
0.116308	0.772708	4578	
0.581601	-0.092957	1277	
0.349579	-0.594308	9635	
-0.260650	-0.865592	7832	
0.189308	-0.270807	1629	
0.636923	-0.641002	6390	
0.362427	-0.433181	5463	
0.678293	0.388001	2284	
0.606109	0.160520	9612	
0.165825	0.529229	8874	
0.714339	0.408595	2436	
0.256096	-0.319117	402	
0.374429	0.890212	3518	
0.107191	-0.889706	8704	
0.656507	-0.251303	8306	
0.661927	0.160173	4926	
0.123834	0.465209	2526	
0.065382	-0.374847	3468	
0.590368	-0.623932	7372	
0.691349	-0.601739	7682	
0.722385	-0.001765	6913	
0.768152	-0.422404	7098	
0.535992	-0.131479	9409	
0.080440	0.482774	5785	
-0.583760	-0.764672	3299	
0.183957	0.551973	10004	
0.426302	-0.420193	8811	
0.205020	0.961121	1287	
0.814060	-0.040947	6948	
0.593847	0.076661	3562	
0.454336	0.177695	1660	
0.666022	-0.232700	2510	
0.670723	-0.072863	4331	
0.457104	-0.777616	7909	
0.082946	-0.344399	523	
0.622200	-0.254890	5816	
0.806269	-0.117306	5552	
0.151533	0.299973	1668	
0.097979	0.858930	6203	
0.085399	0.632579	949	
0.614960	0.416347	6141	
0.149191	0.489027	3831	
0.801538	0.052174	3600	
0.245587	-0.200997	6672	
0.068078	0.079806	2776	
0.820615	-0.150571	5560	
0.665054	0.104457	3642	
0.747270	-0.657662	6447	
0.576534	-0.158937	6158	
0.693886	-0.303183	812	
0.464400	0.747172	6868	
0.287239	-0.609824	4138	
0.132400	-0.157540	9891	
0.802163	-0.310396	5585	
0.475055	0.147589	4148	
0.245141	0.512872	5346	
0.686222	-0.461686	2740	
0.384332	0.525061	2249	
0.230977	-0.317555	526	
0.209820	-0.384821	1054	
0.262975	0.483523	894	
0.188882	0.084809	7634	
0.352937	-0.381809	1940	
0.707451	0.296505	2904	
0.429738	0.799298	8316	
0.272705	-0.081710	4345	
0.071511	0.547787	2082	
0.192481	0.375617	7590	
0.700926	-0.047292	6205	
0.663577	0.521117	5295	
0.204164	-0.225708	2962	
0.748251	0.017387	2970	
0.083726	-0.393012	3833	
0.724068	0.175831	631	
0.558845	0.126433	8542	
0.052801	-0.537147	6321	
0.696014	0.357175	3335	
0.907955	0.320443	9030	
0.098427	0.233668	4203	
0.654323	-0.306406	7397	
0.723126	0.184395	631	
0.102146	-0.589620	7189	
0.707487	0.546501	1813	
0.050265	-0.509498	10065	
0.761871	-0.387405	5631	
0.391982	-0.174523	8292	
0.146075	-0.399492	4390	
-0.982484	0.055438	7197	
0.358531	-0.504116	7637	
0.426857	-0.678672	7670	
0.602298	-0.006894	978	
0.134465	0.135275	3290	
0.196844	0.364631	7224	
-0.945958	0.044908	9166	
-0.968999	-0.222210	6561	
0.890953	-0.031741	5467	
0.445441	-0.281285	8030	
0.753802	-0.232698	3767	
0.077617	0.634122	949	
0.779358	-0.128502	1989	
0.703931	0.203949	599	
0.696458	-0.285253	1268	
0.631025	-0.127224	5419	
0.414448	-0.166649	4566	
0.006688	0.899522	8953	
0.015130	-0.934740	9744	
0.818973	-0.323388	5585	
0.907455	-0.412765	6564	
-0.680643	-0.670814	1031	
-0.193110	-0.900312	8856	
0.224423	0.705688	8576	
0.111615	-0.633996	1486	
0.895434	-0.106053	701	
0.618827	0.674945	8683	
0.668171	-0.547827	9596	
0.753010	0.442263	6916	
0.146120	-0.810066	1598	
0.072300	0.210560	2256	
0.326406	-0.573836	9931	
0.448931	-0.420780	4820	
0.185585	0.890044	8855	
0.536939	-0.103036	6166	
0.329373	-0.078617	7117	
0.257399	0.359840	6055	
0.498891	-0.322196	7254	
-0.890655	-0.284971	10048	
0.415220	0.364873	6451	
0.344387	-0.503149	4880	
0.425466	0.843131	9204	
0.533764	-0.659632	9066	
0.525116	0.091772	9710	
-0.945974	0.081490	8797	
0.757593	-0.469274	5932	
0.119458	-0.399291	6469	
0.765642	0.090665	3397	
-0.672060	0.670813	8406	
0.412797	0.000326	4815	
0.412806	0.840873	9204	
0.238497	0.661040	4365	
0.070331	0.327976	7068	
0.312357	0.458818	1165	
0.121682	-0.194141	4504	
0.776810	-0.341620	5618	
0.892224	-0.036752	5467	
0.458957	-0.056098	6796	
0.378482	0.355156	4257	
0.793605	-0.364286	7125	
0.243295	0.605999	1568	
0.072859	0.423411	2714	
0.357189	-0.862801	944	
0.448782	0.581430	5030	
0.704123	-0.147749	915	
0.159339	-0.781846	3671	
0.514365	-0.521092	3956	
0.866544	-0.032195	4962	
-0.253905	0.908967	5231	
0.503604	-0.356146	6359	
0.313340	-0.784088	8258	
0.252373	0.660226	6119	
0.147673	-0.703829	5549	
0.284783	-0.063870	2212	
0.654130	-0.321847	7385	
0.606374	-0.281469	5282	
0.036382	-0.471779	6994	
0.344405	-0.336607	3944	
0.221828	0.682553	5558	
0.744437	0.285097	1770	
0.598033	0.191776	1784	
0.236552	-0.081635	7094	
0.845112	0.011976	5867	
0.373099	-0.723629	6096	
0.529578	-0.559686	7407	
0.690645	0.319569	1638	
0.641532	0.353879	7108	
0.823002	0.007082	5899	
0.176382	0.806558	6155	
0.421507	-0.626840	7384	
0.596319	0.248188	7772	
0.292292	0.516053	708	
0.190928	0.693792	2193	
0.657001	-0.211516	10081	
0.538780	-0.741651	7548	
0.527792	-0.251933	5239	
-0.723176	0.588362	10023	
0.165743	-0.737692	993	
0.177810	-0.811607	5484	
0.387490	0.162666	3099	
0.360331	0.396119	5276	
0.459721	0.274323	9666	
0.229439	0.337154	6716	
0.337782	-0.141362	8433	
-0.234427	0.889385	9919	
-0.222142	0.912998	763	
0.510889	-0.754183	7556	
0.233116	0.639604	3264	
0.304832	-0.534275	2756	
0.249626	-0.813042	8888	
0.707101	-0.652839	3838	
0.094886	0.575857	2649	
0.176164	0.305667	4963	
0.797192	0.411198	7001	
0.402134	-0.576497	2902	
0.483479	0.692966	6744	
0.516586	-0.734638	7556	
0.828644	0.352500	7341	
0.848279	0.472329	5548	
0.347628	0.145588	2967	
0.391150	-0.279101	3749	
0.230451	-0.554089	6730	
0.133421	-0.322114	7273	
0.853795	-0.142160	7024	
0.845981	0.123671	4878	
0.541201	0.282914	688	
0.556624	-0.461573	3450	
0.610746	0.611257	5472	
0.470133	-0.835154	2094	
0.550869	0.062703	7312	
-0.501961	0.781995	7785	
0.205256	-0.716939	5833	
0.650344	0.110562	3642	
0.287683	0.693807	6996	
0.069169	0.074595	2776	
0.496573	0.688078	7494	
0.525934	-0.010371	1883	
-0.298757	0.869449	1411	
0.273326	-0.925328	9058	
0.084028	0.148989	4637	
0.511905	0.281196	7764	
0.467160	0.300641	9363	
0.084598	-0.962068	9306	
0.493088	-0.631917	7406	
0.662041	-0.417308	5210	
0.602773	-0.064997	2471	
0.135505	0.137080	3290	
-0.520598	0.785040	1180	
0.709303	0.077712	1524	
-0.982956	-0.011323	4029	
0.792427	-0.052489	6015	
0.730660	-0.056469	5181	
0.936521	0.092872	1516	
0.038056	0.171912	4835	
0.431155	0.044242	6190	
0.465956	0.388104	4376	
0.541240	0.079663	1776	
0.666333	0.052989	4221	
0.069077	-0.276709	3059	
0.885155	0.103494	5776	
0.536249	-0.618953	5964	
0.264907	0.188036	3078	
0.660585	-0.312742	7385	
0.329518	-0.709922	2438	
0.405049	-0.818398	449	
0.897398	-0.069704	513	
0.146100	0.350811	3535	
0.847361	0.026733	5480	
-0.687047	0.608689	9935	
0.861197	-0.327168	6072	
0.806988	-0.490061	9040	
-0.516173	-0.811436	529	
0.703452	0.168761	7627	
0.896342	-0.035609	5467	
0.458136	-0.001480	6941	
-0.030706	0.903056	8021	
0.475193	0.580617	3251	
0.318259	-0.239521	4344	
0.303343	0.505584	2694	
0.321911	-0.742220	3462	
0.064728	-0.825175	5067	
0.589371	-0.360873	4069	
0.067902	-0.535775	5218	
0.099831	0.469208	3240	
0.371321	0.638898	1121	
0.770762	0.128003	3161	
0.369005	0.268044	1140	
0.945250	0.043598	7731	
0.276641	-0.007408	2964	
0.340885	-0.810138	4156	
0.201516	-0.754557	2621	
0.576556	-0.088650	9887	
0.721286	-0.041343	6659	
0.354145	0.620711	639	
0.852679	-0.082495	6446	
0.852044	-0.038831	5017	
0.445498	0.561949	2886	
0.867007	-0.408742	1446	
0.895952	-0.003274	6027	
0.302826	-0.205847	3639	
0.888259	0.328568	9302	
0.624225	0.187874	7745	
0.522170	-0.690079	7822	
0.157998	-0.626067	7468	
0.795708	-0.541684	1038	
0.026545	0.895853	1673	
0.098779	-0.413623	9020	
-0.199588	0.915580	763	
0.728183	-0.261904	3759	
0.053367	0.781697	8799	
0.212759	-0.803991	7430	
-0.837612	-0.444818	1312	
0.387957	-0.533475	853	
0.509707	0.275491	7764	
0.555856	-0.675776	901	
0.457155	-0.050625	6796	
0.955276	0.177171	5828	
0.675278	-0.326531	8468	
0.261499	-0.466695	7805	
0.524703	-0.659098	9066	
0.161379	0.802953	3899	
0.379087	0.072127	3343	
0.476305	-0.153579	6276	
0.392597	0.882030	2926	
0.372640	0.773258	5254	
0.521794	-0.277357	5235	
0.359460	-0.331614	2209	
0.128647	0.390388	9453	
0.039686	0.388078	6777	
0.567947	-0.544975	7489	
0.715602	-0.290764	1741	
0.312127	-0.092174	6343	
0.352282	0.727718	2043	
0.610274	-0.147792	5390	
0.596461	0.773669	8662	
0.338208	0.293158	1276	
0.519287	-0.538216	3956	
0.648492	0.689559	8352	
0.300625	-0.233173	4372	
0.420310	0.165056	6863	
0.088269	0.415261	4776	
0.455580	-0.226485	8449	
0.604653	0.727575	9852	
0.171760	0.750591	2062	
0.215620	-0.429928	8010	
0.769169	0.239823	2285	
0.359898	-0.736346	6968	
0.346562	-0.665381	4569	
0.943771	0.067867	7731	
0.594766	0.080543	3562	
-0.770222	0.516071	7090	
-0.111100	0.932599	5101	
-0.902821	-0.288218	10073	
0.806382	0.172465	4401	
0.691395	-0.161916	487	
0.261652	0.675444	6973	
0.379596	0.432486	2385	
0.606244	0.486138	8650	
-0.649182	-0.755796	3859	
0.295096	-0.803280	1534	
0.405487	0.881403	3918	
0.772244	-0.146764	3979	
0.588436	0.144567	7949	
0.044245	0.783038	10042	
0.561672	0.660286	8437	
-0.884458	-0.462329	6537	
0.338355	-0.315656	3629	
0.037637	0.211200	7969	
0.622145	-0.252398	5816	
0.027627	-0.902737	9256	
0.476933	-0.756041	6064	
0.493059	0.103858	4735	
0.255157	-0.749163	6902	
0.426020	0.743616	6441	
0.277444	0.774035	9791	
0.327619	0.543637	9325	
0.316285	-0.791000	8258	
0.639050	-0.538033	961	
0.519658	0.205296	4618	
0.298366	-0.209963	3639	
0.569603	0.103319	4272	
0.911054	0.255816	8227	
0.396927	-0.061248	3967	
0.322222	0.212495	802	
0.307990	0.508333	4299	
0.038113	0.296069	6534	
0.136135	0.954794	1375	
0.660141	0.111847	3642	
0.298427	-0.351713	9056	
0.655953	-0.256501	8306	
0.482979	-0.104090	8353	
0.697349	0.037122	7693	
0.317478	-0.335362	8918	
0.449707	-0.584761	2898	
0.822472	-0.218588	6162	
0.665113	-0.183243	9300	
0.285289	-0.489253	1342	
0.292813	0.373173	6089	
0.423227	0.094840	6909	
0.374345	-0.710456	6096	
0.157102	-0.751863	1699	
-0.682677	-0.659849	889	
0.560201	-0.707098	2607	
-0.249740	0.904484	4903	
0.421012	0.750136	6441	
0.630129	-0.087894	2175	
0.609880	0.163193	9612	
0.778413	0.027706	2302	
0.557548	0.178928	5875	
0.284936	-0.744065	8394	
0.652722	-0.747628	465	
-0.701647	0.687704	7607	
0.489569	-0.563006	2432	
0.199520	-0.694148	2457	
0.227243	-0.604487	8074	
0.056296	-0.465636	1607	
0.145584	0.330993	519	
0.359680	0.778878	3401	
0.424075	-0.450517	4010	
0.499078	0.304408	2149	
0.056767	-0.525601	9657	
0.389080	0.062524	3031	
0.376100	0.110426	3302	
-0.577449	-0.732510	9869	
0.361764	-0.752214	7316	
0.090631	-0.688536	3008	
-0.826543	0.433142	9261	
0.554180	0.490575	4651	
0.122914	-0.164003	6816	
0.906060	0.099298	6087	
0.062170	-0.080711	551	
0.613617	0.490253	1530	
0.676386	0.200878	8080	
0.842253	0.483141	3998	
0.425478	-0.213731	5714	
0.121581	0.352060	981	
0.394735	-0.323698	5477	
0.100581	0.468181	5106	
0.561726	-0.779165	954	
0.031645	0.923013	5509	
0.925238	-0.176519	8166	
-0.946526	-0.157093	9209	
0.017762	0.900716	9213	
0.712824	0.386520	3684	
0.615870	0.527839	9577	
0.789063	0.326038	6532	
0.379270	-0.798268	8974	
0.036154	0.631474	8385	
0.449253	0.320147	9150	
0.703804	0.134801	5840	
0.694072	0.276326	740	
0.757484	-0.012729	2132	
0.201399	-0.734612	2587	
0.852971	-0.262320	9206	
0.646820	-0.005716	4056	
0.277853	0.008571	5553	
0.895796	-0.111673	8929	
0.215268	-0.358007	9706	
0.428416	0.707852	5198	
-0.741179	-0.566226	8329	
0.685226	-0.563708	5428	
0.123209	-0.537240	7005	
0.089606	-0.211066	2975	
0.593767	0.089999	5515	
0.644010	-0.536271	8607	
0.584856	0.558480	7531	
0.715590	0.378436	3817	
0.234853	-0.132672	5807	
-0.922688	0.133282	10059	
0.326543	-0.403804	9381	
0.502735	0.707751	8149	
0.925618	0.280973	9654	
0.515087	0.120545	8732	
0.096056	0.312269	4861	
-0.889690	0.282564	4965	
0.077730	-0.184205	2568	
0.606735	-0.655355	6893	
-0.155733	0.920141	8825	
0.448819	-0.814557	8872	
0.058094	-0.839135	10128	
0.297657	0.687672	6364	
0.589579	-0.213832	5278	
0.478564	0.672554	6744	
0.074034	0.871613	663	
0.172216	0.046793	2834	
0.116754	-0.349335	4850	
0.652471	-0.399070	6723	
0.087654	-0.564584	5636	
0.675182	-0.405987	3041	
0.658374	0.197878	4983	
0.648294	-0.145883	1945	
0.829171	0.009686	5899	
0.329271	-0.701118	2438	
0.049907	-0.789542	952	
0.495591	-0.632150	7406	
0.675137	-0.537846	4680	
0.741293	-0.425587	7232	
0.299310	0.547078	5625	
0.124824	-0.207385	3803	
0.170276	-0.253214	883	
0.653333	-0.438234	8176	
0.657768	0.554280	824	
-0.182705	-0.900538	8268	
0.092736	0.178389	5909	
0.164856	-0.529238	6498	
0.539490	-0.270942	5842	
0.153501	-0.775644	3671	
0.512844	-0.314027	7393	
0.704950	-0.442742	3491	
0.342394	0.789499	5976	
0.580648	0.230181	5615	
0.308402	-0.514088	3825	
0.174790	0.208826	4515	
0.337530	-0.314714	3629	
0.127198	-0.882580	9018	
0.489964	-0.863825	2464	
0.193603	-0.395446	7946	
0.419094	0.581936	4450	
0.451413	-0.196520	8544	
0.736518	0.511822	6137	
0.667437	0.027514	4146	
0.513683	0.285078	8870	
0.273194	0.250650	4481	
0.082907	0.368391	3849	
0.659809	-0.237927	2510	
0.088003	-0.102839	2725	
0.702568	-0.108541	7810	
-0.863667	0.351100	9908	
0.709521	0.041408	7693	
0.253890	0.194815	3055	
0.600474	0.515573	8114	
-0.715544	0.574034	10023	
0.624686	-0.425581	6951	
0.482737	-0.471109	1808	
0.434986	0.262966	5787	
0.646903	-0.392024	6022	
0.375249	-0.086208	2321	
0.136831	0.818646	7278	
0.470073	0.191291	4650	
0.164892	0.412629	6614	
0.798498	-0.163360	4003	
-0.239500	-0.929010	1106	
0.034677	-0.682323	6826	
0.660381	-0.082742	2319	
0.376271	-0.531400	1127	
0.750718	-0.462248	5932	
0.210390	-0.073897	6083	
0.384636	-0.702749	4845	
0.324808	0.126103	9622	
0.653645	0.069807	4848	
-0.929688	0.187849	5817	
0.572841	0.160431	3513	
0.744465	0.189799	3243	
0.559498	-0.007780	7545	
0.437387	-0.180275	6408	
0.573651	0.375365	3827	
0.347598	-0.753950	6560	
0.120079	-0.155713	6462	
0.553292	-0.102303	6650	
0.438851	0.295577	8169	
0.350511	-0.030154	1284	
0.136799	-0.652753	6486	
0.080351	0.100911	1108	
0.893530	-0.029386	5467	
0.586608	0.775450	7182	
0.584759	-0.596436	6199	
0.642285	-0.102938	2319	
0.447709	0.649320	3479	
0.310185	-0.610903	5870	
0.461379	0.266520	1730	
0.629995	0.424757	4914	
0.246430	-0.251232	2920	
0.218410	-0.860001	7322	
-0.028133	-0.988061	1388	
0.922891	-0.018917	6713	
0.049273	0.817773	9872	
0.704029	0.387314	2284	
0.561863	-0.785867	4870	
-0.709498	-0.604828	2056	
0.351596	-0.414350	7903	
0.746040	0.186003	2243	
0.459129	-0.365957	3330	
0.175719	0.686911	1553	
0.079865	0.174703	2539	
0.577953	0.368873	3537	
0.269576	0.343458	7432	
0.066859	0.373051	6060	
-0.597504	-0.745630	9505	
0.353261	-0.766868	6560	
0.648927	-0.582939	9405	
-0.721682	-0.570421	8329	
0.689021	0.212884	7722	
0.791044	-0.417095	7436	
0.843062	-0.481475	7864	
0.414251	0.515294	2956	
0.542328	-0.057222	5333	
0.045356	-0.391311	774	
0.199656	0.598330	486	
0.269500	-0.042219	4760	
0.121782	0.220753	7427	
0.286547	-0.501947	1260	
0.502655	0.744707	8559	
0.226035	0.317989	4104	
-0.262663	-0.883401	7874	
-0.587102	0.740367	779	
0.457450	-0.356435	3330	
0.125591	-0.680278	7008	
0.135177	-0.229616	5771	
0.546740	-0.091249	5503	
0.778662	0.101453	3397	
0.897262	-0.152917	5319	
0.400591	-0.176632	4566	
0.471672	-0.048073	838	
0.472388	-0.417618	9229	
0.269427	0.289154	607	
0.557251	0.288902	688	
0.278232	0.347181	7432	
0.496559	0.118400	5969	
0.521495	-0.490707	3027	
0.571233	0.684521	8627	
0.786475	-0.182155	4003	
0.239881	-0.776265	7456	
-0.131998	0.901137	611	
0.728648	0.002807	5829	
0.863001	0.065188	6547	
0.679246	-0.586567	9918	
0.096104	-0.814753	7862	
0.348552	0.917906	3048	
0.106906	0.773669	4578	
0.278058	0.546486	2027	
-0.721493	-0.592570	5020	
0.780205	-0.298778	7882	
-0.883950	0.299513	5575	
0.827225	0.230328	7028	
0.099204	-0.569727	7380	
0.638129	0.342869	7108	
0.420424	0.578409	4168	
0.490464	-0.651853	997	
0.659096	0.593658	9789	
0.718243	0.121995	9073	
0.160631	-0.465695	1657	
0.553644	0.667381	8185	
0.570485	-0.669764	647	
0.081988	0.084777	5448	
0.708465	0.178496	631	
0.524939	0.520929	3708	
0.561699	-0.371352	9601	
0.061989	-0.934660	9096	
0.046045	0.470241	821	
0.460323	-0.024467	988	
-0.814762	0.453047	9689	
0.116261	-0.222919	3810	
0.769104	-0.578990	8630	
0.657105	0.590705	9789	
0.222503	-0.089236	8262	
-0.247975	0.863797	7975	
0.183444	-0.694280	2066	
0.626552	-0.112297	4275	
0.779353	0.128852	2995	
0.302034	0.177637	6367	
0.773396	-0.199825	3805	
0.139345	-0.016555	2504	
0.134956	-0.599723	2911	
0.130635	-0.357314	8583	
0.277231	0.309344	7479	
-0.360470	-0.836193	7268	
0.295731	0.735165	569	
0.706379	0.395927	2436	
0.896473	0.032738	7567	
0.468642	0.275183	9528	
0.452491	0.548021	3230	
0.420351	0.620146	1631	
0.384364	0.890993	3518	
0.633323	0.054833	3598	
0.272466	-0.056809	1542	
0.676149	0.237517	5878	
0.564278	-0.382273	3274	
0.394359	-0.095927	1935	
0.804766	0.097733	2888	
0.335241	0.580548	10079	
0.369173	0.082437	2878	
0.072709	0.597630	1499	
0.290119	-0.060573	2212	
-0.809825	-0.493057	9437	
0.476555	-0.416008	9229	
0.324631	-0.257245	3022	
0.327535	-0.544281	4922	
0.698901	-0.030123	5408	
0.979085	0.191636	6618	
0.397186	-0.190306	8795	
0.379260	-0.509355	8827	
0.598789	-0.314238	1801	
-0.016646	0.944773	10075	
0.169879	0.596790	2380	
0.448025	-0.476813	7056	
0.241787	0.180435	2873	
0.143365	0.592639	7514	
0.576680	0.575123	7531	
0.083770	0.626380	957	
0.444510	-0.711063	6646	
0.139592	0.220623	781	
0.965963	-0.258059	4025	
0.250928	-0.368683	2273	
0.376958	-0.348706	3723	
0.162019	0.144971	2466	
