time = 0.001	Re = 1	rotation = 0
0.210419	-0.375916	8975	
0.603433	0.103503	5912	
0.453611	0.246938	9740	
0.530258	0.481622	3458	
0.480356	-0.220588	7907	
0.364257	0.769064	3401	
0.539895	-0.775763	1143	
0.317803	0.358329	1266	
0.144856	0.454253	2661	
0.687865	0.037631	7499	
0.573385	0.526490	6216	
0.274416	0.776503	9791	
0.966305	0.058933	7129	
0.436571	0.343661	9368	
0.151288	-0.608001	5234	
0.349744	0.749065	9419	
0.196542	0.710294	6416	
0.694072	-0.436662	3491	
0.254302	0.479980	7962	
0.702007	0.089350	8221	
0.170969	0.768613	4109	
0.222415	-0.406365	1604	
0.379674	-0.748337	7850	
-0.291157	-0.894846	2534	
0.503842	0.058915	1838	
0.783046	-0.226186	5474	
0.203536	-0.461210	7982	
0.871122	0.119689	6583	
0.696403	0.147837	7627	
0.685348	0.152150	8014	
0.413534	-0.266891	6801	
0.291637	0.410588	938	
0.609318	0.755329	7356	
0.406503	0.007930	4129	
0.547452	0.574316	5651	
0.423179	-0.380714	8478	
0.412223	-0.448013	7963	
0.167387	-0.944129	2170	
0.201741	0.510500	9964	
0.766602	-0.371184	5631	
0.546630	-0.576046	7377	
0.901442	0.102828	6087	
0.847732	-0.116657	7156	
0.483220	-0.160996	6224	
0.461001	-0.104741	7664	
0.240557	-0.348000	4098	
0.828588	-0.091032	7418	
0.164514	-0.954595	1822	
0.179900	-0.188534	5915	
-0.505148	-0.764036	8756	
0.081333	0.110056	1108	
0.131081	0.602210	7900	
0.500523	-0.178396	6234	
0.560331	-0.668325	647	
0.297484	-0.292852	9553	
0.520162	0.551667	3499	
0.183094	-0.134562	4313	
0.147984	0.185861	4741	
0.612945	-0.314482	5313	
0.879909	0.166496	7652	
0.682880	-0.587522	9918	
0.110459	0.001623	2574	
0.098139	-0.107346	3024	
0.429443	-0.201272	6188	
0.500339	0.461112	924	
0.305883	-0.024287	3221	
-0.293491	0.943700	4705	
-0.044512	0.949753	9859	
0.293938	0.954958	4714	
0.523203	0.738474	8425	
-0.863385	0.375831	8677	
0.533819	0.682123	6783	
0.870741	-0.072102	7276	
0.461689	-0.334619	6552	
0.876044	-0.112956	1160	
0.487772	0.311034	4444	
-0.359284	0.836455	8907	
0.663902	0.619738	5435	
0.306504	-0.626835	7768	
0.486586	0.210541	3815	
0.782651	0.227379	3653	
0.375810	-0.056904	7729	
-0.886073	0.449360	6529	
0.753334	-0.372957	5631	
0.253449	-0.280184	1104	
0.367616	-0.363556	1940	
0.733015	-0.055169	5181	
0.259974	-0.219158	5766	
0.819399	0.123406	4498	
0.739552	0.102209	8589	
0.390215	0.453425	1995	
0.291002	-0.949443	4706	
0.541299	0.638233	8083	
0.122030	0.476202	9494	
0.214775	-0.642566	6877	
0.890232	-0.285793	4966	
-0.876864	-0.307132	9855	
0.117294	-0.180245	4322	
0.127792	0.443433	9470	
0.348749	0.557198	9158	
0.795091	-0.015715	5456	
0.215968	0.736125	8491	
0.376679	0.550249	9333	
0.288432	-0.348440	7941	
0.548982	-0.013648	5303	
0.889505	-0.111494	2344	
0.734145	-0.372183	3697	
0.529629	0.384738	9370	
0.425710	0.288923	7083	
0.133753	-0.237708	5771	
-0.913060	0.274750	1325	
0.652587	-0.606701	9484	
0.211646	-0.293168	4082	
0.871508	-0.153031	5669	
0.134642	0.674233	804	
0.704340	0.524229	6172	
0.516871	-0.076534	3692	
0.387479	-0.022236	2674	
0.586355	0.389688	4587	
0.631723	-0.387787	5514	
0.166936	-0.075153	5619	
0.703872	-0.296456	1268	
0.613961	-0.256942	5816	
0.753442	0.434368	4657	
0.916245	-0.101096	8929	
-0.164747	0.904803	10007	
0.382553	0.676776	9378	
0.761905	-0.045287	5982	
0.228872	-0.701847	7272	
0.666082	0.713210	8978	
0.423568	0.257495	5787	
-0.353893	-0.838634	7268	
0.730752	-0.336426	3757	
0.501769	-0.618445	6986	
0.329945	0.079486	1192	
0.518423	0.184389	5742	
0.380416	0.027045	1914	
0.176302	-0.832164	7066	
-0.414914	0.866762	4395	
0.144400	0.825048	7278	
0.315155	-0.111537	6269	
0.554080	0.172872	6606	
0.369943	-0.735035	7316	
0.137401	-0.569310	6222	
0.689539	-0.158187	487	
0.435707	-0.123617	6579	
0.300089	-0.399004	7614	
0.318460	-0.461826	1290	
0.673941	0.211223	7722	
0.538117	0.307326	10083	
-0.733062	-0.588838	8738	
0.644674	-0.437383	8176	
0.093300	-0.346106	7776	
0.305033	0.279446	7269	
-0.313414	-0.907611	6540	
0.612639	-0.124882	3625	
0.656905	-0.214317	10081	
0.566495	0.394049	3665	
0.271770	-0.425516	3591	
0.761555	0.601816	634	
0.337839	-0.934137	2600	
0.330116	-0.588708	8647	
0.895567	0.133493	5735	
0.103003	0.058245	2478	
0.224842	0.136700	909	
0.419126	0.763765	6811	
0.323717	0.434714	3291	
0.059512	-0.077050	551	
0.223739	-0.203243	3682	
0.170542	-0.037788	6735	
0.667981	-0.148766	2117	
0.480209	-0.178863	4830	
0.443420	-0.817737	8872	
0.496045	-0.202002	4906	
-0.914579	0.185167	5817	
0.889846	0.143521	5735	
0.405385	-0.333250	5477	
0.582022	0.340398	2718	
0.328273	-0.087633	6343	
0.690351	0.462661	2870	
0.594955	-0.207564	5278	
-0.851541	-0.449157	1592	
0.495945	-0.655868	997	
0.167506	-0.382560	4058	
0.711199	-0.260459	4458	
0.624794	-0.386296	4219	
-0.940079	-0.112750	417	
0.284559	0.827007	905	
0.451242	-0.716314	6852	
0.052273	-0.777379	1138	
0.364757	0.574108	9286	
0.459288	-0.458067	7944	
0.062723	-0.577596	1952	
0.287066	-0.034016	4406	
0.131202	-0.367565	5685	
0.876907	-0.321851	2005	
0.124051	-0.210734	4529	
0.596144	-0.101533	8547	
0.359702	-0.607118	9635	
-0.606944	-0.688958	7675	
0.182571	0.427433	6418	
0.098255	0.715548	5059	
0.377699	-0.503868	8827	
0.586394	0.491650	8568	
0.581795	0.167158	9332	
0.887163	0.052553	7437	
0.712637	0.411017	2436	
0.263246	-0.132931	7444	
0.862616	-0.437542	834	
0.074586	-0.894217	8816	
0.705876	-0.127309	749	
0.620860	0.231396	9629	
0.119481	-0.694347	7392	
0.089496	0.021242	7605	
0.226778	-0.676555	1262	
-0.210891	-0.869275	8585	
0.702186	0.150137	7627	
0.193912	-0.645505	5938	
0.552619	-0.178727	6265	
0.082323	0.394873	3009	
-0.452114	0.848237	1792	
0.727056	0.492891	5397	
0.468607	-0.476408	3154	
0.546016	0.821254	7924	
0.812374	0.067624	4844	
0.584454	0.067542	3194	
0.451720	0.049696	7470	
0.710397	-0.103202	7810	
0.677316	0.018909	4146	
0.886833	0.210322	6840	
0.081379	-0.432309	2711	
0.670655	-0.173470	497	
0.815420	-0.010495	6992	
0.872876	-0.201628	6014	
0.234591	-0.857505	7720	
0.091992	0.307771	4238	
0.522857	0.478459	4184	
0.710696	-0.538085	5889	
0.773941	0.207254	3653	
0.250478	0.077199	1907	
0.052018	0.779926	10042	
0.808819	-0.201869	6162	
0.636154	0.176089	3502	
0.904174	-0.421709	6564	
0.600102	-0.160266	5921	
0.755713	-0.128807	2091	
0.151978	-0.683584	7687	
0.275672	-0.534696	1009	
0.891246	-0.147816	5669	
0.475668	-0.689348	7535	
0.472042	0.030922	6176	
0.272032	0.678238	6973	
0.651644	-0.504511	6937	
0.363708	0.459832	7749	
0.241983	0.022362	1496	
0.222377	0.091008	8208	
0.270738	0.594758	2806	
0.241321	0.790557	5951	
0.360960	-0.460453	4875	
0.616258	0.427870	6141	
0.073622	-0.007664	7264	
0.272188	0.071425	3219	
0.068973	0.703357	1418	
0.395081	0.757540	5729	
0.697071	0.081774	5819	
0.814634	0.246245	6554	
0.197121	0.356151	7409	
0.716665	0.197880	599	
0.080884	-0.530407	6694	
0.655139	0.324261	7353	
0.548610	0.083777	1776	
0.056742	0.192713	5469	
0.604943	0.472609	8650	
-0.030804	-0.963540	1238	
0.100588	-0.173192	3544	
0.718421	-0.166809	3305	
0.652582	0.331437	6052	
0.831535	0.361318	1402	
0.145648	-0.371957	3209	
0.051430	0.320254	1273	
0.488276	-0.676290	997	
0.395213	-0.300977	3931	
0.143459	0.736564	456	
-0.887713	0.430413	7109	
0.378192	-0.552195	1127	
0.346361	-0.682962	2748	
0.602972	-0.004174	2098	
0.338881	-0.814549	5178	
0.338014	0.770382	4021	
0.935423	-0.144548	10037	
-0.902961	-0.421297	6573	
0.161607	-0.441473	4032	
0.469228	-0.371831	6936	
0.790429	-0.056608	4985	
0.079661	0.536502	6522	
0.788847	0.057203	3782	
0.634292	0.330311	6052	
0.753644	-0.110582	4367	
0.650683	-0.075128	3271	
0.420815	-0.294436	6558	
0.006689	0.899522	8953	
0.875051	0.329144	9878	
0.185894	-0.632351	2601	
0.996567	-0.068403	4170	
0.143481	0.938463	1375	
0.935119	0.011616	1069	
0.714664	0.493612	4719	
0.237247	0.836934	7596	
0.144159	0.094231	3245	
0.321645	-0.845694	2280	
0.234900	-0.706166	3906	
0.571036	-0.649882	1347	
0.120923	0.586054	5057	
0.068102	0.502903	3610	
0.328729	-0.580303	8647	
0.501096	-0.458252	2993	
-0.515397	0.767863	7785	
0.550728	-0.154214	6228	
0.328388	-0.134856	8433	
0.256267	0.514886	6775	
0.543497	-0.353313	10117	
0.411621	-0.833076	449	
0.405419	0.247108	6250	
0.356256	-0.546575	396	
-0.442218	-0.834174	6961	
0.248138	-0.689682	9088	
0.521723	0.016872	3472	
0.948317	0.018368	1069	
0.164316	-0.195732	3811	
0.748889	0.503542	5967	
0.713253	0.274690	2490	
0.787149	-0.529459	7089	
0.414116	-0.142629	3951	
-0.837886	-0.428321	1312	
0.467660	0.699300	6742	
0.066257	0.625471	4235	
0.311394	0.435572	3291	
0.697966	-0.572083	9902	
0.611297	-0.574215	4814	
0.159087	-0.376143	2292	
0.464282	-0.178563	5628	
0.375272	0.239637	5202	
0.227609	-0.725096	3906	
0.339444	0.725169	1570	
0.070047	0.598621	1499	
0.160086	0.914758	9284	
0.400125	0.567897	3790	
0.724221	0.005535	6913	
0.147877	0.325354	519	
0.605048	-0.461157	7209	
0.538823	-0.659151	9066	
0.368940	-0.869519	534	
0.557520	-0.369448	9601	
0.189580	-0.238321	1129	
0.415164	0.713245	3382	
0.152322	0.353708	3535	
0.285100	0.031553	1058	
0.722837	-0.176671	3305	
0.659864	-0.209529	10081	
0.037810	0.866860	7971	
0.347597	-0.414674	7903	
0.636740	0.583605	8440	
0.673512	0.412307	6966	
0.570160	0.191923	6317	
0.226261	0.292244	5650	
0.823979	-0.183910	5601	
0.246317	-0.629403	9673	
0.601587	-0.506003	9455	
0.596736	0.439126	8380	
0.553956	0.430671	2125	
0.820386	0.065691	4844	
0.136094	-0.630912	5264	
0.444318	-0.624357	3617	
0.557291	0.253578	10069	
0.295410	0.543180	4285	
0.870645	0.138909	6583	
0.695794	-0.101519	7994	
0.200522	-0.875386	7886	
0.563111	-0.279066	4598	
-0.316415	-0.868826	5793	
0.171770	0.171990	5238	
0.138704	0.375857	2282	
0.388965	0.026215	1876	
0.356835	0.298410	900	
0.450230	0.159356	6058	
0.232184	0.642983	3264	
0.336161	-0.215988	1124	
-0.809550	-0.463776	8725	
0.191900	-0.918462	2116	
0.036329	0.446791	6977	
0.435608	0.714695	6365	
0.302990	-0.522575	891	
0.161797	0.148236	3227	
-0.827334	-0.492218	8981	
0.119204	0.036700	5260	
0.591681	0.650866	8234	
0.145842	-0.253623	5100	
0.446692	-0.587199	2898	
0.851293	0.158078	6779	
0.106570	0.614815	5052	
0.147993	-0.063313	6596	
0.630693	-0.737738	465	
0.349659	0.048044	6328	
0.400782	-0.389471	9881	
0.236266	-0.253084	4162	
0.468505	0.756844	6869	
0.499337	-0.682990	829	
0.807611	-0.276139	7680	
0.512004	0.237050	4467	
0.650388	-0.374827	6022	
0.801524	-0.341369	5618	
-0.960418	-0.008649	1070	
0.548317	0.012630	3430	
-0.564660	-0.739800	6635	
0.204912	-0.160881	7047	
0.624737	0.163737	2710	
0.455198	0.689992	6742	
0.051975	0.773249	9403	
0.863759	0.080050	6547	
0.530470	-0.081049	4787	
-0.888062	-0.281654	10048	
-0.924789	-0.283574	9653	
0.081883	0.192373	3601	
0.491140	0.207710	3815	
0.453624	0.194766	2304	
-0.965341	-0.061905	7130	
0.463629	-0.644981	675	
0.738514	-0.285778	2732	
0.613085	-0.055288	8051	
0.391284	-0.795653	7166	
0.293655	-0.891051	1502	
0.672505	0.207462	8080	
-0.886644	0.430120	7109	
0.782962	0.128094	2995	
0.723041	0.112466	8221	
-0.774929	0.532938	8916	
0.037261	-0.345819	8100	
0.432333	-0.097706	5802	
0.440809	0.299428	8169	
0.537720	0.019704	3430	
0.648513	0.125840	3907	
0.088527	0.044526	9083	
0.160457	-0.497465	3793	
0.454511	-0.662643	675	
0.258512	0.348045	6654	
0.726864	-0.163298	1605	
0.258219	-0.613846	1623	
0.147025	-0.880792	9188	
0.154133	-0.008734	5606	
0.732758	-0.512930	6325	
0.818881	-0.215013	6162	
-0.086845	0.885810	7827	
0.578744	-0.712011	2607	
-0.630886	0.701527	7893	
-0.521300	0.808079	1643	
0.643725	0.293051	7301	
0.153541	-0.189019	7579	
0.461207	-0.128576	5008	
0.876434	0.276743	9264	
0.419269	0.582025	4450	
0.317441	-0.274974	2931	
0.303595	0.507854	2694	
0.223433	-0.530558	8304	
0.066612	-0.488989	2844	
0.663342	-0.275597	6862	
0.072576	-0.293726	4593	
0.111714	-0.131023	4969	
0.368173	0.637214	1121	
0.711926	0.305161	2904	
0.370017	0.148231	5094	
-0.939796	0.110078	9071	
0.272971	0.130166	4674	
0.133007	0.352152	421	
0.196015	-0.077825	4507	
0.590121	-0.102770	8547	
0.711457	0.114209	8221	
0.347972	0.614227	1390	
0.700554	-0.482294	3656	
0.764167	-0.370747	5631	
0.397900	0.534616	2443	
-0.835793	-0.468537	1592	
0.154147	-0.250974	5100	
0.302740	-0.196527	554	
-0.911942	-0.254210	8228	
0.589842	0.216959	1231	
0.193038	-0.489402	7135	
0.166800	0.289998	4118	
-0.744938	-0.609446	1745	
0.018829	0.901078	9213	
0.302340	-0.834523	5122	
0.089868	-0.935052	9258	
0.775649	-0.078161	3631	
0.053170	-0.680891	7716	
0.167536	0.132606	3192	
0.813707	0.485769	8902	
0.426650	-0.565833	3756	
0.490263	0.199201	3815	
0.181522	-0.362365	4940	
0.462022	-0.174825	6818	
0.398833	-0.884275	2760	
0.744052	-0.163325	2007	
0.263406	-0.325678	3563	
0.277309	-0.704935	7058	
0.132780	-0.556376	2700	
0.379985	-0.060806	7729	
0.490240	-0.251015	3791	
0.840817	-0.477423	9124	
0.553489	-0.677104	901	
0.561238	-0.301392	3026	
0.365485	-0.422853	5463	
0.141736	-0.799003	1955	
0.040710	-0.246304	9361	
0.627410	-0.491639	1796	
0.771155	-0.112265	3925	
0.311951	-0.101971	6269	
0.667672	0.531194	4757	
0.633875	-0.114618	5419	
0.977688	0.051804	8415	
0.339580	0.210609	826	
0.606524	-0.476573	7077	
-0.663509	-0.674618	8351	
0.300703	-0.219261	4412	
0.420318	0.023417	6004	
0.095151	0.157665	8015	
0.474269	-0.323777	6493	
-0.634461	-0.701484	1521	
0.521910	-0.708239	5507	
0.231358	-0.012248	6002	
0.715552	0.360467	3817	
0.227985	-0.581273	8047	
0.318386	-0.642777	7520	
-0.942083	0.088159	4929	
0.584982	0.071918	3194	
-0.751945	-0.543349	8539	
0.056559	-0.942468	9478	
0.909303	0.265634	8227	
0.796797	0.210016	4455	
0.716566	-0.020691	5895	
0.434459	0.704479	5198	
0.370299	0.333145	4185	
0.520510	0.548869	3499	
-0.365778	-0.928487	5291	
0.179620	-0.002410	3097	
0.950802	-0.197694	8656	
0.786446	0.042776	3600	
0.571302	0.131787	8418	
0.048786	-0.235047	10100	
0.703902	-0.517249	4851	
-0.622610	-0.782087	8661	
0.339863	-0.388207	673	
0.037544	-0.302477	1170	
0.669817	-0.172424	497	
-0.918128	0.043588	9556	
0.116956	0.491204	2475	
0.491075	-0.000057	1662	
0.209480	-0.351785	6310	
0.767511	-0.423974	7098	
0.867601	-0.142660	5669	
0.322480	0.519054	5462	
0.184863	-0.155729	5312	
0.508262	-0.644491	9390	
0.506619	0.129911	8732	
0.299174	-0.186782	504	
0.560581	0.070973	7312	
-0.939659	-0.111588	417	
0.397565	-0.198715	8795	
0.324001	0.162554	794	
0.307501	0.502088	2694	
0.038743	-0.253199	8791	
0.952085	-0.171047	7021	
0.631629	0.177516	3502	
0.298191	-0.339491	7941	
0.706726	-0.131012	749	
0.493372	-0.203025	9192	
0.674586	0.152992	4926	
0.317488	-0.370290	9696	
0.511032	-0.567563	5679	
0.682113	-0.497534	3962	
0.697064	-0.071453	5947	
0.284107	-0.437226	6231	
0.292669	0.393762	8780	
0.423806	-0.048579	4667	
0.270138	-0.654337	4016	
0.156694	0.274967	2396	
0.564475	0.760628	3300	
0.099787	0.782930	2058	
0.134746	-0.926829	842	
0.665238	-0.570364	9918	
0.642491	-0.045689	2387	
0.584600	0.173927	9332	
0.744006	0.218227	4738	
0.540997	0.137176	8736	
0.217710	-0.455999	7987	
0.743021	-0.661767	6447	
-0.307206	0.935001	2531	
0.566673	-0.522014	7891	
0.206811	-0.131603	3354	
0.230736	-0.278289	4223	
0.060293	0.175751	4717	
0.734003	-0.511771	6325	
0.509500	-0.708852	4837	
0.471363	-0.495483	3154	
0.477817	0.223588	8128	
0.068217	0.090074	1564	
0.389764	-0.075716	8200	
0.377552	-0.020367	1910	
0.808290	-0.469192	8956	
0.209129	-0.495181	6405	
0.901782	-0.118108	8863	
-0.183103	-0.899945	8268	
0.471815	0.515535	6110	
0.592396	-0.677517	4558	
0.227015	0.852242	7787	
0.047034	0.789939	10092	
0.534288	0.552978	4824	
0.618380	0.294244	4562	
0.642446	-0.727579	465	
0.436527	-0.330907	6361	
0.113312	-0.683377	3364	
0.409894	-0.424371	7794	
0.111101	-0.149812	5609	
-0.928059	-0.255366	9355	
-0.672037	0.638017	8997	
-0.653863	0.675692	9639	
0.382104	0.877493	8674	
0.025893	0.894675	9213	
0.667231	0.453045	2420	
0.601766	0.541272	9313	
0.851238	-0.088614	6446	
0.131059	0.363107	2042	
0.049242	0.063465	491	
0.437283	0.206707	8993	
0.653603	0.257696	7703	
0.607888	0.397741	6821	
0.733055	0.177656	631	
0.200367	-0.115247	2323	
0.161718	-0.296883	3894	
0.643852	0.045543	3433	
0.273992	0.139328	2361	
0.134764	0.163300	7801	
0.226711	0.084186	8208	
0.736889	0.435001	4657	
0.525812	-0.767472	1143	
0.168898	-0.231181	995	
0.171888	0.823285	6155	
0.085512	-0.379685	4675	
0.583272	0.080610	3576	
0.489381	-0.659075	997	
0.576668	0.565214	7531	
0.665837	0.451888	1314	
0.228957	0.239142	5751	
-0.082957	-0.916690	10046	
0.329243	-0.450835	538	
0.575245	-0.655850	647	
0.231019	-0.936358	6886	
0.510486	0.036070	431	
0.107219	-0.092452	5337	
-0.093920	-0.915349	9199	
0.096015	-0.027651	9070	
0.148220	0.146289	2141	
-0.123244	-0.925978	1473	
0.486311	0.793834	5492	
0.061366	-0.206162	3341	
0.426475	0.694993	5198	
0.624891	-0.185883	7542	
0.681532	0.499939	4035	
0.040718	0.204478	8475	
0.527595	0.709588	8162	
0.903976	0.052513	7437	
0.735131	-0.252143	3759	
0.178699	-0.851859	8806	
0.745825	-0.278040	2732	
0.608693	0.268575	3540	
0.671681	-0.067098	4331	
0.828925	0.017194	5899	
0.267876	-0.621383	7184	
0.076462	-0.038064	6638	
0.461180	-0.647617	675	
0.246080	-0.717222	6170	
0.448592	-0.697244	7692	
0.302701	0.565304	4378	
0.855881	-0.291583	5190	
0.159136	0.651548	880	
0.727671	-0.321818	4623	
0.848751	-0.176412	5961	
0.930689	-0.083439	8798	
0.106808	-0.042725	2544	
0.170670	0.328357	6457	
0.580709	-0.279590	7696	
0.145237	0.357655	2827	
0.558710	-0.334465	9588	
0.644761	-0.519094	6937	
0.305805	-0.796187	1174	
0.550479	0.215917	6899	
0.308596	-0.513556	3825	
0.535928	0.697235	6686	
0.338943	-0.386070	673	
-0.057616	-0.898644	8293	
0.631040	-0.770057	3862	
0.199914	0.216905	9110	
0.381210	0.554635	9333	
0.466050	-0.302942	3677	
0.143194	-0.229105	9108	
0.654371	0.103431	3642	
0.491923	0.213763	3815	
0.269750	0.357516	6675	
0.084786	0.276426	4807	
0.705758	-0.114404	7810	
0.096054	-0.051419	1440	
0.713184	0.034060	7693	
-0.189604	-0.897864	8268	
0.682029	0.172069	8014	
0.245632	0.410881	5142	
0.535121	0.566105	4824	
0.099728	0.878927	4270	
0.713634	-0.293459	1741	
0.559857	-0.454772	2500	
0.430094	0.133742	6243	
0.730081	-0.245448	3759	
0.374439	-0.211457	4957	
0.128670	-0.116055	8646	
0.465235	0.073915	8252	
0.863177	0.216490	6840	
0.813691	-0.061904	7622	
-0.761415	0.588826	8629	
0.034806	0.671095	8201	
0.670138	-0.003873	4329	
0.407883	-0.568405	2729	
0.178917	-0.504796	7426	
0.191139	0.517950	9964	
0.286499	-0.666912	6896	
0.326383	0.075411	1192	
0.635406	0.126394	3907	
0.935280	-0.154307	10037	
0.555691	0.132896	8542	
0.669731	0.352943	5089	
0.563498	-0.047528	7233	
0.447997	-0.298335	3340	
0.510765	0.381994	7175	
0.210227	-0.488943	8188	
0.359877	-0.813147	9944	
0.567695	-0.138382	8005	
0.431055	0.172387	6863	
0.349483	-0.128128	1392	
0.138660	0.525312	3788	
0.071568	0.343395	3739	
0.157410	-0.333760	1449	
0.920414	-0.313684	4755	
0.415591	-0.692868	5727	
0.657001	-0.042537	2642	
0.467072	0.642348	3479	
0.301020	-0.582098	3422	
0.452210	0.151884	6058	
0.533945	0.501433	2112	
0.254645	0.006386	4681	
0.062965	-0.465403	1607	
-0.167760	-0.975176	9514	
0.895146	-0.220441	9794	
0.051874	-0.416662	2686	
0.641011	0.472933	1432	
-0.781811	-0.568640	9655	
0.552277	-0.749019	1143	
0.361475	-0.485314	8441	
0.672109	0.350210	5089	
0.502351	-0.417582	8482	
0.870558	-0.163914	7115	
0.076951	0.288050	2119	
0.515019	0.378619	7175	
0.268152	0.448644	6544	
0.062193	0.773845	8248	
0.032382	0.955783	1237	
0.196514	-0.375641	6740	
0.192184	-0.569860	7336	
-0.914599	-0.114060	5540	
0.622462	0.322817	5220	
0.161699	-0.112586	9242	
-0.236238	-0.939511	8788	
0.384742	0.448351	1995	
0.551088	-0.109243	6650	
0.043991	0.627399	8463	
0.604416	0.621775	6495	
0.266125	0.131102	2361	
0.109827	-0.727039	8679	
0.284991	-0.452466	6907	
0.114231	0.230074	6303	
0.228709	0.650942	3447	
0.883020	-0.302832	5576	
0.491939	-0.805155	1652	
0.498228	-0.413184	5574	
0.124980	0.659748	8220	
0.738877	0.512729	6137	
0.559313	-0.134753	9687	
0.727897	0.280164	1820	
0.099520	0.822077	1906	
0.405133	-0.304300	5130	
0.477375	-0.163173	6276	
0.531903	-0.436327	1686	
0.266380	0.404843	7530	
0.522051	0.259903	6061	
0.277257	0.418455	9002	
0.493296	0.017537	1076	
0.612991	-0.429493	6951	
0.141388	-0.352589	3033	
0.807582	-0.046421	6948	
0.194540	-0.179954	1255	
-0.931541	0.016972	980	
0.705709	0.162154	7627	
0.634787	-0.574944	9405	
0.137065	0.220757	781	
0.905065	0.098220	6087	
0.727229	0.664332	7948	
0.129744	-0.032506	3856	
0.289420	0.609987	8008	
0.650818	-0.668597	8405	
0.742466	-0.378136	5119	
-0.111373	-0.911403	7111	
0.809403	-0.284420	9752	
0.907662	-0.031528	6569	
0.554936	0.413515	2278	
0.381949	0.549430	9333	
0.392797	-0.685146	5727	
0.156254	-0.656968	8493	
0.666445	0.263136	7703	
0.160162	0.462680	4971	
0.688506	-0.537698	4680	
0.175541	-0.266711	4442	
0.071063	0.344135	3739	
0.644022	0.309388	7353	
0.450011	0.532054	6020	
0.633602	-0.314145	5891	
0.401719	0.846065	502	
0.045439	-0.474424	1555	
0.464345	-0.148570	6276	
-0.248582	-0.886742	9290	
0.540200	-0.719069	6525	
-0.769996	-0.577683	4283	
0.183568	-0.754983	1830	
0.208375	0.390346	9186	
0.494566	0.767387	6799	
0.199691	-0.003777	5716	
0.643333	-0.068898	3271	
0.725323	0.299216	1820	
0.301262	0.188128	7481	
0.800168	-0.040004	6015	
0.451404	-0.770393	8623	
0.134030	0.615280	3964	
0.436989	0.773839	6420	
0.275331	0.389322	7366	
-0.715042	-0.578559	8329	
0.682876	0.521616	5295	
0.658495	0.463048	2420	
0.152468	-0.209314	1856	
0.457419	0.166535	6058	
0.403264	0.516704	2956	
0.391870	0.614990	1040	
0.958505	-0.157225	7021	
0.621370	0.089291	4592	
0.270513	0.100051	3058	
0.607599	0.334667	4582	
0.639925	-0.316622	5891	
0.395281	-0.230241	3940	
0.777592	0.222859	3653	
0.329007	0.563943	9938	
0.370157	-0.042336	7765	
0.071141	0.684304	2511	
0.290414	0.012642	4615	
0.791383	0.520980	6298	
0.537505	-0.430795	1686	
0.324072	-0.307844	3150	
0.332654	-0.562136	5683	
0.691590	0.093624	5556	
0.830489	0.556067	8533	
0.401981	-0.315601	5130	
0.410844	-0.554130	3017	
0.660712	-0.237994	2510	
-0.266275	-0.897315	2534	
0.885969	0.038328	7567	
0.511775	-0.491060	3027	
0.231150	0.472015	4174	
0.398532	-0.781698	6708	
0.599800	0.555105	9818	
0.089229	0.350910	3864	
0.232555	-0.639417	8989	
0.581567	-0.679097	3829	
0.993092	0.116122	7974	
