time = 0.001	Re = 1	rotation = 0
0.816107	0.270447	5836	
0.293111	0.447668	5644	
-0.960842	0.142080	5849	
0.296130	0.796276	2336	
0.895849	0.216075	10011	
0.071026	-0.439002	2711	
0.889264	0.134114	5735	
0.676820	-0.153870	497	
0.195180	0.179416	9620	
0.802072	-0.219537	6424	
0.356618	0.002956	2703	
0.377281	0.777700	5254	
0.230157	0.822163	6122	
0.643228	0.283417	7301	
0.145789	-0.550298	3902	
0.113358	-0.713847	8749	
0.092705	-0.205861	3118	
0.088602	-0.325312	3929	
0.674031	-0.299492	4630	
0.414226	-0.074982	3365	
0.575496	-0.571718	4817	
0.598305	-0.784578	6160	
0.531075	0.789117	8182	
-0.434147	-0.900329	5611	
0.079735	0.754925	5332	
-0.889433	0.309970	2006	
0.197330	-0.400046	7946	
0.223256	0.064682	8986	
0.739070	-0.072203	5181	
0.197938	-0.113321	2323	
0.470712	-0.210692	7907	
0.025164	-0.912531	9256	
0.093420	0.826437	1906	
0.648654	0.517930	6432	
0.504623	-0.264859	4697	
0.324226	0.322825	9643	
0.561278	-0.497896	4748	
0.936824	-0.324408	8699	
0.273219	0.534851	2027	
0.855567	0.023227	6082	
0.773319	-0.176034	4447	
0.494752	0.372659	6079	
0.842423	-0.137050	7024	
0.301841	0.353883	8912	
0.448164	0.336835	9368	
0.377419	-0.306649	3773	
-0.398750	0.907451	2923	
0.261140	-0.135037	7444	
0.293883	0.825978	8283	
0.269585	0.748579	1214	
0.836971	0.416245	864	
0.026059	-0.924801	9820	
0.128843	0.046250	6683	
0.388339	0.795700	7203	
0.327455	-0.314292	2267	
0.375075	0.461535	8107	
0.198880	-0.676180	8743	
0.344934	-0.257801	5170	
0.832847	-0.085722	7418	
0.614801	-0.122668	3625	
0.144840	-0.492278	1327	
0.325773	0.591607	6793	
0.450768	-0.069026	6796	
0.440789	-0.354868	9015	
0.130996	0.294043	2095	
-0.389097	0.868405	861	
0.152921	-0.292678	2668	
0.675102	0.546772	4757	
0.192447	-0.135374	2941	
0.858845	-0.261409	9434	
0.189841	-0.353399	5614	
0.635850	-0.180455	6107	
0.541868	-0.492500	4748	
0.435777	0.056896	7470	
0.585178	0.435791	4640	
0.164361	0.777036	2059	
0.500712	0.494087	1082	
0.646917	0.219020	5012	
0.221661	-0.155294	4437	
-0.507247	0.763693	7785	
-0.666469	0.653722	8406	
0.285358	-0.224481	3887	
0.444327	0.430319	3338	
0.232706	0.713769	8576	
0.209350	-0.950789	5512	
0.447644	-0.377329	4294	
0.823441	0.412394	7001	
0.388113	0.581931	5371	
0.445740	0.643302	3895	
0.462300	-0.606144	3886	
0.528607	-0.200513	8427	
0.507797	-0.517275	3956	
0.117217	-0.490444	831	
0.734656	0.621804	8486	
0.842796	0.329084	5949	
0.640399	-0.499220	1796	
0.540848	-0.118218	9409	
0.232157	0.642404	3264	
0.150630	0.183269	2824	
0.562101	0.327959	2488	
0.629037	-0.348471	5422	
0.830493	-0.034765	6948	
0.821724	0.049906	4471	
0.476636	0.187705	4650	
0.484569	-0.100619	6691	
-0.641381	-0.686502	7113	
0.498821	0.551405	2165	
0.090829	-0.466324	3690	
0.350082	-0.617595	9915	
-0.945480	0.182224	8601	
0.631563	0.103258	2328	
0.601695	0.290543	3570	
0.440440	0.017142	7205	
0.830896	0.153160	4353	
0.316097	-0.915868	2532	
-0.435285	0.890826	2075	
0.737716	0.365990	3686	
0.350970	-0.814555	4156	
0.089855	-0.205970	2975	
0.741598	-0.450612	7232	
0.163171	-0.671941	8728	
0.329771	-0.471079	4114	
0.046300	0.831076	1641	
0.832271	0.253885	6554	
0.198816	0.803461	8664	
0.587585	0.265761	9181	
0.673998	-0.204525	9050	
0.869285	-0.345185	9907	
0.686525	-0.144606	915	
-0.621198	-0.692233	8684	
0.130007	-0.763384	7930	
0.747140	-0.184305	3314	
0.464380	0.019885	8038	
0.601030	-0.525129	9479	
0.291862	0.104524	5044	
0.658221	0.120907	3642	
-0.547175	0.790924	1008	
0.303918	0.675533	6949	
0.162464	0.680272	1437	
0.505221	0.472732	1300	
0.599044	0.415291	5308	
-0.922081	0.215947	8527	
0.731179	-0.525116	6789	
0.213161	0.509808	1368	
0.057556	0.418037	1112	
0.331993	-0.267278	3022	
0.754920	0.132612	3161	
0.137046	0.862586	1843	
0.632224	-0.538192	961	
0.137078	0.194676	8039	
0.807582	0.468363	8726	
0.127035	0.153531	9051	
0.635226	0.041640	2681	
0.704555	0.412025	2436	
0.919147	0.069423	9471	
0.618819	-0.620167	6337	
0.121211	0.824366	5014	
0.791717	0.117302	4040	
0.367076	0.091435	2878	
0.542650	-0.050255	8135	
0.174228	-0.302574	3957	
0.306110	0.173539	7486	
0.797627	-0.299259	7882	
-0.466522	-0.846167	9697	
0.444543	0.801095	8316	
0.539253	0.347840	1900	
0.503290	0.063015	1838	
0.133473	-0.192581	8694	
0.059845	-0.699887	9312	
0.266711	0.739688	8653	
0.046522	0.893114	8961	
0.476486	0.249191	1212	
0.197336	0.684399	1553	
0.672175	-0.016236	3718	
0.097542	0.072299	3258	
0.705573	0.654531	7324	
0.191579	-0.330919	3594	
0.743851	0.190824	3243	
-0.121110	-0.975976	1271	
0.328898	0.414762	5494	
0.581487	-0.046685	1074	
0.545542	-0.372250	7528	
0.531719	0.344056	7728	
0.547239	0.204242	6899	
0.164058	0.853784	4648	
0.075953	-0.779117	2691	
0.586054	0.290957	2300	
0.330919	0.453838	4352	
0.147064	-0.451647	1916	
0.064093	0.548677	8017	
0.097789	0.155738	8183	
0.403475	-0.018569	3910	
0.156954	-0.280595	2934	
0.348769	0.346234	2935	
0.662970	-0.536867	9596	
0.060263	-0.160462	1334	
0.292746	0.497542	8158	
0.519990	0.088098	9710	
-0.869431	0.485767	3995	
0.646725	0.094856	2741	
0.453380	0.464076	4251	
0.161487	0.254510	1763	
0.756759	0.367527	4613	
0.126169	-0.786392	8712	
0.237457	0.609347	1568	
0.567475	-0.323956	9671	
0.247033	-0.461372	6487	
0.324406	0.632966	4024	
0.358047	-0.358132	3000	
0.777376	-0.374681	6130	
0.818926	-0.300916	5022	
0.265648	-0.497365	7854	
0.180507	-0.731075	766	
0.803515	0.009343	5453	
0.393268	0.129434	2452	
0.042398	0.773045	10042	
0.566098	-0.610472	6602	
0.078793	0.178233	3369	
0.189512	-0.514907	7852	
0.508389	0.241301	5103	
0.264285	0.165465	2450	
0.592924	-0.635582	6893	
0.437808	0.281368	9939	
0.087888	-0.828486	2556	
0.431015	0.173751	6863	
0.575854	-0.140709	3303	
0.049739	-0.795598	1199	
0.368672	0.116085	2298	
-0.950215	-0.155854	9883	
0.098013	-0.250321	4871	
0.517660	0.407330	9510	
0.428820	0.170233	6863	
0.826879	-0.371425	8866	
0.144014	0.410473	2610	
0.047080	-0.742449	542	
0.252064	0.635584	6029	
0.731737	-0.244824	3759	
0.676688	-0.582275	9918	
0.983819	0.035699	9777	
0.767176	0.245994	2285	
0.470255	0.663690	4892	
0.602233	0.017987	2098	
0.120598	-0.511902	6179	
0.193286	-0.534376	8577	
0.838521	-0.439124	4496	
0.906346	0.409405	6574	
0.156969	0.579593	7937	
0.746364	-0.000894	2132	
0.385349	0.477032	5919	
0.086651	0.204071	2542	
0.377621	0.425200	7690	
0.443463	0.131537	5838	
0.459453	0.448794	4920	
0.593513	0.173342	9332	
0.726026	-0.212478	2716	
0.006689	0.899522	8953	
0.426767	0.826020	490	
0.185953	0.652337	2353	
-0.977214	0.199145	7092	
0.834825	0.465741	1591	
0.663947	0.656023	1583	
0.219405	-0.190845	3106	
0.900595	-0.087187	701	
0.122988	0.656906	8220	
-0.588694	0.700585	1146	
0.238874	0.716626	7733	
0.204919	0.318612	7466	
0.622774	0.646566	6463	
0.077383	-0.115372	4564	
0.749366	0.341572	3686	
0.722430	0.227097	778	
-0.764123	-0.525594	5968	
0.665253	-0.042016	4752	
0.641813	-0.482306	3095	
0.266130	-0.602467	5954	
0.704945	0.153621	7627	
0.864619	-0.355692	9318	
0.435564	-0.420477	3530	
0.780407	0.224600	3653	
-0.717252	-0.618191	8485	
0.310205	0.737940	621	
0.597367	-0.200391	6273	
0.843071	-0.435466	4496	
0.156085	0.733536	2130	
0.466856	-0.761953	6064	
0.399908	0.272928	4590	
0.405797	-0.855493	4396	
0.632210	-0.379924	5514	
-0.774635	-0.533647	2351	
0.234847	-0.274041	4223	
0.094004	0.003113	697	
0.319406	-0.501628	3825	
0.115732	-0.789523	8979	
0.265033	0.606988	5410	
0.152231	0.588152	2254	
0.670345	-0.242928	2510	
0.412069	-0.486855	2185	
0.205549	0.654122	2157	
0.243001	-0.353687	4098	
0.088049	0.073398	3258	
0.027217	0.939895	10133	
0.348572	-0.198020	5257	
0.497102	0.326694	4444	
0.665030	0.595233	9789	
0.564035	0.497499	4651	
0.221241	0.501394	1368	
-0.028526	-0.950406	1238	
0.691812	0.213530	816	
0.419050	0.754354	6441	
0.244254	-0.280064	1104	
0.820708	0.354573	7341	
0.568916	-0.597520	6199	
0.509051	0.425327	594	
0.598309	0.294014	3570	
0.035536	-0.576833	8025	
0.802473	-0.084638	5497	
0.221075	-0.229147	2474	
0.352024	0.196092	1898	
0.533430	-0.073826	4787	
0.471465	-0.701444	7535	
0.269806	0.435850	8254	
0.467211	0.692345	6742	
0.490496	0.581004	3871	
0.398723	0.099942	4273	
0.423791	0.013722	7261	
0.313501	0.401493	898	
0.154672	0.121112	2633	
0.568176	0.562771	7531	
0.508162	-0.083194	3692	
0.292085	-0.460107	5255	
0.198901	-0.174952	7047	
0.551089	0.305695	10083	
0.074354	0.892244	8850	
0.688087	0.109007	5556	
0.231229	-0.890681	8842	
0.739947	0.492289	6073	
0.560686	0.693201	8627	
0.513431	-0.501076	3027	
0.381569	-0.492739	5941	
0.499244	-0.362267	6359	
0.230134	-0.607162	8074	
0.699802	-0.393685	6139	
-0.192759	-0.897367	8856	
-0.091371	-0.937075	9900	
0.112044	0.870550	9934	
0.232998	-0.302360	800	
0.798040	0.232323	5024	
0.441261	0.761621	7307	
-0.585592	0.763151	953	
0.117155	0.056496	4864	
0.169591	-0.532243	6498	
0.138078	0.474205	2455	
0.660398	0.443388	1314	
0.240020	0.072459	5416	
0.162550	0.836058	1622	
0.127046	0.520396	2415	
-0.877062	-0.416543	7127	
0.483448	-0.572435	2432	
0.771894	-0.098889	3925	
0.849134	0.158954	6779	
0.389791	-0.793860	7166	
0.224205	0.545455	3073	
0.249367	0.402948	5142	
0.506585	-0.195559	5192	
0.558898	0.464101	4646	
0.217972	0.199141	8345	
-0.301026	0.908202	5707	
0.604411	-0.132034	4244	
0.042742	-0.927916	9854	
0.716065	0.504060	4719	
0.531151	0.056910	7604	
0.255458	-0.215927	5766	
0.060062	-0.165928	1334	
0.236068	0.090473	5416	
0.640011	-0.141671	5893	
-0.155769	-0.898362	6520	
-0.181490	0.946898	1693	
0.080726	-0.231402	1759	
0.507988	-0.255980	4697	
0.489470	-0.343198	6594	
0.025186	0.968270	960	
0.441213	0.654784	4005	
0.420302	0.552233	3737	
0.614297	0.062008	3215	
0.121600	-0.515480	6179	
0.179667	-0.917095	8826	
0.479769	0.183344	4650	
0.979206	0.090957	6850	
0.367306	0.390431	5276	
0.466917	0.299285	9363	
-0.844555	0.414439	833	
0.041970	0.088882	1633	
0.611827	-0.371396	4219	
0.448470	-0.317029	6484	
0.599929	-0.160572	5921	
0.533316	0.114742	4197	
0.063446	-0.606493	2830	
0.158722	0.531928	7888	
0.384332	0.680471	9378	
0.319054	-0.692914	4764	
0.503877	0.424752	7177	
0.562749	0.622973	8123	
0.135496	0.882847	8032	
0.128498	0.636815	9031	
0.145529	-0.386065	1207	
0.264472	0.433683	8820	
-0.025424	-0.909391	784	
-0.127224	0.882606	9017	
-0.506649	0.794091	1180	
0.645756	0.713355	1640	
0.458166	0.138988	6352	
0.139200	0.608671	2318	
0.642814	-0.287798	6183	
-0.723532	-0.564130	8329	
0.347044	-0.153857	4297	
0.763388	-0.295874	2732	
0.303563	-0.464830	1371	
0.507786	0.680132	6629	
0.847272	0.342910	5949	
0.585159	0.369029	3537	
0.127029	-0.859338	6350	
0.118562	-0.066540	1434	
0.307196	-0.235366	4372	
0.382482	0.266790	1140	
0.439467	-0.531382	6345	
-0.869745	0.371980	8677	
0.491242	-0.657223	997	
0.294809	0.821827	2336	
0.654276	0.587320	9789	
0.638079	0.027035	2681	
0.480346	0.272837	9528	
0.309713	-0.283189	4189	
0.244954	0.501548	636	
0.253376	0.474374	7962	
0.359623	-0.225524	1178	
-0.747839	0.598997	10097	
0.142910	0.592534	7514	
0.732819	-0.381049	5119	
-0.944265	0.073931	8797	
0.520579	-0.018890	4860	
0.266451	0.771750	976	
0.877019	0.157648	7652	
-0.690338	0.670481	8847	
0.022940	0.900931	9213	
0.253744	-0.843930	8536	
-0.126070	-0.928636	942	
0.416570	0.470047	3785	
0.056405	0.502104	9351	
0.524217	0.711297	8162	
0.945233	0.079714	1516	
0.717796	0.342306	2068	
0.510581	-0.261102	4697	
0.229239	0.780375	9998	
0.667787	-0.251366	8306	
-0.963976	-0.120936	6875	
0.470752	0.463152	6791	
0.850002	0.020554	5867	
0.329289	0.728837	1570	
0.149540	0.125757	983	
0.565134	-0.489592	3937	
0.705749	-0.110561	7810	
-0.487718	-0.833829	9697	
0.192470	0.124164	6482	
0.691210	0.131165	5840	
0.795580	-0.067951	4985	
0.132687	-0.276084	2952	
0.040342	0.270814	5499	
0.442682	0.606227	2404	
0.422486	0.481607	3533	
0.637072	-0.506450	1796	
0.251489	-0.079818	1675	
0.614985	0.151515	2492	
-0.585540	-0.782289	7181	
0.393766	-0.572859	2729	
0.536135	0.532511	4669	
-0.870979	-0.373147	679	
0.753230	-0.344019	3965	
0.535821	-0.437971	1686	
0.108634	-0.042272	2544	
0.733047	-0.059513	5181	
-0.846842	-0.424361	791	
0.181653	-0.039643	2670	
0.852561	-0.175210	5961	
0.340313	0.240784	2143	
0.460587	0.703852	7286	
0.616090	0.551120	1861	
-0.878740	0.350230	9571	
0.579641	-0.046386	1074	
0.190494	-0.889140	694	
-0.205838	-0.915918	532	
0.941708	-0.106653	9072	
0.309085	0.315579	2405	
0.513109	0.317721	7119	
0.247244	-0.255960	4162	
0.385875	-0.441249	8921	
0.358650	0.003440	2703	
0.468119	0.879655	3418	
0.395840	0.776795	8924	
-0.455543	-0.856779	4363	
0.385460	0.429539	2385	
0.557824	-0.082930	6173	
0.046037	0.580602	2069	
0.206584	0.192418	5770	
0.751622	0.656989	9100	
0.799010	-0.131283	4967	
0.039255	0.123723	515	
0.586843	0.287987	2300	
0.758864	0.515524	5967	
0.188238	0.834291	7799	
0.592304	-0.272869	3994	
0.589963	0.631978	6450	
0.207435	0.114295	8580	
0.211616	-0.012569	1119	
0.317075	-0.406474	9381	
0.395084	0.769745	5729	
0.315224	0.675365	6949	
0.544792	-0.240634	1350	
0.733431	-0.385073	5119	
0.582058	-0.109695	8547	
-0.931759	0.165117	8601	
0.666158	-0.361011	6773	
0.409173	-0.615851	7384	
0.307395	-0.459123	1371	
0.038827	0.197173	8109	
-0.228155	-0.937101	1106	
0.522094	0.075850	1904	
0.819545	-0.141327	5560	
0.538100	0.352627	1900	
0.686839	-0.150234	487	
0.502803	0.182150	2678	
0.810261	-0.135098	4967	
0.585058	0.520644	6216	
0.257538	0.554225	7575	
0.546115	0.291662	688	
0.832029	0.110080	4498	
0.311590	-0.581361	5082	
0.578342	-0.411907	4700	
0.493319	0.668736	7494	
0.729722	0.512534	5667	
0.875264	0.369146	680	
0.138180	0.837524	6664	
-0.077772	-0.937669	419	
0.199831	0.130954	6482	
0.592652	0.136825	8436	
0.539548	-0.042894	8135	
0.390134	0.323142	5133	
0.553174	-0.156693	6228	
0.558444	0.649565	8123	
-0.778185	0.616843	6512	
0.752017	-0.632921	6956	
0.552381	0.534407	5537	
0.757686	0.441204	6916	
0.821659	0.271274	6882	
0.052165	-0.739477	542	
0.143864	-0.400873	4390	
0.189983	0.123991	5318	
0.733254	0.240625	4727	
0.495383	-0.278636	3969	
0.054106	-0.812114	919	
0.578889	-0.465422	4261	
0.536642	-0.510321	3921	
0.911160	0.211484	10011	
0.419866	0.734950	5328	
0.907171	-0.065965	513	
0.366443	-0.850673	8368	
0.386361	-0.093132	1935	
0.110102	-0.762232	9603	
0.081074	0.706178	1998	
0.052579	-0.272563	5404	
0.349543	0.020905	3148	
0.473446	0.081051	8210	
-0.871351	-0.428497	7127	
0.741634	-0.131516	2091	
0.124355	-0.274270	3714	
0.777996	-0.022188	6123	
0.118718	-0.071676	2356	
-0.412755	0.866495	4395	
-0.573559	-0.725309	9869	
-0.708239	0.619237	10027	
0.957621	-0.059548	9287	
0.020125	0.896602	9213	
0.326358	0.158638	484	
0.313837	0.060779	6068	
0.250924	0.302006	5382	
0.259896	0.828166	905	
0.036972	0.522903	7281	
0.473338	-0.373439	5572	
0.469858	0.150320	3716	
0.419470	0.105103	7235	
0.425967	0.313696	9609	
0.691923	0.540204	6172	
0.152088	0.662992	880	
0.565136	0.109535	4272	
0.477682	-0.662994	717	
0.118997	0.665356	8220	
0.800001	-0.341917	5618	
0.254493	-0.007190	2736	
0.930770	-0.076722	8798	
0.172161	0.759537	6381	
0.830269	-0.350938	7227	
0.079375	-0.655903	4521	
0.576719	-0.052305	1074	
0.307799	0.678262	6949	
0.312274	0.030790	1610	
0.328821	0.160900	484	
0.540533	-0.658613	9066	
0.574012	-0.730950	868	
0.817829	0.007179	5453	
0.196352	0.183161	9620	
-0.951737	-0.173119	5827	
0.584980	-0.232215	9319	
0.100805	-0.172432	3544	
0.488355	-0.790596	6386	
0.070298	-0.545305	9497	
0.162441	0.803009	3899	
-0.188162	-0.914478	8343	
-0.010173	0.935022	9743	
0.847070	0.345923	5949	
0.261868	-0.222387	5766	
0.633118	0.181122	7745	
0.268627	0.004813	5553	
0.036648	0.773583	8429	
0.152903	-0.719089	4112	
0.295348	-0.829580	5122	
0.454859	0.517099	5562	
0.621857	-0.659370	6390	
0.406587	0.555699	3094	
0.491004	0.047214	1858	
0.572949	0.224124	6239	
0.301734	0.409836	938	
0.579614	0.604833	6508	
0.875748	-0.267379	9748	
0.436344	0.657874	4005	
0.240129	0.711449	7733	
0.253599	0.652472	6119	
0.294269	-0.423356	6841	
0.130618	-0.808486	1955	
0.493401	-0.726191	6414	
0.415119	0.567108	4168	
0.230374	0.209341	2977	
0.666176	0.652446	1583	
0.090025	-0.261881	836	
0.883071	-0.104781	2344	
0.675869	0.156194	4926	
0.689059	0.569010	575	
0.693714	0.166832	8014	
0.309300	0.631518	7647	
0.179458	0.145053	5284	
0.522993	-0.114581	9599	
0.805410	0.196120	4401	
0.162517	-0.609444	6922	
0.798905	-0.134471	4967	
0.425767	0.808143	8316	
-0.644989	0.755947	3861	
0.811112	-0.337951	5585	
0.345721	-0.245294	3836	
0.727488	-0.106310	5362	
0.135523	0.446505	3407	
0.538027	0.130508	8736	
0.506224	-0.251875	4697	
0.311479	-0.663058	1722	
0.101515	-0.049191	2544	
0.539141	0.338889	1900	
0.075440	-0.480035	3802	
0.504698	0.290860	4045	
0.413126	-0.829259	449	
0.487259	0.201945	3815	
0.293649	-0.698577	7362	
0.338793	0.016289	2763	
-0.032069	-0.903583	8020	
0.479779	0.512508	1777	
0.655116	0.366430	3511	
0.493171	-0.411982	9941	
0.470838	0.500758	6110	
0.675779	-0.379660	5989	
0.121719	0.224464	7427	
0.543942	-0.342075	10117	
0.166081	-0.403136	3470	
0.331547	0.477508	5481	
0.379597	0.882638	8674	
0.033521	-0.794685	8514	
0.559937	0.192504	5875	
0.731926	0.322642	2411	
0.184424	0.709667	2447	
0.360762	-0.765122	6560	
0.492436	0.664492	5781	
0.465873	-0.610469	3886	
0.540856	0.081148	1776	
0.779907	-0.538542	8915	
0.557016	-0.120349	6650	
0.398882	0.205283	4195	
0.626880	-0.072177	2471	
0.726871	-0.152825	1605	
0.450619	-0.112028	6797	
0.439403	0.725910	6365	
0.104895	-0.740733	7358	
0.656017	-0.008677	3718	
0.479752	-0.399212	8404	
0.618867	-0.482208	7077	
0.884668	0.152082	7550	
0.072996	-0.233466	2011	
0.149056	0.590785	2254	
-0.617901	-0.750744	7355	
0.329281	0.697448	8754	
0.580890	0.173938	9332	
0.302058	-0.102288	5607	
0.731086	0.398022	3684	
0.503627	-0.359966	6359	
0.386334	0.013591	3082	
0.725520	-0.451948	5544	
0.341031	0.833129	6745	
-0.108032	0.981831	9339	
-0.357227	0.838877	8907	
0.050774	0.575321	2069	
0.337228	0.141358	464	
-0.468333	0.844548	2093	
0.933414	-0.027816	1737	
0.802509	0.066300	3600	
0.398249	0.208839	5113	
0.730794	0.153025	845	
0.188293	-0.157498	5312	
0.079370	-0.188653	1972	
0.452699	-0.105378	7664	
0.284931	-0.612734	4138	
0.081095	0.071305	2705	
0.771139	0.565005	2216	
0.397147	0.754708	5729	
0.219387	0.742250	8491	
0.728353	-0.561856	9730	
0.455650	0.102686	4312	
0.145657	0.723760	2130	
-0.809773	0.535479	2765	
0.375057	-0.322201	2439	
0.650093	-0.071723	3271	
0.043616	-0.563144	4654	
0.206877	-0.314333	5521	
0.513066	-0.650957	8802	
0.116862	-0.385121	8823	
0.827279	0.138652	4878	
0.108210	0.445276	7020	
0.226159	-0.618954	7297	
0.755840	0.546055	8540	
0.266536	-0.900951	9034	
0.734192	0.135111	1184	
0.880923	0.188605	7817	
0.205377	-0.828466	7856	
0.657183	-0.032957	2642	
0.377318	0.289561	4239	
0.087353	0.739577	5107	
0.732151	-0.226116	2716	
0.665768	-0.224280	2077	
0.699982	0.259591	740	
0.294744	-0.646212	5116	
0.501044	-0.161972	6294	
0.296509	-0.607033	4138	
0.585485	-0.270687	7696	
0.584901	0.457742	5370	
0.140873	0.359057	2827	
0.347211	0.476483	6688	
0.552291	0.675692	8185	
-0.332322	-0.858861	8373	
0.467406	0.257248	1730	
0.225595	0.455208	8097	
0.139857	0.790278	1958	
0.737961	0.529485	6137	
-0.279661	-0.941394	2195	
0.116405	0.189861	7747	
0.276235	-0.431586	5268	
0.934862	-0.014763	979	
0.293348	0.569825	5675	
0.472281	-0.799757	6386	
0.241218	0.362038	4745	
0.764101	-0.487432	6305	
0.433111	0.005041	6940	
0.347798	-0.247364	3836	
0.409244	0.684314	2980	
0.162716	0.340974	3011	
0.456754	0.180998	1660	
0.833641	-0.313063	5022	
0.205126	0.191068	5770	
0.211433	0.785200	8766	
0.071993	-0.245810	3441	
0.448723	0.145582	6352	
0.376257	-0.124177	7439	
0.617401	0.336899	4582	
0.310926	0.880971	5794	
0.047368	0.295773	9641	
0.654735	-0.266299	8306	
0.333721	-0.861736	2708	
0.113709	-0.798803	9418	
-0.659176	0.701105	9639	
0.172436	0.317295	5037	
0.432642	-0.730532	8489	
-0.275230	-0.858369	760	
0.779090	0.413973	6989	
0.597898	0.150580	9612	
0.368881	0.280647	1468	
0.395613	-0.650245	767	
0.364302	0.474265	7749	
0.112594	-0.640386	3123	
0.897657	-0.039517	5467	
0.458506	-0.762542	7847	
0.302371	-0.630845	7768	
0.917152	-0.091200	701	
0.239971	-0.118967	9094	
0.327478	0.149856	464	
0.139563	0.587463	6874	
0.502037	-0.344430	7330	
0.367803	-0.228248	6576	
0.324691	-0.193426	692	
-0.431872	-0.869156	4363	
0.562342	0.046394	3437	
0.536575	-0.632831	5964	
0.457095	0.074933	8252	
0.607767	0.356937	5226	
0.687496	-0.331749	8468	
0.334924	0.332620	3990	
0.313317	-0.356397	9948	
0.549563	-0.513569	7891	
0.080130	0.208229	2542	
0.574404	-0.588260	6199	
0.939066	0.132665	428	
0.696298	0.263550	740	
0.775017	-0.254551	9172	
0.771018	0.283476	4541	
0.509933	0.225914	4467	
-0.908681	-0.412595	6573	
0.738795	-0.214760	2716	
0.744261	0.284339	1770	
0.595564	0.322567	3553	
-0.328110	-0.878395	5793	
0.181473	-0.249489	1656	
0.692811	0.323216	1364	
0.273125	-0.709771	7058	
0.158966	-0.168400	9707	
0.302742	0.035558	1610	
0.095475	0.160625	6334	
0.370271	0.736495	7641	
0.131625	-0.468974	2745	
-0.999759	0.020745	7160	
0.827970	-0.212479	6126	
0.789359	-0.009770	5456	
0.145489	-0.618659	6336	
0.707840	-0.193909	2000	
0.220236	-0.004748	9330	
