time = 0.001	Re = 1	rotation = 0
0.805067	0.339267	7291	
0.255076	-0.584243	8562	
0.317637	-0.422177	1087	
0.122613	-0.085709	3694	
0.275746	-0.673369	2992	
0.478894	0.140133	5762	
0.466029	0.225311	8408	
0.239209	0.342745	6053	
0.375704	-0.653217	5800	
0.753428	-0.612301	6956	
0.168539	0.692574	7040	
-0.610338	0.685931	4557	
0.066104	-0.702962	4042	
0.406110	-0.784292	7166	
0.490002	0.093784	4735	
0.191602	-0.273944	1629	
0.295388	0.290960	711	
0.800850	-0.020531	5914	
0.176417	0.735237	1720	
0.807731	0.391080	798	
0.485118	-0.277069	3969	
0.148762	-0.433315	933	
0.140110	0.006303	966	
0.598737	-0.680758	4558	
0.877932	-0.244114	8160	
0.426426	0.189667	7187	
0.737397	0.176259	631	
0.301494	0.528382	4285	
-0.988860	0.049756	7160	
-0.141608	0.932190	8155	
-0.903180	0.430654	6448	
0.108522	-0.003939	1429	
-0.751134	0.566812	9003	
0.368962	-0.762288	6560	
0.209404	-0.633607	5434	
0.437610	-0.000727	7240	
0.181316	-0.533199	8577	
0.632299	0.300240	5162	
0.486156	0.775675	6944	
0.109801	0.013245	9346	
0.289475	-0.093554	4215	
0.579763	0.316505	3745	
0.588033	-0.533479	9681	
0.378775	0.392967	9925	
-0.650560	-0.751843	3859	
0.283379	-0.591690	7506	
0.248226	0.387450	5124	
0.364401	0.108369	3302	
0.573667	-0.371465	4069	
0.251586	0.437949	4528	
0.485040	-0.623155	7406	
0.634687	-0.345362	5422	
0.635299	0.432792	1176	
0.993260	0.054618	9777	
0.697296	-0.483092	3656	
0.401586	-0.791668	7166	
0.226084	0.088484	8208	
0.597934	-0.715657	527	
-0.762737	0.529789	8916	
0.407452	0.795170	8598	
0.599499	-0.665609	3829	
0.714861	0.379924	3684	
0.519045	-0.536619	3956	
0.792542	-0.375590	7259	
0.722579	0.343949	2411	
0.289226	0.247162	5902	
0.563045	0.116884	8418	
0.149649	-0.327983	4568	
0.325685	-0.579889	8647	
0.711242	0.163847	963	
0.549589	0.437965	2125	
0.150754	0.810290	7278	
-0.950071	0.075173	8797	
0.158770	-0.158125	4432	
0.204425	0.476195	8350	
0.177775	-0.499455	7426	
0.332398	-0.807999	5178	
0.218250	-0.757558	6510	
0.522221	0.145082	9702	
0.395770	0.401250	8821	
0.744723	0.007312	5829	
0.432230	-0.398460	8971	
0.230635	0.813401	3356	
0.448408	-0.470355	7056	
0.512460	-0.220090	9243	
0.299165	-0.756485	7754	
0.043353	-0.905300	9594	
0.177065	0.903065	8267	
0.840404	-0.028058	5017	
0.553778	-0.448217	3394	
0.228860	0.001059	9992	
-0.111186	0.969226	3069	
0.529076	0.444850	584	
-0.744275	0.540901	9974	
0.374260	-0.559199	442	
0.301152	-0.385296	7614	
0.345807	0.554054	10013	
0.601482	0.244757	7772	
0.394747	0.444535	1995	
0.124593	0.230842	1045	
-0.781993	0.561245	4734	
0.111976	-0.534097	2658	
0.308498	0.440396	3291	
0.628352	0.159779	2710	
0.234418	-0.232231	3049	
0.140783	0.436057	2817	
0.544827	-0.319216	8876	
0.438492	0.250129	5787	
0.302938	0.172413	6367	
0.319959	0.071965	7208	
0.692199	-0.159972	487	
0.676021	0.179755	8014	
-0.862256	-0.376839	679	
0.379651	-0.473847	9633	
0.240437	0.848938	7787	
0.414406	0.643112	3067	
0.124994	-0.950859	1682	
0.562594	-0.101283	9574	
0.527027	-0.282579	5235	
0.738368	0.059287	1480	
0.276469	0.193864	5049	
0.180206	0.951503	1465	
0.988907	0.109618	7974	
0.311487	-0.093657	6343	
0.124252	-0.158318	6462	
0.284289	-0.843308	2334	
0.300579	0.754654	621	
0.208477	-0.787571	7808	
0.565047	0.556362	7337	
0.047407	-0.489768	439	
0.211851	0.540859	9575	
0.268820	0.812621	446	
0.555351	-0.256913	1350	
0.473770	0.129268	5960	
0.088538	-0.918839	9846	
0.482883	0.080015	8210	
-0.596181	0.714622	528	
0.134535	-0.286806	3946	
0.397295	0.087362	4987	
0.720156	0.051273	4318	
0.323500	0.439732	3291	
0.648899	-0.512915	6937	
0.530125	-0.128805	9541	
-0.522695	-0.807318	545	
0.264279	-0.376202	4335	
0.162225	0.522273	7866	
0.469136	-0.456486	8340	
0.437183	-0.381963	8478	
-0.943360	-0.078457	1515	
0.121453	-0.550357	2494	
0.221283	-0.283426	3396	
0.052997	0.765493	685	
0.742332	0.323648	3664	
0.405612	-0.146378	3404	
0.106847	0.860071	9429	
0.279916	0.555320	1560	
0.123824	0.698662	8167	
0.539180	-0.758923	1143	
0.229208	0.837406	7596	
0.565080	-0.046218	7233	
0.317613	-0.162863	5127	
-0.508975	0.761504	7785	
0.808013	0.354101	6856	
0.100912	-0.548519	2484	
0.356412	-0.071090	1248	
0.783444	-0.118381	1989	
0.645882	0.090685	2741	
0.166922	-0.523833	6498	
0.657423	-0.485735	1787	
0.251582	0.517738	5346	
0.950414	0.180123	5828	
-0.810443	-0.438034	8342	
0.553361	-0.340040	9588	
0.690467	-0.016560	5408	
0.126587	0.386934	9453	
0.060164	-0.689097	4340	
0.232494	0.025963	968	
-0.393686	0.819217	8487	
0.667428	-0.234831	2510	
0.205829	0.145499	776	
0.523360	-0.008792	1883	
0.078844	-0.550348	2647	
-0.807088	0.524620	8563	
0.214232	-0.751303	5324	
0.401331	-0.185283	3960	
-0.516053	0.841799	7645	
0.507593	-0.584794	5679	
0.611638	0.067728	3215	
0.483587	0.341742	4403	
0.563061	-0.336519	9671	
0.622220	-0.188890	7844	
0.097524	0.108041	3109	
0.183411	0.856545	7739	
0.543376	-0.282868	8746	
0.470757	-0.599771	3886	
0.151449	-0.305946	7574	
0.065102	0.521678	4725	
0.083504	-0.758101	2305	
0.762296	0.096565	7449	
0.159624	-0.207103	1804	
0.614639	-0.482924	7077	
0.267992	0.697119	3971	
0.058710	0.199109	2046	
0.340899	-0.639708	5979	
0.674125	-0.052057	4752	
0.556899	0.828331	9268	
0.547473	-0.099390	6166	
0.513614	-0.473693	3884	
0.161635	0.252867	1763	
0.282247	0.064820	3219	
0.132786	-0.149951	9848	
0.238654	-0.333879	2089	
0.501731	0.295794	2149	
0.851793	0.092994	5443	
0.295112	-0.515829	1304	
0.618388	0.475337	1530	
0.244179	0.689729	6680	
0.269926	0.754271	1214	
0.765724	0.358516	4613	
0.463436	-0.737348	6764	
0.352859	0.006444	2703	
0.764486	-0.120402	1989	
0.045550	-0.360775	8910	
0.282705	0.652031	6892	
0.080846	-0.145152	2295	
0.461938	-0.727593	6517	
0.643859	-0.226150	2077	
0.412262	-0.696749	5727	
0.651507	0.580447	8440	
0.678039	-0.283057	4630	
0.082185	0.807431	1187	
0.730959	-0.147720	1605	
0.591648	0.157801	7949	
0.054863	-0.300713	544	
0.776418	-0.148828	3979	
0.400171	-0.873537	4396	
0.781867	0.463418	8726	
0.524578	-0.400181	7222	
0.733318	-0.144958	1605	
0.116879	-0.138664	5609	
0.137915	0.626068	3964	
0.055737	-0.119976	1491	
0.245699	-0.353745	4098	
0.390386	0.137453	3236	
0.281635	-0.815745	9986	
-0.742941	-0.650327	9099	
0.343956	-0.130306	1392	
0.276899	-0.208314	2099	
0.598194	-0.004820	2098	
0.135973	0.118656	969	
0.566210	-0.658089	647	
0.927674	-0.187120	5818	
0.247386	-0.965237	2258	
0.159731	0.478072	4909	
0.434310	-0.057308	4667	
0.505998	-0.536008	4791	
0.081911	-0.411288	3814	
0.561600	-0.503492	7891	
0.732194	-0.090083	1852	
0.526933	-0.457459	3884	
0.586261	-0.163489	5395	
0.412723	0.107131	7235	
0.006689	0.899522	8953	
0.911405	-0.209007	6040	
0.197386	0.183326	9620	
0.199450	0.978537	7939	
-0.082403	0.947508	8747	
0.787610	-0.502626	8564	
0.326140	-0.757327	3462	
0.115424	-0.485096	733	
0.764959	0.473684	7164	
-0.768038	-0.502805	5968	
0.231219	-0.016256	6002	
0.205351	-0.331336	4927	
0.227543	-0.831562	8696	
0.072046	-0.252945	1114	
0.312795	-0.081785	5028	
0.415102	-0.219873	5714	
0.046897	0.921194	9054	
0.528591	0.015955	3430	
0.323057	0.397799	5494	
0.679458	0.501199	4035	
0.466218	-0.172662	6818	
0.057364	-0.926521	9096	
0.501175	0.478704	1300	
0.335113	-0.088030	7117	
-0.450965	-0.829390	6961	
0.242659	-0.034811	4050	
0.548269	0.191445	6241	
0.947162	0.044847	7731	
0.157546	0.740515	2062	
0.122412	-0.290494	3320	
0.698437	-0.302610	812	
0.813660	-0.487133	9040	
0.415054	0.265922	6380	
-0.920634	-0.196584	9733	
0.672038	-0.532907	4680	
0.075813	-0.149143	3237	
0.560727	0.570998	6425	
0.134585	0.034628	506	
0.258383	-0.466111	6487	
0.152632	0.563186	9240	
0.460251	0.156412	3716	
0.460769	0.531109	6020	
0.221744	-0.009191	9330	
0.828710	-0.224857	9486	
0.076780	-0.223854	3427	
0.347474	0.867773	9238	
0.755785	0.266832	2133	
0.605497	-0.321900	1801	
0.894667	0.064802	7437	
0.388958	-0.421869	9615	
0.226246	-0.362276	478	
0.399659	-0.856003	4396	
0.460941	-0.220287	8335	
0.177842	0.605676	3280	
0.765779	-0.384649	5631	
0.891084	0.086385	5776	
0.286275	0.604823	8008	
0.515587	-0.418750	8482	
0.528671	-0.285677	6314	
0.035036	0.644246	1116	
0.345719	0.079925	1192	
0.410872	-0.735249	7804	
0.734929	-0.305362	1723	
0.647893	0.120087	3907	
0.457022	0.709275	7286	
0.308105	-0.655610	1722	
0.252936	0.023681	4681	
0.348781	-0.456321	4875	
0.767788	-0.071819	3631	
0.751146	0.062904	4953	
0.480115	-0.613213	4826	
0.142702	0.373665	2282	
0.315542	-0.311594	3150	
0.664995	0.146054	4347	
0.688088	0.459563	2870	
0.186445	-0.641497	5938	
0.569644	-0.297042	2162	
-0.667229	-0.632167	1584	
0.497704	-0.130053	6230	
-0.750756	-0.553714	8539	
0.563049	0.679996	8437	
0.855475	-0.275145	8638	
0.404736	0.431199	8003	
0.475256	0.561028	3251	
0.516290	0.384014	7175	
0.852604	0.147527	6401	
0.332541	0.308941	2156	
-0.923286	0.139193	10059	
0.178343	-0.920713	2170	
0.037447	0.233801	2023	
0.699327	-0.499449	4413	
0.304582	0.028429	1610	
0.623378	0.634522	6495	
-0.483167	-0.831306	9697	
0.856916	-0.302207	5139	
0.193497	-0.760649	1830	
0.140485	0.753814	985	
0.341631	-0.281029	2988	
0.271264	-0.723968	7540	
0.105890	-0.737291	5246	
0.403515	0.788603	8598	
0.965663	-0.102116	5810	
0.361984	0.504907	5349	
0.388809	0.030621	1876	
0.227848	0.455671	8097	
0.127358	-0.519564	6179	
0.229450	-0.337939	582	
0.260662	-0.623694	1623	
0.618347	0.258796	3540	
0.430510	-0.425161	3530	
0.208373	-0.531065	9353	
-0.860245	-0.427146	791	
0.569804	0.131369	8418	
-0.898208	-0.255096	7062	
0.191440	0.639900	2527	
0.665781	-0.021820	3718	
0.761520	-0.383543	5631	
0.058816	0.193652	5469	
0.248766	-0.706032	5172	
0.532104	0.115082	4197	
-0.836209	0.411463	1445	
-0.566924	-0.782827	7181	
0.071260	-0.694035	2880	
0.583529	0.306289	3745	
0.534867	0.383620	9370	
-0.728788	-0.635513	8485	
0.292484	-0.349075	9056	
0.414129	-0.540630	3017	
0.585884	-0.057245	1074	
0.139808	0.089850	3245	
0.221365	-0.909704	8842	
0.690824	-0.155432	487	
-0.758720	-0.630125	1745	
0.591439	-0.486591	5997	
0.647164	-0.296215	7397	
-0.612928	0.711840	528	
0.035492	-0.581524	6264	
0.437467	0.276508	9126	
0.573596	0.405859	3665	
0.563075	0.158302	7516	
0.658652	-0.087532	5429	
0.062468	-0.716873	8717	
0.162143	0.418903	6614	
0.279065	-0.341907	4427	
0.472999	0.673164	6744	
0.520507	-0.419574	8482	
0.263216	0.013822	6259	
-0.735738	-0.552457	8539	
0.479555	0.749147	6869	
0.153446	-0.177001	9707	
0.292969	-0.648421	5944	
0.860713	0.326412	9766	
-0.273554	-0.862544	760	
-0.561562	0.757636	953	
-0.850515	0.451055	9786	
0.719779	-0.098262	7810	
0.158045	0.783813	1301	
0.463247	0.205451	8604	
-0.015128	-0.908114	9946	
0.780573	0.195538	2381	
0.315167	0.277492	6000	
0.643185	0.505200	6432	
0.232840	0.184603	2873	
0.340699	0.832319	6745	
0.491542	-0.354830	6236	
0.908247	-0.103332	8929	
0.735804	0.529449	6137	
0.811940	0.161567	4353	
0.703342	-0.319639	8466	
0.413726	0.519993	2956	
-0.932153	0.162340	8601	
0.304493	0.674344	6949	
0.821500	-0.367729	7227	
0.194277	0.743774	6527	
0.562287	-0.032557	7233	
0.652323	-0.262333	8306	
0.781505	0.262105	4520	
0.247108	-0.522672	6648	
0.261301	-0.587654	8562	
0.720655	0.326356	2068	
-0.607164	-0.740027	9505	
0.145353	0.723678	2130	
0.296289	0.380545	6089	
-0.920648	-0.219920	10022	
0.670564	0.067468	4848	
0.197583	0.314274	7466	
0.764277	0.454064	6916	
-0.363751	-0.889128	8673	
0.026653	0.896387	1673	
0.102148	0.273336	1703	
0.047265	-0.943305	9860	
0.518111	-0.502294	3921	
0.060089	0.849920	8891	
0.544929	0.696849	6686	
0.806526	0.497194	9438	
0.352604	-0.224518	1544	
0.578828	0.307861	3745	
0.176313	0.493796	9111	
0.458640	0.163566	6058	
0.895716	-0.375274	6738	
0.504246	-0.464839	2769	
0.261726	0.318338	7508	
0.249943	-0.104703	9770	
0.134568	0.472796	2781	
0.383322	0.383730	8839	
0.470443	0.041272	6433	
0.958655	0.127385	6876	
0.186627	-0.248512	1656	
0.489475	-0.149895	6230	
0.359488	0.044025	4938	
0.134068	0.244939	1695	
0.038571	-0.525849	9128	
0.339706	-0.485832	3498	
0.503678	-0.506787	2997	
0.304968	0.454145	1165	
0.522006	-0.659831	9066	
0.570245	-0.146619	3303	
0.503850	0.839623	6035	
0.404587	0.585774	4450	
0.373983	-0.439561	8921	
-0.670871	-0.667137	1031	
0.295074	0.361359	6747	
0.441201	0.380236	2151	
0.135423	-0.849443	7618	
0.447272	-0.009825	6941	
-0.647404	-0.689446	8351	
0.174362	-0.167966	5732	
0.228108	0.694423	7624	
0.691641	-0.398268	6271	
0.238979	0.118348	4841	
0.289385	-0.130352	3309	
-0.935429	0.142147	10038	
0.613430	0.067453	3215	
-0.871480	0.321789	5575	
0.027376	-0.946686	10076	
0.912506	0.253841	8227	
0.546978	-0.580841	6217	
0.597902	-0.310806	1801	
0.756549	-0.399710	7134	
0.514450	0.531959	4065	
0.799764	-0.015297	5914	
0.869583	-0.492303	3996	
0.274026	0.805490	446	
0.821910	0.516963	1648	
0.560615	-0.497120	4748	
0.625667	0.113351	2328	
0.044279	-0.656487	9522	
0.198072	-0.405638	7348	
0.687070	-0.726402	1294	
0.339666	0.121451	394	
0.035895	-0.535648	8553	
0.544016	-0.279938	8746	
0.103212	0.877760	9502	
0.255651	-0.833951	10030	
0.514455	0.243554	5103	
0.206087	0.417588	931	
0.193904	-0.443714	5145	
0.191483	-0.562484	7336	
0.659646	0.471810	3590	
0.174818	0.708941	2447	
0.269205	-0.389732	4335	
0.568455	0.263470	10119	
0.292321	0.396179	8780	
0.596793	0.126156	1377	
-0.944394	-0.059033	7732	
0.395643	0.238217	6250	
0.365885	0.598884	9279	
0.636413	0.508830	6432	
0.037001	-0.498895	7170	
0.858495	0.445495	5548	
0.673391	-0.040556	4752	
0.298447	0.240326	6582	
0.551150	-0.344640	10117	
0.480726	0.083842	8210	
0.671554	-0.157147	497	
0.318801	0.175894	794	
0.343961	-0.364346	7523	
0.258226	-0.520750	7034	
0.582631	-0.282847	3994	
0.289135	0.158037	4291	
0.511942	0.620231	6226	
0.433721	0.327560	8557	
0.263660	-0.051539	4760	
0.823611	0.347114	7341	
0.531133	0.783463	1426	
0.101378	-0.447679	4523	
0.096665	-0.933737	5102	
0.190539	-0.344379	4083	
0.596105	-0.126008	4244	
0.650167	0.083473	2741	
0.661849	-0.378630	5989	
0.603893	0.187383	1784	
0.222156	0.280657	1508	
0.802692	0.589431	4096	
-0.977349	0.130401	5849	
0.357938	-0.412613	5463	
0.193732	0.663867	2199	
0.223717	0.442201	7551	
0.057064	-0.368593	3898	
0.152722	-0.171840	10124	
0.185799	-0.215004	1602	
0.393544	-0.213703	7295	
0.575981	0.335631	2718	
0.056720	-0.487294	563	
0.393127	0.358014	7497	
0.384503	0.417485	7992	
0.450396	-0.813882	8872	
0.215734	0.260149	7798	
0.115142	0.061281	4864	
-0.618117	-0.697070	8684	
0.756887	0.182840	2243	
0.130187	0.079092	6577	
0.098284	-0.106530	3024	
0.051545	0.295174	9626	
0.802165	-0.070952	5497	
0.714781	-0.027287	5895	
0.967290	-0.085671	5810	
0.421145	0.043355	5666	
0.119032	0.431814	660	
0.390274	-0.024601	2674	
0.663365	0.615538	5435	
-0.682687	-0.678139	1031	
-0.073402	0.911172	9845	
-0.485222	0.803191	1651	
0.055036	0.957636	8082	
0.017291	0.900446	9213	
0.725935	-0.362319	3697	
0.760825	-0.314204	4424	
0.280231	-0.680320	5064	
0.783036	-0.443355	7522	
0.039878	-0.162049	5757	
0.520604	0.416453	594	
0.707861	-0.113495	7810	
0.753793	-0.061851	3481	
0.662692	-0.329762	7370	
0.189575	0.699275	2193	
0.151718	0.642549	7922	
0.628699	-0.091596	2175	
0.309307	0.675341	6949	
0.890642	0.146412	7550	
0.264378	0.745377	8653	
0.454760	-0.695805	5992	
0.115404	-0.910845	842	
0.158130	0.687131	1437	
0.121084	-0.651649	3709	
0.274514	0.845743	437	
0.615399	0.073939	3215	
0.264829	-0.370730	2273	
0.775142	-0.283225	8612	
0.729184	-0.352830	3757	
0.390841	0.734773	3936	
-0.515755	-0.773176	8756	
0.329372	0.066961	1680	
0.192317	-0.287131	3136	
0.730623	-0.633459	3838	
0.542881	0.223357	6689	
0.909462	0.040842	7773	
-0.504841	-0.780974	6800	
0.086294	-0.846742	2262	
0.765716	0.467927	7164	
-0.213914	-0.909866	532	
0.834271	0.421395	792	
0.055353	-0.827390	5853	
0.800955	-0.286979	9752	
0.542354	-0.180050	6251	
0.578936	-0.604436	6199	
0.058485	-0.047066	7214	
0.150486	-0.694020	5549	
0.125686	-0.141015	9848	
0.449228	-0.507491	6609	
0.091435	0.373974	4768	
0.409439	-0.551444	3017	
0.700867	0.007710	7139	
0.589330	-0.213299	5278	
0.435302	-0.639783	877	
0.268921	-0.014326	2964	
0.052226	-0.549352	9914	
0.290923	-0.346950	7941	
0.233086	-0.047818	1594	
0.245193	-0.318967	738	
0.715037	0.417247	3652	
0.134074	-0.077182	6210	
0.732696	-0.500903	5568	
0.394911	-0.543490	853	
0.226792	-0.628521	8989	
0.709617	-0.605780	7682	
0.710361	-0.567202	5520	
0.779334	0.424266	6711	
0.501025	-0.168413	6294	
0.894379	-0.073824	513	
0.476170	-0.181954	4830	
0.286076	-0.508692	1304	
0.185300	-0.056386	4483	
0.643196	0.167769	3502	
0.309721	0.029017	1610	
0.181016	-0.757954	1830	
0.338884	0.125294	394	
-0.920842	-0.039727	2357	
0.878175	0.471247	6538	
0.447676	0.734868	6753	
0.730166	0.328220	2411	
0.445753	0.027339	6009	
0.146253	0.785803	1301	
0.651692	-0.105847	5429	
0.587086	0.304672	3745	
0.476696	0.660978	4892	
0.076200	-0.678295	2207	
0.559722	-0.331350	9588	
0.244798	-0.853098	7720	
0.621577	-0.282256	5874	
-0.645858	-0.671148	7113	
0.677950	-0.178523	497	
0.563643	0.624803	8123	
0.804455	-0.110274	5552	
0.645306	-0.650515	8024	
0.440363	-0.490431	4810	
0.413589	-0.327303	6361	
0.482390	0.414154	6077	
0.460806	-0.489924	3154	
0.372018	0.258399	1476	
0.482613	0.754383	6869	
0.505467	0.328312	5061	
0.161611	-0.556125	7245	
0.446947	-0.606747	2965	
-0.953994	0.130759	9013	
0.036321	0.447075	6977	
0.613546	-0.178735	7542	
0.347670	-0.197152	5257	
0.183202	0.342820	6031	
0.844740	0.242190	7028	
0.267947	-0.094808	2959	
0.340839	0.557627	10013	
0.655544	-0.052388	4331	
0.936608	-0.144973	10037	
0.614317	0.151976	2492	
0.735627	-0.215747	2716	
0.563811	0.064868	7312	
0.433575	0.061431	7470	
0.695087	0.213507	816	
0.216424	0.264135	8148	
0.118166	0.181170	9833	
0.541655	-0.008183	5303	
0.498018	0.422722	7177	
0.346140	0.371998	8570	
0.681445	-0.578323	9902	
0.070116	-0.422450	1973	
0.148604	0.618700	2318	
0.865706	0.442408	7128	
0.263160	-0.299243	736	
0.598828	-0.161768	5395	
0.821782	-0.137423	5560	
0.296471	-0.035837	4126	
0.515741	0.378717	7175	
0.780165	0.032947	2302	
0.251302	0.651522	6119	
0.666139	0.622969	1840	
0.873879	-0.468766	5534	
0.002902	-0.915650	1000	
0.309298	-0.844583	5122	
0.752851	-0.291745	2732	
-0.309549	-0.913816	6540	
0.132308	-0.907710	612	
0.350006	-0.023746	5174	
0.734156	-0.221192	2716	
0.432589	-0.171570	5696	
0.175455	-0.482565	3973	
0.071949	-0.549858	9497	
0.696563	0.204844	599	
0.583207	0.590605	6508	
0.090135	0.028228	9536	
-0.191446	0.929193	1693	
0.193379	0.430146	6418	
0.201619	0.229125	9972	
-0.106921	0.884998	8703	
0.727346	-0.052069	6659	
0.201682	0.810345	8664	
0.420327	-0.874016	2760	
0.625638	0.447216	2842	
0.539839	0.051171	7604	
0.047153	0.235896	9960	
0.364703	-0.757856	7316	
0.300247	0.686532	6949	
0.115996	0.407602	9397	
0.290465	0.139505	4489	
0.642059	-0.634510	8326	
0.860560	0.106022	5927	
0.528024	-0.765683	1143	
0.453856	-0.826570	8605	
0.433224	-0.158696	5339	
0.207127	-0.826887	7856	
0.130167	-0.391428	1207	
0.538251	0.013700	3430	
0.685821	-0.357890	5402	
0.095945	-0.281566	1705	
0.398802	0.119434	5053	
0.473512	0.148208	4148	
0.427538	-0.250464	8204	
0.531883	0.631135	6903	
0.638807	0.232077	4440	
0.541679	0.614977	7252	
0.520787	0.248943	5103	
0.410562	-0.404257	7794	
0.132873	0.667448	8112	
0.473610	-0.583977	4212	
0.181552	0.652790	2353	
-0.658507	0.657059	8023	
0.670642	-0.245735	2510	
0.227336	-0.437977	1725	
0.898424	0.072352	7437	
0.110499	0.061902	2890	
-0.267760	0.948320	2189	
0.813433	0.398579	1540	
0.774564	0.325808	4584	
0.250921	-0.888489	9982	
0.300829	-0.587252	3422	
-0.532410	-0.762857	1425	
0.246496	-0.612595	1767	
0.124879	-0.017247	1805	
0.742624	0.075603	4953	
0.725079	0.335363	2411	
0.275002	-0.274143	2566	
0.166225	0.261558	3039	
0.710269	-0.152406	749	
0.891073	-0.025304	5467	
0.197214	-0.389836	7946	
0.164666	0.623080	3400	
0.069783	-0.413957	2949	
0.725718	-0.106747	5362	
0.755453	0.213028	4738	
0.480157	-0.323980	6493	
0.588750	0.731870	9870	
0.100215	-0.867818	6726	
0.463827	0.183239	4650	
-0.704011	-0.610859	1919	
0.121902	0.122734	2505	
-0.396883	-0.875193	8595	
0.183880	0.100668	6505	
0.643796	0.579925	8440	
0.178255	-0.872828	9196	
0.226805	0.774863	9998	
0.587899	-0.140910	3303	
0.688983	-0.364260	5402	
0.354614	0.642806	7577	
0.495077	-0.559676	4791	
0.132100	0.102941	6307	
0.441823	-0.766337	8623	
0.126136	-0.520917	5671	
0.509178	0.637802	6903	
-0.389404	0.824481	8487	
0.449484	-0.708582	6852	
0.733867	-0.346301	3757	
0.151278	0.770353	2059	
0.527588	0.371834	448	
0.706971	0.340008	1364	
0.798506	0.178315	3573	
0.797612	0.553844	1424	
0.637697	-0.020203	3088	
0.290662	0.667813	6364	
0.728041	-0.016199	5887	
0.476590	-0.340931	6594	
0.392520	0.210673	5113	
0.603600	-0.508313	9455	
0.715774	0.395102	2436	
0.373615	0.412337	8860	
0.080799	-0.190183	1972	
0.288746	0.582905	4373	
0.786119	0.528547	2352	
0.430396	-0.254477	8204	
0.323279	0.232636	2143	
0.319052	-0.067690	5746	
0.649019	-0.209124	10081	
-0.442854	0.895974	2075	
0.395552	0.111895	5053	
0.354559	-0.184903	6466	
0.513758	-0.313340	7393	
-0.373725	-0.861386	1269	
0.172029	-0.547459	7313	
0.398035	-0.280211	4571	
0.672118	0.530076	5295	
0.166915	-0.036087	6735	
0.747633	-0.358489	3697	
0.081689	-0.687970	2880	
0.241189	0.046541	5930	
0.151533	-0.036808	5211	
0.032946	0.998804	1387	
0.247141	0.496868	636	
0.373941	-0.016345	1992	
