time = 22.7	Re = 1	rotation = 3.61266
-0.497701	-0.470761	2511	
-0.595337	0.154595	5385	
0.886429	0.309514	9347	
0.181023	0.766222	2728	
-0.486447	-0.059683	1148	
-0.172946	0.249513	3744	
0.060346	0.722070	2738	
-0.867707	0.225562	1540	
-0.135334	0.351630	6429	
-0.174711	0.548294	5904	
-0.365014	0.247881	6190	
-0.144952	0.405720	4957	
0.407384	0.599173	2430	
-0.306442	-0.057945	5946	
0.025360	0.865905	7822	
-0.807283	0.268745	5112	
0.273930	0.666875	1218	
-0.128229	0.037610	4864	
-0.797495	-0.503108	2533	
0.570126	-0.735951	5817	
0.037311	0.593316	5524	
-0.637685	0.035421	7175	
0.235326	0.333551	1574	
-0.575172	0.281307	2492	
-0.206452	0.627911	9671	
0.072235	0.696226	2729	
0.025194	0.501729	9338	
-0.856469	-0.138589	8437	
-0.468348	-0.476994	475	
-0.129261	0.591635	6236	
0.025055	0.353228	3396	
-0.687818	-0.371235	5972	
0.060866	0.903735	6525	
-0.466901	0.818050	2005	
0.058706	0.823206	997	
-0.558294	0.680286	7115	
-0.834924	0.154126	4657	
-0.184594	0.458189	8309	
-0.035417	0.819578	6602	
-0.532504	-0.039494	6435	
0.438691	0.813503	764	
-0.779751	-0.558349	1105	
-0.208266	0.877205	5889	
-0.061219	0.673267	1488	
-0.094288	0.839615	4814	
0.486769	-0.855431	8700	
-0.428445	0.317901	3472	
0.271679	0.702459	5172	
-0.499342	0.322172	3562	
-0.093602	0.577644	4294	
-0.208340	0.803569	3962	
-0.448248	-0.379724	2331	
-0.120473	0.765731	7657	
-0.848446	0.405761	7061	
-0.776245	0.280401	4541	
-0.080673	0.127408	7052	
-0.528093	0.408859	4146	
-0.858158	0.300377	5949	
-0.344473	-0.010792	4153	
-0.850875	0.007973	4757	
-0.819417	0.267828	7291	
0.371789	-0.889768	833	
-0.490538	0.616994	3979	
-0.320473	-0.299744	7723	
-0.600592	-0.191726	8581	
-0.675880	0.232432	7703	
0.336123	0.702941	2621	
-0.754585	0.480218	5735	
-0.556030	-0.789625	9305	
-0.313516	0.080336	4489	
0.119557	0.554363	7854	
-0.458793	-0.852961	1885	
0.079160	0.849252	5677	
0.034263	0.366740	406	
-0.409551	0.392776	2651	
-0.139286	0.602954	6359	
-0.203476	0.378138	2230	
-0.501201	0.515255	6205	
-0.520093	-0.322058	758	
-0.742475	0.590759	7895	
-0.057973	0.791788	5001	
-0.601044	0.664574	1160	
-0.511955	0.197840	6253	
-0.119790	0.393410	1544	
-0.507249	-0.303955	604	
0.430986	-0.867883	5701	
-0.098534	0.581043	4294	
-0.561178	-0.422349	602	
-0.860654	0.088808	4719	
-0.387092	-0.157847	7590	
-0.378665	0.026571	6212	
-0.707539	0.475651	5443	
-0.496089	0.170591	3815	
0.256688	0.536170	5078	
-0.140909	0.197940	2102	
0.278128	0.756825	8530	
0.169510	0.930404	2094	
-0.302492	0.573435	5193	
-0.399845	0.032737	2143	
0.157904	0.496225	6388	
-0.866939	-0.080933	6495	
-0.469076	0.183547	4148	
-0.459832	0.208391	5762	
-0.523561	0.556251	3662	
-0.221545	0.795155	2740	
0.740725	-0.627808	4029	
-0.216598	0.708053	4687	
0.001927	0.493826	9696	
-0.652904	0.400566	3161	
-0.727686	0.265396	2490	
0.031978	-0.963171	568	
-0.480054	-0.251447	10050	
0.082217	0.482552	5768	
-0.536486	-0.140124	2860	
-0.193703	-0.047253	8758	
0.176352	0.592856	2072	
-0.445150	0.550982	8400	
-0.364828	0.614177	9533	
-0.380818	-0.076068	4693	
-0.177486	0.257766	3606	
-0.965256	-0.109647	8978	
-0.077112	0.878716	6337	
-0.386331	-0.814582	9919	
-0.267752	0.872325	6305	
-0.884116	-0.123849	8285	
-0.483346	0.506999	5947	
-0.863368	0.172927	6711	
-0.809684	-0.067846	6425	
-0.102767	0.425905	4316	
0.055928	0.875447	5507	
-0.618019	-0.494253	1301	
-0.670554	0.130555	3553	
0.124437	0.379737	9116	
-0.875109	-0.195476	8162	
-0.134005	0.001190	4888	
-0.014132	0.137757	5337	
-0.443544	0.602869	3305	
-0.183647	0.424549	5356	
-0.741490	0.374364	4932	
-0.664210	-0.724611	960	
-0.812617	-0.494744	6539	
0.260376	0.964850	2076	
-0.685616	-0.538220	4648	
0.294100	0.889182	944	
-0.709402	-0.406579	976	
-0.479422	0.729825	9486	
-0.607489	0.427618	4953	
-0.729518	-0.409117	9791	
-0.185492	0.525788	3969	
-0.891400	0.231519	1540	
-0.872850	0.259254	1402	
-0.529846	-0.188757	8298	
-0.203707	0.571889	6314	
-0.223687	0.248167	7000	
-0.324363	0.708212	8466	
-0.614193	-0.772366	10051	
-0.120675	0.290377	8381	
-0.536932	-0.245967	5075	
-0.701765	0.370696	3573	
-0.568299	0.058126	2198	
-0.609480	-0.307155	6029	
-0.150342	0.299681	5804	
-0.495014	0.092947	5787	
-0.003157	0.607553	8532	
0.985458	0.044361	3867	
0.078600	0.823671	717	
-0.290185	-0.143906	2095	
0.161533	0.513058	8188	
0.850605	0.374663	501	
0.866383	0.313434	9347	
-0.213994	0.878692	6789	
-0.413453	-0.290467	1717	
0.098377	0.680820	2794	
-0.448682	0.031283	1468	
-0.518238	-0.308427	604	
0.050139	0.614808	7637	
-0.759892	-0.220212	4005	
-0.417620	0.483620	2175	
0.138615	0.391225	3772	
-0.348380	0.064577	6367	
-0.239001	0.419046	6048	
-0.085658	0.622902	9229	
0.054033	0.267130	4525	
-0.237719	-0.924380	414	
-0.024006	0.218965	4432	
0.007844	0.335365	3858	
-0.644241	-0.444116	8453	
-0.700272	0.562550	7773	
-0.610374	-0.415774	6416	
-0.418478	0.527327	5974	
-0.259987	0.718861	5989	
-0.297231	0.324260	6760	
-0.688555	-0.032861	1300	
-0.821522	-0.311168	6811	
-0.632107	-0.070569	3315	
-0.636579	0.195958	3540	
-0.760496	0.428217	6779	
0.839401	-0.385965	7062	
-0.589096	0.727542	8166	
0.152548	0.756113	6556	
