time = 30.5	Re = 1	rotation = 4.85407
0.216932	-0.064137	2975	
0.276790	0.627023	4926	
0.214434	-0.915572	9851	
0.359615	0.058760	3043	
-0.173489	0.747381	3871	
-0.220034	0.526999	8298	
0.412381	0.112795	5170	
0.457668	-0.173441	2595	
-0.069742	0.465079	10064	
0.298142	0.351430	1382	
-0.001130	0.587408	3634	
0.032579	0.443013	1476	
-0.420590	0.426442	1413	
-0.273553	0.821579	8141	
0.367263	-0.029181	3984	
0.820850	-0.046527	5992	
0.133901	0.187695	4822	
0.655730	0.628180	2083	
-0.595510	0.728540	531	
-0.927114	0.035315	7547	
0.228064	0.264556	5174	
0.237817	0.688188	816	
0.555566	-0.380701	7984	
0.405420	0.524474	3718	
0.458035	0.246775	7907	
0.369730	0.147032	5257	
0.071487	0.336060	7319	
0.829135	-0.170562	6560	
-0.151384	0.178575	4744	
0.336198	0.300218	5426	
-0.253836	0.450372	1398	
0.643660	0.577995	7115	
-0.191465	0.254769	4238	
0.872074	0.354872	9124	
0.460622	-0.027113	4335	
0.561769	-0.192004	7336	
0.832283	0.028325	8802	
0.152935	0.427317	6243	
0.529429	-0.051517	6907	
-0.070845	0.743367	5392	
0.691474	-0.620649	10046	
-0.883277	0.373928	5231	
0.108683	0.093111	3856	
0.421207	0.189702	4559	
0.525524	-0.090828	6487	
0.159581	-0.971904	9131	
0.202092	0.552722	5875	
0.198014	0.146981	2102	
0.326565	0.527882	3215	
0.287504	0.309720	3797	
0.612730	-0.102918	3091	
0.533070	-0.291492	6099	
0.573372	0.016776	4875	
0.565324	0.752097	1069	
0.796586	0.143190	7986	
-0.284995	0.846693	8307	
0.504706	0.406670	5893	
0.095515	0.074321	3374	
-0.354332	0.712633	2043	
0.841341	0.072736	7012	
0.801824	-0.158628	6968	
-0.466026	-0.844267	427	
0.717155	0.056373	1650	
0.028473	0.072329	10101	
0.047544	0.808067	2420	
0.540719	0.484437	749	
0.091478	0.179601	7317	
0.454639	-0.157233	1916	
-0.963483	-0.082324	466	
-0.315286	0.643570	4089	
0.088143	0.282246	4227	
-0.919467	-0.311555	2765	
0.386682	-0.022809	726	
-0.233639	0.438679	645	
0.294891	0.491310	3576	
0.362705	0.287229	6797	
0.034397	0.477217	5988	
0.614511	0.263876	4143	
0.485433	0.735495	6193	
0.482018	0.816893	418	
0.548854	-0.014188	538	
0.365768	-0.091046	3033	
0.165176	0.624724	7772	
-0.008593	0.439915	796	
0.417314	0.775096	6401	
-0.287434	-0.925414	7151	
0.296569	0.307220	4667	
0.883413	0.067405	3829	
0.821113	-0.146457	7850	
-0.020631	0.875674	5295	
