time = 0.001	Re = 1	rotation = 0
0.924723	-0.203757	5818	
0.732147	0.357712	3686	
0.145012	-0.458575	1916	
0.578313	-0.248025	9319	
0.636997	-0.464261	8423	
0.188938	-0.563976	7336	
-0.498824	0.827903	8461	
0.703413	0.250279	786	
0.524509	0.710615	8162	
0.232665	-0.693179	7272	
0.191693	-0.681194	8743	
0.305823	-0.293033	7953	
0.841583	-0.133246	7024	
0.580017	-0.301634	1619	
0.162967	-0.276769	3065	
0.258142	0.724143	4213	
0.213193	0.301381	7463	
0.244161	-0.906924	4904	
0.586404	0.257034	10119	
0.329539	-0.442522	538	
0.258073	0.755613	976	
0.208156	-0.111900	3208	
0.597447	-0.310068	1801	
0.608494	-0.279733	5282	
0.414012	0.321378	7265	
0.804506	0.216098	4455	
-0.970974	-0.004440	4029	
0.478674	0.473863	7229	
0.589575	-0.539864	9681	
0.404519	0.200024	5015	
0.385395	0.155735	3614	
0.878476	0.394055	5712	
0.498548	-0.698384	5677	
0.257651	-0.214583	7035	
0.319922	-0.153312	5847	
0.304791	0.831044	8283	
0.251177	-0.339399	2957	
0.493623	0.252416	4476	
0.491111	0.327926	4444	
0.270710	0.699345	4856	
0.297151	-0.479309	1099	
0.587496	0.772481	7182	
0.887096	0.050503	7437	
-0.038604	0.907410	9517	
0.068537	0.621057	4235	
0.146045	-0.169570	10124	
0.500719	0.204930	3588	
0.188384	0.329605	6031	
0.305007	0.564514	4378	
0.702967	-0.364264	3493	
0.882859	-0.099090	2344	
0.133679	-0.625567	2698	
0.467915	-0.158870	6276	
0.150944	0.339336	3011	
0.312404	0.824059	8283	
0.094222	0.157410	6334	
0.102612	0.071039	2890	
0.439402	0.338661	9368	
0.756398	-0.078147	3662	
0.416690	0.653435	3067	
0.465030	-0.874944	3416	
-0.775308	0.547996	4734	
0.303381	-0.951922	4706	
0.878366	-0.243455	8160	
-0.936971	0.095775	4929	
0.196107	-0.413099	7348	
0.220667	-0.140462	4430	
0.438391	0.167281	7004	
0.199809	0.072968	7701	
0.701819	0.161308	7627	
0.918540	-0.076093	1740	
0.886466	-0.211191	8546	
0.282482	0.251474	5377	
0.649094	0.245209	5046	
0.391448	-0.601840	4607	
0.424736	0.520589	3325	
0.993673	-0.060773	7198	
0.275779	-0.280940	2566	
0.294406	0.698665	6996	
0.362989	0.329959	470	
0.502676	-0.368910	6359	
0.324430	0.706216	8754	
0.324573	-0.577869	9931	
0.536021	-0.415496	2294	
0.766586	0.174131	2243	
-0.653535	0.751134	466	
0.302122	-0.697108	7362	
0.139447	-0.089895	9118	
0.209574	0.582845	3006	
0.720193	-0.594422	10024	
-0.686053	0.625765	8997	
0.107843	-0.475088	874	
0.136772	-0.201645	1794	
0.815601	-0.039549	6948	
0.403110	-0.518218	3086	
0.199251	-0.684247	8743	
0.806100	-0.033305	6948	
0.291671	0.544540	2027	
0.582905	0.143343	7949	
0.144352	0.460270	2661	
0.305107	-0.338769	9948	
0.732925	-0.036479	5887	
0.662853	0.329682	1240	
0.167560	-0.819990	5754	
-0.581753	-0.752274	9879	
0.141871	0.626766	9327	
0.419998	0.737400	5328	
0.192570	0.126157	6482	
0.150959	-0.158003	8132	
0.194968	-0.226852	2962	
0.543227	0.211933	6899	
0.448720	0.506294	4708	
0.708096	-0.207145	2107	
0.411752	-0.252252	5322	
0.457104	-0.753683	7847	
0.407124	-0.355375	6284	
0.495936	-0.120789	9249	
0.212486	-0.383482	1054	
-0.471763	-0.784041	5491	
0.069297	0.923789	9558	
0.612788	-0.554227	7986	
0.463260	-0.444059	8278	
0.209747	0.502820	7936	
-0.938264	-0.273759	4027	
0.640220	0.360763	6803	
-0.104483	0.885339	8151	
0.339052	-0.380595	673	
0.307693	-0.087084	5028	
0.480697	0.602811	3119	
0.651875	0.177486	4387	
0.465270	0.526380	6020	
0.845958	0.318215	5949	
-0.718633	-0.640199	7323	
0.114567	0.440806	8363	
0.364752	0.625963	639	
0.657648	0.086172	2741	
0.233067	0.232774	9270	
0.859997	0.256951	8088	
0.502261	-0.270196	4697	
0.462421	0.371809	3386	
0.298545	0.464727	1165	
0.312399	0.354443	1266	
0.628164	-0.281858	5874	
0.707476	0.029473	7693	
-0.571057	-0.745374	9879	
0.362102	-0.288233	3201	
0.094458	-0.285723	1482	
0.685126	0.448924	4474	
0.950166	-0.156008	8602	
0.551579	-0.047319	8135	
0.497961	-0.206719	9192	
0.720708	-0.154446	1605	
0.271777	0.529848	7919	
-0.946186	0.217994	8527	
-0.697739	0.710558	1293	
0.306675	0.212032	7367	
0.128541	0.812155	2121	
0.088234	0.255160	4115	
0.861482	0.131401	6401	
0.176928	-0.171513	5915	
0.781514	0.235558	2285	
0.860620	-0.313904	5139	
0.485090	0.700224	8149	
0.429182	-0.766716	8886	
0.522033	-0.207828	8427	
0.486529	0.248666	1212	
0.200684	-0.898953	764	
0.491794	0.200081	3815	
-0.656488	0.660935	8406	
0.124986	0.596852	7900	
0.398250	0.279852	5196	
0.706588	-0.129674	749	
0.379509	0.606539	1018	
0.353724	-0.662613	7611	
0.520514	-0.040037	4105	
0.566914	-0.777036	954	
0.274973	-0.005980	2964	
0.761838	0.455682	6916	
0.422709	-0.359534	5698	
0.417976	-0.237547	6097	
-0.638398	-0.696838	8684	
0.127028	0.358163	981	
0.223228	0.213951	7713	
0.064550	0.109187	1379	
0.808386	-0.098121	4911	
0.404521	0.049737	4492	
0.081447	0.070110	2705	
0.432585	0.672844	4005	
0.443978	-0.769707	8623	
0.642220	-0.675924	7894	
0.110925	-0.656058	3657	
0.560995	0.001781	7545	
0.317271	0.130980	6627	
0.025532	0.912764	939	
0.321964	-0.781684	4610	
0.102115	0.504029	1986	
0.353387	0.173772	2871	
0.661770	-0.408818	5210	
0.657838	0.011956	3452	
0.181365	0.145793	5284	
0.394014	-0.642980	705	
0.392022	0.706917	2800	
-0.040443	0.967091	9231	
-0.767724	0.507772	6834	
0.502092	-0.305365	5904	
0.667401	-0.140922	5974	
0.902024	-0.031752	6569	
0.061136	0.701467	1514	
0.213875	0.512792	6734	
0.249965	0.863447	7831	
0.591727	-0.328050	2159	
0.197753	0.688893	4229	
0.525694	0.084044	1904	
0.076768	0.685589	2339	
-0.688577	-0.672305	1031	
0.196164	-0.218424	1602	
0.400317	0.012897	4129	
-0.493124	-0.856588	4661	
0.361254	-0.564090	442	
0.621832	0.042653	1579	
0.540030	0.380328	448	
0.508423	-0.312314	7254	
0.580126	-0.214457	9385	
0.603977	-0.676552	4558	
0.088431	-0.165018	2579	
0.509015	-0.225224	2625	
0.349699	-0.538566	6329	
0.144837	0.477232	3831	
0.068557	-0.273221	3059	
0.089090	0.414113	4776	
0.745412	-0.175948	3413	
0.146525	0.557780	7931	
0.438788	-0.571682	3756	
0.698284	0.493544	3696	
0.055858	-0.392407	774	
0.293212	-0.420944	6841	
0.646970	-0.148789	1945	
-0.986020	-0.162617	4201	
0.538807	-0.028625	4771	
0.437647	-0.430181	3530	
0.372030	0.787859	7203	
0.270443	0.414778	9002	
0.124067	0.779917	2241	
0.247462	0.105559	2797	
0.549522	0.334554	2488	
0.579764	-0.611198	6443	
0.294629	-0.221456	4412	
0.775802	0.189365	2381	
0.699913	0.500422	3696	
0.858640	0.159679	6779	
0.779814	-0.327733	5056	
0.175653	-0.399314	4980	
0.348201	0.251610	1846	
0.665488	-0.365335	6773	
0.041253	-0.812763	1157	
0.584131	0.597018	6508	
0.878955	-0.248239	8160	
0.190772	-0.464671	5147	
0.582985	-0.285223	3994	
0.258734	-0.538887	713	
0.611156	-0.619917	6337	
0.576307	-0.400521	3198	
0.086093	-0.291966	5299	
0.648532	-0.330169	7385	
0.620482	0.135762	2492	
0.151902	-0.866146	8356	
0.647082	-0.425155	5210	
0.945742	0.180968	9884	
0.101531	-0.151078	3412	
0.469349	-0.347663	5535	
0.650134	-0.331606	7385	
0.197408	0.843902	8066	
0.847518	-0.292826	5190	
0.047301	-0.633781	1464	
0.256119	0.064004	2148	
0.393512	0.328977	7387	
0.155721	-0.151262	8132	
0.915310	-0.374058	4149	
0.342720	0.128570	394	
0.277864	0.154580	4291	
0.596591	0.000188	2098	
0.512338	0.733236	8559	
0.192507	-0.539860	8577	
0.806163	0.494711	9438	
0.555004	0.829366	9268	
0.729423	0.507047	5667	
0.433554	0.115756	6972	
0.401666	-0.502230	3904	
0.083483	0.820583	1250	
0.430197	-0.527366	6345	
0.669962	-0.273693	6862	
0.449775	-0.424195	4820	
0.560624	-0.140551	9687	
0.416481	0.283216	7083	
0.006689	0.899522	8953	
0.934748	-0.028305	1737	
0.203113	0.735739	6527	
-0.853683	-0.520607	9156	
-0.820808	0.485574	9123	
0.869747	-0.342761	9907	
0.211130	-0.411796	7706	
0.115407	0.476856	2475	
0.125303	-0.560675	6222	
-0.317557	0.846984	2279	
0.212714	0.478835	2862	
0.209299	0.212276	8851	
0.146522	-0.014764	2666	
0.901718	0.150583	7550	
0.307366	0.221906	7367	
0.412688	-0.035635	4663	
0.121472	0.902541	7112	
0.533454	0.100172	4197	
0.362073	0.587980	9279	
0.827708	-0.197770	6126	
0.460703	-0.027197	988	
0.163557	-0.904789	10008	
0.622930	0.405037	7145	
0.331406	0.183148	670	
0.119075	-0.930891	5102	
0.226269	0.424693	7959	
0.580681	0.214675	5749	
0.618389	0.716679	1522	
0.803872	-0.386819	7259	
0.112165	0.669540	5157	
0.568291	-0.457571	4261	
0.905054	0.283414	10074	
0.437360	0.404901	3584	
-0.700142	-0.627516	8163	
0.245228	-0.679123	5984	
0.695574	-0.589220	7566	
0.793751	0.217403	4455	
0.466136	0.764201	6944	
0.269203	-0.094335	2959	
0.867251	0.211507	6840	
0.474409	0.282404	7859	
0.606125	0.461071	8650	
0.202016	0.518210	9216	
0.378523	-0.720413	6096	
0.874454	0.264062	9264	
0.008283	0.942574	623	
0.796013	-0.115849	4911	
0.534162	-0.346860	10111	
0.140543	-0.569180	5290	
0.376523	-0.237737	2423	
0.236302	0.109003	3242	
0.894101	-0.315331	2005	
0.453133	-0.074156	5994	
0.758926	0.448432	6916	
0.307942	-0.719536	7462	
0.145112	-0.617223	6336	
0.499501	0.645299	5781	
0.459010	-0.361657	3330	
0.498575	-0.212079	2625	
0.036580	0.396215	6843	
0.341102	0.326328	590	
0.212221	-0.489718	8188	
0.551152	-0.532535	7926	
0.666424	0.030685	4146	
0.863069	-0.086764	6446	
0.272600	-0.384660	5861	
0.237076	0.449349	4255	
0.341759	-0.232887	1544	
0.687436	-0.322742	8468	
0.729231	-0.175555	3305	
0.336442	-0.563232	9931	
0.782122	0.437832	7390	
0.321092	-0.027386	6658	
0.688426	0.024014	4761	
0.832302	-0.072924	7622	
0.204405	-0.066725	3379	
0.522391	-0.272125	5235	
-0.861467	0.326393	6071	
0.491636	-0.010261	1428	
-0.679557	-0.638296	1584	
0.311986	-0.799506	1174	
0.137954	-0.404584	2722	
0.471975	0.510155	6110	
0.654384	0.430256	1176	
0.596099	0.359618	4580	
0.521971	-0.668208	8192	
0.348900	0.523237	1067	
-0.933194	0.035525	9166	
0.719492	-0.614019	10028	
0.064874	0.018134	1353	
0.249494	-0.691776	9088	
0.294875	0.340487	8926	
0.172451	-0.787776	2038	
0.604030	-0.748745	780	
0.117137	-0.057114	1434	
0.184932	-0.156429	5312	
0.538015	-0.708750	5507	
0.344832	-0.029331	5174	
0.228441	-0.352734	500	
0.116122	0.263144	3121	
0.125598	-0.724905	8651	
0.117577	0.961986	1272	
0.458979	0.581334	2886	
0.387108	0.237503	5202	
0.346288	0.737296	7571	
0.131919	0.358296	981	
0.237524	0.127458	2689	
0.255332	-0.266049	668	
0.673858	0.161570	4926	
0.406070	-0.282566	6535	
0.226462	-0.028392	1119	
0.074718	-0.956124	8748	
0.592605	0.145462	7949	
-0.861969	-0.358644	1227	
0.741342	0.467543	4703	
0.648106	-0.109685	5940	
0.332467	-0.713060	2438	
0.055775	-0.397963	774	
0.227660	-0.300591	406	
0.549612	0.178764	5875	
-0.853349	0.375956	8865	
0.650610	-0.715069	465	
0.074034	0.582969	1413	
0.650184	0.234884	5012	
0.619350	0.335052	4582	
0.474929	-0.841342	2094	
0.300587	-0.031899	4126	
0.366443	-0.404780	4865	
0.577572	-0.033800	2651	
0.415418	0.785701	8924	
0.711020	-0.621431	10028	
0.628798	-0.275168	5874	
0.890762	-0.426591	6564	
0.442171	-0.543713	6541	
0.560828	-0.371832	7528	
-0.883925	0.323123	2006	
0.034731	-0.857405	8214	
0.466131	0.390619	4989	
0.676702	0.287354	1828	
0.590492	0.173455	9332	
0.627545	-0.160538	6107	
0.065211	0.640711	2206	
0.622240	0.629333	5472	
0.288147	0.001253	4627	
0.836266	0.158119	4884	
0.461238	-0.368153	3330	
0.248585	0.413769	6500	
-0.816404	0.425902	8085	
0.129175	-0.725244	756	
0.137760	0.629981	9327	
0.267763	-0.352368	3765	
0.560142	-0.725242	8474	
-0.892117	-0.230905	9607	
-0.916720	0.230805	948	
-0.627238	-0.729644	1521	
0.661617	-0.261380	8306	
0.531873	-0.711037	5507	
0.484557	0.316490	4444	
-0.871142	-0.292862	9855	
0.780046	-0.196141	3805	
0.324089	0.525103	5462	
0.829379	0.042450	5480	
0.226326	0.628826	2914	
0.080251	0.092637	5448	
0.460610	-0.256867	1525	
0.074407	0.221735	3726	
0.105256	-0.262396	4051	
0.749056	-0.342979	3965	
0.556103	-0.488567	3937	
0.534425	0.522558	3708	
-0.796190	-0.510344	7677	
0.638105	0.543246	9458	
0.134086	-0.326202	7273	
0.884995	0.004417	5908	
0.560237	0.018276	4013	
0.575606	-0.338449	4143	
0.789824	-0.236373	5474	
0.257301	-0.130300	8846	
0.261603	-0.232043	5280	
0.797745	-0.016233	5914	
0.326311	-0.896989	4754	
0.748298	-0.488415	5568	
0.328254	0.616370	3608	
-0.533311	-0.779093	1425	
0.673326	-0.042358	4752	
0.270350	0.772900	976	
0.198596	-0.787679	6588	
0.706910	-0.653024	3838	
0.017066	0.900105	9213	
0.581813	-0.691413	2607	
0.568433	-0.753833	954	
0.424857	-0.472647	3484	
0.060055	0.189946	5469	
0.243125	-0.809171	8698	
0.258732	0.904547	7789	
0.354526	0.019263	3148	
0.645319	0.242171	4440	
0.604579	0.636055	6495	
0.473378	0.289480	7859	
0.355448	0.902194	3048	
0.437330	-0.408054	4038	
0.277931	0.642256	6104	
0.239224	0.331213	6716	
0.899599	0.003104	6027	
0.427331	0.510742	3325	
0.475132	0.177467	3580	
0.023664	0.968048	960	
0.180529	0.379818	6523	
0.482988	-0.023120	1428	
0.355447	0.278868	1468	
0.727202	0.528925	6137	
0.038910	-0.861479	2048	
0.331212	-0.254405	5170	
0.418274	-0.461779	3484	
0.368352	0.635382	1121	
0.243133	-0.606936	9460	
0.551312	-0.103597	6650	
-0.934275	0.298168	8321	
0.584426	0.523777	6216	
0.362983	-0.242358	3836	
-0.118903	-0.931278	1473	
0.321100	0.608067	8143	
0.498663	0.447030	936	
0.089993	0.296822	5694	
0.448177	0.150535	6058	
-0.101562	-0.934135	9980	
0.159724	0.534539	7888	
0.738677	0.454300	5354	
0.486373	-0.578969	4212	
0.225204	0.565176	2482	
0.285018	0.213406	6353	
-0.785894	-0.525927	6297	
0.623406	0.039705	1959	
-0.800036	0.472163	9423	
0.563444	-0.757860	954	
0.487462	0.808773	8622	
0.351991	-0.605601	10109	
0.534111	-0.323826	9310	
0.307955	-0.716565	7462	
0.681487	0.377569	4585	
0.706022	-0.356386	5402	
-0.258902	0.964929	2257	
0.593755	-0.655277	3829	
-0.461919	0.853096	1925	
0.435121	-0.517515	6609	
0.644470	0.056759	3433	
0.116938	0.868111	9934	
0.207651	0.153925	776	
0.083268	0.995591	3460	
0.336070	0.369585	8570	
0.033316	-0.813289	1157	
0.509977	-0.222420	2625	
0.908380	-0.140697	8863	
0.139832	0.013773	2178	
0.552306	0.288747	688	
0.345614	0.759137	3401	
0.206683	0.125394	8580	
0.211479	-0.001760	8789	
0.821405	0.048962	4471	
0.885973	0.048117	7567	
0.279858	-0.032416	5364	
0.620440	0.233155	9629	
0.330195	0.629764	4024	
0.619185	0.106431	2328	
-0.660148	-0.676118	8351	
0.410001	0.403668	7583	
0.553036	0.567020	5651	
0.825691	0.065719	4844	
0.034173	-0.795522	8514	
-0.280428	0.923193	9427	
0.649149	-0.137914	1945	
0.300459	0.524095	1361	
0.499704	-0.308469	5904	
0.489810	0.205249	3815	
0.617931	-0.249123	5816	
0.316386	0.443124	3291	
0.344995	-0.124119	1392	
0.266103	-0.154330	9135	
0.533433	-0.271098	5842	
0.282566	0.477550	8298	
0.793630	0.249832	4520	
0.473248	0.426682	4951	
0.251100	0.350654	6654	
0.148919	-0.709074	5549	
-0.089092	0.938083	9257	
0.097010	0.624638	3644	
0.616486	-0.715625	527	
0.193259	0.252046	6400	
0.574545	-0.113670	8716	
0.659867	-0.000186	4056	
0.519452	-0.499190	3027	
0.639725	0.138910	3507	
0.240586	0.711162	7733	
-0.967100	0.242286	9652	
0.289492	-0.942919	4706	
0.353318	-0.194177	5257	
0.774089	0.412748	6711	
0.338570	0.742351	7571	
0.870787	-0.282306	4966	
0.136772	0.640705	9031	
0.176791	0.423498	7744	
0.392901	-0.010129	1910	
0.651207	0.259346	7703	
0.433486	0.795859	8722	
0.431592	0.486209	4134	
0.440885	0.526308	3325	
0.588637	-0.723205	527	
0.231637	0.717876	8576	
0.893385	0.170069	7652	
-0.531991	-0.763454	1425	
0.770264	-0.121136	1989	
0.597292	0.673586	8285	
0.816464	0.403242	1540	
0.052679	-0.189050	595	
0.675986	-0.414960	3041	
0.680588	-0.187093	9300	
0.102315	0.964068	1272	
0.422220	0.220726	7288	
0.801427	-0.415931	8086	
0.388314	0.184613	5015	
0.105061	-0.296943	4611	
0.392023	-0.877121	4396	
0.047302	0.920757	9091	
-0.821133	0.460086	10025	
-0.850207	0.444549	4495	
0.026609	0.896746	1673	
0.492245	-0.597345	4826	
0.498359	-0.613072	6986	
0.250788	-0.352868	4098	
0.133880	-0.291649	3946	
0.037589	-0.429749	9103	
0.615323	0.365331	5226	
0.650668	-0.257827	8710	
0.688331	-0.284981	812	
0.550141	-0.435861	3394	
0.847561	0.243571	7104	
0.892503	-0.031885	5467	
0.605274	-0.122737	3625	
0.642544	0.537163	8594	
0.125614	-0.424137	2009	
0.838898	0.235199	7028	
0.241489	-0.563541	7218	
0.187524	-0.899406	694	
0.887587	-0.083298	701	
0.132785	0.246372	1695	
0.090983	-0.177663	3249	
0.626436	0.041716	1959	
0.275397	-0.001049	2964	
0.513163	-0.607504	7173	
0.500961	-0.590325	4212	
0.866645	0.036360	6946	
-0.453374	-0.810183	5325	
0.322885	0.336173	10064	
0.190290	0.311479	7564	
0.690260	0.677129	1032	
0.581240	0.241883	5615	
0.110290	-0.065934	1434	
-0.417001	-0.829253	501	
0.072860	0.444660	3700	
0.131272	-0.631868	2698	
0.237438	-0.905049	4904	
0.739461	0.570617	8737	
0.055205	0.628837	6201	
0.398100	-0.701286	5727	
0.524713	-0.107416	8050	
0.276410	-0.649063	4016	
0.039978	-0.325565	8389	
0.172081	0.045316	2834	
0.138109	0.821002	7278	
0.395836	-0.402508	8241	
0.094357	-0.819825	2556	
0.360018	-0.412247	5463	
0.681141	-0.135473	8400	
0.553407	-0.199016	1874	
0.314461	-0.538146	3406	
0.255651	0.373876	4506	
0.287241	0.850111	759	
0.299142	-0.026783	3221	
0.216098	0.441501	613	
0.253160	0.104786	3321	
0.825566	-0.117029	6008	
0.187373	0.835618	7799	
0.161882	-0.499022	5814	
0.355336	-0.386471	3646	
0.232742	-0.186943	4511	
0.793981	-0.491444	9040	
0.094958	0.135305	4556	
0.225791	-0.792692	8194	
0.491622	-0.053462	3578	
0.140585	-0.514661	1771	
0.468953	-0.045604	838	
0.288492	-0.197728	554	
0.163016	0.622969	3400	
0.673856	0.070391	4848	
0.300830	0.332326	8926	
0.180900	-0.115389	2777	
0.335425	0.373879	8446	
-0.460539	0.790119	7910	
-0.930944	0.358722	6963	
0.768326	-0.423950	7098	
0.804672	-0.050682	6015	
0.448141	0.185929	2304	
0.362742	-0.801027	6668	
0.618642	-0.168506	7542	
0.653709	0.229127	5012	
0.816837	0.215243	4932	
0.079349	0.554802	7014	
0.507945	-0.302285	5859	
0.078263	0.335599	3739	
0.554640	-0.320158	8876	
-0.581243	-0.726980	9869	
0.614994	-0.280665	5282	
0.854126	-0.068801	7276	
0.647007	-0.466013	3095	
-0.089292	-0.880333	1415	
0.396715	-0.371736	6284	
0.405658	-0.153263	3404	
0.564946	0.413601	3542	
0.407684	-0.392740	9881	
0.385332	0.442199	2385	
0.112746	-0.530783	4445	
0.563282	0.347650	2718	
0.177652	0.133994	4536	
0.342420	-0.519049	5564	
-0.356993	-0.891841	8673	
0.037642	0.210227	7969	
0.576565	-0.192016	6267	
0.349112	0.054141	848	
0.344714	0.779846	4021	
0.352512	-0.767337	6560	
0.258647	0.296196	5382	
0.478964	0.608105	1728	
0.633476	-0.122802	5419	
0.754276	0.572498	4284	
0.642142	0.100930	3642	
0.617687	-0.415440	6624	
0.575163	0.101428	4777	
0.436616	0.226309	9253	
0.734677	0.019004	5829	
0.233135	0.717936	8576	
0.880151	0.216408	5691	
0.543656	0.064368	7312	
0.589023	0.396903	4587	
0.379515	0.545666	7458	
0.145303	-0.330354	4568	
0.166437	0.861058	7739	
0.893840	-0.021136	5467	
-0.420115	0.875413	2759	
0.270466	0.083436	2113	
0.569972	-0.154597	6158	
0.579742	-0.571156	4817	
0.287322	0.295021	711	
0.593420	0.358231	4580	
0.729226	-0.261600	3759	
0.599322	0.599730	5200	
0.067196	0.215717	3266	
-0.099503	0.987046	9339	
-0.536029	-0.743713	8599	
0.049261	0.583147	2069	
0.545724	-0.555957	7377	
0.836208	-0.485379	9124	
0.203285	-0.896605	764	
0.345446	0.226675	1142	
0.614738	-0.419181	6951	
0.429851	0.001408	6940	
0.188137	0.154946	9646	
0.069591	0.749932	7752	
0.733268	0.011684	5829	
0.845380	0.031092	5480	
0.061875	-0.802543	2852	
-0.888457	0.348028	9571	
0.404513	0.752224	6811	
0.218838	0.742746	8491	
0.330542	0.846664	5446	
0.680189	-0.229743	9533	
0.459797	-0.753514	7847	
0.866245	0.438430	7128	
0.764304	0.190405	2243	
0.548900	0.118678	4197	
0.048440	-0.156803	549	
0.202708	-0.428766	6879	
0.667154	0.516640	4035	
0.770969	-0.470902	6305	
0.282810	0.460305	1224	
0.126915	-0.060712	5374	
0.476359	-0.697899	7535	
0.607247	-0.706134	527	
0.887422	-0.327902	2005	
0.430746	0.014214	7261	
0.150774	-0.027397	2615	
0.126857	0.494184	1717	
0.542841	0.088098	1776	
0.530893	-0.510016	3921	
0.120387	0.840724	5412	
0.401655	0.306050	7265	
0.488458	0.263721	4476	
0.422285	-0.079241	4100	
0.839840	0.108017	5443	
0.687100	0.116964	4518	
0.829051	0.141917	4878	
0.560965	0.284875	770	
0.395064	-0.238508	3940	
0.721733	-0.530719	5889	
0.362876	-0.523965	9585	
0.807800	0.353848	6856	
-0.679755	0.636164	8997	
0.589083	-0.345298	4143	
0.242151	0.018868	1496	
0.129762	-0.449099	1297	
0.906722	-0.081973	513	
-0.735016	-0.659014	7947	
0.111860	-0.320184	5413	
0.784121	-0.302469	7882	
0.378943	-0.847385	8368	
0.287959	-0.307533	9383	
-0.449263	-0.812954	5325	
0.247957	-0.223123	4394	
0.600120	0.674926	8285	
0.728430	-0.149975	1605	
0.804340	-0.036436	6948	
0.280946	0.085702	4227	
0.346534	0.792878	5976	
0.638923	-0.301779	6183	
0.157970	-0.660441	8493	
0.205198	0.174986	2265	
0.852227	0.250167	7104	
0.205348	0.859710	8689	
0.661523	-0.279302	4630	
0.779186	-0.110148	3925	
0.457828	-0.208929	8544	
0.216770	0.905345	8897	
0.044215	0.671951	6819	
0.482004	0.299641	9363	
-0.641458	-0.675531	7113	
0.790620	0.440977	8720	
0.680154	-0.680758	8848	
0.178415	0.744902	4182	
0.713115	-0.496612	4413	
-0.473005	-0.780084	5491	
0.872328	-0.143581	5669	
0.565731	-0.118698	8716	
0.524285	-0.524596	4782	
0.609464	0.543102	9313	
0.383320	-0.519353	7867	
0.572713	0.692120	8627	
0.147513	-0.205094	1856	
0.130690	0.363733	2042	
0.820528	0.188275	4401	
0.079516	0.890636	8850	
0.226528	-0.543356	8752	
0.502927	-0.591444	4212	
0.575949	-0.678286	647	
0.605693	0.340031	4582	
0.792557	0.020892	2586	
0.768603	-0.273631	1878	
-0.500817	0.831063	8461	
0.627164	-0.067651	8051	
0.619210	0.565614	1861	
0.691727	-0.198451	2107	
0.452761	-0.225510	8449	
0.402775	0.385913	6655	
0.414596	-0.590495	2902	
0.821253	-0.069163	7622	
0.425535	0.535774	2910	
0.880564	0.241618	9608	
0.469163	0.655564	4892	
0.233481	0.910571	7789	
0.424620	-0.086092	5426	
0.326973	0.480662	4355	
0.313483	0.226029	6212	
0.590604	-0.273374	3994	
-0.370047	-0.928249	5291	
0.397608	0.302676	4239	
0.355388	0.059421	912	
0.483327	-0.229594	9121	
0.083282	-0.933513	9258	
0.190295	0.095343	6505	
0.395339	-0.086470	1935	
0.792653	-0.335696	5056	
0.147433	0.737396	456	
0.451245	-0.646318	1065	
0.085852	0.496775	9400	
0.223902	0.502909	1368	
0.155821	0.807720	3899	
-0.754805	-0.655580	9099	
0.372437	0.714126	5221	
0.370879	0.207842	1970	
0.155721	0.244749	1979	
