time = 0.001	Re = 1	rotation = 0
0.622888	-0.220727	6198	
0.325617	0.433708	2822	
0.599657	0.625029	6450	
0.209996	0.068360	9064	
0.472762	0.109894	4263	
0.482946	0.088930	4218	
0.764359	-0.025289	5982	
0.336767	-0.633195	8969	
-0.254527	0.934844	2189	
0.650292	-0.367452	5514	
0.323211	-0.132386	6427	
0.745466	0.171139	3947	
0.722165	0.278844	2490	
0.935926	-0.227276	1152	
0.226107	-0.723177	3906	
0.249054	0.432249	4528	
0.373367	0.618224	639	
0.111001	-0.286535	2222	
0.251052	0.297278	5382	
0.709156	-0.061642	6205	
0.701711	-0.165289	487	
0.824381	0.244779	6554	
0.293177	0.341618	8926	
0.883147	-0.403794	5702	
0.802928	0.377050	7075	
0.876028	0.285534	10047	
0.066679	0.731561	4175	
0.153933	-0.795512	2038	
0.702331	-0.009617	5895	
0.185523	0.405145	9208	
0.833122	-0.014625	6924	
0.355185	-0.173232	1937	
0.855987	0.236396	7104	
0.837581	-0.323094	6072	
0.563273	0.353113	3537	
0.163665	-0.107541	3186	
0.139328	-0.033411	3856	
0.084160	0.792732	1091	
0.081171	0.675116	2238	
0.744514	-0.098686	3824	
0.418023	-0.245689	6097	
0.691841	-0.446685	2740	
-0.796990	0.584273	4101	
-0.946776	0.099948	4929	
-0.169065	0.984418	4459	
0.081823	-0.562760	3466	
-0.177189	-0.913504	8343	
0.203797	-0.227319	2754	
0.217142	0.186862	8676	
0.726357	0.145286	845	
0.196546	0.128560	6482	
0.496069	-0.313508	5904	
0.051178	-0.901267	9594	
0.084825	-0.515065	473	
0.551358	0.606967	7252	
0.547277	-0.313330	10040	
0.327657	0.172601	794	
0.693169	-0.351685	5402	
-0.988249	-0.094050	4171	
0.270696	0.470048	7906	
0.853585	0.062344	6547	
0.789024	0.094460	2546	
0.459589	0.282511	9666	
0.850345	-0.076397	6446	
0.304983	0.229921	6212	
0.433399	0.197543	2304	
0.393715	-0.447198	8949	
0.745075	-0.656446	6447	
0.260134	-0.159411	9808	
0.340799	-0.813759	5178	
0.362212	0.751282	9419	
-0.065892	0.924327	9559	
0.615968	-0.691868	4558	
0.117665	0.809439	2018	
0.383982	-0.796842	7166	
0.331509	-0.449944	538	
0.362057	0.318276	470	
0.193587	-0.519701	7852	
0.348288	-0.408773	7903	
0.830853	0.103022	4498	
0.637105	-0.080471	2319	
0.165754	-0.029392	2847	
0.306638	0.502982	2694	
0.458030	-0.218627	8335	
0.487916	-0.434099	9144	
0.225973	0.831035	7596	
-0.379394	-0.871972	1269	
0.158106	0.164507	3509	
0.819380	0.302219	6866	
0.192316	0.128997	6482	
0.138391	-0.734926	908	
0.199697	-0.136624	2941	
0.671306	-0.089596	5933	
0.669242	-0.370998	5989	
0.437445	-0.112478	6797	
0.482354	0.470689	7229	
0.832739	0.326319	5949	
0.427647	0.452812	3315	
0.586179	0.284062	2300	
0.226494	-0.042592	1594	
-0.625439	0.672953	5879	
-0.732125	-0.580192	8738	
0.282604	-0.313247	8290	
0.415575	0.311873	7265	
0.285295	0.753072	9551	
-0.108811	0.968566	3069	
0.503478	-0.439070	9144	
0.789305	0.473855	8240	
0.346475	0.495977	8833	
0.363423	0.642455	1121	
0.590827	-0.531547	9681	
0.561640	-0.244336	1318	
0.635309	-0.424618	6951	
0.126506	0.191565	9076	
-0.959617	-0.079493	1337	
0.109335	-0.630501	426	
0.753304	-0.328157	4424	
0.561087	-0.169837	6832	
0.239732	0.675652	4365	
0.136305	0.685388	602	
0.509952	0.301649	7119	
0.716506	-0.187744	2000	
0.810429	0.181029	4401	
0.770033	0.282938	4541	
0.470980	0.051124	8619	
0.497962	-0.215844	2625	
0.583113	-0.735982	868	
0.406114	0.538356	2443	
0.090573	0.469211	8858	
0.418757	-0.640070	767	
0.666282	-0.694279	9640	
0.607250	0.139011	2492	
0.541740	0.305844	10083	
0.443271	-0.147647	5886	
0.794017	0.284402	5080	
-0.065441	0.968468	865	
0.775454	-0.620603	6511	
0.622106	0.524079	644	
0.119557	-0.255048	3184	
0.086181	0.817154	1250	
0.613203	-0.605844	6034	
0.169284	-0.346129	3333	
0.354446	-0.570096	396	
0.050367	0.233811	9960	
0.869837	0.045388	6946	
0.872523	0.197010	6840	
0.541079	0.258402	5755	
0.714269	-0.045355	6659	
0.455320	0.811791	5326	
0.707871	0.011511	7139	
0.168687	-0.900366	10008	
0.138941	-0.182684	9898	
0.769193	0.071254	3528	
0.467959	-0.127924	5008	
0.728918	-0.358393	3697	
0.294175	0.003819	4627	
0.620528	0.194424	7745	
0.056894	-0.960720	9234	
0.284971	0.648886	6892	
0.437548	0.755602	7307	
0.437024	0.427063	3338	
0.495472	0.460410	936	
0.087964	-0.936498	9258	
0.122531	-0.506513	5857	
0.213972	0.591854	1352	
0.058578	-0.312250	4839	
0.333455	-0.411002	7903	
0.668269	0.347535	5089	
0.085207	-0.049823	5302	
0.716031	-0.432318	5501	
0.135106	0.783413	1035	
-0.062287	0.923920	9095	
0.149075	0.824766	4950	
0.622377	0.085481	4592	
0.575427	0.558361	7531	
0.909874	0.146829	7550	
0.269056	-0.783895	8044	
0.105238	-0.797975	9988	
0.705837	0.360693	3335	
0.368115	-0.091616	1041	
0.553627	-0.112772	6650	
0.188138	0.013660	4918	
0.310151	0.044284	3045	
0.816994	-0.244085	8742	
0.773039	0.581127	634	
0.235919	0.872240	8586	
0.491970	0.299287	4045	
0.504003	-0.051372	3578	
0.124871	0.437383	660	
0.063405	0.547373	8017	
0.332463	0.751445	3247	
0.361682	0.831969	7267	
0.465566	0.118728	5960	
0.276479	0.773640	9791	
0.663780	0.085973	2741	
0.903420	0.127680	5735	
-0.954802	-0.124786	427	
0.201573	-0.118289	2323	
0.641700	0.390565	5394	
-0.088209	0.981419	3083	
0.327988	0.270467	6000	
0.591548	-0.063907	1110	
0.629130	-0.316940	5891	
0.488736	0.285988	4045	
0.526577	0.141000	8642	
0.086005	-0.430229	3705	
0.084685	0.274328	4073	
0.533151	0.286363	9996	
0.327040	0.315310	9643	
0.167129	0.006002	1698	
0.066356	-0.369368	3898	
0.861359	0.295189	8198	
0.404663	-0.198224	3960	
0.162425	0.152884	3227	
0.349857	0.182525	1930	
0.645580	-0.555992	10019	
0.160210	-0.865280	9046	
0.290376	0.399224	8780	
0.517690	-0.009737	1883	
0.995762	0.050960	9777	
0.619512	0.151879	2492	
0.413454	0.364143	6451	
0.150679	0.656287	880	
0.688008	0.477318	2870	
0.133205	-0.145035	9848	
0.239565	0.625484	1568	
0.639075	-0.265474	8710	
0.246854	-0.473817	5476	
0.299328	0.569825	5675	
0.375318	-0.489501	9633	
0.727434	-0.460870	5544	
0.687115	-0.530446	4194	
0.267888	-0.546294	1077	
0.172728	-0.466875	3288	
0.752289	0.271170	2133	
0.394737	-0.055682	3014	
0.046556	0.256906	597	
0.624018	-0.559302	961	
0.182369	-0.859384	8806	
0.195580	-0.322611	4927	
0.491581	0.140194	5762	
0.266097	0.125661	3669	
0.336972	-0.769240	4320	
0.430896	0.125473	6972	
0.088462	0.199676	2542	
0.430538	0.003146	6940	
0.601578	-0.144703	4244	
0.052100	0.593224	1887	
0.370201	-0.067634	7729	
0.862621	-0.427486	834	
0.087855	0.677971	2238	
0.464032	0.351287	3410	
0.428550	-0.001404	6940	
0.108474	-0.350954	4850	
0.222704	0.818139	8011	
0.047772	0.691540	9563	
0.251061	0.632129	6029	
0.777216	0.008090	1954	
0.139426	-0.661327	8549	
-0.956208	-0.239457	6561	
0.650462	0.455459	2842	
0.402325	0.686191	2980	
0.600340	0.018677	5517	
0.134435	0.136733	3290	
0.197902	-0.361558	4940	
0.117687	0.930969	1474	
-0.583291	-0.806730	3621	
0.300849	0.801934	2336	
0.708238	0.214731	816	
0.367189	0.341050	4257	
0.665877	-0.618943	8998	
0.368473	0.272562	1468	
0.443506	-0.032981	7087	
0.420775	0.348739	9277	
0.565770	0.162668	7516	
0.761322	0.026298	4068	
0.006689	0.899523	8953	
-0.484195	0.794942	6385	
0.259189	0.778033	1246	
0.920424	0.386480	4152	
-0.870533	0.393522	7509	
-0.247519	0.889381	9981	
0.224958	-0.077111	8992	
0.113629	-0.550865	2494	
0.887390	0.159366	7550	
-0.164966	0.873639	9045	
0.287594	0.750289	9551	
0.199815	0.464908	617	
0.166663	-0.822367	5754	
0.913442	0.041642	2358	
0.636156	0.508107	6432	
0.617382	0.400360	7145	
-0.152014	-0.895610	6520	
0.664403	0.054626	4221	
0.759621	-0.292562	2732	
0.272508	-0.630995	7184	
0.635554	0.297742	5162	
0.478160	0.798682	9348	
0.500066	-0.472457	1488	
0.672767	0.438418	1314	
0.759541	-0.565262	9004	
0.348137	0.738881	7571	
0.637049	-0.157331	1945	
0.036441	0.948291	1237	
0.686869	0.565353	575	
0.121149	-0.336358	5640	
0.398927	0.098301	4273	
0.500038	0.804691	530	
0.730787	-0.198607	3314	
0.431953	-0.831519	413	
0.236273	-0.233881	3049	
0.581754	-0.698999	2607	
0.344018	-0.589943	10129	
0.131082	-0.074883	6210	
0.260449	0.574135	3522	
0.356838	0.792032	5976	
0.722525	-0.073067	1852	
0.487534	-0.525916	2997	
0.239137	0.741967	4017	
0.243114	-0.349619	4098	
0.611081	-0.673627	4558	
-0.939249	0.052892	9166	
0.349046	-0.357264	1940	
0.470391	0.228307	8408	
0.544257	-0.701813	7822	
0.450657	0.531373	6020	
0.221518	0.556958	3073	
0.861875	0.397234	1494	
0.608724	0.342680	5226	
0.798356	0.376052	7075	
0.244601	-0.271994	668	
0.454194	-0.754824	7847	
0.654691	-0.515324	6937	
0.454100	0.365556	3386	
0.538984	0.305581	10083	
0.078171	-0.871358	2498	
0.784925	0.182681	3573	
0.225789	-0.130195	5807	
0.355383	0.020569	3148	
0.547208	-0.142735	6228	
0.392179	-0.733805	7610	
0.270749	0.366445	6675	
0.480762	0.685249	6744	
0.393474	0.577715	5371	
0.399898	-0.084917	2309	
0.425714	-0.160404	5339	
0.314503	0.267710	6000	
0.135911	0.624196	3964	
0.444776	0.626860	4596	
0.521598	-0.178012	6234	
0.299135	-0.547535	3091	
0.205157	0.042487	7317	
0.509381	0.261690	4476	
0.052655	0.901073	9591	
0.641008	0.227080	5012	
0.931219	-0.069854	1740	
0.740879	-0.490532	5568	
0.479773	-0.746785	6064	
0.636758	-0.410636	6624	
0.441708	-0.556778	5406	
0.567415	-0.372398	9601	
0.227706	-0.568381	6730	
0.793755	-0.166156	4003	
0.629522	-0.686247	7894	
0.919339	0.228431	10021	
0.035256	0.615100	6475	
0.234462	-0.259725	3504	
0.715326	0.413695	3652	
0.828316	-0.336576	6038	
0.100562	-0.954547	1080	
0.248784	0.845004	7831	
0.180100	-0.238781	1129	
0.369479	0.797232	7293	
0.519555	0.567405	2632	
0.237526	0.125184	4841	
0.158649	-0.834726	7414	
0.663583	0.604097	5435	
0.959445	0.149649	6876	
0.617290	-0.484134	7077	
0.759787	0.163676	3947	
0.860657	0.079396	6547	
0.130706	-0.409968	509	
0.225529	0.589913	1352	
0.249888	0.380649	5124	
0.535498	-0.266077	5842	
0.461533	0.477036	4874	
0.212933	0.312318	4302	
-0.289985	-0.911929	6540	
0.628855	-0.101321	2175	
0.848810	-0.387926	8631	
0.875398	0.086470	5776	
0.530908	-0.027703	3674	
0.254705	-0.233303	5280	
0.186664	-0.864320	7886	
0.232993	0.154906	2192	
0.665695	-0.058411	4331	
0.531965	-0.759875	7548	
-0.198784	-0.943550	1288	
0.113478	0.853263	5412	
0.549273	-0.303886	10040	
0.548827	-0.374937	7528	
-0.387809	-0.884479	3517	
0.363285	0.658194	9511	
0.371537	0.467679	8107	
0.602057	0.076555	3562	
0.136687	0.123834	969	
0.840526	0.430777	1311	
0.474039	0.049406	8619	
-0.949826	-0.259554	5593	
0.363494	0.229635	1578	
0.452381	0.168195	6058	
-0.286011	-0.888233	4400	
0.038692	-0.177867	6769	
0.706324	-0.222621	2128	
0.489004	-0.404739	9941	
0.630507	-0.127490	5419	
0.526883	0.031669	3472	
0.065131	0.608503	5541	
0.238350	0.802541	3356	
0.332120	0.668560	5863	
0.345157	-0.701001	2728	
0.451657	0.359167	3634	
0.535846	0.642713	8083	
0.090161	0.888443	1416	
0.805396	0.399385	7001	
0.158547	0.100080	2393	
0.265308	0.375135	7366	
-0.083271	-0.885959	1415	
-0.158357	0.879724	9503	
-0.567946	-0.752582	3299	
-0.939877	-0.209227	9780	
0.457070	-0.015188	1382	
0.578155	0.676695	8437	
0.709998	-0.138477	749	
-0.919245	0.016983	6714	
0.345720	-0.316266	3629	
0.819883	-0.063647	7622	
0.315013	-0.559582	5683	
0.587413	0.621802	6450	
0.083116	0.071618	2705	
0.508035	0.381847	7175	
0.072840	0.283243	2119	
0.100730	0.794273	2058	
0.305116	-0.358648	9056	
0.383560	0.088623	3572	
0.545215	-0.513310	4748	
-0.084491	-0.936602	419	
0.555749	-0.615843	5812	
0.581506	-0.679595	3829	
0.884924	-0.012181	5908	
0.627663	0.075565	2518	
0.466032	0.148929	3716	
0.309337	-0.407400	9338	
0.244751	0.489203	636	
0.253613	0.441036	5204	
0.363502	-0.384263	4166	
0.156416	-0.940295	1470	
0.487319	0.738126	8307	
0.808479	-0.190475	4510	
0.187976	-0.918810	2116	
0.527737	-0.109360	8050	
0.495592	0.707538	8149	
0.523418	-0.707777	5507	
0.217769	-0.933891	6886	
0.025094	0.894846	9213	
0.115905	-0.067509	1434	
0.938999	0.116275	418	
0.389632	0.345947	7238	
0.059631	-0.230359	10089	
0.826137	-0.337832	6038	
-0.353794	0.874692	943	
0.582268	0.512567	6216	
0.553544	-0.304040	3026	
0.595916	0.643781	6495	
0.722814	-0.081602	1852	
0.960523	-0.144690	5850	
0.423225	0.378750	9102	
0.841832	0.117933	4498	
0.341488	0.729098	1570	
0.130809	0.664603	8112	
0.695059	-0.342074	8466	
0.713673	0.066049	1524	
0.795076	0.550120	2352	
0.180368	0.381660	6523	
0.636116	0.253607	5046	
0.770801	0.201538	2381	
0.130823	0.328972	560	
0.053272	-0.060952	3985	
0.365569	0.575427	9286	
0.390935	0.365430	7497	
0.748943	-0.342087	3965	
0.251954	-0.068045	1866	
0.585022	0.167134	9332	
0.609829	0.764694	7356	
0.486481	-0.580421	4212	
0.427482	0.550580	3737	
0.559148	-0.762423	954	
0.818197	-0.149979	5560	
0.641721	-0.355975	6042	
0.303096	0.838296	8283	
0.718152	0.146678	963	
0.593166	-0.736375	780	
0.166723	0.316619	5037	
0.786212	-0.368961	7259	
0.344303	0.073730	1192	
0.521391	0.669169	6629	
0.516903	0.629177	6226	
-0.067292	-0.939943	419	
0.589719	-0.065506	1110	
0.792686	-0.482223	9424	
0.945688	0.049795	7731	
-0.185689	0.920019	2115	
0.313043	0.181277	794	
0.482626	0.233699	8128	
0.247289	-0.254129	2920	
0.433138	-0.527984	6345	
0.357223	-0.173749	1937	
0.096987	-0.992237	9340	
0.891798	-0.016223	5908	
0.668169	0.704316	8978	
0.374078	0.279537	1468	
0.573337	-0.121612	8716	
0.062357	0.060458	9481	
0.198826	0.358791	7409	
-0.223568	-0.973033	7940	
0.798759	0.133927	4040	
0.039582	-0.137517	2086	
0.534486	0.283950	9996	
0.877208	-0.273094	4966	
0.337193	-0.816872	5178	
0.651449	-0.205669	10081	
0.761429	0.424377	6711	
0.198004	0.297727	8075	
0.203981	0.174903	2265	
0.326671	-0.521002	4094	
0.847798	0.260357	7836	
0.291536	0.645360	4857	
0.588849	-0.250719	9421	
0.807234	-0.204147	6162	
0.602203	-0.113730	3625	
0.098937	-0.933445	5102	
0.757774	-0.145907	2007	
0.517766	-0.587756	6468	
0.319806	-0.557206	5683	
0.044557	-0.085362	1870	
0.577758	0.774947	3300	
0.520541	-0.019046	4860	
0.829281	0.070939	4844	
0.490065	0.303763	2149	
0.709725	0.008292	6913	
0.493708	0.069687	9322	
0.814494	0.109775	3807	
0.454885	0.588200	2404	
0.255875	0.519813	6775	
0.509483	0.239279	5103	
0.789325	0.279600	5080	
0.344856	-0.638150	5979	
0.683310	-0.287556	4630	
0.465562	0.683176	6742	
0.607928	-0.647432	6893	
-0.633774	0.704877	568	
0.095923	-0.743164	5246	
0.928577	0.181359	9990	
0.189355	0.347407	7409	
0.572198	0.123543	8418	
0.549571	-0.109514	6650	
0.387659	0.153479	3614	
0.580674	-0.184107	6257	
0.670522	0.543560	4757	
0.975894	-0.190688	7091	
-0.843927	0.506437	7863	
0.434064	0.572123	5030	
0.879541	0.010912	5908	
0.851692	0.157375	6779	
0.054422	0.612159	6697	
0.157975	0.093369	2393	
0.177460	0.395194	7672	
0.618861	0.427738	6141	
0.539130	-0.332415	8876	
0.056711	0.525227	7244	
0.702703	-0.312334	812	
0.668533	-0.386835	5989	
0.083752	0.920314	10045	
0.579861	0.637770	7846	
0.100064	-0.299893	4611	
0.924876	0.129434	418	
0.387544	-0.269090	4554	
0.134020	-0.036596	3856	
0.081536	-0.643297	9735	
0.219420	-0.862603	7322	
0.348394	-0.152184	4297	
0.474161	-0.061592	1014	
0.957044	0.164626	5828	
0.747253	0.104644	8589	
0.120063	0.400198	9952	
0.737760	0.234209	4727	
0.099618	0.783405	2058	
-0.129818	-0.949503	942	
-0.021576	-0.925587	5510	
-0.451786	-0.822024	5325	
-0.651606	0.703236	9639	
0.019539	0.901210	9213	
0.329793	0.002880	3732	
0.314138	-0.076122	5028	
0.251599	0.283561	4550	
0.568383	-0.690733	901	
0.038667	0.218064	1731	
0.536995	-0.408605	2294	
0.467369	0.005965	7079	
0.420499	-0.073198	4100	
0.418470	0.155861	5072	
0.882042	0.028438	7567	
0.505999	0.722233	8149	
0.554717	0.062763	7312	
0.544662	-0.622717	5812	
0.902453	-0.023792	6569	
0.685453	-0.529201	4194	
0.254486	-0.001415	2983	
0.320774	0.867629	8374	
0.678679	0.571511	585	
0.122185	-0.582937	1384	
0.085945	0.358870	3864	
0.587668	-0.073841	945	
0.287443	0.652477	7712	
0.311519	-0.102778	5607	
0.332240	0.002450	3732	
0.456570	-0.708474	6517	
0.870955	0.333644	9766	
0.774174	0.255450	2285	
0.186947	0.401909	9208	
0.935150	-0.247379	1152	
0.631944	-0.193124	7543	
0.088416	0.764452	629	
0.889081	0.285046	10047	
0.069911	0.601833	3253	
0.884027	-0.163776	5319	
0.939774	-0.089961	4930	
-0.873721	0.332483	9473	
0.061108	0.223548	8643	
0.260568	-0.258121	2921	
0.589519	0.222631	1231	
0.268591	-0.033579	4534	
0.039444	0.402342	6843	
0.157986	-0.317225	7574	
0.120542	-0.234526	3810	
0.399242	0.441507	1995	
0.104713	-0.092184	5337	
0.363231	0.464628	7749	
0.493122	-0.078594	1004	
0.541323	0.193066	6241	
0.303105	0.289360	7269	
0.535139	0.638468	8083	
0.055095	0.351254	5871	
0.360625	0.659971	9511	
0.280100	0.744561	1214	
0.253680	0.652970	6119	
0.299008	-0.518772	891	
0.129047	-0.134846	9832	
0.162184	-0.698535	5549	
0.364626	0.487806	9649	
0.227558	0.271732	9757	
-0.203088	0.897031	763	
0.080790	0.744644	3166	
0.431108	-0.757005	8282	
0.620313	0.257182	3540	
0.483508	-0.741979	6764	
0.625787	0.294893	5162	
0.290084	0.571718	5675	
0.165758	0.470270	7487	
0.541545	-0.187089	6251	
0.725342	0.391245	3684	
0.172249	-0.282401	3065	
0.799891	0.130108	4040	
0.373538	0.831156	7709	
0.930051	-0.353914	6964	
0.545687	-0.675195	7822	
0.348409	-0.398106	5305	
0.728588	0.102649	8469	
0.368663	0.799189	7293	
0.529163	0.052622	7604	
0.546251	-0.303348	10040	
0.345806	-0.683593	2748	
0.573316	0.703063	8627	
0.494078	0.288114	4045	
0.073031	0.624020	949	
0.481571	0.193300	7784	
0.922371	0.141719	428	
0.479040	0.076397	8210	
0.300006	-0.703283	7362	
0.337257	-0.148206	9037	
-0.225659	-0.867701	8585	
0.412175	0.458612	9617	
0.535513	0.471265	4184	
0.576575	-0.401706	3198	
0.412128	0.432177	8003	
0.772280	-0.151734	3979	
0.270855	0.833931	437	
0.616792	-0.305768	5313	
0.182271	-0.063922	1531	
0.325572	0.343900	1148	
-0.810956	-0.518756	1647	
0.034127	0.841731	7965	
0.538004	0.143260	8642	
0.599522	0.503703	8114	
0.371252	0.772672	5254	
0.216009	-0.736331	2744	
0.449310	0.685419	5710	
0.594399	-0.532676	9681	
0.537259	0.006517	4011	
0.154122	0.926792	9284	
0.578383	-0.152862	6158	
0.399945	0.024168	4901	
0.638202	-0.024914	3088	
0.742687	0.068871	4953	
0.461003	-0.255141	1525	
0.594114	0.625043	6450	
0.131525	0.022964	1210	
0.649453	0.069278	4848	
0.554148	-0.412824	1864	
0.745035	-0.291628	2732	
0.205410	-0.816186	7430	
0.366819	0.822735	7709	
0.397736	0.779361	8598	
0.768247	0.596053	634	
0.304610	0.684183	6949	
0.556726	0.147817	7516	
0.298568	-0.217604	4412	
0.632935	0.529207	8594	
0.572153	-0.366071	3436	
0.386441	-0.170295	8292	
0.720303	-0.459774	5544	
0.084263	0.045619	9083	
0.416733	-0.897341	2760	
-0.521213	0.754453	7555	
0.066743	-0.065693	4326	
0.339883	-0.024698	5174	
0.103351	-0.959019	1080	
0.291063	0.876581	1625	
0.733383	0.319158	2411	
0.399328	0.027838	1876	
0.648048	0.335407	7108	
0.189921	0.122472	5318	
0.316560	0.838311	5446	
0.462730	-0.247970	1525	
0.302158	-0.652254	6896	
0.093789	-0.857490	2454	
-0.915838	0.273092	2985	
0.676817	0.552929	4757	
0.372823	0.762423	5254	
0.769154	-0.505420	6833	
0.456011	-0.054003	6796	
0.763159	0.465607	7164	
0.625082	-0.742381	3862	
0.392710	-0.459367	8532	
0.658787	0.008198	3452	
0.363218	0.827911	7709	
0.213204	-0.171090	2831	
0.559719	-0.618868	5812	
0.118357	0.322151	6412	
0.778181	0.306973	5112	
0.904355	0.068703	9471	
0.223261	-0.567721	5526	
-0.088702	0.915894	9525	
0.731755	0.598950	5019	
0.655939	0.322488	7353	
0.133129	-0.770247	412	
0.132880	-0.298667	2470	
0.655980	0.049890	4221	
0.378093	0.114057	2298	
0.086445	-0.726673	1546	
0.771145	0.023449	2302	
0.712593	-0.069472	5947	
0.595053	0.405953	5308	
0.318428	-0.674582	1918	
0.523768	-0.247758	9225	
0.321439	-0.652416	7520	
0.643281	-0.214214	9663	
0.473567	0.500561	6110	
0.200926	0.818987	8011	
0.338450	0.337543	590	
0.856488	0.214447	6756	
0.314605	-0.865699	2280	
0.457361	0.120176	5960	
0.224811	0.500027	540	
0.842070	-0.319106	6072	
0.094211	-0.367618	761	
0.130762	0.974584	1850	
0.331184	0.823194	6745	
0.277853	-0.503620	1260	
0.234619	0.892208	9289	
0.285397	0.490126	8298	
0.897082	0.258549	7061	
0.241090	0.365582	4506	
0.106878	-0.280791	1482	
0.435775	-0.163661	5696	
0.350942	-0.400582	5305	
0.353867	0.686699	9631	
0.158669	0.706243	7040	
0.453702	0.028057	6009	
0.248378	-0.803594	8888	
0.197168	0.364621	7224	
0.684849	0.559542	575	
0.345264	0.830541	7267	
0.447975	-0.015232	6941	
0.377209	-0.297049	3773	
0.533010	0.383444	9370	
-0.853886	0.395670	1445	
0.048615	-0.181686	1736	
0.714921	-0.109580	7810	
0.932314	0.044159	7996	
0.129630	-0.047130	6023	
0.183909	-0.940936	1694	
0.164515	0.632502	2367	
0.296992	-0.759312	9082	
-0.700923	-0.591560	2056	
0.857947	-0.212228	5132	
0.573485	0.144245	3513	
0.370662	0.104840	3302	
0.490400	-0.626594	7406	
0.352015	0.333858	590	
0.136911	0.053466	6898	
0.149972	-0.781280	482	
0.128788	-0.427129	2009	
0.332752	-0.666526	1918	
0.921514	-0.018541	6713	
0.241626	-0.071380	2102	
0.330649	-0.007036	3732	
0.532481	0.710848	8162	
0.565195	-0.360665	9601	
0.373414	-0.387003	4166	
0.322655	-0.337392	6132	
0.641555	0.728840	1640	
0.560572	-0.003509	7545	
0.592673	-0.589217	4817	
0.458413	-0.080695	7632	
0.521774	0.395583	9984	
0.767762	-0.102399	3662	
0.337544	0.174834	670	
0.317478	-0.477221	1099	
0.684152	-0.374599	5989	
0.214402	-0.856909	7322	
0.669213	-0.493041	3962	
-0.389111	0.860110	861	
0.591972	0.405138	5308	
0.818609	-0.008362	6992	
0.662331	0.471363	3590	
0.494720	0.124743	5969	
0.502055	0.863245	6035	
0.772812	0.038705	4068	
0.617530	0.478174	1530	
0.528418	0.337036	7728	
0.898545	-0.288425	1326	
0.192534	0.038707	4977	
0.568527	0.468065	4646	
0.262566	-0.697638	6102	
0.152499	0.287480	4834	
0.302348	-0.082563	3606	
0.901311	0.134184	5735	
0.425632	0.719949	6365	
0.146718	0.103196	5641	
0.832312	0.553936	8533	
0.837310	-0.173777	5601	
0.743432	0.252867	7620	
0.159909	-0.183198	7579	
0.740292	0.012910	5829	
0.214933	0.140436	720	
0.685646	0.254283	786	
0.535348	-0.026151	4771	
0.738245	-0.121293	4367	
