time = 0.001	Re = 1	rotation = 0
0.406141	0.768632	6811	
0.412952	0.450041	9402	
0.275864	0.219512	5031	
0.879536	0.075738	6193	
0.522181	-0.098877	8050	
-0.056189	-0.935862	443	
0.861326	-0.027853	5017	
0.964026	-0.124663	5850	
-0.456308	0.809032	8871	
0.168073	0.799086	3899	
0.233994	0.234064	4120	
0.722971	0.591168	5019	
0.143955	0.975255	1850	
0.879197	-0.431420	7110	
0.874873	0.261121	9264	
0.320044	-0.651781	7520	
0.260056	-0.390852	4335	
0.550362	-0.210116	1874	
0.415527	0.434166	9402	
0.125034	0.605549	7900	
-0.829186	0.548901	1037	
0.213917	-0.379745	8975	
0.197101	0.165149	9222	
0.479314	0.474681	7229	
0.201516	-0.068364	3379	
0.115478	-0.195511	4504	
0.594882	0.660099	8285	
0.346601	-0.443770	3586	
0.563076	-0.430009	1832	
0.627362	-0.593478	9405	
0.308628	-0.567129	4180	
-0.126389	0.966954	3069	
0.706444	-0.231790	3357	
0.820988	-0.471956	10026	
0.501622	0.851294	6035	
0.647744	0.003631	4056	
0.869491	-0.149995	5669	
0.043387	-0.789315	1199	
0.745137	0.341506	3686	
-0.500772	-0.826615	529	
0.573346	-0.744346	868	
0.706272	-0.228185	3357	
0.313252	0.808634	5681	
0.802712	0.187855	4401	
-0.893039	-0.297108	10073	
0.315368	-0.888158	1502	
0.462689	-0.577814	4722	
0.446216	-0.117989	6579	
0.200069	-0.916672	764	
0.384764	-0.897038	3474	
0.534737	0.575388	5651	
0.549330	0.484846	3458	
0.426527	-0.866207	4396	
0.372258	-0.633181	561	
0.537861	-0.420933	2294	
0.252373	0.465497	7962	
0.639990	0.729877	1640	
0.543089	-0.589100	6217	
0.070843	0.654872	2589	
0.526320	0.130682	9702	
0.068416	-0.842884	4391	
0.426761	-0.551412	3756	
0.728830	-0.604931	9762	
0.503772	-0.417951	8482	
0.243460	0.607077	1568	
0.410086	-0.042069	3797	
0.198100	0.328546	6299	
0.110624	-0.730449	8679	
0.065583	0.513169	3610	
0.668740	0.578249	585	
0.282862	0.660671	7712	
0.223895	-0.150799	3520	
-0.256574	0.869931	7975	
0.702002	0.098220	8221	
0.359502	-0.412539	5463	
0.843685	0.265769	7836	
0.374828	0.655210	8206	
0.522855	-0.462020	3884	
0.107456	0.287961	1891	
0.444183	0.339852	9368	
0.229853	0.040235	1558	
0.446171	0.518348	4708	
0.464352	0.028555	6433	
0.894739	-0.125598	8863	
0.629489	0.623032	5472	
0.422096	-0.842103	413	
0.435282	-0.617753	6146	
0.441508	-0.587568	2965	
0.366966	0.314325	470	
0.822495	0.218527	6295	
0.765101	0.426527	6711	
0.156079	0.536260	7888	
0.500692	0.427263	7177	
0.816076	-0.323531	5585	
-0.802583	0.508003	8563	
0.382996	-0.220563	4957	
0.419510	0.514728	2956	
0.719168	0.234180	778	
0.296038	-0.811576	1534	
0.259383	0.884684	7873	
0.539293	-0.156623	5388	
0.213093	0.023549	6459	
-0.955197	-0.121611	427	
0.388160	-0.282294	3749	
0.229572	0.239824	5751	
0.653510	0.407104	5006	
0.332572	0.262480	2342	
0.703754	-0.020526	5408	
0.434221	0.514279	4708	
0.201940	0.204767	5770	
0.403871	0.350306	7387	
0.030058	0.948324	1237	
0.556900	0.117891	8418	
0.846382	0.392211	864	
0.172634	0.903296	8267	
0.530895	0.152625	8642	
0.732343	0.279876	1820	
0.780198	0.306013	5112	
0.471679	0.118332	5960	
0.759671	0.227845	3975	
-0.554251	0.747153	953	
0.699854	0.469369	2870	
0.569452	0.415102	3542	
0.172372	-0.103239	3941	
0.522968	-0.612315	7173	
0.704552	0.438098	3722	
0.338857	-0.282203	1965	
0.046262	0.951073	8082	
0.182246	-0.233763	2946	
0.526293	-0.720036	5507	
0.528611	0.479181	4184	
0.465082	0.133131	6352	
0.207000	0.210267	8851	
0.726016	0.309981	2904	
0.751549	0.368928	4613	
0.575800	-0.217234	9385	
0.577999	0.660487	8234	
-0.747388	0.589535	8629	
0.743329	0.213980	4738	
-0.941961	-0.152983	9209	
0.802369	0.235597	5024	
0.225146	0.113560	3550	
0.774286	0.084341	3397	
0.329990	-0.284395	1965	
0.453148	-0.776218	8623	
0.560341	-0.564342	5001	
-0.816242	0.426267	8085	
0.454446	0.465114	4251	
-0.112710	-0.931999	1473	
0.171117	0.277687	4948	
0.523527	-0.507712	3921	
0.235288	-0.824575	8696	
0.045993	0.250179	681	
0.386119	-0.392624	9245	
0.409029	-0.669739	4806	
0.506643	0.139551	6287	
0.582799	-0.315343	2162	
-0.794171	-0.503626	7677	
0.684699	-0.210194	7918	
0.581986	0.228887	5615	
0.428949	-0.406562	4038	
0.221467	0.163340	2940	
-0.600377	0.713601	528	
-0.229022	-0.931505	1106	
0.557663	0.481427	4651	
0.150884	0.880260	5439	
0.489125	0.410286	7177	
0.763408	0.408566	6711	
-0.554305	0.748320	953	
0.333844	0.455152	4352	
0.437125	0.008601	7261	
0.806177	-0.206985	6162	
0.644297	-0.416788	6723	
0.045672	0.208065	3112	
0.382860	0.797690	7203	
0.704558	0.041215	7693	
0.582597	-0.662477	3829	
0.704554	-0.498650	4413	
0.474434	0.644817	5781	
0.854622	0.141974	6401	
0.668148	0.481349	3590	
0.636160	-0.270476	8710	
0.101224	0.157644	8015	
0.399101	-0.091814	2309	
0.208153	0.369244	1687	
0.055704	0.076166	4123	
0.161316	-0.809879	2180	
0.623913	0.715165	1522	
0.588369	0.354153	3537	
0.034866	0.699692	6927	
0.040750	0.723912	8177	
-0.058725	-0.960726	959	
0.626602	0.015269	2502	
0.120004	0.621934	8246	
0.932462	-0.171836	8166	
0.652029	0.187432	4983	
0.836060	0.291535	6920	
0.155843	0.422954	4995	
0.026321	0.895195	1673	
0.072304	0.305320	3285	
-0.935727	-0.108130	417	
0.453177	0.130076	5838	
0.530696	0.315877	9080	
0.092727	-0.383458	7525	
0.656373	-0.621187	8326	
0.277086	0.214324	5031	
0.550468	0.772026	1098	
0.714641	-0.561837	5520	
0.340160	0.028233	6328	
0.319882	-0.141669	5847	
0.300987	0.311449	1090	
0.276034	-0.730841	7540	
0.185722	-0.149139	4960	
0.814433	0.084783	2888	
0.347500	0.371336	8570	
0.076221	-0.227160	9724	
0.123137	0.191851	9076	
0.564408	-0.473130	4784	
0.828030	-0.348736	7227	
-0.633272	0.685491	7893	
0.423424	-0.022909	4663	
0.609607	0.050704	3215	
0.606407	-0.201655	6273	
0.816475	-0.199831	6162	
0.280265	-0.831502	2334	
-0.661945	0.655411	8406	
0.789110	0.286894	4541	
0.689704	-0.303848	812	
0.076943	0.110570	1108	
0.285043	-0.955561	4706	
0.560318	0.586971	6425	
0.433585	0.640162	4596	
0.338954	0.603719	1390	
0.829451	0.368098	1402	
0.247448	0.943354	2260	
0.322060	0.793756	5681	
0.047650	-0.257267	8791	
0.470986	0.529039	6020	
0.398515	0.737543	3936	
0.269890	0.497678	690	
0.610019	-0.428870	5926	
0.186331	-0.295135	3136	
0.711535	0.486135	4719	
0.057615	-0.748180	716	
0.525893	-0.181835	6277	
0.808356	0.186352	4401	
0.055337	0.535554	7244	
0.272577	-0.199083	2989	
0.514625	0.326474	7728	
0.418142	-0.202915	5356	
0.381028	0.865133	1270	
0.210495	-0.297926	4082	
0.069366	0.429232	4900	
0.389759	0.166211	3099	
0.277132	-0.223218	3887	
-0.618991	0.770127	5097	
0.656674	0.156374	4926	
0.518570	0.178618	6253	
0.538316	-0.707028	5507	
-0.916287	-0.186494	9733	
0.726995	0.077690	1524	
0.542693	-0.729812	6525	
0.230966	-0.654039	1324	
0.213561	0.511458	6734	
0.455146	-0.250866	2049	
0.226315	-0.853758	8094	
0.084486	0.376097	3849	
0.317939	0.611469	9967	
0.163540	0.213073	2240	
0.596772	-0.185838	6257	
0.115029	-0.011030	1429	
0.282195	-0.774943	9106	
0.046904	-0.230250	8421	
0.154140	0.139461	2466	
0.290258	0.252868	5855	
0.494446	-0.693818	5677	
0.148370	-0.055733	7629	
0.956849	0.166202	5828	
0.080237	0.177378	3369	
0.693916	0.287417	1828	
-0.426353	-0.871069	3917	
0.178892	0.132802	4536	
0.054639	0.614609	6697	
0.152002	0.721641	2130	
0.493220	-0.450164	2993	
0.143165	-0.082365	2514	
0.566516	0.149921	7516	
0.672726	0.230851	5878	
0.446021	0.332933	9368	
0.620289	0.086802	4592	
0.253940	-0.141438	9668	
0.834407	-0.287282	5190	
0.768572	0.028286	2302	
0.770122	-0.382172	6130	
0.118714	0.980648	1272	
0.347102	-0.000343	1941	
-0.803410	0.563314	850	
0.671320	-0.313048	8468	
0.218839	-0.815005	7878	
0.872618	0.185382	7817	
0.530072	0.598059	6514	
0.698619	0.258867	740	
0.630256	0.306627	4562	
0.342129	-0.218377	1544	
0.683980	0.466111	2870	
0.370176	0.139267	1968	
0.134604	0.288107	7433	
0.205949	0.874661	8689	
0.432490	-0.463888	3484	
0.748088	-0.109251	4367	
0.637849	-0.401811	6723	
0.419901	-0.742033	8236	
0.719015	-0.470391	5544	
0.262512	-0.490313	7871	
-0.234276	0.889660	8841	
0.878422	0.143160	6583	
0.081653	-0.208045	2975	
0.120965	-0.411935	509	
0.506594	0.573118	2632	
0.199042	-0.888781	694	
0.021122	0.901161	9213	
0.512927	-0.612796	7173	
0.657160	-0.477899	1787	
0.371353	-0.206769	4957	
0.015277	-0.968658	722	
-0.185069	-0.892142	8268	
0.209039	0.751326	7707	
0.511835	0.127415	8732	
0.584831	0.433555	4640	
0.069107	0.734398	4175	
0.421016	0.074575	7761	
0.604944	-0.038571	5485	
0.716608	-0.467004	5544	
-0.880521	0.263384	9747	
0.285017	-0.419932	6841	
0.644905	0.104760	3642	
0.514123	0.794059	546	
0.436152	-0.269746	7998	
0.277436	0.762097	1214	
0.728628	-0.342474	3757	
0.795551	-0.121578	4967	
0.711339	-0.577471	10024	
0.510522	-0.814872	1644	
0.619055	-0.521020	9455	
0.869187	0.158654	6779	
0.473779	0.123208	5960	
-0.935053	0.023376	1738	
0.409341	0.486056	3533	
0.619525	0.346217	5226	
0.623182	0.172212	7745	
0.405037	-0.352669	6284	
0.140286	-0.438787	933	
0.436581	-0.102321	5802	
0.227161	0.802484	1993	
0.140477	-0.493021	814	
0.275139	-0.516887	1009	
0.415667	0.445718	9402	
0.837517	0.104466	5443	
-0.655602	-0.704348	8977	
0.942473	0.083230	1516	
0.132558	0.470079	2781	
-0.566845	-0.771475	3299	
0.552009	0.600504	7252	
0.149621	0.019717	1001	
0.864610	-0.075364	6446	
0.448737	0.261841	8264	
0.642639	0.247549	5046	
0.627223	-0.034138	3088	
0.388921	0.533022	2249	
0.221815	0.394918	8319	
0.751358	-0.146998	2007	
0.429788	-0.059073	4667	
0.596127	0.186416	2410	
0.644867	0.033765	2681	
0.666063	0.370349	3511	
0.556966	0.445360	3754	
-0.881337	0.314316	2006	
0.183268	-0.689049	2066	
0.297643	0.639782	7647	
0.197155	0.485379	1398	
0.308759	0.094309	7095	
0.675322	0.175715	8014	
0.067688	0.541764	2082	
0.051823	0.176260	517	
0.400987	0.322696	6238	
0.829360	0.427728	1311	
0.526550	0.142358	8642	
0.607901	-0.412704	4687	
0.309808	0.199880	972	
0.097210	-0.395707	7569	
0.168601	-0.497426	5814	
0.352589	-0.129468	1392	
0.688322	0.539834	6172	
0.279304	0.540668	2027	
0.264914	-0.059983	1172	
0.266749	0.337374	7718	
0.136314	-0.644780	3709	
0.490747	-0.618681	6986	
0.432091	0.158019	7004	
-0.066723	-0.937784	443	
0.121267	0.687301	8167	
0.335166	-0.029610	5174	
0.702636	-0.076431	5947	
0.188907	-0.251371	1656	
0.821919	0.371320	798	
0.402289	0.195271	5015	
0.214668	0.757618	8453	
0.677296	-0.076782	5452	
0.416698	0.611967	1404	
0.193029	-0.624576	6785	
0.328727	-0.324933	2267	
0.181153	-0.633884	2601	
0.066596	-0.333343	8782	
0.353926	-0.496729	7637	
0.969269	0.148494	4202	
0.877203	0.118789	6583	
0.564335	0.492892	4651	
0.599712	0.713438	9767	
0.147715	-0.407704	2722	
0.188029	-0.347845	5614	
0.309655	0.600270	9967	
0.752712	0.483662	6073	
0.560234	0.510442	5392	
0.972476	-0.146458	4200	
0.044799	0.518697	1125	
0.787433	0.100165	3397	
0.729849	0.377201	3684	
0.184910	-0.712908	2516	
0.311170	-0.653633	1722	
0.152345	-0.639500	7967	
0.759312	-0.505049	6833	
0.436429	0.132690	5838	
0.189588	-0.574677	7336	
0.045075	-0.518890	9128	
0.759721	0.039770	4068	
0.152538	-0.235772	1162	
0.256610	-0.665071	2992	
0.966436	0.033464	7895	
0.923232	0.106174	5539	
0.577993	-0.548117	7489	
0.158588	-0.814016	2180	
0.292714	-0.030954	4126	
0.264939	-0.176985	9849	
0.438691	-0.298982	4730	
0.600592	0.563664	9818	
0.356150	-0.291321	4289	
0.905598	-0.170614	5319	
0.506389	-0.518886	3956	
0.074543	-0.325343	3844	
0.080189	-0.793879	5329	
0.581185	0.363181	3537	
0.194156	-0.979844	4460	
0.654713	0.076820	2741	
0.719127	0.655632	7948	
0.353491	0.105084	2791	
0.060776	-0.344450	7791	
0.097127	0.603937	2446	
0.172132	0.548791	9036	
0.466359	-0.066784	1014	
0.320883	0.443450	2860	
0.518592	-0.360061	9841	
0.180935	0.899924	8267	
0.315118	-0.616962	8502	
-0.544906	-0.797793	8181	
0.406205	0.709981	2800	
0.503517	0.217784	3489	
0.303459	0.836496	8283	
0.784526	0.097527	3397	
0.138309	-0.290607	3946	
0.781866	-0.497934	6833	
-0.185402	-0.950631	1466	
0.259940	0.503777	690	
0.357809	-0.076769	1248	
0.634365	-0.045941	3719	
0.719676	0.141752	1184	
-0.051224	-0.997999	1963	
0.196138	-0.456623	6301	
0.402378	-0.045756	3014	
0.762781	-0.138930	2091	
0.498992	-0.017695	7158	
0.276448	-0.029965	5364	
0.478846	-0.328273	6493	
-0.136602	0.982076	1847	
0.457814	-0.564398	4722	
0.776990	0.139268	7653	
0.394929	0.616494	1040	
0.307581	0.375065	724	
0.221710	-0.247902	3126	
0.470354	-0.595879	3886	
0.239812	-0.408553	3318	
0.831618	0.320394	6920	
0.269204	-0.204717	2989	
0.720846	-0.214101	2128	
-0.047565	-0.938275	8081	
0.649261	0.026268	3452	
0.264451	0.609922	5410	
0.236750	-0.335863	526	
0.345032	0.317390	470	
0.524368	-0.736899	7548	
0.261746	-0.384715	4335	
0.269518	0.863447	7831	
0.118733	-0.786827	8979	
0.640136	0.624829	6091	
0.311100	0.401013	898	
-0.960123	-0.073176	7732	
0.220807	0.016150	4822	
0.125940	-0.113883	8646	
0.292902	0.093829	4999	
0.222686	-0.299528	406	
0.824987	-0.255650	4886	
0.404533	0.718882	3382	
0.521463	0.737378	8425	
0.032561	-0.449475	6958	
0.459219	-0.806206	8872	
0.633964	0.142095	2710	
-0.411912	0.833438	450	
0.698722	-0.471420	2572	
0.340135	-0.648506	5979	
0.171329	-0.524706	6498	
0.262754	0.813052	446	
0.182590	-0.060187	1531	
0.398924	-0.018114	2674	
0.360248	0.220895	3108	
0.280552	-0.345402	4427	
0.277251	0.560839	1560	
0.135667	-0.063352	6323	
0.248111	-0.764688	7460	
0.116256	0.397785	9864	
0.072562	-0.315436	2908	
-0.939249	0.062923	8797	
0.414429	0.123081	6086	
0.510368	-0.282691	5859	
0.346262	-0.699636	2728	
0.462301	-0.326845	6493	
0.828390	-0.310997	5022	
0.241044	-0.771128	7456	
0.475948	-0.089180	1216	
0.413240	-0.507953	3904	
0.354243	-0.616070	9915	
0.373239	-0.023925	1992	
0.235151	0.650500	4464	
0.125558	-0.709860	8224	
0.480171	-0.564528	2432	
0.076604	0.363773	2836	
0.645207	-0.574900	10019	
0.438090	-0.782295	8623	
0.765422	-0.088866	3662	
0.855788	-0.138494	7024	
-0.138380	0.905632	611	
0.843221	0.426372	792	
0.919986	-0.043088	9555	
0.569500	-0.754645	954	
0.715309	-0.186494	2000	
0.544317	0.255665	5755	
0.488473	-0.008931	1428	
0.780820	-0.015138	5456	
0.291739	-0.173106	1664	
0.404836	0.077328	4207	
0.163177	0.448306	4233	
0.172562	-0.411707	3470	
0.322806	0.793031	5681	
0.572004	-0.125463	8005	
0.316150	0.734345	621	
0.344925	-0.875478	944	
0.761531	0.430923	6711	
0.836508	0.018139	5899	
0.277008	-0.479391	7915	
0.848368	-0.140880	7024	
0.126163	0.574693	5057	
0.579164	-0.047387	1074	
-0.064860	0.943448	9477	
0.232428	0.889711	8682	
0.123998	-0.622327	400	
0.148936	-0.711440	7161	
0.248385	0.393461	5124	
0.044056	-0.176407	1736	
0.586321	0.741923	9880	
0.213217	-0.425227	7706	
0.496840	-0.267140	4513	
0.115520	0.906576	7112	
0.776263	0.049739	3528	
0.237777	0.842205	7596	
0.879125	0.183861	7817	
0.050965	-0.165786	549	
0.166446	-0.751071	1699	
0.425612	0.350120	6451	
0.779648	0.058363	3782	
0.799735	0.190539	4401	
0.301840	-0.054120	4941	
-0.254661	-0.900773	7790	
0.187048	0.765705	6381	
-0.889003	0.429281	6563	
0.502048	0.069292	8231	
0.513255	0.666860	6629	
0.793893	0.200234	3653	
0.121610	0.502563	2583	
-0.941576	-0.202519	9780	
0.246932	-0.682481	5984	
0.222167	0.568067	2482	
0.518462	0.477143	924	
0.045409	-0.172086	6769	
0.620469	0.382076	6821	
0.645572	0.352069	7108	
0.289571	0.389166	6603	
0.131656	-0.450104	1297	
-0.854162	0.510719	7863	
0.540455	0.128341	8736	
0.375431	0.545330	7458	
-0.914730	-0.222055	10012	
0.088890	-0.337885	3929	
0.099864	0.715416	7501	
0.425195	0.671306	3104	
0.403093	-0.484657	2185	
0.612150	0.076976	5515	
0.589936	-0.532588	9681	
-0.812401	0.439224	9261	
0.110188	0.011627	2796	
0.037228	0.317704	6608	
0.085440	0.654471	1320	
0.352714	0.609117	1390	
0.351943	0.201628	1898	
0.381761	-0.719591	6096	
0.358631	0.812389	7293	
0.358983	-0.510582	8078	
0.321517	-0.390490	619	
0.646900	0.740246	8299	
-0.219488	0.895183	8841	
0.300322	0.661190	7712	
0.575771	-0.464525	4261	
0.431129	-0.340415	6857	
0.433740	0.176162	7187	
0.263961	0.610155	5410	
0.261616	-0.189730	9966	
-0.951350	0.148767	10038	
0.863346	-0.118933	1160	
-0.241034	-0.928613	1106	
0.539833	0.682336	6783	
0.449272	-0.599835	2898	
0.626268	0.408271	7145	
0.903962	-0.079246	513	
0.252885	0.661394	6119	
0.576314	-0.529027	7489	
0.976398	-0.039898	7159	
0.174525	0.392117	7672	
0.152789	-0.357683	6017	
0.120978	-0.164546	6816	
0.570096	0.404483	3665	
0.081741	0.694393	1998	
0.495721	0.645059	5781	
0.794197	-0.278458	8612	
0.344829	-0.840595	7016	
0.272605	0.067854	3219	
0.255114	0.789597	4499	
0.430307	0.374847	9102	
0.181066	-0.671770	9379	
0.617789	-0.311332	5313	
0.109664	0.667616	4060	
0.369116	-0.358986	3000	
0.317834	0.698166	9692	
0.173405	0.018149	2785	
0.071698	0.736488	4175	
-0.955057	0.286052	4026	
0.476954	-0.688129	7535	
0.461830	-0.822964	8605	
0.231394	0.891089	8682	
0.425633	-0.231101	6383	
0.042565	0.704898	555	
0.446419	-0.753168	7847	
0.342842	0.277159	796	
0.661180	0.259378	7703	
0.223683	-0.710653	2628	
0.403587	0.271739	5988	
0.545701	0.006853	4011	
-0.039037	0.905041	9517	
0.807592	-0.313606	5585	
0.169109	0.970767	9513	
0.859402	0.361603	680	
0.230709	-0.471548	5476	
0.623182	0.335272	5220	
-0.510145	-0.815237	529	
-0.285840	0.877659	887	
0.380798	-0.047639	7765	
0.298873	-0.838777	5122	
0.056907	-0.086886	5918	
0.830405	-0.132756	7024	
0.147825	-0.060407	7629	
0.387347	0.162036	3099	
0.659994	0.287544	7839	
0.755985	0.572480	4284	
0.689522	-0.253975	7755	
0.054867	0.331290	1273	
0.149538	-0.044769	5211	
0.105001	0.015620	9346	
0.088334	0.775986	1506	
0.527708	0.599446	6514	
0.176018	0.453639	8035	
0.288823	-0.744652	8394	
0.555696	0.409006	2278	
0.818745	0.074619	4844	
-0.337240	-0.853830	9237	
0.642498	-0.459409	8423	
0.401594	0.666787	9376	
0.851671	0.028818	6946	
0.167762	-0.728614	993	
0.534125	0.348396	1900	
0.895974	-0.259971	1949	
0.635445	-0.256930	9711	
0.438463	-0.446969	5438	
0.840388	0.199362	6756	
0.051469	-0.684558	9727	
0.332799	-0.026174	6658	
0.476489	-0.393368	5572	
0.589648	-0.394463	3870	
0.868135	0.240323	7104	
0.488796	0.553325	2165	
0.448013	-0.105292	6797	
0.094714	-0.091337	3733	
0.813554	0.336949	7291	
-0.960115	0.090233	4929	
0.233168	-0.392863	2749	
0.232845	-0.699868	7272	
0.367639	-0.588790	4231	
0.076883	-0.146025	2295	
0.907637	-0.005600	6713	
0.635225	0.052526	3433	
0.825448	0.464711	8902	
0.092253	-0.600200	6099	
0.893042	-0.312316	2005	
0.917737	-0.229802	947	
0.215324	-0.215957	2363	
0.260252	-0.156630	9862	
0.143890	0.096931	6307	
-0.080625	-0.881441	638	
0.742801	-0.440296	7232	
-0.313159	0.848075	2279	
0.412820	0.424838	8003	
0.607673	0.654441	6463	
0.051670	-0.208375	4642	
0.320031	0.000060	3071	
0.585256	0.225190	1231	
0.593338	-0.443683	5566	
0.684464	0.478387	2870	
0.240953	0.869244	7831	
0.599816	-0.444810	5566	
0.052487	-0.202370	595	
0.432197	-0.633444	877	
-0.052091	-0.936598	9543	
0.429775	0.824515	8316	
0.057027	-0.381039	3468	
0.527190	0.418694	594	
0.454800	0.071481	7726	
0.654047	0.350561	5089	
0.601014	0.108345	1377	
0.392369	0.335557	7238	
0.553438	-0.258845	1350	
0.526649	0.172428	6253	
-0.944533	0.286996	8321	
0.124317	0.597622	7900	
0.294175	0.445102	5644	
0.758151	-0.406400	7134	
0.132444	0.564171	7659	
0.906065	0.114670	5539	
0.069543	0.437946	6987	
-0.776042	-0.630371	573	
0.492414	-0.194681	4906	
0.740254	0.521017	6137	
0.348526	0.647468	7577	
0.595025	-0.233399	5774	
0.575905	-0.695146	2607	
0.714067	-0.121779	5362	
0.697774	0.390757	2284	
0.036294	0.453434	6977	
0.406169	-0.084458	2309	
0.402437	-0.780390	7166	
0.723194	-0.166602	3305	
0.254278	0.321660	7508	
0.760391	-0.085009	3662	
0.541879	-0.004978	5303	
0.288454	0.261428	5855	
0.069365	-0.833276	4391	
0.395372	-0.704485	4845	
0.117690	0.339056	9866	
0.556168	-0.179442	6265	
0.132730	0.976746	1850	
0.688942	0.168818	8014	
0.399653	0.424458	4935	
0.448318	0.536801	3230	
0.419895	0.660769	3104	
0.738679	0.088589	8589	
0.601068	-0.561359	4622	
0.362586	-0.554065	442	
0.046763	-0.550766	8000	
0.622560	0.184003	7745	
-0.354485	0.838281	7015	
0.199967	-0.295488	3312	
0.231742	-0.548325	9726	
-0.095620	0.950025	9305	
0.240035	0.248342	8413	
0.180151	0.856083	7739	
0.168583	-0.473213	3973	
0.360090	0.792120	7293	
0.373185	-0.109751	7439	
0.049412	-0.068778	990	
0.726944	-0.118400	5362	
0.355559	0.855831	9540	
0.474259	-0.082314	1216	
0.165795	0.750301	2062	
0.204422	0.897062	8897	
0.076725	0.771413	8138	
0.852566	-0.166223	7115	
0.766423	-0.198882	3805	
0.570638	-0.371683	3436	
0.709975	-0.459887	2572	
0.324304	-0.612017	9714	
0.205884	-0.189444	1195	
0.616808	-0.365144	3567	
0.109455	0.134398	8103	
0.730352	-0.536783	5889	
0.223116	0.154681	2192	
0.455065	-0.390827	6936	
-0.450195	-0.822186	5325	
0.461644	-0.496088	1206	
0.114050	0.625031	8246	
0.054224	-0.856507	1396	
0.139166	-0.810789	1598	
0.585661	0.588938	5200	
0.352926	-0.541005	6329	
0.657683	-0.054068	4331	
0.141550	0.763430	1225	
0.159098	0.769426	2059	
0.402745	0.248392	6250	
0.874473	0.326476	9878	
0.257424	-0.035077	4534	
0.404336	-0.544173	2373	
0.476316	0.382325	4376	
-0.721402	0.637072	3837	
-0.958757	-0.089414	1337	
0.420640	-0.072224	4100	
0.328107	0.446688	4352	
0.591581	-0.493596	5997	
0.671684	-0.210158	9050	
0.223711	0.242366	9452	
0.119864	0.979290	1272	
0.298360	0.274959	8457	
0.145826	-0.757830	493	
0.116870	0.805545	2018	
0.270250	0.200539	4265	
0.497865	0.833573	8412	
0.847012	0.303131	6920	
0.575853	0.126766	8436	
0.276070	0.615717	7279	
0.697214	-0.077102	5947	
0.057231	-0.098255	1050	
0.573557	0.642533	7846	
0.642017	-0.335564	5422	
0.376921	0.829818	7709	
0.262089	0.631259	6029	
0.047508	-0.136188	1047	
0.210418	0.388132	9186	
0.585630	0.550806	7447	
0.141878	-0.162263	9891	
0.522963	-0.106700	8050	
0.417203	-0.375216	8658	
0.069050	0.391457	2375	
-0.224489	0.867595	7321	
0.879952	-0.256704	9434	
0.524223	0.456281	924	
0.486580	0.183472	3580	
0.078577	-0.229242	2011	
0.310563	-0.638323	7768	
-0.468616	0.868724	3415	
0.104993	0.416544	8783	
0.687985	0.073978	5819	
0.354260	-0.435569	3586	
0.145958	-0.327282	4568	
0.258774	0.418281	6128	
0.078405	0.534562	6522	
0.095092	0.053989	3845	
0.225890	-0.585495	8047	
0.045241	0.334023	6163	
0.285576	0.464322	1224	
0.296137	-0.283322	7953	
0.745688	0.622375	1746	
0.112398	0.424403	8783	
0.591522	-0.022632	978	
0.122669	-0.062882	5374	
0.384043	0.172042	3099	
-0.022259	-0.964030	1238	
0.902373	0.119814	5539	
0.298905	0.518333	708	
0.510631	0.507285	1082	
0.005938	-0.964548	722	
0.740120	0.443892	5354	
-0.806449	0.480753	9039	
0.529856	-0.257320	5239	
0.709177	-0.179627	2000	
0.390623	-0.270930	4554	
0.610474	-0.105828	4275	
0.724737	-0.327435	4623	
0.683870	0.275655	1828	
0.755645	0.055218	3528	
0.520996	-0.212267	9243	
0.414208	0.279720	7083	
0.196943	0.366584	7590	
0.535366	-0.215335	10017	
0.201469	0.245521	8705	
0.622642	-0.149072	5390	
0.941607	-0.102991	9072	
0.792586	-0.003374	5914	
0.298616	-0.890918	1502	
0.333246	-0.044945	7484	
0.366573	0.193582	2974	
-0.265018	-0.876578	7874	
0.340663	0.069115	1680	
0.518388	-0.553859	6191	
0.127908	0.325080	6412	
0.459829	-0.227153	8335	
0.840587	-0.182211	5601	
0.710372	-0.602523	7682	
0.314247	-0.493500	3157	
0.688135	-0.482459	3656	
0.721568	-0.405541	6290	
0.363231	0.627618	639	
0.179502	0.410553	7744	
-0.550334	0.788747	1008	
0.283976	-0.407078	6845	
0.110992	-0.253215	3184	
-0.083144	0.880610	7827	
0.240761	-0.661118	1236	
0.607330	-0.148489	5390	
-0.619890	-0.746622	7355	
0.401875	0.722833	3382	
0.487672	0.008240	1662	
0.664087	-0.189746	9300	
0.078919	-0.034209	9867	
0.865138	0.382516	1494	
0.254264	0.784918	4499	
0.722758	0.328372	2411	
0.634873	-0.504736	1796	
0.175965	0.442249	6829	
0.599248	0.016528	2098	
0.639534	0.439940	1176	
0.189175	0.825432	7990	
0.235352	0.693285	7624	
0.761682	0.340426	5165	
0.217040	0.464332	4672	
0.620067	0.050816	3215	
0.656231	0.240642	5878	
0.872324	-0.041925	5467	
0.165965	0.924236	9315	
0.049607	0.760641	685	
0.694020	-0.282674	9537	
0.383501	0.654718	7512	
0.086049	0.848782	5251	
0.643666	0.434395	1176	
0.287549	-0.758028	8530	
0.736658	-0.095270	3824	
0.359834	0.700639	9631	
0.566511	-0.504110	7891	
0.043939	0.313820	571	
0.136588	-0.587773	1773	
0.383224	0.096324	3029	
0.135475	0.010761	2178	
0.417674	-0.363098	8658	
0.487879	-0.571805	4212	
