time = 0.001	Re = 1	rotation = 0
0.591127	0.282141	2300	
0.675627	-0.037275	4752	
0.808021	-0.179967	4003	
0.257617	-0.372639	2273	
0.049696	0.761931	685	
0.352688	-0.652623	7611	
0.223406	-0.271756	4223	
0.246783	-0.606291	9460	
0.341299	0.642262	7577	
0.117181	0.423038	656	
0.580817	-0.664358	3829	
0.719780	-0.337161	4623	
0.325308	-0.743386	3462	
0.110352	0.913058	7112	
0.091675	-0.196195	2613	
0.844468	0.276592	7836	
0.597310	-0.271614	3994	
0.519949	-0.719476	5507	
0.578456	-0.328390	9671	
0.461172	-0.654616	675	
0.186625	0.004941	3097	
0.542818	0.203564	6241	
0.303231	-0.414881	9903	
0.167302	-0.710519	2516	
0.337979	-0.353948	9395	
-0.493310	-0.771368	6943	
0.555741	-0.828468	6076	
0.316935	0.775726	7345	
0.388754	0.563620	3790	
0.474647	-0.330738	6493	
0.666619	0.598109	9789	
0.647155	0.125138	3907	
0.487772	0.182303	3580	
0.273526	0.560721	3522	
0.085847	0.233791	3176	
0.714308	-0.064550	6205	
0.094898	0.057619	3845	
0.707976	0.083452	1524	
0.790216	-0.495752	9040	
0.666066	0.209955	8080	
0.274366	0.682476	6973	
0.571539	0.540780	7337	
0.780760	-0.483097	6305	
0.728380	-0.260822	3759	
0.584596	-0.437968	5926	
0.429898	0.089153	7779	
0.744207	-0.205631	2716	
0.374266	-0.226371	6576	
0.372757	-0.806420	9944	
0.465020	0.030992	6433	
0.163775	-0.479384	2906	
0.800930	-0.151854	2521	
0.930743	0.246741	9356	
0.038614	0.144012	4088	
0.669740	0.022234	4146	
0.399780	-0.562597	2373	
0.184344	0.314320	7564	
0.736177	0.474848	5397	
0.256989	-0.447601	5335	
0.324644	0.144019	464	
0.628067	0.140166	2710	
-0.817664	0.477870	9123	
0.551495	0.119897	8736	
0.646031	0.385796	5394	
0.565722	-0.058672	7837	
0.454472	-0.330322	6552	
0.494950	0.369813	6079	
0.226299	0.067645	8318	
0.106670	0.760566	4578	
0.573567	-0.146220	3303	
0.430414	0.128694	6243	
0.349691	-0.108994	8958	
0.196470	-0.814099	5484	
0.067073	0.640289	2206	
0.161960	0.761439	2359	
-0.316467	-0.917411	2547	
0.273016	-0.621818	7184	
0.659127	-0.021408	3718	
0.606196	0.549059	9313	
0.288236	-0.452615	5255	
0.451116	0.108981	4312	
0.516827	0.508540	2112	
0.240281	0.378079	4506	
0.089760	-0.001963	457	
-0.514719	-0.848857	6036	
0.473367	-0.782990	6386	
0.050803	0.420123	1112	
0.674499	0.431395	4474	
-0.180549	0.946687	1693	
0.705453	0.610119	1920	
0.358691	-0.471860	5524	
0.648700	0.383132	5394	
0.522010	-0.421238	7340	
0.175489	-0.485678	3973	
0.074324	0.447944	4711	
0.498935	0.367672	6079	
0.287750	0.629982	7171	
0.789373	-0.459432	8956	
0.190743	-0.928317	1694	
0.197132	0.323062	7466	
0.207437	0.120298	8580	
-0.673334	0.625686	8997	
0.597853	0.346695	5226	
0.578549	0.675105	8437	
-0.895329	0.375585	6737	
0.382565	0.439216	2385	
0.554967	-0.123031	9409	
0.046558	-0.275067	2550	
0.579549	-0.642646	7372	
0.255609	0.413039	6500	
0.244162	0.837223	7596	
0.286772	-0.289207	8497	
0.107075	-0.484831	874	
0.640892	0.571850	1825	
0.300136	0.873961	5794	
-0.132571	0.927394	841	
0.517205	-0.418796	8482	
0.127513	-0.535896	7005	
0.149628	-0.014687	2666	
0.564452	-0.144954	9687	
0.716514	0.304547	2904	
0.090873	0.489573	9507	
0.407765	-0.333473	6185	
0.481205	-0.199118	9192	
0.555477	-0.428661	1832	
0.277662	0.606252	7279	
0.513329	0.240758	5103	
0.287055	0.581151	4373	
0.493291	-0.018319	7158	
0.634859	-0.406013	6624	
0.309902	0.814861	2336	
0.803006	-0.094893	4911	
0.180085	0.609074	4063	
-0.232444	-0.889324	8681	
0.688699	0.210558	7722	
0.237795	-0.663458	1236	
0.301502	-0.820601	3660	
0.106793	0.831915	3388	
0.987264	0.031598	9777	
0.104283	-0.757502	5366	
0.378663	0.682572	9378	
0.524281	0.770021	8755	
0.578990	-0.579393	4817	
0.872348	-0.332837	9474	
0.402159	-0.714758	7804	
0.097691	0.645429	2054	
0.530856	0.420857	594	
0.388065	0.557470	3790	
0.288457	-0.617052	4138	
0.162227	0.372084	4054	
0.642975	0.300499	7301	
0.833820	-0.312315	5022	
0.193716	-0.500916	6405	
0.165930	0.667033	2553	
0.066483	0.656020	2589	
0.618306	0.340617	5226	
0.442222	0.529330	3325	
0.657810	-0.280366	7397	
-0.931883	-0.133986	427	
0.045588	0.530005	1339	
0.467270	-0.187606	5628	
0.743310	-0.563097	9886	
0.104043	0.705075	8033	
0.085927	0.956971	882	
0.180783	0.149422	5284	
0.386644	0.748023	3936	
0.301601	-0.851604	2280	
0.209153	0.761117	8453	
0.646922	-0.052812	3719	
0.718183	0.314023	2904	
0.296741	0.316337	1090	
0.799266	-0.055390	6015	
0.113230	0.594793	4944	
0.137102	-0.734674	908	
0.140479	-0.143632	3776	
0.281557	0.564905	1560	
-0.902852	0.184727	6106	
0.774898	-0.379600	6130	
0.708369	0.392540	2436	
0.458550	0.756151	6868	
0.455892	0.124870	6352	
0.400878	0.512805	2187	
0.431255	0.619194	1631	
-0.238378	-0.939165	8788	
0.616437	0.097806	4592	
0.259723	0.368872	6055	
0.583407	0.353671	3537	
0.664581	-0.279917	4630	
0.396098	-0.259331	5657	
0.792593	0.166642	3799	
0.353892	0.609493	1390	
0.370089	-0.052492	7729	
0.074125	0.813336	1187	
0.284147	0.205832	7025	
-0.924992	-0.205357	9780	
0.561658	-0.421546	1832	
0.324974	-0.246608	5590	
0.319965	-0.500749	3825	
0.682344	0.133439	4916	
0.835851	0.548594	8533	
0.404591	-0.342611	6185	
0.406797	-0.551398	3017	
0.679476	-0.199798	9050	
0.774154	0.539174	2352	
0.172487	-0.540434	7313	
0.530893	-0.485029	3027	
0.332444	0.733849	7571	
0.156866	0.181139	3212	
0.733501	0.385563	3684	
0.094853	0.157190	8015	
0.234296	-0.218502	3679	
0.134661	0.319172	519	
0.994318	0.106172	7974	
0.257123	0.166584	2450	
0.391087	-0.453146	8532	
0.153244	-0.325428	4568	
