time = 38.45	Re = 1	rotation = 6.11935
0.621273	-0.669366	513	
0.432334	-0.538460	5933	
-0.936679	-0.085591	8684	
0.421152	0.069897	7718	
0.643774	-0.497222	4844	
0.818205	0.044587	6410	
0.386428	-0.082897	826	
0.437756	0.265534	3831	
0.733797	0.149907	1631	
0.519340	-0.134423	1730	
0.695021	-0.149888	5226	
0.677139	0.092486	3325	
-0.243254	-0.386775	2653	
-0.200595	-0.835440	8236	
0.442372	0.190081	6418	
-0.083776	-0.465673	3389	
0.619295	0.341431	2400	
0.072418	-0.104799	2954	
0.694756	0.639849	420	
0.507194	0.760612	8133	
0.536792	0.068138	5227	
0.410897	-0.606064	3305	
0.116919	-0.907407	7566	
0.354898	-0.533068	5390	
0.384251	-0.268109	7726	
0.423099	-0.042533	1846	
0.640618	0.206785	6793	
-0.008988	-0.308381	2754	
-0.080507	-0.160581	1736	
0.485520	-0.133596	9247	
0.864481	-0.098344	6172	
-0.285435	-0.663865	5984	
-0.418484	-0.562916	2442	
0.217294	-0.915875	7089	
0.334738	-0.026461	4265	
0.278770	0.004549	5770	
-0.121794	-0.503893	5335	
0.614383	-0.031946	4989	
0.271076	-0.132807	4999	
0.618185	-0.487421	3782	
-0.789926	-0.483128	9290	
-0.155900	0.949798	8629	
0.884851	0.147407	6703	
0.401232	-0.161595	4539	
0.279107	-0.077661	1751	
-0.209197	-0.963465	7646	
0.565185	-0.312219	2710	
0.565701	0.282499	1352	
0.454175	-0.433086	2780	
0.516737	-0.070738	8169	
0.186697	-0.230520	4406	
0.487666	0.387275	957	
0.235911	-0.268124	1284	
0.621125	-0.706961	4930	
-0.123992	-0.592688	4094	
-0.247991	-0.446732	831	
0.291958	-0.511594	6265	
0.667829	-0.618036	6027	
0.586910	-0.622450	7063	
-0.142747	-0.506959	5476	
-0.020855	-0.368238	5578	
-0.953658	-0.136935	9505	
0.050516	-0.495710	2439	
-0.240839	-0.329494	1286	
0.354438	-0.735503	2732	
0.168877	-0.649232	9601	
0.687399	0.415149	9953	
0.421298	0.231087	3891	
-0.715107	0.651641	8375	
0.783238	-0.292202	4584	
0.630244	0.262467	7171	
-0.897987	0.369200	5722	
0.413030	0.129984	1687	
0.866617	-0.033581	824	
0.507551	-0.329751	5912	
0.465224	-0.160399	9067	
0.681193	0.032113	6070	
0.182433	-0.518587	4513	
-0.314455	-0.616129	9023	
0.864966	-0.388256	9030	
0.254742	-0.203597	3188	
0.507519	0.336590	8046	
0.554399	-0.405827	5819	
0.697750	0.141033	4450	
-0.330457	-0.643709	2457	
-0.862570	-0.437810	3047	
0.510952	-0.081438	9939	
-0.025683	-0.268392	857	
-0.032583	-0.361466	3396	
-0.323848	-0.761191	9106	
0.745460	-0.358429	4520	
-0.006144	-0.387856	736	
0.600842	-0.368841	5840	
0.842752	-0.291126	798	
0.777235	-0.385393	6554	
0.543514	0.281353	672	
0.029814	-0.946369	8405	
0.382704	-0.327895	431	
0.748602	-0.320518	2349	
0.812408	0.252673	5328	
0.018226	-0.280279	1195	
0.630576	-0.320842	8080	
0.623401	-0.312557	8080	
0.077440	-0.534059	6857	
0.173652	-0.256010	2212	
-0.565144	-0.786998	3070	
0.241231	-0.338628	2309	
0.638897	0.185385	10067	
0.028587	-0.618023	4820	
-0.012152	-0.670789	6609	
-0.939161	0.216754	8901	
-0.309135	-0.754152	9106	
0.713652	0.302045	8409	
0.498884	-0.653061	4967	
0.095687	-0.087144	3916	
0.621819	0.288177	6029	
