time = 0.001	Re = 1	rotation = 0
0.879752	-0.216430	8546	
0.128820	0.461127	2781	
-0.659281	0.712375	2029	
0.347753	-0.225582	1544	
0.481482	-0.505389	1168	
0.233689	-0.312650	800	
0.525836	-0.721286	5507	
0.563134	-0.639487	7012	
0.854681	-0.030753	5017	
0.491723	0.082258	8231	
0.768407	-0.047279	5982	
0.785652	-0.375223	7259	
0.887915	-0.366469	9572	
0.556106	-0.077391	6173	
0.477349	-0.797230	6386	
0.209713	-0.065891	8402	
0.573142	0.190599	6317	
0.341639	0.716045	1570	
0.082115	0.013412	10105	
0.852724	0.157547	6779	
0.555942	-0.175485	6265	
0.010405	-0.931951	9276	
0.950752	0.178289	5828	
0.536646	-0.731126	6525	
0.480942	0.021784	6176	
0.450818	-0.037192	7087	
0.966155	-0.047249	7198	
0.674866	-0.475257	3962	
0.786610	0.126030	4040	
0.625184	-0.013625	3088	
0.124462	-0.429189	2009	
0.548279	0.767075	1098	
0.568439	0.327340	2488	
0.978305	0.129389	7974	
0.618509	0.463171	1530	
0.615386	0.339081	4582	
-0.179112	-0.912179	8343	
0.034647	-0.667542	6720	
0.448399	-0.320388	6484	
0.431400	0.065966	7761	
0.545333	-0.088997	5503	
0.594769	0.199088	1231	
0.479485	-0.769293	6808	
0.170382	-0.224352	995	
0.652097	-0.515628	6937	
0.264052	0.203811	4265	
0.726000	0.169014	963	
0.288019	-0.686879	6474	
0.341201	-0.842930	7016	
0.131182	0.484505	2455	
0.144130	-0.746459	423	
0.841709	0.100273	5443	
-0.149972	0.878713	9187	
0.790979	-0.471001	9424	
-0.207540	-0.912688	532	
0.285652	-0.916235	5708	
0.525841	0.367059	448	
0.151169	0.220094	2164	
0.487841	-0.307789	5904	
0.916075	-0.077902	513	
0.348535	0.444236	5400	
0.322997	-0.492242	3157	
0.300308	0.302815	974	
0.224009	-0.566613	5526	
0.064484	0.683600	2511	
0.735317	-0.002117	5829	
0.080227	0.845294	5251	
0.095200	0.675478	3453	
0.308050	0.510623	4299	
0.518768	0.511037	2112	
0.371643	-0.134068	9531	
0.347339	-0.874582	944	
0.276174	-0.034979	5364	
0.178002	0.821076	7990	
0.194672	0.095494	6505	
0.618573	-0.086354	2175	
0.613410	0.316447	5220	
0.308171	0.456207	1165	
0.804650	-0.289500	9752	
0.844804	-0.114612	7156	
0.358161	0.344801	2935	
0.958116	0.007698	1069	
0.159819	0.132808	3192	
0.298939	-0.410296	9903	
0.643266	-0.692394	7894	
0.541327	0.184338	5742	
0.195553	-0.401393	7348	
0.157920	0.566850	9027	
0.890926	0.365014	5721	
0.021407	0.896019	9213	
0.108568	-0.136547	5609	
0.715955	0.617157	8486	
0.709131	0.305377	2904	
0.054185	0.638798	6201	
0.153555	0.457895	3891	
-0.836299	0.445264	4495	
0.617131	-0.478593	7077	
0.481286	0.011531	8038	
0.188828	-0.192024	1255	
0.497993	-0.334869	7396	
-0.438191	0.865524	1925	
0.733307	0.202698	3243	
0.261178	-0.468502	7805	
0.327646	-0.726496	6918	
0.151876	-0.092932	9044	
0.382504	-0.326091	4241	
0.553944	-0.329696	9588	
-0.776767	0.575613	4734	
0.294306	-0.787974	1534	
0.654995	-0.218454	10081	
0.437203	-0.558037	5406	
0.132968	-0.286196	3946	
0.037584	-0.629446	7738	
0.799794	-0.150131	2521	
0.722688	0.277368	2490	
0.306388	-0.332077	1860	
0.554820	0.637664	8123	
0.657521	-0.008515	3718	
-0.898689	-0.390831	5711	
0.343855	-0.061259	1248	
0.779121	-0.155065	3979	
0.913924	-0.248308	947	
0.297777	-0.428961	6231	
0.424797	-0.233166	6097	
0.834428	0.364632	1402	
0.560294	-0.378535	7528	
0.921283	-0.218693	1152	
0.181622	-0.768411	2460	
0.231306	-0.017256	6002	
0.496092	0.578158	3431	
0.231080	-0.623533	7297	
0.437782	-0.664510	1065	
0.362733	-0.868605	534	
0.574190	0.033083	3919	
0.037409	-0.923247	9160	
0.727756	0.603948	5019	
-0.674741	0.663009	8847	
0.611447	0.528992	9577	
0.668337	0.222898	5878	
0.338573	0.724222	1570	
0.371455	0.064846	912	
0.382075	0.519937	2249	
-0.568852	0.821463	3623	
0.165128	0.287777	4118	
-0.958534	0.155763	7022	
0.658321	0.403902	5006	
0.552202	0.065937	7312	
0.043171	-0.817195	919	
0.590687	-0.636899	6893	
-0.285596	0.957377	4705	
0.380261	-0.565977	2794	
0.035109	-0.620554	7738	
0.700962	0.041307	7693	
-0.793420	0.461956	8955	
0.703020	0.564223	1813	
0.502652	-0.174885	6234	
0.210787	-0.320976	5521	
0.642617	-0.590156	9484	
0.802209	-0.356239	7125	
0.314028	0.305747	2156	
0.190555	0.055763	5205	
0.693648	-0.472303	2572	
0.502804	-0.036820	3376	
0.294838	-0.396136	7614	
0.555982	-0.008397	5303	
0.519484	-0.787855	1179	
0.419757	-0.420298	8811	
0.326932	-0.096342	6343	
0.304305	0.291991	3052	
0.036255	-0.588825	7600	
-0.926886	0.276600	8321	
0.571010	0.217840	6239	
0.304829	-0.531682	2756	
0.705382	0.139742	5840	
0.543222	-0.303692	10040	
0.591672	0.277058	2300	
0.338674	-0.561690	9549	
0.726011	-0.338616	4623	
0.807542	-0.266675	7680	
0.680206	0.148835	4347	
0.299493	-0.595076	5082	
0.298303	0.181381	6367	
0.433039	-0.290848	4730	
0.320663	-0.706422	2438	
0.146135	0.626880	9327	
-0.947845	0.035890	9166	
0.149922	-0.841025	6114	
0.673287	0.663102	890	
0.460375	-0.731046	6517	
0.643248	0.048717	3433	
0.550507	0.129816	8736	
0.565602	0.478754	5380	
0.529481	0.021779	3472	
0.217396	-0.471384	6969	
-0.984261	-0.154525	4201	
0.755395	-0.634163	6956	
0.763378	-0.235138	4466	
0.210917	-0.037284	9274	
0.229020	-0.321551	526	
0.054269	-0.573920	1405	
0.141821	-0.740080	908	
0.251533	-0.788136	8044	
0.643287	-0.397377	6723	
0.468463	0.021638	8038	
0.053257	-0.709127	7811	
0.394913	-0.334725	5477	
0.378183	-0.291843	3201	
0.360838	0.854983	9540	
0.209537	-0.480972	6969	
0.099091	-0.342647	4333	
0.828827	-0.429424	9262	
0.392959	0.391750	8821	
0.114781	-0.398413	6469	
0.085684	-0.453239	2653	
0.054394	0.142478	7305	
0.380438	0.549260	9333	
0.522254	0.321548	9080	
-0.671330	0.701128	2029	
0.511173	-0.439302	7340	
0.136709	-0.070584	6323	
0.512520	-0.499655	3027	
0.096390	0.646172	2054	
0.962167	-0.036263	1737	
-0.800694	-0.469761	8725	
-0.296605	-0.885888	5793	
-0.707385	-0.647529	7323	
0.022310	0.901014	9213	
0.447274	0.614118	2404	
0.399049	0.640314	2758	
0.841442	0.155197	4878	
0.202339	0.827948	6931	
0.038848	-0.242789	8120	
0.435632	-0.040707	7087	
0.543607	0.345055	1900	
0.470119	0.433571	4951	
0.584815	0.419251	5308	
0.204055	0.020333	6459	
0.176017	0.017022	2785	
0.617825	0.119127	1394	
0.277674	-0.029422	5364	
0.120832	0.728729	454	
0.226415	0.090256	8208	
0.627211	0.573539	1825	
0.724528	0.587611	8737	
0.178962	0.055277	4435	
0.794953	-0.423437	7436	
0.081291	0.588288	1413	
0.571259	0.038072	3437	
0.667184	-0.510384	3392	
0.383734	0.641353	7512	
0.446595	0.610675	2404	
0.230772	0.203443	2977	
0.877665	-0.317032	2005	
0.383241	-0.600090	3770	
0.371615	-0.767778	7220	
-0.142528	0.953567	1469	
0.517636	-0.117074	9599	
0.092000	0.799519	1761	
0.888091	-0.288521	4966	
0.900649	0.153919	7550	
0.131380	0.611312	8392	
0.894049	0.303326	10074	
-0.631735	0.686491	7893	
0.861110	-0.309826	5139	
0.316311	0.699359	9692	
0.673009	-0.059305	4331	
0.518378	0.649546	6903	
0.042848	-0.125606	2035	
0.882620	-0.141628	2083	
0.109451	-0.621521	426	
0.767876	0.144029	7653	
0.113440	0.004373	2574	
0.788215	0.137285	3627	
0.530656	0.274311	5755	
0.666760	0.096361	3642	
0.722275	0.394262	3684	
0.311118	-0.692740	4764	
0.049304	-0.752156	1242	
0.671105	-0.481586	3962	
0.251819	-0.724128	6768	
0.570207	-0.622555	7012	
0.291820	0.382812	6603	
0.113465	-0.564670	2508	
0.274285	0.802797	398	
0.797321	0.087346	2546	
0.861710	-0.097481	2344	
0.125259	0.910144	7112	
0.222062	0.852825	7787	
0.163328	0.569441	9027	
0.666618	-0.176053	497	
0.146733	0.760287	985	
0.666672	-0.228273	2510	
0.806985	-0.226374	6424	
0.166685	-0.694279	7699	
0.520801	0.117329	2235	
0.366864	-0.636887	561	
0.875609	0.156743	7652	
0.378065	-0.565337	2794	
0.070652	-0.893191	8816	
-0.996828	-0.020637	8375	
0.195478	0.317147	7466	
0.343639	0.366090	8570	
0.541238	-0.385731	7760	
0.141883	0.241610	1330	
0.604287	0.190017	1784	
0.480789	0.029317	6176	
0.276074	0.185772	4279	
0.544854	-0.724142	6525	
0.698966	0.145395	5840	
0.677271	0.608291	1840	
0.646606	0.254246	5046	
0.803118	-0.474524	9424	
0.585214	0.310042	3745	
0.248995	0.298997	5382	
0.373380	0.575389	9279	
0.246495	0.864284	7831	
0.774145	0.090132	3397	
0.726798	-0.229456	2128	
0.431676	-0.122270	6579	
0.762008	0.139270	3161	
0.390749	-0.443992	8949	
0.112442	0.539122	5168	
0.469533	-0.143801	5376	
0.745793	-0.480898	6094	
0.733322	0.345579	3686	
0.561509	-0.780933	954	
0.036694	0.371686	5655	
0.645925	0.134170	3507	
0.588344	-0.511577	7657	
0.184130	-0.345252	4083	
0.190828	0.603485	486	
0.361417	-0.704362	5180	
0.324869	-0.182500	5851	
0.589390	0.174444	9332	
-0.380277	0.863404	861	
0.540936	0.040807	7604	
0.493151	0.489235	1300	
0.581482	-0.097925	1277	
0.515183	-0.411722	5004	
0.456730	0.253934	9740	
0.210502	-0.478420	6969	
0.114550	-0.279029	2222	
0.606982	-0.147456	5390	
0.431402	-0.082436	5426	
0.349944	-0.383377	673	
0.293640	0.815995	2336	
0.064689	-0.713117	4042	
0.173374	-0.000363	3097	
-0.944864	0.228993	1151	
0.578091	-0.602166	6199	
0.651050	0.080543	2741	
0.329790	0.628339	4024	
0.377673	-0.664847	6556	
0.452117	-0.082932	5994	
0.409940	0.460292	9617	
0.253051	-0.092360	1675	
0.059503	0.768485	8248	
-0.532186	0.836831	6075	
0.907140	0.163343	9921	
0.589410	0.695858	8122	
0.430459	0.599997	1631	
0.846440	0.467299	1591	
0.706060	0.609285	2055	
0.459686	-0.577700	4722	
0.494621	0.490237	1082	
0.641096	-0.341157	5422	
0.658912	-0.583843	9680	
0.088564	-0.846038	2262	
0.459584	0.255896	9740	
0.271739	0.282711	607	
0.069995	-0.221104	3427	
-0.527367	-0.793988	8181	
0.199772	-0.286744	3312	
0.193311	-0.485433	7135	
-0.810088	-0.437801	8342	
0.509713	0.363556	9490	
0.152112	0.273567	2396	
0.205304	0.946564	1287	
0.370584	0.212069	3108	
0.582840	-0.159844	6158	
0.050539	0.114182	8983	
0.678675	0.545246	5295	
0.269741	-0.015437	2964	
0.132088	-0.079506	6210	
0.303953	-0.606073	5870	
0.296246	0.832358	8283	
0.224762	0.621213	2914	
0.292321	0.876148	1625	
0.305402	0.889201	9119	
0.633685	-0.348625	5422	
0.781009	0.446311	7390	
0.244386	-0.828979	8536	
0.597407	-0.160298	5395	
0.533099	0.512527	3708	
0.086606	-0.676714	2417	
0.456438	-0.470237	7056	
0.514151	-0.307070	7393	
0.686664	-0.284628	812	
0.271396	0.240642	4481	
0.493879	0.122392	5969	
0.282078	0.233139	5902	
0.502784	-0.157550	6294	
0.763722	-0.127656	2091	
0.153473	0.097905	2393	
0.717052	0.359179	3817	
0.201757	-0.034383	9174	
-0.180427	-0.897731	8268	
0.591577	0.348880	3537	
0.698425	-0.501480	4413	
0.127295	0.740369	454	
0.094950	-0.320972	3214	
-0.263501	-0.949654	2259	
0.102913	0.693003	5087	
0.274183	0.462492	7906	
0.567497	0.739537	9870	
0.837662	-0.027822	6924	
0.874941	-0.325741	2005	
0.854761	-0.089654	6446	
0.102615	-0.443625	4523	
0.457394	0.364115	3386	
0.345601	0.358072	5418	
0.567480	-0.601246	6199	
0.162739	-0.374695	2292	
0.541718	0.376344	448	
0.163807	0.728601	1720	
0.561666	-0.661266	647	
0.187611	-0.036739	4605	
0.064422	-0.701352	9312	
0.517813	0.387028	9984	
0.379650	0.391427	8839	
0.729010	-0.072098	1852	
-0.910818	0.237690	948	
0.854134	0.331518	9766	
0.495384	-0.316157	7254	
0.756523	-0.545224	9973	
0.112515	-0.337631	4785	
0.905253	0.328008	9030	
0.165791	-0.557574	7245	
0.207721	0.414849	931	
0.729727	0.556299	8330	
0.192546	0.157988	9008	
0.650471	0.035869	2681	
0.523566	0.528201	4065	
0.306061	-0.040909	5580	
0.706538	0.360163	3335	
0.119192	-0.391112	6469	
0.517927	0.722864	8425	
0.521313	-0.724772	5507	
0.281080	0.206092	5049	
-0.481507	-0.778398	6943	
0.616787	0.593307	5450	
0.440466	0.613971	1631	
0.152141	0.199908	4282	
0.456047	-0.062432	6796	
0.366260	0.320959	470	
0.325632	0.481861	4355	
-0.964891	0.110542	5809	
0.592674	0.113870	1377	
0.272279	-0.055582	1542	
0.502339	0.351140	8495	
0.734944	-0.059038	5181	
0.422823	-0.441687	7963	
0.579995	0.530883	7447	
0.310730	0.369472	744	
0.370287	-0.311943	3773	
0.074370	-0.490554	2844	
0.286352	-0.184982	504	
-0.852581	0.413158	833	
0.690165	-0.273714	7755	
0.336816	-0.519843	5564	
0.440233	-0.627746	3617	
0.618751	0.257063	3540	
-0.002046	-0.999471	1388	
0.455416	-0.478531	7056	
0.585584	-0.505828	7657	
0.718885	0.000740	6913	
0.939776	0.089546	1516	
0.755151	-0.459337	5932	
0.692297	-0.321851	8468	
0.232539	0.402277	5142	
0.142740	-0.630233	5264	
0.399159	0.658449	7512	
0.653133	-0.630353	8326	
0.240121	-0.673794	5984	
0.127519	-0.579927	1773	
-0.469808	-0.882247	3417	
0.253442	-0.285018	1104	
0.487925	-0.533268	1748	
0.637280	-0.621097	6012	
0.506890	-0.388968	8996	
