time = 0.001	Re = 1	rotation = 0
0.180409	-0.024435	3526	
0.740586	0.085869	7449	
0.371810	0.406485	8860	
0.368652	-0.819128	9944	
0.370303	0.345774	4257	
0.442846	0.069607	7470	
0.438215	0.415990	3584	
0.581600	0.173834	9332	
0.751264	-0.117565	4367	
0.006689	0.899522	8953	
0.796306	0.489003	8240	
0.197165	0.190473	9620	
0.971520	0.220703	6562	
0.499751	-0.813570	1644	
0.915481	0.190639	9734	
0.208088	-0.566217	6809	
0.117742	0.402866	9952	
0.139599	-0.150420	9958	
-0.712504	-0.577478	1814	
0.214860	0.401834	8319	
0.216223	-0.103750	4381	
0.130120	0.260142	1309	
0.064475	0.794729	8692	
0.603772	0.540672	9313	
0.683410	0.310992	1638	
-0.814820	-0.443156	8342	
0.667849	-0.004793	3718	
0.752526	-0.309065	9718	
0.368010	-0.703130	6096	
0.683197	0.215138	7722	
0.536236	-0.762134	1143	
0.457430	-0.454185	7944	
0.693657	0.408232	2284	
-0.833247	0.451175	9786	
0.225745	0.533595	7814	
0.613009	-0.189033	7844	
-0.038637	-0.949302	1238	
0.169189	0.109952	3377	
0.112742	0.652070	6766	
0.398456	0.198071	4195	
-0.582293	-0.750329	9879	
0.678233	-0.315945	8468	
-0.894533	0.292714	4965	
0.230422	-0.579146	8101	
0.175771	0.861655	7739	
0.349009	-0.598119	9635	
0.124502	0.807865	1853	
0.257280	0.388198	7124	
0.175714	-0.040661	6735	
0.695377	-0.185918	2000	
0.444242	-0.519512	6609	
0.209652	0.265447	7798	
0.246742	-0.615608	1767	
0.777633	0.477322	8240	
0.599043	0.721234	9852	
0.348124	-0.309373	3629	
0.484034	0.296657	7859	
0.144770	0.436763	2817	
0.498464	0.530152	1757	
0.233276	0.165264	3524	
-0.888505	-0.337891	9176	
0.663448	0.271408	7839	
0.178784	0.510670	9969	
0.240233	-0.558043	6730	
0.146196	0.572880	7927	
0.778661	-0.317462	4602	
0.482616	0.412559	7177	
0.574111	0.307551	7142	
0.037532	-0.301846	1170	
0.799438	0.108842	3807	
0.212649	-0.588668	8047	
0.354637	0.082950	3475	
0.537506	-0.103215	6166	
0.850874	-0.168245	5961	
0.275613	0.221205	5031	
0.252947	0.666155	6119	
0.413041	0.587629	4450	
0.399463	0.017952	4901	
0.424404	-0.056848	4667	
0.314923	0.258010	6616	
0.136846	-0.596539	2911	
0.437230	0.628090	4596	
0.511885	-0.121914	9599	
0.311719	-0.600296	5870	
0.186262	-0.632795	2601	
0.532747	0.296980	10057	
-0.186240	0.877062	9195	
0.673855	0.157962	4926	
-0.057080	-0.924530	9543	
0.156579	0.588256	2254	
0.140734	0.334132	560	
0.569925	-0.472543	4784	
0.411755	-0.542012	3017	
0.520948	-0.376762	9841	
0.386917	-0.730582	7610	
0.780864	-0.215031	4466	
-0.497538	-0.784278	6800	
-0.869586	-0.376292	679	
0.033053	-0.763586	8301	
0.231194	-0.605328	8074	
0.660287	0.489434	3444	
0.152584	0.364391	2827	
0.784412	0.557955	1424	
0.353838	-0.819403	8908	
0.521305	-0.703861	5507	
0.146219	-0.252572	5100	
0.555584	0.544915	5537	
0.232198	-0.266021	3504	
0.130251	-0.054815	6023	
0.135195	-0.270943	2952	
-0.042326	0.970925	10051	
0.573592	-0.522994	7891	
0.778519	0.027833	2302	
0.518225	0.668983	6629	
0.143522	0.797395	1958	
0.233260	0.222424	9270	
0.259760	0.137874	1751	
0.515187	-0.227196	9243	
0.510326	0.484106	1300	
0.218917	-0.195714	3106	
0.896476	0.343301	9175	
0.614740	-0.123478	3625	
-0.237236	-0.889045	9290	
0.204190	0.717452	6416	
0.529964	0.023960	3472	
0.248494	-0.478210	7871	
0.055693	0.472443	1020	
0.228859	-0.259619	3504	
0.652221	-0.112370	5940	
-0.308680	-0.865858	5793	
0.965241	-0.065333	7198	
0.076205	0.817168	2231	
0.520468	-0.281470	5859	
0.507801	-0.365003	6359	
0.923860	-0.286922	2986	
0.328053	0.634865	4774	
0.384928	0.510539	5441	
0.609882	0.068856	3562	
0.879344	0.204437	6840	
-0.573959	-0.747501	9879	
0.476395	0.136174	5960	
-0.595307	-0.780881	8661	
0.363318	0.301377	900	
0.459193	0.254688	9740	
-0.267519	0.892936	9033	
0.036919	0.324499	6632	
0.651353	-0.324755	7385	
0.460062	-0.359363	3330	
0.612237	-0.151931	5390	
0.529707	0.083938	1904	
0.069862	0.243637	3350	
0.179465	-0.069063	2663	
0.291347	0.608347	8008	
0.544172	-0.629155	5812	
0.478532	0.409479	4349	
0.305235	0.703427	8903	
-0.084352	0.891897	7827	
0.147222	-0.131126	3776	
0.565311	-0.686520	901	
0.271281	0.207459	4265	
0.436106	-0.800864	8872	
-0.554370	0.730605	8473	
0.243865	0.903841	7789	
0.583487	-0.764722	954	
0.457003	0.082733	8252	
0.160284	-0.094887	3186	
0.671820	-0.240265	2510	
-0.019163	-0.907455	9214	
0.345592	-0.270008	2988	
0.820786	-0.050834	7616	
0.323967	-0.588891	8647	
0.235202	0.675206	4365	
0.069283	-0.265159	3059	
0.552697	0.385383	3665	
0.091783	0.038048	7869	
0.652020	-0.627275	8326	
0.304999	-0.393362	7614	
0.382268	0.181486	3367	
0.490833	-0.535418	4791	
-0.138957	0.926314	8155	
0.744650	-0.397083	6152	
0.141042	0.170406	855	
0.176044	0.635812	2846	
0.635264	0.047244	3433	
0.472861	0.231604	8128	
0.309848	-0.431716	460	
0.252093	0.234422	4153	
0.260152	0.225802	4153	
0.360501	-0.325018	2209	
0.498878	0.816913	530	
0.164085	-0.090070	1093	
0.825579	-0.097405	6008	
-0.331168	0.881905	4753	
0.522430	-0.055538	4105	
0.193790	0.428725	6418	
0.161783	0.712725	2724	
0.693661	0.667113	1032	
0.020809	0.896309	9213	
0.097896	0.449243	8817	
-0.861628	-0.390282	1493	
0.399313	0.417762	4935	
0.178357	-0.864362	8806	
0.154422	0.430685	2145	
0.404052	-0.854488	4396	
0.631535	0.465319	1432	
0.523684	-0.284927	5859	
0.181139	0.338658	6031	
0.693792	-0.194571	2107	
0.258373	0.934595	2196	
0.445150	0.437393	3338	
0.710104	0.456572	3687	
0.235981	0.561212	2482	
0.131841	-0.620978	400	
0.633152	-0.428189	6951	
0.715266	-0.046905	6659	
-0.641450	0.722901	466	
0.180964	-0.390409	5688	
0.674030	0.183318	8080	
0.791952	0.100465	2546	
0.587857	-0.675830	3829	
0.038363	0.594657	7597	
0.374472	0.584677	4702	
0.402502	0.433739	8003	
0.772361	-0.289721	8612	
0.239880	-0.376215	1799	
0.603149	0.161937	9612	
-0.296740	0.929456	2531	
0.457793	-0.587435	2898	
0.465220	0.556864	2886	
-0.659760	0.678939	9639	
0.830993	-0.046884	7616	
0.576614	-0.418162	1832	
0.903603	-0.117164	8929	
0.735881	0.019339	2970	
-0.704107	0.632841	3837	
0.158870	-0.624462	7468	
0.639981	0.578932	1825	
0.343427	0.118814	394	
0.234706	0.654245	4464	
0.412179	0.672670	2308	
-0.156015	0.923415	2169	
0.583057	-0.055501	1074	
0.144696	-0.894760	9976	
-0.917581	-0.235598	10022	
0.288159	-0.896576	9428	
0.313630	0.159546	7044	
0.498923	0.293499	4045	
0.241773	-0.531260	9499	
0.405863	-0.498097	3904	
0.358339	-0.108583	8503	
-0.060165	-0.993574	1963	
0.160678	0.392833	4955	
-0.572788	0.783853	4869	
0.376863	0.355645	4257	
0.563148	-0.101665	9574	
0.464048	-0.781135	7909	
0.205311	-0.245476	4278	
-0.443563	-0.892929	5611	
0.807070	0.073352	2888	
0.036731	0.365878	6772	
0.565271	0.294585	770	
-0.021007	0.904693	433	
0.139910	0.022496	1210	
0.614499	-0.255615	5816	
0.213078	0.686495	5558	
0.197659	-0.337384	4927	
0.193704	-0.457982	6301	
0.327982	-0.526973	4094	
0.171018	0.454876	8311	
0.268364	0.529449	7919	
0.559490	-0.251421	1350	
0.829441	-0.085289	7418	
0.589849	-0.114318	8547	
-0.289301	0.894225	5707	
0.715549	-0.273336	4458	
0.512614	-0.590792	6468	
0.326556	-0.580043	8647	
0.037228	0.468173	7037	
-0.830141	0.496308	7863	
0.520603	0.039425	3472	
0.813559	0.171354	4884	
0.516670	0.343609	8495	
0.700992	-0.094282	7810	
0.498221	0.143007	5762	
0.812926	0.119986	3807	
0.486696	0.580191	3119	
0.258115	0.319837	7508	
0.529962	0.279012	8870	
0.707023	0.440252	3722	
0.377999	-0.653559	5800	
0.621104	-0.374552	4219	
0.281428	0.680880	7325	
0.148951	0.521129	7592	
0.585282	-0.747186	868	
0.111944	-0.140769	5609	
-0.828222	-0.456297	1592	
0.190428	-0.349135	5614	
0.583583	0.134709	8436	
0.542445	-0.071227	4787	
0.387625	0.245038	5202	
0.562543	-0.172109	6265	
0.231329	0.691575	7624	
0.983923	-0.125118	6644	
-0.971901	-0.139841	6875	
0.469525	0.571430	3251	
0.214608	0.738102	8491	
0.423587	0.721693	5328	
0.073908	-0.060094	5351	
0.615040	-0.645425	5763	
0.177989	-0.402227	4980	
0.685452	0.339681	1240	
0.508432	-0.306394	7393	
0.068047	-0.096290	6853	
0.640165	-0.405920	6723	
0.605053	-0.460411	7209	
0.869479	-0.344500	9907	
0.207821	0.599524	710	
0.104419	0.170688	6334	
0.075767	-0.919152	9846	
0.386198	-0.180829	8327	
0.138864	0.823623	7278	
0.086790	-0.425823	4655	
0.053094	0.258441	681	
0.349195	-0.100027	8739	
0.473003	0.028642	6176	
-0.052804	0.970104	865	
0.754188	-0.037558	5982	
0.745181	-0.508030	6325	
0.770789	0.103386	3397	
0.645437	-0.633578	8326	
0.866452	0.416203	792	
-0.620267	-0.686336	8684	
-0.070036	0.933559	9477	
-0.043611	-0.958945	1238	
0.022826	0.900917	9213	
0.329632	0.014458	2763	
0.313492	-0.106597	6269	
0.262057	0.027797	1024	
0.140826	0.135740	2141	
0.034700	0.816571	8523	
0.493257	-0.397690	8404	
0.467919	0.098342	4263	
0.419845	0.033301	5666	
0.421002	0.253688	5787	
0.186928	0.682871	1553	
0.175363	0.038846	2834	
0.559944	0.092366	4272	
0.729069	-0.422025	6066	
0.134393	-0.168264	9891	
0.726434	0.474828	5397	
0.244269	-0.302291	800	
0.778724	-0.513700	7089	
0.170425	0.181311	5150	
0.121954	0.576323	5057	
0.082795	0.516370	8667	
0.580521	-0.062913	1110	
0.263446	0.520761	6775	
0.310495	-0.139367	5091	
0.332083	0.020198	3188	
0.865429	-0.060184	7276	
0.302495	-0.870204	1412	
0.780565	0.236833	2285	
0.191848	-0.299526	3984	
0.087654	0.961771	882	
0.602432	-0.224240	5774	
0.878530	0.237073	5691	
0.168703	-0.901383	10008	
0.073055	0.408534	3667	
0.152786	0.095610	2393	
-0.855791	-0.397461	863	
0.346540	0.860183	9238	
0.059796	-0.363806	3035	
0.255600	-0.468106	6487	
0.616594	0.203204	1291	
0.260942	-0.253488	3043	
0.039684	-0.858498	810	
0.893694	0.024710	7773	
0.108549	0.668581	5157	
0.420753	0.490960	3533	
0.095719	0.228187	5035	
0.373942	0.505212	5349	
0.490997	0.000225	1662	
0.559207	0.218028	6239	
0.304030	0.249993	5985	
0.327189	0.703088	8754	
0.055252	-0.365116	3898	
0.324035	0.633858	4024	
0.217245	0.403662	789	
0.241054	0.402673	5142	
0.306874	-0.569788	4180	
0.137162	0.815452	7278	
0.594572	0.653466	8285	
0.376500	0.523397	2249	
0.234518	-0.141580	7045	
0.903289	0.237948	9608	
0.271799	0.845665	437	
0.213007	0.788477	4802	
0.657446	0.200227	4983	
0.143111	0.437008	2817	
0.671747	0.222089	5878	
0.281990	0.487032	8298	
0.167999	-0.425697	3515	
0.528427	-0.146229	6144	
0.686318	0.451125	3687	
0.714822	-0.523480	4851	
0.807674	0.071955	4844	
0.066728	0.894999	8294	
0.933861	-0.336825	6964	
0.570976	0.656536	8234	
0.346531	-0.355442	9395	
0.736565	-0.027871	5887	
0.141035	-0.299758	2470	
0.533456	0.102539	4197	
0.518247	-0.278560	5235	
0.471319	-0.662321	717	
0.828817	0.379618	798	
0.519211	0.328503	7728	
0.074529	0.547811	4715	
0.493686	0.260355	4476	
0.150398	-0.901968	8134	
0.482605	0.158341	4148	
0.544343	-0.638056	1347	
0.338049	-0.116829	8958	
0.589752	-0.699939	1145	
0.440449	0.498670	4134	
0.602765	0.425885	6141	
0.521259	-0.420303	8482	
0.437098	0.480472	4874	
0.735701	-0.267938	4458	
0.109479	-0.668638	2638	
0.568764	-0.338960	9671	
0.358450	-0.786333	7220	
0.325645	0.360637	1266	
0.805980	-0.526356	2766	
0.036317	-0.499881	7170	
0.549901	0.177379	5875	
0.643098	0.458575	1432	
0.188154	0.224759	6393	
0.878468	-0.037596	5467	
0.291942	0.679273	6364	
0.589294	-0.537381	9681	
0.538369	0.052581	7604	
-0.101091	-0.936969	9980	
0.564382	-0.136447	8005	
0.399045	0.126702	5053	
0.632564	-0.055252	3719	
0.742285	-0.069395	5181	
0.453011	-0.169324	6818	
0.209745	0.614629	2536	
0.124046	0.815701	5014	
0.655601	0.022172	3452	
0.503887	-0.416221	8482	
0.710487	-0.360263	3493	
0.137578	0.574348	7927	
0.065557	0.680402	2511	
0.172009	-0.056295	1531	
-0.368938	0.898888	3473	
0.261243	0.559444	6805	
0.570107	0.167937	7516	
0.296740	-0.282543	7953	
0.537129	0.611385	6514	
0.525706	-0.372797	9719	
0.386509	-0.076599	8200	
0.850990	0.121335	4498	
0.063961	-0.400236	2606	
0.684368	-0.711380	1294	
-0.686190	0.614408	9935	
0.110779	-0.865924	7782	
0.339905	0.009670	2763	
0.921218	0.293396	9654	
0.807422	-0.467468	8956	
0.763598	0.246482	2285	
0.398353	0.130060	2452	
0.704555	0.233017	778	
0.174670	-0.666525	8728	
0.073293	0.818092	2231	
0.455077	-0.162305	6048	
0.385688	-0.687655	4845	
0.225152	0.859048	8586	
0.586418	-0.754530	868	
0.191083	0.542645	4576	
0.197058	0.349488	7409	
0.917727	0.085428	8518	
0.455227	0.044468	6433	
0.166065	0.052115	1780	
0.775210	0.584280	634	
0.381582	-0.401602	8241	
0.655673	-0.041456	2642	
0.049605	-0.125470	2761	
0.211310	-0.693269	1218	
0.781564	-0.332512	5056	
0.903701	0.053414	7437	
0.692984	0.459830	2870	
0.107077	-0.494725	843	
0.410408	-0.727248	7804	
0.922107	0.144150	9210	
-0.568845	-0.754638	3299	
0.710319	0.216044	816	
0.129873	0.468226	2781	
0.208627	0.829534	6931	
0.659011	-0.000257	4056	
0.376865	0.201726	2974	
0.095191	-0.338600	4333	
0.760741	-0.119748	2091	
0.687832	-0.172999	487	
0.660786	0.329712	2943	
0.433042	-0.679739	7670	
0.507607	-0.198406	5192	
0.386809	-0.676363	6556	
0.606800	-0.257141	5816	
0.528330	0.492561	2112	
0.141295	-0.369616	3209	
0.339203	0.375642	8570	
0.179878	0.596955	3372	
-0.504170	-0.775855	6800	
0.461865	0.209939	8604	
0.238836	0.128875	2689	
0.150787	0.015469	1001	
0.116124	0.003174	2574	
-0.478323	0.857296	2463	
0.104282	-0.752895	7358	
0.290632	-0.603482	4138	
0.780181	-0.513432	7089	
0.283719	0.404541	9042	
0.161636	-0.902119	10008	
0.253724	0.070139	1907	
0.105079	0.338555	9866	
0.433759	-0.061637	4667	
0.348837	-0.355347	3000	
0.290118	0.631333	7171	
0.166061	-0.268844	4442	
0.454767	0.125598	6352	
0.229264	0.801817	1993	
0.203369	-0.253056	4278	
0.173840	0.285017	4118	
0.065412	0.652319	2589	
0.447768	0.086264	7018	
0.375967	-0.217392	4957	
0.583565	0.365902	3537	
0.876905	0.342115	1228	
0.043325	0.789312	6195	
0.681796	-0.215136	7918	
0.083109	-0.915494	9846	
0.106355	0.759370	4578	
0.727153	0.630872	8486	
0.176093	-0.246984	1129	
0.869827	-0.084073	6446	
0.155745	-0.874424	9046	
0.186474	0.715038	2223	
0.587417	0.152134	7949	
0.369309	0.186362	3367	
0.542552	-0.595650	6217	
0.354175	0.387867	5276	
0.502160	0.741554	8559	
0.134422	0.612681	8392	
0.128411	0.763941	1225	
0.416473	-0.674995	4806	
0.731463	0.558035	8330	
0.227889	-0.442577	1489	
0.330525	0.006625	3732	
0.158726	-0.115958	9242	
0.522015	-0.360508	9719	
0.369209	-0.321140	2439	
0.322452	-0.331636	6132	
-0.588649	0.772388	4869	
0.560864	0.027776	4013	
0.788099	-0.312875	4602	
0.457001	0.016930	7079	
0.572280	0.383948	3665	
0.733698	-0.234482	4461	
0.336595	0.210761	826	
0.318633	-0.489783	3157	
0.625144	-0.450159	8423	
0.627977	-0.657764	6390	
0.771019	-0.327387	4424	
0.451554	-0.830883	8605	
0.657367	0.331596	7108	
0.818324	-0.023652	6992	
0.647639	0.488930	3590	
0.502633	0.192167	3588	
0.672613	0.735734	9782	
0.765901	-0.103462	3662	
0.667207	0.419743	6966	
0.568307	0.337725	2718	
-0.917545	-0.220805	10022	
0.187458	-0.746388	1830	
0.637638	0.403463	4914	
0.576650	-0.623482	7372	
0.176998	-0.794949	2594	
0.300518	-0.150560	3763	
0.312251	-0.835360	5122	
0.226200	0.591749	1352	
0.863726	-0.253145	9434	
0.936172	0.351271	6589	
0.790077	0.323131	6532	
0.776645	0.135285	3161	
0.864806	-0.229294	5132	
0.728528	-0.118794	5362	
0.204057	-0.415661	7706	
0.726462	0.137769	1184	
