time = 230	Re = 1	rotation = 36.6055
0.205058	0.498466	1691	
-0.603284	-0.173858	5349	
0.150328	0.582554	9726	
-0.298354	-0.296484	729	
-0.002605	0.800066	7406	
-0.347694	0.408055	8050	
-0.061054	-0.997840	3623	
-0.573188	0.227562	9332	
-0.502884	0.016316	6959	
0.336569	0.698995	1699	
-0.457814	-0.145704	7530	
-0.383531	-0.298002	9494	
-0.783114	0.356842	6295	
-0.494830	0.514728	7810	
-0.053527	0.339563	3049	
0.127193	0.695455	9714	
-0.150458	0.383288	8967	
-0.201601	0.132541	1496	
-0.818292	-0.247788	8149	
0.020900	0.822320	997	
-0.341917	0.814841	7522	
-0.386030	0.697568	1723	
-0.260788	0.307690	1935	
-0.273892	-0.275807	7241	
-0.690281	0.497367	6598	
0.239028	0.425477	2844	
-0.372105	-0.162704	7409	
-0.378909	0.306658	1428	
-0.155348	0.237003	2959	
0.157184	0.513868	7344	
-0.314868	0.297118	6005	
-0.469791	-0.472943	886	
-0.242880	0.392503	5339	
-0.419236	0.479743	4275	
-0.894220	0.197459	1540	
-0.358717	0.139063	3302	
-0.685427	-0.671068	2026	
0.345129	0.580014	2417	
-0.488646	0.095538	9253	
-0.243096	0.387390	5339	
-0.316904	-0.232679	9524	
-0.876564	-0.161811	8285	
0.109338	0.220032	10100	
-0.818861	-0.190178	8083	
-0.626676	0.459337	2302	
0.224903	0.513859	2696	
0.992583	-0.120187	9156	
-0.406850	0.693461	2732	
-0.325425	0.033814	5065	
-0.480003	0.366626	2098	
-0.344211	-0.237681	9952	
-0.225453	0.049206	9466	
0.661399	0.665062	1473	
-0.654158	0.756160	7091	
-0.299620	0.836508	5932	
-0.712620	0.090310	6803	
-0.599236	-0.139960	5919	
0.019743	0.170935	2295	
-0.547749	-0.091629	8860	
-0.232709	0.433882	8919	
-0.483454	0.053600	6380	
-0.509654	0.239508	8736	
-0.694231	0.302080	631	
-0.558727	-0.704989	8953	
-0.050962	-0.930224	1144	
0.198876	0.825211	6560	
0.319699	-0.947591	4101	
0.244476	-0.914210	9003	
-0.309583	-0.871906	1411	
0.255465	0.733840	6768	
-0.643097	-0.554120	1622	
-0.489369	-0.424974	8276	
-0.706097	0.588879	6569	
-0.093015	0.249310	5807	
-0.436782	-0.239754	617	
-0.138995	0.886519	6012	
-0.196593	-0.130341	3726	
0.082536	0.621957	3406	
-0.706213	-0.022418	3754	
-0.339704	-0.857744	9033	
-0.590960	0.285345	3507	
0.000614	0.533351	8153	
0.127462	0.790781	4845	
-0.650843	0.051866	404	
-0.840808	-0.396420	502	
-0.148743	0.700772	3450	
-0.125382	0.780683	9681	
0.407939	-0.853338	833	
0.234476	0.721241	5172	
-0.476554	0.473120	5452	
0.225858	0.914261	862	
-0.003359	0.262363	1804	
-0.672498	-0.537040	8066	
-0.337941	0.216427	1876	
0.479095	0.805636	2660	
-0.576390	0.496316	5982	
0.634095	0.686303	10125	
-0.734390	-0.365011	9419	
-0.254435	-0.207463	2033	
-0.470234	-0.097401	744	
0.344118	0.794751	7856	
-0.417746	-0.116486	6654	
0.236749	0.551536	5078	
-0.648616	0.320141	7627	
-0.028240	0.677402	6609	
-0.407561	-0.185024	9186	
-0.286000	0.040177	1071	
0.212793	0.392461	2711	
0.021339	-0.939047	779	
-0.315108	0.163868	848	
-0.405962	0.233415	7726	
0.195976	0.855119	6668	
-0.727267	-0.098482	4065	
0.118361	0.827037	7804	
0.845030	0.416870	9203	
-0.641720	0.021690	448	
-0.078654	0.218167	2819	
-0.357883	-0.062535	10071	
-0.878895	-0.141209	6463	
-0.742438	-0.282371	2308	
-0.492127	0.074773	6981	
-0.537336	0.123329	4467	
-0.225854	-0.229309	6608	
-0.172956	0.767148	1588	
0.124520	0.834150	8236	
-0.505917	-0.076972	4249	
-0.340279	0.492108	6267	
-0.438891	-0.200445	7551	
0.024532	0.475148	5861	
-0.490536	0.705049	4886	
-0.758784	0.272111	2285	
-0.226898	0.359807	3404	
-0.160537	0.493741	4730	
-0.770020	0.287226	4520	
-0.847122	-0.267239	8307	
-0.053226	0.790564	6468	
-0.287325	0.530176	1318	
-0.783214	-0.183740	5431	
-0.804712	-0.310666	6868	
-0.475062	0.184621	5762	
-0.588188	-0.693618	939	
-0.628923	0.121778	770	
-0.139575	0.922839	5186	
0.235880	0.559369	6600	
-0.175945	0.015358	2393	
-0.230158	0.719843	6951	
-0.029346	0.559860	5463	
-0.356807	0.623336	6862	
-0.559985	-0.349069	2914	
0.057742	0.673040	442	
0.498815	0.776600	9846	
0.904031	-0.278699	9301	
0.001940	0.081233	990	
-0.739062	-0.360799	7641	
-0.078009	0.384190	2927	
-0.671680	-0.508738	8011	
-0.934786	0.230566	5712	
-0.483604	-0.468817	1164	
0.262474	0.798601	9372	
0.347273	0.769869	7430	
-0.595871	0.546785	5497	
-0.737313	0.455301	5927	
-0.613067	0.666892	5669	
-0.349893	-0.235856	9180	
-0.970280	-0.030923	1746	
0.024734	0.631179	8078	
-0.689731	0.360902	3161	
0.055322	0.442448	1799	
-0.150493	0.884400	9680	
0.052627	0.842631	7535	
-0.467771	-0.196276	5204	
-0.298088	0.582115	3994	
-0.623983	-0.088125	3315	
0.092370	0.462950	7706	
-0.403412	0.874126	4496	
-0.469097	0.442158	3719	
0.207882	0.905014	8368	
0.209316	0.814744	4320	
-0.365351	0.407898	6166	
-0.162828	0.213809	1866	
-0.294828	-0.291826	1789	
-0.539834	0.677649	6126	
-0.547848	0.386209	4146	
0.846689	0.382830	8315	
0.482329	-0.838402	6737	
-0.471188	-0.486539	610	
-0.325762	0.592567	5816	
-0.321322	0.634126	7397	
0.267954	-0.929185	850	
0.087118	0.597491	891	
-0.709567	-0.155415	2886	
-0.510042	0.302509	3194	
-0.192135	-0.021196	2141	
0.839529	-0.436457	9989	
-0.304840	0.385278	7382	
0.921659	-0.387618	4027	
-0.542216	-0.091676	8860	
-0.351075	0.281794	6941	
0.937369	-0.080091	7677	
-0.161630	0.900206	9936	
-0.581120	0.472001	6133	
-0.195975	0.668477	1864	
-0.469763	0.456978	3271	
-0.385292	0.365155	4105	
-0.019672	0.113777	3777	
-0.497350	0.738658	8638	
-0.120642	0.308584	5824	
-0.119022	0.829839	4814	
-0.485418	0.082343	9253	
-0.845319	-0.039528	9458	
-0.605913	-0.660095	8294	
-0.267893	-0.123031	4789	
-0.293563	-0.138646	4834	
-0.109281	0.303246	8685	
0.068960	-0.914902	5879	
-0.398496	-0.802401	9195	
-0.945355	-0.009360	8737	
0.188287	0.942444	1791	
-0.250309	0.432311	5628	
-0.860966	0.251459	5949	
-0.618965	0.379623	1524	
-0.669997	-0.585535	5439	
-0.359597	0.101138	394	
-0.003450	0.509247	9381	
-0.641434	-0.278490	3608	
0.103114	0.496579	5995	
0.342919	0.547667	3283	
-0.547131	0.051350	10087	
0.391001	0.607656	8717	
-0.111398	0.056292	8634	
-0.725454	-0.249227	3067	
-0.379156	0.138314	2452	
-0.024591	0.699079	6541	
-0.655315	-0.671936	9979	
-0.725463	0.442872	5443	
-0.575645	-0.523861	1225	
-0.299766	-0.081599	4488	
-0.546054	0.291162	4592	
-0.350508	0.306517	988	
-0.652420	-0.268035	1390	
-0.632394	-0.371027	6973	
-0.371000	-0.053626	9693	
-0.203062	0.327472	1834	
-0.679517	-0.650860	1375	
-0.610529	-0.521690	1958	
-0.284849	0.127743	4798	
-0.397138	-0.849129	763	
-0.319358	0.475511	6251	
-0.489499	0.729639	9206	
0.178932	0.490055	3793	
-0.958598	0.088585	1648	
-0.568771	-0.692107	9213	
0.119907	0.317438	3214	
0.788092	-0.523664	1515	
-0.531579	-0.045717	7497	
-0.493061	-0.548396	9806	
-0.216778	-0.005939	3192	
-0.118537	0.937491	8405	
-0.668054	0.444195	3600	
-0.333345	0.590808	9711	
-0.153504	0.125144	5716	
-0.647985	0.326772	5840	
-0.948541	0.207756	7128	
-0.512682	0.012782	7265	
-0.815040	-0.164704	8123	
-0.626757	0.589240	6446	
0.315867	0.609699	5084	
-0.246947	0.724221	6723	
-0.670492	0.203868	7703	
0.373543	0.889031	9058	
0.299927	0.692528	1702	
-0.632604	0.103222	7142	
-0.428229	0.670590	8146	
0.036959	0.268958	5771	
-0.420683	-0.481549	1116	
-0.666634	0.469969	4471	
-0.545149	-0.059868	8821	
-0.227220	0.217818	5580	
-0.490041	-0.242124	540	
-0.533551	0.228097	7516	
0.929919	0.361073	6036	
-0.069035	0.465022	3629	
-0.767554	-0.031467	8114	
0.124057	-0.936786	8406	
-0.286211	0.124978	4798	
-0.429690	0.615305	2128	
-0.544193	-0.564759	1506	
-0.698817	0.136872	6052	
0.125901	-0.936567	8847	
-0.574041	-0.466047	1720	
-0.534739	-0.339083	1352	
-0.609968	-0.195651	8774	
0.191976	0.614974	8074	
-0.197411	0.220297	1459	
-0.651474	-0.676262	9979	
-0.433311	0.424583	2471	
0.708339	-0.609221	9556	
0.797839	-0.508679	1337	
0.307288	0.888387	1502	
-0.785207	0.241755	4541	
-0.419667	0.227881	8210	
-0.324221	-0.012986	2680	
-0.025327	0.599775	6674	
-0.378422	0.090111	2967	
-0.999788	0.015630	4096	
0.295105	0.636947	7687	
-0.754523	-0.607650	1105	
-0.529276	-0.063061	6435	
-0.384551	0.466101	4244	
0.127556	0.241181	5404	
-0.593739	-0.432940	4229	
-0.933602	0.357851	4028	
-0.052887	0.767338	5679	
0.471022	0.737364	2498	
-0.517718	0.147613	3588	
0.867787	0.284931	8756	
-0.198874	-0.048764	7801	
-0.514029	0.475653	6205	
-0.596275	-0.410050	5558	
-0.626121	-0.451018	8491	
-0.552651	-0.395212	2734	
-0.506097	-0.140054	2822	
-0.495348	-0.354799	3372	
-0.256396	0.126353	3199	
-0.393476	0.546909	9738	
-0.328983	0.064977	5110	
-0.426042	0.460335	4275	
-0.519435	-0.784890	8747	
-0.551193	0.541349	3662	
-0.190633	0.288396	6871	
-0.593181	-0.244686	6926	
-0.493512	0.772678	5139	
-0.049630	0.965436	465	
-0.348319	0.409568	8050	
-0.204653	0.231224	4941	
-0.473194	0.154344	4650	
-0.644954	0.270051	8080	
-0.341993	0.363342	1004	
0.050376	0.590077	3157	
-0.695714	0.411349	3807	
-0.396902	-0.088669	7508	
-0.459887	0.207336	5969	
-0.322277	0.060550	5110	
-0.652040	-0.293675	4774	
-0.510595	0.555025	4367	
-0.809456	-0.200759	6619	
-0.634861	-0.518640	6398	
-0.692874	0.644385	8798	
-0.534956	-0.528123	9236	
0.825380	-0.462621	427	
-0.745538	0.471595	5776	
-0.503855	0.267358	4272	
-0.354417	0.465818	6832	
-0.409316	0.103926	3099	
-0.378990	0.510444	5921	
-0.172181	0.159568	6002	
-0.496393	-0.866778	1847	
0.215097	-0.976507	6512	
-0.780434	0.145026	3335	
0.224046	0.806153	8258	
-0.041470	0.324143	3049	
0.188500	0.330724	4076	
-0.343277	-0.207961	2282	
0.233616	0.585053	7816	
-0.749082	0.029484	8028	
-0.307128	0.615007	5874	
0.439073	0.644658	1138	
-0.346062	0.685740	8466	
-0.177286	0.736125	7077	
-0.594335	-0.720815	9927	
-0.388474	-0.151749	6219	
0.148052	0.350502	761	
-0.395491	0.846765	4496	
-0.154475	0.431989	2423	
0.396333	0.705161	9418	
0.329143	0.552287	9735	
-0.136966	-0.092937	7757	
-0.448745	-0.015221	1276	
-0.249271	0.469190	9192	
-0.968998	-0.058409	7948	
-0.716995	0.209737	740	
-0.080084	0.895881	5763	
-0.722983	0.276937	4738	
0.008830	0.191402	4247	
-0.836636	0.476708	428	
-0.471627	-0.788082	2659	
0.929560	-0.145893	1592	
0.431620	-0.860418	833	
-0.571341	-0.697187	9213	
-0.707273	-0.228404	1404	
-0.812021	-0.019068	658	
-0.453480	-0.180377	6128	
-0.657603	-0.533616	7990	
0.357947	0.515664	7738	
-0.284359	0.660326	5422	
-0.274643	0.417948	6276	
-0.206183	0.422730	5356	
-0.342580	0.242114	6004	
0.058373	0.383509	4083	
0.176594	0.478405	2906	
-0.448738	0.321841	4013	
-0.786903	0.314473	5024	
-0.898637	0.037411	6137	
-0.679480	-0.421809	1214	
-0.496659	-0.249541	636	
-0.928797	-0.093120	1583	
0.229070	0.830327	4610	
0.134831	0.877591	8886	
-0.447616	-0.442665	957	
-0.429159	0.426617	945	
-0.396030	-0.081543	6503	
-0.815673	0.009668	3444	
-0.684728	-0.235059	1040	
-0.400349	-0.147532	4745	
-0.136338	0.922995	5186	
0.051773	0.733121	7384	
-0.598896	0.647662	5669	
0.825728	0.500222	6371	
-0.472435	0.487775	5933	
0.273403	0.492147	3420	
-0.524788	0.773738	4966	
-0.473064	0.780903	6072	
-0.067595	0.155779	2864	
0.029677	-0.943981	528	
0.531872	-0.768907	1325	
-0.818147	-0.387482	490	
0.063068	0.498504	5768	
-0.563480	0.174615	6899	
-0.067223	0.341127	5280	
0.488583	0.681538	8999	
-0.799547	0.401237	7652	
-0.317522	0.845772	6305	
-0.607356	-0.114617	9617	
0.371029	0.606485	1576	
-0.741099	-0.133497	2632	
-0.272903	0.474527	9243	
-0.485613	0.228964	2235	
-0.552679	0.616001	5560	
-0.704446	-0.344752	8754	
-0.427341	-0.471420	8659	
0.069381	0.566818	1342	
0.019983	0.385526	726	
-0.847558	-0.059326	1825	
-0.768015	-0.211354	4800	
-0.776025	0.465767	6087	
0.084570	0.381309	3173	
-0.759547	-0.096760	4824	
-0.341291	0.793310	7134	
-0.491968	-0.780065	2659	
-0.543748	-0.565114	1506	
0.088947	0.869108	6064	
-0.615110	0.109294	688	
0.360348	0.727645	2038	
-0.637412	0.062164	1900	
0.079018	0.568210	1260	
-0.411222	-0.255442	4971	
-0.321505	0.525098	9385	
0.009556	0.507678	9338	
-0.039546	0.238699	5312	
-0.040937	0.765235	5679	
-0.789823	-0.451423	7267	
-0.559600	-0.827594	1921	
0.159071	0.514718	7344	
-0.302741	0.177306	6328	
-0.698106	0.172618	7301	
0.065486	0.305367	2952	
-0.396159	0.351682	3674	
-0.320298	0.593616	5282	
-0.753601	0.382078	4884	
0.178863	0.362912	3833	
-0.468330	0.166683	4148	
-0.342599	-0.315587	4711	
-0.395982	0.263355	6176	
-0.041521	0.931456	527	
-0.330439	0.360585	1216	
0.142780	0.582376	921	
-0.557860	-0.168400	5481	
-0.282055	-0.858637	2279	
-0.617178	-0.114059	3785	
-0.679678	-0.077840	7229	
-0.348449	0.646083	4630	
-0.580715	-0.079363	8003	
-0.354966	0.695516	8466	
-0.083881	0.113170	3856	
-0.453767	0.553619	487	
-0.263206	-0.054645	4515	
-0.802474	0.043346	2420	
-0.139879	0.952136	8848	
-0.116383	-0.086143	4088	
-0.461617	0.266479	1904	
-0.578293	0.560251	5497	
0.033816	0.346677	3136	
0.033053	0.364814	3984	
-0.651642	-0.355940	6364	
-0.137315	0.353451	416	
-0.390167	0.379507	5333	
0.457122	0.817369	8156	
-0.383501	0.492943	5390	
-0.291864	0.276361	3090	
-0.518941	0.372318	2681	
-0.705611	0.209570	740	
-0.170335	0.589612	6359	
-0.370451	-0.126199	6749	
-0.104631	0.080023	4574	
-0.576814	0.282705	1394	
-0.311549	0.658282	7385	
0.015839	0.719059	2738	
0.220514	0.506386	7005	
-0.059585	0.077829	9070	
-0.057000	0.196352	2777	
-0.709140	-0.659872	8688	
-0.488102	-0.207735	7906	
-0.490069	0.256053	9411	
-0.798398	0.229890	5112	
-0.157966	0.277650	3345	
-0.363906	0.618898	6862	
-0.215362	0.352946	3423	
0.207128	0.687139	2992	
-0.743494	-0.498113	759	
-0.858762	0.513048	4200	
0.072394	-0.915449	5879	
-0.549430	-0.629599	1641	
-0.608496	-0.206339	8774	
0.622357	-0.740175	8527	
-0.931217	-0.066704	1920	
-0.366120	0.709755	4623	
-0.295273	0.271582	2674	
-0.694140	0.007230	3542	
0.300830	0.750446	7456	
-0.246668	0.877366	6789	
-0.173401	0.585505	6359	
-0.640823	0.551616	7063	
-0.621638	-0.603542	9978	
0.503464	-0.802060	2006	
-0.237407	0.842166	4851	
-0.661825	0.579332	8172	
-0.338582	0.856093	8956	
-0.230600	0.458268	8335	
-0.777394	-0.404296	7293	
-0.490551	0.837882	6738	
-0.078823	0.509021	3723	
-0.562448	0.337040	2741	
-0.840378	0.365807	9608	
-0.000830	0.334938	2063	
-0.420501	0.738168	5056	
0.313152	0.579619	3123	
-0.301289	0.090497	6392	
0.358608	0.789681	7856	
-0.641064	-0.406653	3971	
-0.835528	-0.406458	502	
0.945390	0.006586	8738	
-0.695756	0.014123	3542	
-0.878080	-0.173499	8234	
0.337176	0.787757	7878	
-0.575331	0.302517	3907	
-0.418869	0.076943	2974	
-0.335366	-0.284293	4723	
-0.668332	0.383655	3397	
-0.638528	0.318396	5840	
-0.680170	-0.037885	936	
-0.606799	0.590122	7418	
-0.278410	0.576033	2434	
-0.831937	0.050217	2870	
-0.499817	0.487808	5947	
-0.671838	-0.106928	6070	
0.370037	0.716118	3671	
-0.746664	-0.153770	3871	
-0.001570	0.310766	1656	
0.930099	0.073281	1839	
-0.324800	0.327051	6796	
-0.179958	0.839621	9596	
-0.511896	-0.453745	8112	
-0.553571	-0.568776	1091	
-0.759858	-0.648506	7939	
-0.670200	0.611382	513	
-0.612933	0.578298	7418	
-0.715636	-0.580376	8897	
0.133830	0.685291	8502	
-0.409900	0.839891	1446	
-0.691521	-0.375769	8409	
-0.797187	-0.403320	7293	
-0.163892	0.516644	3340	
-0.284909	0.203466	3148	
-0.279467	0.098431	4227	
-0.663766	0.594838	8172	
-0.268471	0.397340	5886	
0.054496	0.341303	3894	
-0.633230	-0.452604	7707	
-0.769779	-0.390003	5254	
-0.090389	0.037983	7605	
-0.241556	0.427178	5628	
-0.178377	0.381672	1645	
-0.576231	0.033028	2198	
-0.191442	-0.916925	414	
0.156387	0.276717	8729	
-0.630287	0.355052	8221	
0.055564	0.929576	1143	
-0.095970	0.090454	2598	
-0.954574	0.124668	8982	
-0.423488	-0.269789	7487	
-0.781527	0.387958	5784	
-0.525612	-0.731864	8021	
-0.250657	-0.007611	9008	
-0.512607	0.252978	4272	
-0.450282	0.021959	1140	
-0.507737	-0.172190	5644	
-0.671458	-0.191320	3737	
-0.577877	0.696130	6105	
-0.131094	0.086012	1001	
0.102999	0.883521	7847	
-0.829622	0.111460	3652	
-0.740857	0.548351	2358	
-0.857648	-0.041053	824	
-0.694722	-0.234024	1040	
-0.875617	0.192474	798	
-0.353669	0.618691	8306	
-0.153311	0.402108	6576	
-0.544814	-0.169008	5481	
-0.732646	-0.633562	1465	
