time = 0.001	Re = 1	rotation = 0
0.209338	-0.515869	9335	
-0.063825	-0.896128	8293	
-0.891905	-0.280641	10048	
0.840928	0.006633	5867	
0.690795	-0.297177	812	
0.213650	0.360651	6219	
0.448531	0.868617	4364	
0.446885	0.395041	3332	
-0.561891	0.724940	8473	
0.452340	-0.592557	2898	
0.302656	-0.459887	1371	
0.326961	0.449482	4352	
0.545164	0.244911	7101	
0.378439	0.273285	1140	
0.136861	-0.813577	1598	
0.575243	0.771040	3300	
0.418952	0.787729	8924	
0.307739	0.341809	8926	
0.584108	0.194348	6317	
0.241985	0.024021	1496	
0.607947	-0.652543	6893	
0.628302	-0.275060	5874	
0.433736	0.050117	6190	
0.305534	0.090308	7095	
0.320638	-0.052542	7000	
0.714549	0.055085	4318	
0.596572	0.296161	3570	
0.941254	-0.014478	979	
0.443629	-0.552258	5406	
0.088613	0.531363	5726	
0.358691	0.630020	1121	
-0.961863	-0.045209	7130	
0.586085	-0.133190	3303	
0.593837	-0.289385	3994	
0.663135	0.293354	7839	
0.275777	0.210622	5031	
0.918641	0.314321	7152	
0.786234	0.613253	574	
0.308990	-0.191018	554	
0.758921	-0.490122	6305	
0.910783	-0.044695	6569	
0.746841	0.442885	5354	
0.183893	-0.052361	4483	
0.446930	0.614884	1631	
0.048207	0.410206	1789	
0.304421	0.753420	621	
0.161885	-0.768929	9141	
0.618278	-0.234285	5774	
0.472647	-0.048306	838	
0.685871	0.633504	1840	
0.484786	-0.086011	1216	
-0.296743	-0.874661	1626	
0.412836	0.784589	8924	
0.398507	-0.134544	4107	
0.658829	0.254577	7703	
0.321620	0.312312	2156	
0.683190	-0.470852	3656	
0.557860	-0.199483	8274	
-0.711965	0.647570	3837	
0.265056	-0.324743	4426	
0.879198	0.137863	6583	
0.584797	-0.432657	4700	
0.509097	-0.454302	2769	
0.925638	0.196709	9990	
0.138480	0.800940	2121	
0.231077	0.051878	5930	
0.052456	-0.706978	9259	
0.617651	0.503673	658	
0.415307	-0.341512	6857	
0.409269	-0.805797	8941	
0.279562	0.551972	1560	
0.124321	-0.609536	1374	
0.272019	0.882754	4399	
0.129662	-0.118820	8646	
0.579061	-0.089938	1277	
0.314684	-0.279300	4189	
-0.312374	0.852137	2279	
0.313491	-0.782791	8258	
0.884417	0.204511	6840	
0.354294	-0.259272	4316	
0.768242	0.188956	2381	
0.612393	0.155285	2492	
0.176297	0.239580	2087	
0.736942	-0.368092	3697	
0.257664	0.601491	2806	
0.370005	-0.891865	534	
-0.891455	-0.233548	9607	
0.646368	-0.267164	8710	
0.668474	0.143171	4347	
0.146779	-0.809390	1598	
0.066836	-0.301794	3172	
0.217964	0.353459	3875	
0.230906	0.866770	8586	
0.721522	-0.027353	5887	
0.192456	0.644544	2734	
0.532241	-0.115927	9409	
0.076003	-0.687385	2880	
0.540435	0.795632	8182	
0.195318	-0.235827	2754	
0.413939	-0.372796	8658	
-0.623912	0.768921	5097	
0.640037	-0.479368	3095	
0.595737	0.078548	3562	
0.455567	0.200277	9067	
0.656082	-0.249794	8306	
0.666593	-0.091166	5933	
0.094468	-0.141049	3881	
0.077982	0.787232	1091	
0.613664	-0.264209	5816	
0.597613	-0.522423	9479	
0.145808	0.735533	456	
0.091896	0.856717	6203	
0.756912	-0.503923	6833	
0.661430	0.360187	5089	
0.160407	0.768821	2059	
0.750120	-0.274328	1878	
0.398176	0.719754	3382	
0.130480	0.865704	2751	
0.370165	-0.654894	5800	
0.669202	0.085841	4848	
-0.132541	0.990134	1847	
0.570544	-0.154276	6158	
0.652781	-0.367807	5514	
0.741210	0.493943	6073	
0.281921	0.078365	4142	
0.903200	0.027718	7773	
0.246808	-0.138500	9668	
0.475858	0.165102	4148	
0.837073	-0.180922	5601	
0.300485	-0.556413	3091	
0.471712	0.567325	3251	
0.432698	0.717308	6365	
0.756365	0.431032	6711	
0.800646	0.276807	5080	
0.178158	-0.338082	4083	
0.351262	-0.182334	6466	
0.749094	0.188528	2243	
0.043621	0.649434	1477	
0.304007	0.681545	6949	
0.093789	-0.048443	1943	
0.189777	-0.503008	7852	
0.698641	-0.067958	5947	
0.345108	-0.703167	2728	
0.697855	-0.526642	4851	
0.747815	-0.029730	6133	
0.079535	0.623211	957	
0.735367	0.131014	1184	
0.562885	0.136318	8542	
0.052757	0.427621	1112	
0.774227	0.160439	7653	
-0.887470	-0.373343	4151	
0.087469	0.659433	1320	
0.635911	-0.330940	5891	
0.736074	0.135651	1184	
0.209249	-0.843763	7856	
0.296076	-0.814297	1534	
0.046305	0.755491	661	
0.250927	-0.204615	6672	
0.392033	-0.083544	1935	
0.155680	0.141308	2466	
-0.659742	-0.738171	9781	
0.341705	-0.299327	3233	
0.277630	-0.190245	8951	
0.599779	-0.005536	2098	
0.531966	-0.719786	5507	
0.192240	-0.592870	7420	
-0.942874	0.079991	8797	
0.800962	-0.597534	4102	
0.883461	0.117916	6583	
0.442035	-0.254260	8204	
0.657596	-0.413118	5210	
0.079083	-0.544690	9497	
0.712184	-0.324337	4623	
0.715027	0.169418	963	
0.662821	-0.342012	6291	
0.624092	-0.138268	5893	
0.414398	-0.113590	3547	
0.006689	0.899522	8953	
-0.221693	0.894810	8841	
0.197959	0.723694	4384	
-0.471208	0.881495	3415	
0.691649	-0.654683	8848	
-0.025421	0.933486	9893	
0.208724	-0.541066	8814	
0.459575	0.766852	6420	
0.140619	-0.145773	8456	
-0.354364	0.834830	7015	
0.217468	0.325019	6315	
0.214180	0.119670	1156	
0.125586	0.435898	660	
0.092204	-0.034387	1355	
0.310197	-0.182448	692	
0.437053	-0.389838	8971	
-0.912198	0.185548	5817	
0.534617	-0.088268	5503	
0.323589	0.263684	6616	
0.757305	0.382414	5183	
0.493440	-0.310985	5904	
0.728590	0.584330	8737	
0.424913	0.409234	5287	
0.331650	-0.242708	5590	
0.313974	0.887106	9119	
0.233910	0.219840	9270	
0.526614	0.109874	2235	
-0.896980	-0.305692	9029	
0.443550	-0.757819	7847	
0.852692	0.300411	8198	
0.771334	-0.016034	5456	
-0.925785	0.204236	5817	
0.413063	0.055692	4492	
0.921365	-0.193052	5818	
0.370141	-0.733868	7316	
0.084174	0.078632	5448	
0.457659	0.626337	2227	
0.259782	-0.835757	10030	
0.258897	-0.395700	3389	
0.829052	-0.328968	6038	
0.458677	-0.033534	988	
0.392016	0.449954	1995	
0.204861	0.410064	931	
0.679284	-0.514871	3392	
0.083505	-0.108649	2938	
-0.660764	-0.668185	8351	
0.622975	0.479926	1530	
0.696298	-0.171853	487	
0.149418	-0.285089	2934	
0.444494	-0.522375	6345	
0.237712	-0.090517	1400	
-0.619886	0.715208	568	
0.495954	-0.347523	7396	
0.777876	0.415651	6711	
0.565977	-0.627597	7012	
0.151646	-0.377240	9116	
0.286961	0.606861	8008	
0.632994	-0.349648	6042	
0.596857	-0.288056	3994	
0.040374	0.104525	9047	
0.346073	-0.101475	8739	
0.214251	-0.623193	6787	
0.801471	-0.025666	6992	
0.605391	0.186770	1784	
0.803419	0.322822	6532	
0.303288	-0.648585	5116	
0.245822	0.204775	2680	
0.382585	-0.560055	2729	
0.731082	0.231585	4727	
0.667571	0.317722	2943	
0.589052	-0.544191	9681	
0.729189	-0.519197	6789	
0.316267	-0.421737	1087	
0.604820	0.242547	7772	
0.633970	0.524498	8594	
0.203433	-0.086821	3359	
0.648245	-0.226841	2077	
-0.821819	-0.415596	7002	
0.522629	-0.244544	9225	
0.690084	-0.627127	8998	
0.179507	-0.769309	2460	
0.154807	-0.060759	4341	
0.387393	0.258041	4590	
0.387719	0.519946	2249	
0.463133	0.293216	10087	
0.774518	-0.380342	6130	
0.335798	0.150496	484	
0.157242	-0.903684	8134	
-0.288659	0.894580	9427	
0.037630	-0.286433	7401	
0.387630	-0.730585	7610	
0.304444	-0.045801	5580	
0.145435	-0.586086	1773	
-0.743116	0.611689	9761	
0.092589	0.694795	5087	
0.189379	-0.086840	1653	
0.137386	-0.735987	908	
0.346486	-0.433316	3586	
0.225000	-0.542715	8752	
0.147639	0.830943	4950	
0.133734	-0.316139	6571	
0.370817	-0.895973	3474	
0.345549	0.363826	5418	
0.389082	-0.186523	8327	
0.237926	0.659765	4365	
0.131042	0.766136	1225	
0.240001	-0.080772	1400	
0.251377	-0.533590	921	
0.547328	0.287557	688	
0.514092	-0.478312	3027	
0.221100	-0.165628	3581	
-0.172103	0.941037	2169	
0.553373	0.078081	7312	
0.437649	-0.818907	8872	
0.671039	0.560154	824	
0.655496	0.091817	2741	
0.627108	-0.566751	9405	
0.114768	0.865281	9934	
0.222492	-0.484680	7054	
0.525626	0.009872	4011	
-0.101130	-0.912551	9199	
-0.875991	0.410038	5701	
0.071485	-0.679194	2880	
0.517697	0.289254	9996	
0.471451	0.317499	3445	
-0.757695	0.600811	8629	
0.292349	-0.402324	6845	
0.524765	-0.538466	6997	
0.600697	-0.067082	945	
0.668419	-0.600997	9680	
-0.230662	0.908330	4903	
0.712158	0.054320	7693	
-0.727009	-0.670355	3867	
0.735785	-0.282572	9266	
0.726684	-0.088839	1852	
0.312188	-0.880404	1412	
0.034039	0.759049	8337	
0.430853	0.079291	7779	
0.475725	0.402941	4989	
0.543289	0.095499	9411	
0.668615	0.031956	4146	
0.068291	-0.433431	1973	
0.838403	0.299994	6920	
0.278954	-0.349762	4427	
0.558593	0.619710	7252	
0.639653	-0.341756	5422	
0.259360	0.133585	1751	
-0.865853	-0.314823	9877	
0.135558	-0.342093	8215	
0.255031	0.819453	6122	
0.283442	-0.626163	3224	
0.884793	-0.254637	8160	
-0.464349	-0.788150	5491	
0.579518	-0.744837	868	
0.470657	0.838395	9698	
0.710906	0.142562	5840	
0.148738	-0.763616	493	
0.458113	0.021231	7205	
-0.847955	-0.353912	679	
0.666546	0.431126	1314	
0.318829	0.154119	7319	
0.557671	0.583878	6425	
0.222554	0.452498	8097	
0.568571	-0.709375	2607	
0.575315	-0.369688	4069	
0.153096	-0.860539	8356	
0.100531	0.440657	6681	
0.761581	0.317188	4584	
0.781558	-0.029209	6123	
0.374124	0.393884	9925	
0.943983	-0.065004	8798	
0.326712	0.689860	8754	
0.147049	0.079478	2611	
0.882065	-0.071180	8172	
0.573850	-0.082650	9887	
0.718621	-0.066209	6659	
0.705592	0.415905	3652	
0.247423	-0.398867	2804	
0.256568	-0.515391	7034	
0.570532	0.513252	5392	
-0.307530	0.902879	1501	
0.251237	-0.816027	8888	
0.297068	0.307004	974	
0.885457	0.333435	9302	
0.632916	0.176264	3502	
0.233111	0.757811	10009	
0.159949	-0.689734	7687	
-0.825292	0.495565	9123	
0.026443	0.898144	1673	
0.101542	-0.300541	4611	
-0.116130	0.930180	5101	
0.666675	-0.374355	5989	
0.053915	-0.604968	587	
0.152195	-0.699607	5549	
-0.661690	-0.676490	8351	
0.355970	-0.394801	3646	
0.515216	0.284126	8870	
0.659500	0.582139	585	
0.456740	-0.027615	988	
0.136470	-0.959176	1822	
0.636724	-0.380556	5514	
0.259778	0.379810	7124	
0.250334	0.085901	3455	
0.316558	-0.814213	3660	
0.377562	0.193142	2974	
0.474917	-0.136794	5376	
0.308600	-0.914151	5708	
0.179506	0.410111	7744	
0.516856	-0.267653	5235	
0.358679	-0.154219	4297	
0.481017	-0.749903	6064	
0.036032	0.717897	7029	
0.371226	-0.576525	2794	
0.650240	-0.396947	6723	
0.303672	0.365462	6747	
0.333278	-0.725422	6918	
0.604006	-0.152896	5390	
0.788712	0.584534	4096	
0.352783	0.507277	1061	
0.423485	-0.541434	3851	
0.542986	0.772993	1426	
0.296271	0.291244	711	
0.420785	0.209175	7288	
0.910489	-0.041524	6569	
0.453623	-0.203729	8544	
0.533122	0.779391	1426	
0.159463	0.667691	2553	
0.526856	0.674146	6783	
0.791654	-0.158078	3979	
0.227456	0.369430	4745	
0.288624	-0.153119	1512	
0.944990	-0.047688	9165	
0.597304	0.080615	5515	
-0.295133	-0.870456	1626	
-0.118971	0.929893	2659	
-0.850714	-0.414837	863	
0.652843	-0.483326	3095	
0.684517	-0.181587	497	
0.569341	-0.623537	7012	
0.409829	0.515443	2956	
0.746996	0.274524	2133	
0.981896	0.189267	6618	
0.310705	-0.800355	1174	
0.838091	-0.490252	7864	
0.710893	-0.318561	4623	
0.595315	0.143260	7949	
0.048212	0.291862	9626	
0.211062	0.086498	9432	
0.989215	-0.145465	4200	
0.341652	-0.051101	1612	
0.033725	0.801447	7665	
0.613193	-0.262439	5816	
0.911691	-0.117907	8929	
0.115485	0.534880	1016	
0.493591	0.121065	5969	
0.248286	0.745091	4017	
0.209526	0.071396	9064	
0.210460	-0.056926	9130	
0.544018	0.580002	5651	
0.876666	-0.134729	2083	
0.269795	-0.362354	3765	
0.523339	0.216897	5117	
0.293102	0.334119	8926	
0.573337	0.112285	4272	
0.933345	0.155421	9210	
0.396692	0.021900	4901	
0.331826	0.523196	8581	
0.541509	0.591573	4796	
0.034102	0.805850	7665	
0.597363	-0.759930	5098	
0.665879	0.091963	2741	
0.300879	0.166368	7486	
0.645739	-0.271875	8710	
0.482481	-0.084631	1216	
0.699133	0.016729	7139	
0.322352	0.047536	4122	
0.358649	-0.500656	7637	
0.257325	-0.448733	5335	
0.657606	-0.199910	10081	
0.290574	0.127289	4489	
0.450043	0.648612	3479	
0.422635	0.138053	5797	
0.262931	0.064345	1871	
0.149538	-0.488362	3793	
-0.299174	-0.893511	6540	
0.789779	-0.445929	7522	
-0.161131	0.922524	2169	
0.193958	0.236831	5946	
0.624166	-0.100304	2175	
0.617302	0.155218	2492	
0.769166	-0.116078	1989	
0.563144	0.185144	5875	
0.215968	0.585005	3006	
0.326068	0.942602	2624	
-0.982890	0.106725	6643	
0.389091	-0.534157	853	
0.707547	0.515268	5667	
0.235557	0.672207	4365	
0.058210	0.257849	1447	
0.282011	0.817531	446	
0.175555	0.467529	8271	
0.407387	-0.395812	9825	
0.504170	0.314415	2149	
0.064287	0.116597	2315	
0.387823	0.161421	3099	
0.374695	0.236427	5202	
0.297383	0.876573	1625	
0.209462	0.617990	2536	
0.095657	-0.487955	843	
0.812328	-0.459972	9690	
0.629112	0.425640	4914	
0.173673	-0.835792	5754	
0.087661	-0.352337	6319	
0.054827	-0.859204	1396	
0.774436	0.213947	3653	
0.684092	0.182163	8218	
0.386193	-0.889559	3474	
0.423186	-0.172163	5696	
0.113267	-0.653883	3123	
0.391076	-0.238049	3940	
0.102403	0.395676	9774	
-0.553972	0.786233	1008	
-0.922863	0.115947	8930	
0.219720	-0.905124	8842	
0.876673	-0.390070	7510	
0.017126	0.899477	9213	
0.803640	-0.147330	4967	
0.812939	-0.147930	5560	
0.254744	-0.602388	5954	
0.142091	0.124920	983	
0.034154	-0.803952	7668	
0.454442	0.342979	3410	
0.709146	0.110547	8221	
0.717063	0.223719	778	
0.752765	-0.077739	3662	
0.839756	0.268732	7836	
0.710382	-0.535196	5889	
0.645615	-0.024404	2387	
0.328583	0.687800	8754	
0.145823	0.027499	548	
0.694302	0.518703	5295	
0.303443	-0.716683	7462	
0.739782	0.568744	8737	
0.743539	-0.486611	5568	
0.121706	0.689515	8167	
0.079138	0.735237	3166	
0.597436	0.088789	5515	
0.265642	-0.321365	4426	
0.818651	-0.122298	5552	
0.805537	-0.128724	4967	
0.749341	0.429942	4657	
0.840034	-0.406446	1446	
0.329849	-0.081605	7117	
0.190798	0.298641	8075	
-0.386443	-0.885062	3517	
0.517068	0.136023	9702	
0.087310	0.754975	579	
0.874885	-0.326611	9474	
0.067205	-0.735107	1561	
0.141494	-0.279403	2952	
0.277058	0.895184	2533	
-0.685181	0.633971	8997	
0.060946	-0.194047	1715	
0.727989	-0.433818	6066	
0.582471	-0.214514	9385	
0.480221	-0.670235	717	
0.036347	-0.737539	7150	
0.159481	0.254572	1763	
0.729145	-0.532440	5889	
0.574211	-0.476861	4784	
0.112625	0.016559	9346	
0.517367	-0.550013	6191	
0.665966	0.182243	4387	
0.641421	-0.159420	1945	
0.515182	-0.607547	7173	
0.267665	0.073379	2113	
0.056378	0.179824	517	
0.290655	-0.395541	7191	
0.221976	0.275985	8148	
0.251502	-0.160089	9808	
0.655152	0.498418	3444	
0.695136	-0.574165	9902	
0.166389	-0.365615	3173	
0.489941	-0.563791	2432	
0.225346	-0.375253	2640	
0.116118	0.912029	7112	
0.601017	0.679312	7676	
0.175247	-0.739737	766	
0.533416	-0.265784	5842	
0.150649	-0.220158	10016	
0.506976	-0.305686	7254	
0.288053	-0.531405	891	
0.169360	0.717778	2223	
0.588564	0.226957	2389	
0.309851	-0.062926	4941	
0.185587	0.002604	3097	
0.341060	-0.045837	1612	
-0.890321	0.237511	8159	
0.419276	0.905940	2926	
0.815040	-0.328403	5585	
0.588356	0.515230	6216	
0.450171	-0.171588	6818	
0.130131	-0.630625	2698	
0.668382	0.008256	4146	
0.519678	0.292671	9996	
0.498020	0.649733	5781	
0.079468	-0.810434	7862	
0.650457	-0.254005	8306	
0.181881	-0.858364	8806	
0.697616	-0.130234	915	
0.757631	-0.543955	9973	
0.710385	0.017384	7139	
0.721265	0.453597	4703	
0.797352	0.152773	3627	
-0.071822	-0.884057	7446	
0.553681	-0.485055	3937	
0.457070	-0.456137	7944	
0.438005	0.292909	9939	
0.585446	-0.454552	4261	
0.374329	0.051095	1902	
0.136672	0.019712	2178	
0.471775	0.208675	7784	
0.170946	0.258242	3039	
0.566508	-0.549464	7489	
0.191605	0.939578	1287	
0.045365	-0.076184	990	
0.655189	-0.102183	5429	
0.348396	-0.366110	7523	
0.376319	0.771006	5254	
0.426466	-0.742732	8236	
0.269478	-0.010134	2964	
0.323286	0.458382	4352	
0.656759	0.050606	4221	
-0.943794	-0.082348	1515	
0.577980	0.164805	3513	
0.765760	0.088249	3397	
0.559550	0.004247	7545	
0.436046	-0.148805	5339	
0.587910	0.366149	4580	
0.210212	0.615477	2536	
0.103887	-0.699701	6339	
0.550176	-0.091810	5503	
0.442977	0.322680	9150	
0.346346	0.200747	1898	
0.161452	-0.027310	2847	
0.074259	-0.220292	3427	
0.669688	-0.585311	9918	
0.831837	-0.502393	7864	
0.265423	-0.232595	5280	
0.636121	-0.117126	5419	
0.833619	-0.018118	6924	
0.295904	-0.079700	3606	
0.464452	0.285939	9666	
0.700553	0.323424	2068	
0.321452	0.723692	1710	
0.058244	-0.759265	1307	
0.986652	-0.122618	6644	
-0.090598	-0.887942	1415	
0.062267	-0.075981	551	
0.811002	-0.037711	6948	
-0.957932	0.132556	9013	
0.727193	0.584449	8737	
0.347775	-0.206802	8967	
0.766822	0.082468	7449	
0.451803	-0.343875	8366	
0.185660	0.200932	5978	
0.073708	-0.466872	2263	
0.592048	0.359562	4580	
0.607807	0.568607	9818	
0.069262	0.327253	7068	
0.795537	-0.524917	8564	
0.332983	0.772028	2577	
0.202574	0.708710	6416	
-0.013400	0.914554	1059	
0.698960	0.187265	599	
0.151141	-0.757625	1699	
-0.513856	-0.822954	529	
0.477344	0.539876	3611	
0.540361	-0.041091	7233	
0.042075	-0.709001	7811	
0.200418	-0.521635	9335	
0.346412	0.705263	6836	
0.110994	-0.593507	4008	
0.291968	0.106254	5044	
0.104639	0.571851	2649	
0.727889	-0.462877	5544	
0.333718	0.863260	9238	
-0.533367	0.778727	1008	
0.450873	-0.334350	6552	
0.131772	0.379146	5489	
0.231734	0.829791	7596	
0.543856	-0.076801	5503	
0.781099	-0.080287	3631	
0.085854	-0.716740	2430	
0.400183	-0.103012	1935	
0.471174	-0.029435	988	
0.458363	-0.400598	7956	
0.566803	0.605652	6410	
0.564358	0.290349	770	
0.527010	0.624797	6226	
0.496837	0.135093	6369	
0.474819	-0.494216	3154	
0.154050	-0.791526	2038	
0.611574	-0.497046	1588	
0.810826	0.347007	7291	
-0.301717	-0.872399	5793	
0.728027	-0.026257	5887	
0.235963	-0.190680	3682	
0.149447	-0.045399	5211	
0.093734	-0.359751	3181	
-0.307006	0.939306	2531	
0.112176	0.295233	1891	
0.773148	0.328858	4584	
0.510307	0.779100	6799	
0.308979	-0.610947	5870	
0.856311	-0.372133	9318	
0.240684	-0.470049	5476	
0.096643	-0.719905	5026	
0.658452	0.315243	7353	
0.580614	0.519528	6216	
0.275564	-0.258065	2921	
0.639296	0.613608	6091	
0.724148	0.092408	8469	
0.159459	-0.517519	5034	
0.208380	0.114890	8580	
0.888644	-0.014075	5908	
0.074449	-0.201196	1882	
0.717247	0.147979	963	
0.621309	0.448002	2842	
0.549043	-0.375066	7528	
-0.827990	-0.447114	1312	
0.051844	0.109427	8983	
0.460245	-0.001856	6941	
0.707865	-0.606716	7682	
0.104978	-0.751180	7358	
-0.805092	0.527724	2765	
0.226889	0.791923	4802	
0.838051	-0.243720	9486	
-0.422392	-0.806510	8315	
0.863233	-0.189903	6014	
0.620020	-0.122083	4275	
0.785316	-0.088905	4911	
0.325250	0.612976	3608	
0.642819	-0.448911	8090	
0.290282	-0.829074	2334	
0.151603	0.127818	983	
0.133149	0.778226	1035	
0.503339	0.641199	6619	
-0.212087	0.873851	7321	
0.251342	-0.698416	5172	
0.807089	-0.125455	4967	
0.154154	-0.777202	3671	
0.472062	0.292382	9363	
0.553234	0.515453	4669	
0.715696	0.384074	3684	
0.861899	-0.447230	6530	
0.635134	0.045755	3433	
0.318696	0.692628	9692	
0.686425	0.214939	7722	
0.550381	-0.386087	7528	
0.394205	-0.007601	2918	
0.735976	-0.326436	4623	
0.610786	0.527736	9577	
0.366669	0.231456	3108	
0.082885	-0.148504	2295	
0.286424	0.570273	4378	
-0.641495	-0.695356	7113	
0.463228	-0.400246	7956	
0.327605	0.090525	1252	
0.316351	-0.185935	692	
0.697516	-0.051321	6205	
-0.906785	0.423050	1037	
0.396922	-0.109955	3015	
0.355664	-0.361704	1940	
0.588431	-0.321922	2159	
0.463103	0.818881	5326	
0.187081	0.151411	9646	
0.423912	-0.439854	7963	
0.851362	0.140165	6401	
0.399880	0.781911	8598	
0.791935	-0.254120	9172	
0.370654	-0.816804	9944	
0.229199	0.304892	4002	
0.865389	0.249520	8088	
-0.613670	0.789220	6159	
0.252597	0.600120	2806	
0.372949	-0.224280	6576	
0.146881	0.489356	3831	
