time = 22.4	Re = 1	rotation = 3.56491
-0.350776	-0.631318	2138	
-0.633560	-0.023007	9181	
0.869572	0.359430	8351	
-0.012734	0.749469	7362	
-0.479889	-0.269335	4177	
-0.275851	0.103448	4615	
-0.129302	0.673166	2729	
-0.881942	0.167024	6840	
-0.269882	0.215563	7117	
-0.334232	0.430747	4513	
-0.449596	0.065545	6972	
-0.291011	0.270088	9531	
0.194982	0.654514	2207	
-0.303360	-0.218517	7564	
-0.092950	0.849878	8236	
-0.831495	0.188790	4353	
0.048996	0.656501	7297	
-0.147591	-0.047924	5297	
-0.762900	-0.559931	8622	
0.602038	-0.709436	8632	
-0.158577	0.514117	7903	
-0.648398	-0.148254	9178	
0.122288	0.379191	9823	
-0.636531	0.123543	2710	
-0.357256	0.529261	10111	
-0.124697	0.642925	1127	
-0.156905	0.411573	9061	
-0.842404	-0.230582	5295	
-0.313582	-0.611058	9795	
-0.297809	0.487878	6493	
-0.115585	0.272499	1836	
-0.609696	-0.542057	7571	
-0.032627	0.898385	8974	
-0.498435	0.798577	8915	
-0.090695	0.800526	5727	
-0.609298	0.633253	6038	
-0.849366	0.067630	5836	
-0.334452	0.322398	5696	
-0.171032	0.786395	675	
-0.529758	-0.248551	2385	
0.330596	0.874033	10086	
-0.749189	-0.602078	3924	
-0.277206	0.854473	3829	
-0.237217	0.596376	7944	
-0.208158	0.808296	9390	
0.495584	-0.850247	4101	
-0.518283	0.146933	1904	
0.049722	0.695559	1324	
-0.578406	0.159384	5515	
-0.268559	0.474574	6361	
-0.314234	0.759296	4622	
-0.334116	-0.539886	3644	
-0.261331	0.711403	6191	
-0.862715	0.374726	979	
-0.805743	0.189111	4353	
-0.140211	0.042061	966	
-0.610109	0.272333	3718	
-0.874531	0.250789	5539	
-0.356949	-0.192815	6286	
-0.851424	-0.085287	5249	
-0.841705	0.193308	6779	
0.394297	-0.879679	3837	
-0.572839	0.535977	3759	
-0.224326	-0.397029	9749	
-0.555519	-0.399175	8937	
-0.716381	0.092460	599	
0.109819	0.717115	2066	
-0.784607	0.429467	701	
-0.526451	-0.808246	8688	
-0.355316	-0.099138	5902	
-0.080333	0.491824	3591	
-0.429695	-0.871431	960	
-0.057073	0.835319	7850	
-0.110823	0.287749	2363	
-0.513057	0.236597	7545	
-0.305659	0.501069	6594	
-0.336925	0.229167	3365	
-0.590291	0.404057	915	
-0.431837	-0.525537	2734	
-0.760407	0.567346	1152	
-0.202033	0.748955	4826	
-0.643581	0.622296	5139	
-0.568015	0.012757	5117	
-0.265795	0.262560	1392	
-0.424632	-0.506520	5156	
0.449284	-0.858335	9761	
-0.272697	0.478094	6484	
-0.441128	-0.619562	2062	
-0.868168	0.007740	7291	
-0.351700	-0.337852	8035	
-0.401716	-0.167151	1090	
-0.749287	0.406757	6446	
-0.548188	-0.020306	3489	
0.057773	0.525503	5814	
-0.228016	0.067850	968	
0.071624	0.761164	3906	
0.101927	0.936743	9428	
-0.435533	0.459296	9421	
-0.423800	-0.165280	9643	
-0.029059	0.449359	7946	
-0.859142	-0.167519	4719	
-0.527029	-0.007479	3815	
-0.524313	0.020412	2678	
-0.604579	0.461949	3314	
-0.327716	0.748347	7986	
0.751497	-0.614823	4026	
-0.351867	0.633544	2500	
-0.176568	0.397354	2183	
-0.708966	0.293059	1954	
-0.763860	0.151080	3947	
0.066621	-0.960406	1792	
-0.414442	-0.452646	672	
-0.099023	0.409413	2957	
-0.505472	-0.352699	5462	
-0.187992	-0.147826	7601	
-0.034481	0.548180	7138	
-0.545971	0.441859	9300	
-0.479833	0.515981	6183	
-0.372207	-0.263988	4246	
-0.282631	0.110028	4000	
-0.963001	-0.129977	8506	
-0.171146	0.858564	4837	
-0.235270	-0.860020	9017	
-0.325782	0.850015	6390	
-0.874010	-0.198609	5667	
-0.576861	0.390275	8400	
-0.876137	0.103855	7104	
-0.800518	-0.187748	3444	
-0.257521	0.300753	1937	
-0.059342	0.864506	7650	
-0.487691	-0.672791	7990	
-0.697135	-0.029764	4562	
-0.021932	0.339280	3894	
-0.858933	-0.271347	575	
-0.139556	-0.075344	5230	
-0.074603	0.093901	1052	
-0.540042	0.509865	3260	
-0.328431	0.284081	4545	
-0.779277	0.290702	5480	
-0.642610	-0.741259	4714	
-0.784270	-0.542759	530	
0.257543	0.965012	1848	
-0.587831	-0.667049	437	
0.200567	0.909342	8826	
-0.632260	-0.559533	3401	
-0.539456	0.684061	7098	
-0.673509	0.314503	6133	
-0.659266	-0.549052	5729	
-0.341974	0.402463	9121	
-0.902555	0.186312	9597	
-0.886904	0.209157	7550	
-0.484467	-0.401232	1560	
-0.357895	0.458211	5859	
-0.322521	0.087677	4779	
-0.432637	0.637383	6723	
-0.601762	-0.779962	2260	
-0.239177	0.159875	1459	
-0.474066	-0.457239	4337	
-0.747440	0.271481	3600	
-0.588318	-0.138379	4997	
-0.532446	-0.511246	7325	
-0.269733	0.159292	5580	
-0.528998	-0.107518	8609	
-0.193649	0.523334	8241	
0.985096	0.053646	7127	
-0.073422	0.803653	6096	
-0.255758	-0.276408	981	
-0.030517	0.465817	1604	
0.824785	0.435627	9869	
0.844078	0.377582	8684	
-0.280808	0.856466	4558	
-0.331642	-0.456057	3840	
-0.104795	0.628814	6329	
-0.469613	-0.172979	4257	
-0.434538	-0.512991	2157	
-0.148488	0.541410	3586	
-0.723136	-0.366427	6226	
-0.525873	0.351370	4275	
-0.011403	0.355090	4634	
-0.384069	-0.123303	5985	
-0.374867	0.270933	7664	
-0.261554	0.530792	4294	
-0.052223	0.220246	9898	
-0.173794	-0.935599	2115	
-0.118139	0.143078	1093	
-0.127010	0.250221	2831	
-0.537304	-0.623404	5951	
-0.734460	0.516615	6105	
-0.501497	-0.610200	8453	
-0.526577	0.407729	1945	
-0.381967	0.648470	5926	
-0.407343	0.156641	7261	
-0.683306	-0.207025	3754	
-0.787245	-0.408261	8627	
-0.618849	-0.265711	6070	
-0.677279	0.036538	4440	
-0.792814	0.365722	4962	
0.856817	-0.346185	2357	
-0.618052	0.702591	1446	
-0.041626	0.731346	7520	
-0.553507	-0.194390	7583	
-0.001542	0.530067	7054	
0.027981	-0.973008	2759	
-0.262600	0.551049	7956	
-0.185214	-0.877499	9195	
-0.488363	-0.273764	5400	
-0.463676	-0.315039	5224	
-0.481629	0.649094	6139	
-0.405847	0.407264	9243	
-0.345302	0.668021	4784	
-0.748980	0.506402	5319	
-0.505098	0.818946	4733	
-0.212900	-0.192413	3121	
-0.775928	0.284120	4471	
-0.446955	0.338103	9687	
-0.060982	0.438913	2640	
-0.215432	-0.119776	4741	
-0.636249	-0.083099	2488	
-0.471482	0.551618	7385	
-0.757462	-0.290550	7531	
-0.772106	-0.232711	644	
-0.501677	0.036304	4148	
-0.396520	0.306783	9249	
-0.854790	0.391273	1737	
-0.597422	-0.337148	3737	
-0.132776	-0.037504	4888	
-0.390859	0.714676	1796	
-0.252785	-0.924472	8155	
-0.620410	0.139934	2328	
-0.659822	-0.041553	3745	
-0.396586	0.192578	6005	
-0.552876	-0.488576	5863	
