time = 18.3	Re = 1	rotation = 2.91238
0.894050	0.183581	5139	
0.637914	0.087681	9421	
0.283994	0.897503	8164	
0.002600	0.490493	6500	
0.803761	0.036178	6139	
0.442507	0.707634	4613	
0.043009	0.593878	9759	
0.389461	-0.368181	1771	
0.359761	0.720692	4474	
0.291191	0.599506	3827	
0.617667	0.412219	2970	
0.353687	0.688904	5006	
0.151554	-0.064054	3881	
0.711431	0.520559	6193	
0.140408	0.175069	9064	
0.399434	-0.159122	2957	
-0.077201	0.530359	7936	
-0.316233	0.704721	629	
-0.181499	-0.930405	7113	
0.882396	0.295680	6040	
0.060681	0.722246	4168	
0.672033	-0.037472	7528	
0.171931	-0.205546	8483	
0.563455	0.160323	6832	
0.257874	0.517838	2149	
0.031395	0.630846	1067	
0.058885	0.779126	3895	
0.470737	-0.396001	7420	
-0.260187	0.852430	8586	
0.232020	0.614324	9510	
-0.130412	0.816457	2577	
0.625584	-0.471978	8394	
0.303899	-0.336896	2839	
-0.932557	0.126711	10097	
0.077222	0.371482	9840	
0.282961	-0.077474	1602	
0.428845	-0.211605	3389	
0.359944	0.628652	7108	
0.107390	0.364810	5377	
0.771193	0.004075	6723	
-0.539520	0.759077	9095	
-0.359712	-0.892446	2215	
0.268540	-0.201880	6571	
0.142428	0.597473	3338	
0.140437	0.261723	1751	
0.664705	-0.723559	1886	
0.563648	0.353117	3452	
-0.052284	0.506411	4672	
0.554334	0.264652	8051	
0.210308	0.653564	936	
0.172382	0.273501	4489	
0.858596	0.299350	6105	
0.143811	0.436079	900	
-0.822801	-0.455290	9166	
0.420344	-0.098847	9061	
-0.301884	0.747908	1853	
0.481056	0.230961	5333	
0.402164	-0.481114	1635	
0.781042	0.348514	7156	
0.459906	-0.288497	7138	
0.390380	-0.190080	2640	
0.761205	-0.588482	4754	
0.313563	0.203087	3082	
-0.328447	0.622946	615	
0.753245	-0.225612	6468	
0.539120	0.022690	3791	
-0.009617	0.367170	7564	
0.342432	-0.264000	3772	
-0.109115	-0.960878	9505	
0.715281	0.438645	5867	
-0.081905	0.746810	6949	
-0.037587	-0.969461	7923	
0.104599	0.256218	2940	
-0.134417	0.811204	3247	
0.502020	0.381089	3598	
0.233010	0.597642	7175	
0.432351	0.627119	1638	
0.398366	0.244858	7079	
0.828033	-0.268620	647	
-0.944657	-0.087276	833	
0.111420	0.425702	2156	
0.306888	-0.212046	1197	
0.643693	0.210429	2117	
0.323462	0.722530	1314	
0.841907	-0.225340	6893	
0.758947	-0.599764	2972	
0.213016	0.647236	584	
0.765295	-0.427428	8886	
0.427324	-0.281501	7987	
0.851879	0.221148	9206	
0.779903	0.278593	5073	
0.343219	-0.058545	5280	
