time = 21.55	Re = 1	rotation = 3.42963
0.281017	-0.770875	2231	
-0.481953	-0.470715	5012	
0.825730	0.454283	7732	
-0.459486	0.358611	7034	
-0.094454	-0.696056	4702	
-0.143113	-0.365604	5855	
-0.485533	0.223610	7903	
-0.896479	0.002037	7073	
-0.228603	-0.289192	484	
-0.465121	-0.098138	7664	
-0.280607	-0.456855	10087	
-0.291392	-0.256896	3302	
-0.314489	0.469716	2647	
0.063815	-0.567307	4576	
-0.512166	0.571676	2744	
-0.849465	-0.041843	5056	
-0.368181	0.274467	1604	
0.002051	-0.257229	6303	
-0.695500	-0.645488	10074	
0.713394	-0.586756	8487	
-0.392308	0.018190	6466	
-0.444260	-0.560486	6052	
-0.192484	0.317043	8618	
-0.574568	-0.328190	4221	
-0.558362	0.041753	3969	
-0.463139	0.180050	7523	
-0.311589	-0.073971	5746	
-0.769494	-0.424145	7437	
0.275061	-0.686169	9806	
-0.478907	-0.030089	6408	
-0.187313	-0.122191	2270	
-0.337882	-0.787683	1825	
-0.461824	0.717779	6665	
-0.627625	0.691426	9034	
-0.516141	0.453715	7184	
-0.751536	0.427666	5677	
-0.837183	-0.161185	6126	
-0.374639	-0.218412	6190	
-0.552280	0.440676	7768	
-0.188902	-0.679346	6020	
0.048966	0.931629	5325	
-0.696131	-0.664938	9030	
-0.557193	0.660683	7856	
-0.510205	0.113009	5831	
-0.566076	0.505086	7362	
0.540437	-0.821213	1847	
-0.431385	-0.370384	6606	
-0.393783	0.312510	5995	
-0.519490	-0.329052	3562	
-0.444390	-0.047500	3951	
-0.615791	0.447214	6556	
0.242019	-0.727855	629	
-0.584732	0.317949	853	
-0.898033	0.275082	5186	
-0.821697	-0.075743	8612	
-0.043120	-0.220382	1101	
-0.635107	-0.174632	5940	
-0.902209	0.103359	6305	
0.010311	-0.604252	7575	
-0.803115	-0.305752	7276	
-0.861287	-0.021898	5618	
0.507762	-0.816310	1079	
-0.729697	0.198482	5997	
0.171877	-0.475292	9827	
-0.191593	-0.757344	3871	
-0.668675	-0.291586	5887	
-0.378225	0.381476	7426	
-0.852095	0.255604	9680	
-0.434553	-0.864284	634	
-0.054288	-0.546792	7830	
-0.324935	0.042164	8685	
-0.331738	-0.912096	7332	
-0.501745	0.529964	7272	
-0.196196	-0.109457	4822	
-0.494169	-0.278146	3437	
-0.495475	-0.011782	8544	
-0.296526	-0.305304	4539	
-0.690671	-0.006215	5874	
0.088675	-0.818816	9791	
-0.816299	0.479415	1007	
-0.562134	0.371175	9549	
-0.765744	0.443938	6414	
-0.403342	-0.475216	10119	
-0.264890	-0.252260	4502	
0.100013	-0.807430	1246	
0.539091	-0.801860	1821	
-0.450541	-0.043386	5339	
0.060991	-0.860439	5681	
-0.846686	-0.197492	5961	
0.111182	-0.677002	2734	
-0.051839	-0.614291	4285	
-0.827081	0.170424	3392	
-0.351549	-0.510788	10083	
-0.278644	0.209960	7574	
-0.088780	-0.339184	8148	
-0.422235	0.408451	6706	
-0.142764	0.931372	2534	
-0.578858	-0.029002	10017	
-0.079025	-0.620995	8581	
-0.268268	0.066097	2831	
-0.802261	-0.359663	4962	
-0.329315	-0.506642	7119	
-0.345153	-0.484117	9996	
-0.729546	0.099691	4687	
-0.622542	0.430944	5800	
0.788879	-0.564488	2463	
-0.612518	0.212891	7944	
-0.313132	-0.097437	7000	
-0.756298	-0.052276	9537	
-0.758377	-0.174300	4447	
0.212135	-0.937171	1011	
0.100091	-0.778271	4017	
-0.276258	-0.030203	2813	
-0.102313	-0.743565	2758	
0.051172	-0.364080	8666	
-0.338615	0.120512	2920	
-0.669421	0.015451	1619	
-0.651506	0.085997	10117	
0.044824	-0.655629	1568	
-0.152960	-0.366682	5855	
-0.955653	-0.176736	8332	
-0.532305	0.618070	7808	
0.283784	-0.845206	4270	
-0.567009	0.680491	8094	
-0.823543	-0.360845	6569	
-0.670213	-0.038393	5816	
-0.877906	-0.082936	5022	
-0.701991	-0.447888	4498	
-0.290845	-0.218080	2878	
-0.494724	0.606590	1830	
-0.110126	-0.879977	6869	
-0.579883	-0.428264	5840	
-0.198033	0.034428	2468	
-0.797530	-0.426180	7567	
0.016369	-0.250806	4203	
-0.066651	-0.103225	2890	
-0.696814	0.122299	4700	
-0.336060	-0.254623	4987	
-0.825571	0.028456	5119	
-0.606532	-0.772273	7128	
-0.729471	-0.617141	9356	
0.258021	0.965801	3859	
-0.377720	-0.826922	575	
-0.078229	0.932686	8373	
-0.400864	-0.775984	6172	
-0.714534	0.462676	6852	
-0.728935	-0.059643	7755	
-0.458298	-0.751554	5397	
-0.449078	-0.131311	5994	
-0.918899	0.057844	9690	
-0.907680	0.064421	7522	
-0.046748	-0.770143	8572	
-0.507802	-0.058895	6224	
-0.166487	-0.406530	2156	
-0.665251	0.271186	1168	
-0.570274	-0.804419	3998	
-0.162607	-0.303416	4265	
-0.012568	-0.797382	2043	
-0.787760	-0.038348	1723	
-0.344663	-0.586564	3665	
-0.143262	-0.814625	6744	
-0.182554	-0.326883	7367	
-0.265790	-0.583719	7177	
-0.424612	0.018479	7977	
0.983631	0.076041	6963	
-0.508463	0.458660	7184	
0.114001	-0.522125	2415	
-0.279814	0.072698	3682	
0.762181	0.542279	9922	
0.783210	0.496649	5540	
-0.555643	0.668364	8094	
0.196691	-0.701513	3712	
-0.440388	0.165063	6132	
-0.135261	-0.634215	5441	
0.080546	-0.814446	976	
-0.406108	0.050497	1544	
-0.544925	-0.631529	5165	
-0.593407	-0.130312	4244	
-0.203362	0.055494	2947	
-0.063994	-0.578290	2694	
-0.369184	-0.271701	7018	
-0.482175	0.023282	6383	
-0.139817	-0.048174	2666	
0.012279	-0.954420	8596	
-0.099738	-0.170108	3377	
-0.175736	-0.145795	8882	
-0.206387	-0.850080	8185	
-0.821634	0.346181	3829	
-0.102292	-0.858409	6753	
-0.631238	-0.050694	5278	
-0.637396	0.258284	1206	
-0.305883	-0.378612	8993	
-0.486279	-0.576109	1638	
-0.680977	-0.580078	7104	
-0.347261	-0.656265	8380	
-0.582688	-0.383941	5556	
-0.852886	0.160734	4851	
0.895546	-0.220244	10023	
-0.719529	0.589344	8488	
-0.466102	0.323361	1260	
-0.256555	-0.638410	924	
-0.308310	0.139179	3126	
0.131052	-0.963955	2548	
-0.497825	0.050938	7998	
0.311917	-0.840897	8850	
-0.105975	-0.698923	5371	
-0.044560	-0.721603	7577	
-0.694498	0.333914	4826	
-0.512905	-0.112511	9599	
-0.620973	0.274251	6609	
-0.829350	0.346026	3829	
-0.597528	0.749485	6886	
0.072875	-0.422044	9397	
-0.820467	0.014672	3697	
-0.499729	-0.185705	4105	
-0.277013	0.025103	7045	
0.031777	-0.401698	2282	
-0.453957	-0.518799	4454	
-0.661930	0.140899	2294	
-0.612390	-0.559055	4520	
-0.644999	-0.509504	4401	
-0.325388	-0.476004	4045	
-0.421670	-0.233548	6176	
-0.892462	0.290681	5186	
-0.287729	-0.708141	5392	
-0.002210	-0.224694	6358	
