time = 0.001	Re = 1	rotation = 0
0.266121	0.000242	2964	
-0.261991	-0.928507	3152	
-0.016737	-0.914709	1712	
0.716378	0.074246	1524	
0.563977	0.261803	10069	
0.120044	0.690485	8167	
0.065807	0.392940	2375	
0.219149	-0.361455	478	
-0.805177	0.441574	9689	
0.626526	0.300963	4562	
0.207422	-0.126933	3354	
0.587302	-0.200926	6273	
0.084675	0.279726	4807	
0.897470	0.348631	9175	
0.444381	-0.738778	8489	
0.574711	-0.452286	4261	
0.575273	0.804397	3622	
0.768481	0.263861	2133	
0.576042	0.040300	3919	
0.454395	-0.125349	6611	
0.711959	0.097696	8221	
0.655304	0.134274	3507	
0.155380	0.853339	4328	
0.078885	-0.552138	2647	
0.703215	-0.014553	5895	
0.791514	0.190796	3573	
0.154635	-0.219842	10016	
0.063543	-0.573475	1952	
0.111906	-0.011849	1429	
0.438812	0.449622	3315	
0.162194	-0.156266	4432	
0.675091	0.413078	6966	
0.240913	0.291694	8372	
0.052553	-0.628806	1464	
0.820725	-0.149030	5560	
0.588301	0.222908	1231	
0.986452	0.161797	4202	
0.633255	-0.122196	5419	
0.753504	0.141483	3161	
0.161239	0.262983	3039	
0.273786	-0.498946	7854	
0.130001	0.188218	9076	
0.278647	-0.709991	7058	
0.475941	-0.126263	5008	
0.366582	0.717526	2043	
0.675101	-0.475974	3962	
0.353335	0.325321	470	
0.229384	0.307664	4002	
0.205864	0.504163	7936	
0.284570	0.645398	6892	
0.696397	-0.542104	5428	
0.395162	-0.549106	2373	
0.491849	0.500001	1777	
0.701578	-0.586414	7566	
0.268249	0.164069	2450	
0.073528	0.822436	2231	
0.815062	-0.329277	5585	
0.647535	0.225456	5012	
0.851720	0.029989	6598	
0.275047	0.772694	976	
0.614844	0.372987	6821	
0.077346	-0.703622	1576	
0.543024	0.422693	2125	
0.543683	0.011267	3430	
0.571360	0.709910	6703	
0.477505	0.545477	3611	
-0.939803	0.209514	8527	
0.088556	-0.602799	4898	
0.738460	0.067815	1480	
0.539660	0.427751	2125	
0.107372	0.377619	10054	
0.142203	0.737989	456	
0.047699	-0.840143	2790	
0.316664	-0.716670	6918	
0.417867	-0.440204	7963	
0.167319	-0.794597	2038	
-0.873613	0.464080	6529	
0.441203	-0.587138	2965	
0.321778	-0.670824	1918	
0.603623	-0.000637	2098	
0.122699	0.438924	660	
0.868963	-0.132616	1160	
-0.939544	0.112792	9071	
-0.563955	-0.823702	3621	
0.161094	0.437608	4233	
0.539254	-0.411518	2294	
0.762210	0.208120	3653	
0.082066	0.414750	4776	
0.720894	0.308914	2904	
0.534145	0.398829	9178	
0.745076	0.154176	3947	
0.659759	0.014079	3452	
0.452368	-0.420895	4820	
0.006689	0.899522	8953	
-0.559297	0.745550	867	
0.204926	-0.048297	9130	
0.861052	0.508225	3998	
0.472960	-0.825628	2094	
-0.319492	0.869487	2279	
0.784547	-0.377215	6130	
0.131580	-0.098801	9548	
0.800292	-0.412114	8086	
-0.324694	-0.844977	5445	
0.216498	-0.393607	1054	
0.200803	-0.623838	6787	
0.120381	-0.625201	400	
0.065285	0.777693	8248	
0.348765	-0.614544	10109	
0.613998	-0.400037	4687	
-0.777916	-0.508578	6297	
0.580780	-0.186242	6257	
0.325971	-0.247838	5590	
0.263460	0.603031	5410	
0.628811	-0.301440	5313	
0.398104	0.839418	1472	
0.404905	0.058330	4492	
0.398658	-0.596815	4607	
0.357695	0.871667	8674	
0.227118	-0.464231	5995	
0.526355	-0.084198	4787	
-0.922842	-0.216538	10022	
0.160668	0.752335	2359	
0.133588	0.088241	3245	
0.587920	0.446377	5370	
-0.897075	0.307077	2006	
0.423068	-0.315114	5831	
0.940995	-0.029454	1737	
0.792899	0.340718	6856	
0.107444	0.857188	6203	
0.310427	0.357504	1266	
0.113550	0.454107	7020	
0.489915	-0.663580	997	
0.152620	0.562579	9240	
0.487261	-0.305910	5904	
0.377505	0.057372	1902	
0.208542	-0.336946	6026	
0.554839	0.636088	8123	
0.068208	0.749787	2154	
-0.535549	-0.770573	1425	
0.358921	0.491147	9759	
0.686125	0.203222	8080	
0.851452	-0.280266	8638	
0.729922	-0.278462	9266	
0.254128	-0.711226	5172	
-0.545449	0.772993	1144	
0.651891	-0.286365	7397	
0.181604	0.420840	7587	
0.664996	0.533490	4757	
0.889639	-0.100370	701	
0.284467	0.065464	3219	
0.745119	0.068861	4953	
0.704556	-0.053636	6205	
0.037011	0.309379	6608	
0.365863	-0.519899	9585	
0.848725	-0.196187	5961	
0.543092	0.540249	5537	
0.543760	0.148587	8642	
0.221563	0.588779	1352	
0.800889	-0.263794	7680	
0.238912	-0.451656	1489	
0.717270	-0.356890	3697	
0.479650	0.488984	6070	
0.467198	0.419603	4951	
0.791477	0.220255	4455	
0.138196	0.515484	4924	
0.518924	-0.594753	6468	
0.522335	0.200496	4618	
0.293378	0.523504	1361	
0.259445	-0.776970	7460	
0.701416	0.073162	7351	
0.063121	-0.895982	8360	
0.626645	-0.241924	8769	
0.917604	-0.174310	8166	
0.487156	0.731251	8307	
0.522942	-0.720206	5507	
0.389140	-0.164588	8292	
0.358937	0.135158	1968	
0.449015	-0.016926	6941	
0.381974	0.733586	3936	
0.335233	-0.341901	8883	
0.528685	-0.765285	1143	
-0.254213	0.904293	4903	
0.045808	-0.074362	990	
0.775009	0.379051	5935	
0.307380	-0.554019	4180	
0.733751	0.508182	6137	
-0.287765	0.915591	5707	
0.095740	-0.531467	2655	
0.290945	-0.793440	1534	
0.245867	0.822386	6122	
0.552323	-0.545268	7926	
0.740677	-0.441376	7232	
0.115889	-0.278454	2222	
0.884512	0.172807	7652	
-0.366097	-0.897876	3517	
0.349471	-0.108962	8958	
0.443643	-0.490593	4810	
0.244523	0.012953	4681	
0.135322	-0.268878	3142	
0.252096	-0.702047	5172	
0.676174	-0.510671	3392	
0.493890	0.126892	6369	
0.751345	-0.157220	2007	
0.298430	-0.756917	7754	
0.286949	0.913589	2533	
0.552439	-0.054790	8135	
0.792545	-0.492575	9040	
0.194007	0.388808	9186	
0.585862	0.192714	6317	
0.641030	0.553121	1861	
0.052448	-0.634736	1464	
0.673561	-0.535537	4680	
0.546773	-0.157017	6228	
0.255136	-0.884450	9982	
-0.383137	0.886374	3473	
0.081075	0.215860	3726	
0.481506	0.071949	9322	
0.450260	0.023447	7205	
-0.193505	0.944477	1693	
0.489141	-0.633533	7406	
0.796361	-0.038013	6015	
0.623408	-0.026431	3088	
0.125225	0.395621	9952	
-0.229006	0.908467	4903	
0.594306	0.313852	3745	
-0.837918	0.523579	4896	
0.695268	0.362778	3335	
0.649117	0.297445	7301	
0.439425	-0.827681	8605	
0.831748	-0.384956	8631	
0.440654	-0.270092	8030	
0.431560	0.131910	6243	
0.541500	-0.062264	5333	
0.609601	0.189242	1784	
0.070343	0.316654	2033	
0.163654	0.374463	4946	
0.434976	-0.669360	7670	
0.256454	0.447084	5204	
0.743462	0.083690	7449	
0.250039	-0.493699	7138	
0.025201	-0.912525	9256	
0.880058	0.190142	7817	
0.161402	-0.058111	4341	
0.775448	-0.335102	5618	
0.133053	0.880131	8032	
0.327777	-0.847376	2708	
0.574351	-0.748541	868	
0.862498	0.427812	792	
0.551550	0.367778	404	
0.255199	0.818985	6122	
0.477066	-0.271791	3969	
0.175125	-0.873062	9504	
0.365928	0.525953	8774	
0.316684	-0.364299	9662	
0.300506	0.461048	1165	
0.231233	-0.242449	2618	
0.072346	-0.211021	3341	
0.729762	-0.079931	1852	
0.082271	-0.096161	2725	
0.095957	-0.763706	5366	
0.340695	0.614844	3608	
0.580735	0.474114	5380	
0.372134	-0.034293	3268	
0.941360	-0.095682	4930	
0.269336	0.206897	4265	
0.299719	-0.820745	3660	
0.175506	0.600981	3280	
0.611263	-0.095796	2175	
0.643092	0.280494	5162	
0.326651	0.575563	8959	
0.505978	-0.663768	997	
0.644542	-0.542667	8607	
0.364688	0.433188	7690	
0.058462	0.955320	444	
0.164143	0.784764	6398	
0.300938	-0.244302	4372	
0.897701	0.299277	10074	
0.551196	0.202860	6899	
0.210782	0.047246	7735	
0.694655	0.552001	1813	
-0.407660	0.870122	4395	
0.022472	0.900997	9213	
0.176798	0.847730	4648	
-0.096004	0.933857	5101	
0.752856	0.193939	2243	
0.079117	-0.037493	8843	
0.578333	0.671308	8234	
-0.715929	-0.619520	8163	
0.526646	-0.548080	7407	
0.481648	0.061756	9492	
0.182113	0.325537	6457	
0.483908	-0.305633	5904	
-0.593722	-0.767806	7355	
0.757122	0.102094	7449	
0.266295	-0.235494	5280	
0.238564	-0.560335	6730	
0.130216	0.664125	8112	
0.379908	-0.242730	2423	
0.532601	-0.324700	9310	
-0.316402	-0.911620	6540	
0.180252	-0.418146	5086	
0.631449	-0.254305	9711	
0.395079	-0.526243	7867	
0.125845	0.515015	2720	
0.913518	-0.081937	513	
0.728822	-0.349759	3757	
0.761650	0.161475	3947	
0.310131	-0.171476	5127	
0.845291	0.159515	6779	
0.654979	-0.039790	2642	
0.863542	-0.465508	5534	
0.343156	0.066172	1680	
0.730213	-0.300214	1741	
0.585855	0.741786	9880	
0.299175	-0.262377	2927	
0.422241	-0.167626	5696	
0.097923	-0.119661	4048	
0.531296	-0.382919	7760	
0.569638	0.753837	3300	
0.171705	-0.219673	995	
0.216443	0.355384	3875	
0.597510	0.511050	8114	
0.230872	-0.319362	526	
0.316020	-0.639624	7768	
0.943028	-0.077234	8798	
0.575999	0.045272	3919	
0.140190	-0.899216	8134	
-0.093655	0.934669	9257	
-0.873692	-0.364703	1227	
0.748260	0.337704	2411	
0.690092	0.169877	8014	
0.669834	0.526300	5295	
0.369708	0.164218	3099	
0.420092	0.561208	3737	
0.249139	-0.967524	2258	
0.239875	0.804375	3356	
0.214968	-0.944586	3878	
0.721659	0.298786	1820	
0.555721	0.088002	1776	
0.044355	0.728269	2337	
0.198454	-0.665432	9023	
-0.095662	-0.994317	3459	
0.351271	-0.496595	7637	
0.163319	-0.868800	9046	
0.702248	-0.015854	5408	
-0.043415	0.895227	9517	
0.114838	-0.566667	2508	
0.497421	-0.135278	6230	
0.221462	0.081290	8208	
0.197771	-0.684221	8743	
0.235152	-0.757811	6510	
0.315104	0.444414	2860	
0.169188	0.593366	2380	
0.447848	-0.673937	7692	
0.501943	0.006507	1076	
0.298090	-0.222573	4412	
0.555639	0.014172	4013	
0.937805	0.125759	418	
0.407646	-0.364483	8658	
0.327182	0.051298	4122	
0.304108	0.445865	3291	
0.087629	-0.870633	1714	
-0.017077	-0.968658	959	
0.585791	0.218438	1231	
0.297528	-0.381457	7614	
0.718070	0.073504	1524	
0.526031	-0.290387	6314	
0.613884	0.259673	3540	
0.320256	-0.454150	1290	
0.631830	-0.474122	3095	
0.555978	-0.621687	5812	
0.693552	0.096868	5556	
0.284350	-0.437501	6231	
0.292961	0.358934	6747	
0.427914	-0.231985	6383	
0.252630	-0.550894	713	
0.869132	0.211827	6840	
-0.380075	-0.864253	1269	
0.113328	0.121644	7153	
-0.141086	0.925829	8155	
0.184387	-0.561441	7336	
0.646244	0.022855	3452	
0.557493	0.148613	7516	
0.628133	0.422911	7145	
0.530545	0.054785	7604	
0.230861	-0.117991	8348	
0.961833	-0.263725	4025	
-0.183595	0.969366	4459	
0.693632	-0.381475	6139	
0.193382	0.415206	9415	
0.240544	0.017401	1496	
0.060403	0.852098	8891	
0.161343	-0.043545	3179	
0.179699	-0.368933	3488	
0.584299	-0.456411	4261	
0.468733	0.075837	8252	
0.053672	0.716254	1453	
0.390916	-0.259243	4554	
0.376981	-0.203750	4957	
-0.000045	0.935479	9275	
0.224482	-0.102144	7121	
0.091383	0.701041	3328	
0.933445	0.036498	2358	
0.406381	0.451209	9436	
0.111800	0.503799	1750	
0.080926	0.681825	2339	
0.050343	-0.370071	4076	
0.429694	0.581900	4168	
0.541784	0.331646	1900	
-0.351110	-0.903767	3047	
0.481551	-0.429204	9144	
0.124655	0.793048	1853	
0.467376	-0.500405	1206	
0.101785	-0.797226	9988	
-0.070405	0.958948	9233	
-0.703226	-0.605347	2056	
0.329054	-0.875235	944	
0.577997	-0.764621	954	
0.020680	0.896321	9213	
0.564007	0.556455	7337	
0.530376	0.596659	4796	
0.764633	-0.377213	5631	
0.230787	-0.829040	8696	
0.036772	-0.532771	8553	
0.435096	0.025451	7261	
0.568744	0.340921	2718	
0.498510	0.448056	936	
0.630735	0.375121	7399	
0.183471	0.501516	9111	
0.151714	0.643409	7922	
0.626888	0.103592	2328	
0.270817	0.208833	4265	
0.475928	-0.754115	6064	
0.210475	0.466424	4672	
0.858293	0.052474	6598	
0.375201	0.847889	1282	
0.156856	0.653920	880	
0.129140	-0.367537	5685	
0.080983	-0.584216	4770	
0.573572	0.051574	3919	
0.408915	-0.691155	5727	
0.511390	0.610182	6226	
0.558480	0.557822	7337	
0.220636	0.538703	9575	
0.924987	0.126543	418	
0.342440	-0.534320	6329	
0.185007	-0.503225	7426	
-0.878408	-0.404987	5711	
0.513909	-0.080340	3692	
0.090738	-0.508360	473	
0.914973	0.187732	9734	
0.082521	0.114936	2892	
0.890397	-0.126421	2083	
0.247890	0.902595	7789	
-0.904005	0.238780	948	
0.058356	0.376894	6060	
0.558506	0.621794	7252	
0.664764	-0.098828	5429	
0.789135	0.316856	5112	
0.039167	-0.438015	9103	
0.149337	-0.669629	8493	
0.119059	0.275705	2853	
0.782474	0.013062	2302	
0.823934	0.386351	798	
0.800072	-0.036831	6015	
0.546412	0.287330	688	
0.674178	0.055698	4221	
0.818349	0.129332	4498	
0.257781	-0.532671	713	
0.050011	0.716840	1453	
0.481832	-0.638691	6342	
0.217836	-0.434805	1725	
0.291218	-0.707343	7144	
0.298635	0.540157	4285	
0.120308	0.312834	7303	
0.809590	-0.367808	7125	
0.796699	-0.091192	4911	
0.520072	-0.672231	8192	
-0.196136	0.898601	763	
0.089339	-0.271954	1705	
0.644048	0.604957	9789	
0.646688	-0.215607	10081	
0.776796	-0.445609	7522	
0.640217	-0.271675	8710	
0.643283	-0.520587	6937	
0.180258	-0.143529	4960	
0.525679	0.149401	8642	
0.315926	-0.556086	5683	
0.222754	-0.793086	8194	
0.349816	-0.494121	4880	
-0.191377	-0.876407	8786	
0.925435	-0.373556	4149	
0.208692	0.732310	7707	
0.351015	0.464153	6688	
0.514825	-0.381717	9841	
0.384381	0.793704	7203	
0.618762	0.176197	1784	
0.481504	0.079387	8210	
0.268948	0.404942	7530	
0.088553	0.163001	5261	
0.712287	0.082663	1524	
0.100373	-0.017364	8734	
0.670956	0.209509	8080	
0.932746	-0.042825	9555	
0.610948	0.290276	4562	
0.246214	0.560028	6805	
0.435616	0.602133	1631	
0.917802	-0.054420	9555	
0.778809	-0.037925	6123	
0.685448	-0.317335	8468	
0.430720	-0.055712	4667	
0.775800	0.018865	2302	
0.379792	-0.373592	5465	
0.663999	-0.609515	9680	
0.467032	-0.091398	7632	
0.160885	-0.619764	7468	
0.803789	0.138101	3627	
0.665248	0.695339	8352	
0.039048	0.129028	515	
0.657004	0.102017	3642	
0.495392	-0.569172	4212	
0.191631	0.162924	9008	
0.496854	0.706931	8149	
0.264024	-0.596408	5954	
0.327625	-0.036749	7000	
0.601772	0.169791	2410	
-0.947528	-0.004522	980	
0.542844	0.068382	7312	
0.539547	0.477356	3458	
0.575468	-0.088470	9887	
0.489643	-0.399305	8404	
0.464240	0.299390	9363	
0.225272	-0.102505	7121	
0.104575	0.658094	4060	
0.595632	-0.153188	5395	
0.430723	-0.015177	7240	
0.347636	-0.278051	2988	
0.394229	-0.786488	7166	
0.068254	0.573414	2348	
0.148535	0.644387	7922	
0.181463	-0.952564	1886	
0.338705	-0.697948	2728	
0.656928	0.049137	4221	
0.434948	0.652993	3104	
0.303398	-0.590401	5082	
0.451081	-0.022993	988	
0.435539	0.499109	4134	
0.247065	0.207191	2680	
0.081318	-0.059571	5302	
0.038428	-0.992394	10052	
0.776437	-0.494330	6305	
0.051137	0.383131	7241	
0.523903	0.571595	4796	
-0.621958	0.739649	3861	
0.356765	0.855055	9540	
0.400552	-0.562592	2373	
0.541698	0.477131	3458	
0.600578	-0.384307	4687	
0.173644	-0.629473	2135	
0.075460	0.380264	4793	
0.467407	0.300252	9363	
0.268949	0.494967	690	
0.914002	-0.034697	6569	
0.595878	-0.743454	780	
0.204621	0.165360	9222	
0.211351	-0.043113	9274	
-0.890510	0.236866	8159	
0.532808	0.372636	448	
0.311529	0.809622	5681	
-0.957340	-0.162164	5827	
0.370882	0.303627	2982	
0.572436	-0.153788	6158	
0.046293	-0.303843	544	
0.792240	-0.369292	7125	
0.261155	0.241499	2220	
0.126863	0.807478	1853	
0.285342	-0.454663	6907	
0.104191	-0.589450	7189	
0.415938	0.726021	5328	
-0.004974	0.933842	9275	
-0.508603	0.794833	1180	
0.593622	-0.388429	3198	
0.124871	-0.657098	6486	
0.141162	-0.135216	3934	
0.585691	-0.161685	6158	
0.600986	0.463863	8650	
0.092821	0.401469	5825	
0.432256	-0.437913	4010	
0.500411	-0.281895	5242	
0.645673	-0.349061	6042	
0.266168	0.461033	7906	
0.497509	0.164324	5740	
0.277303	0.433131	8820	
0.498118	-0.117369	9249	
0.732109	-0.239492	4461	
0.161844	0.800810	3899	
0.786535	0.183411	3573	
0.182401	0.459455	8035	
0.066711	-0.920369	9560	
0.623635	0.318982	5220	
0.308506	-0.737523	8566	
0.576734	-0.683772	901	
0.087448	0.762948	629	
0.805698	0.571294	9656	
0.137117	-0.829143	2562	
0.295534	0.627012	7647	
0.178340	0.902664	8267	
0.749775	-0.364180	5631	
0.922955	0.143120	9210	
0.608729	-0.590110	4814	
0.100032	0.543885	7656	
0.473943	0.396473	4989	
0.352360	0.455443	7533	
0.359602	-0.685021	2748	
0.167800	0.231250	3949	
0.571048	0.367672	3827	
0.886595	0.091952	5776	
0.195083	-0.646314	5938	
0.165878	0.526641	8830	
0.067642	0.589306	1499	
0.545340	0.387941	9178	
0.391941	0.459047	1995	
0.714903	-0.145617	749	
-0.739923	-0.580574	8738	
0.045853	0.497725	9393	
0.483144	-0.283870	3969	
0.925017	-0.127245	8863	
0.105425	0.598443	3636	
-0.375159	0.884344	533	
0.188020	0.000075	3097	
0.244591	0.739363	4213	
0.621063	-0.673095	5880	
0.178620	0.650773	2353	
0.652119	0.006761	4056	
0.597123	0.477507	8650	
0.302685	0.140295	4489	
0.771220	0.209483	3653	
0.116276	0.480749	2475	
0.185445	-0.813410	5484	
0.134592	-0.259082	4451	
0.275074	0.411883	9042	
-0.879950	-0.273290	9263	
0.865221	-0.028966	4962	
0.553521	0.563222	5651	
0.228657	0.818620	3356	
0.455192	-0.003624	6941	
0.371560	0.405904	8860	
0.349788	0.576028	10067	
0.255485	-0.934777	2190	
0.600106	0.112807	1377	
0.266216	0.195353	4265	
0.522865	0.365615	9490	
0.721840	-0.136477	749	
0.408037	-0.389310	9881	
0.688403	0.409879	6966	
0.316744	0.502825	4299	
0.369021	-0.219457	6576	
0.070699	0.745715	3166	
0.290237	0.025048	1343	
-0.694670	-0.642957	7323	
0.650640	-0.338594	6291	
0.325385	-0.409040	8153	
0.356604	-0.605861	9635	
0.641207	0.227665	5012	
0.381269	0.923759	5292	
0.429958	-0.446573	4010	
0.499759	-0.558329	4791	
0.714781	-0.065956	6205	
0.422483	0.839753	9204	
0.174266	-0.678367	9379	
0.637823	-0.400568	6723	
0.247245	0.672529	4365	
0.165909	0.048450	1780	
0.562159	0.586613	6425	
0.102324	0.081677	4888	
0.228037	-0.384792	1799	
0.139373	0.199686	8039	
0.760989	0.648594	9100	
0.262540	-0.012046	2736	
0.438475	-0.527180	6345	
0.148769	-0.459102	1916	
0.485987	-0.369429	6236	
