time = 240	Re = 1	rotation = 38.1971
-0.425830	-0.653749	3886	
0.466395	-0.794875	9597	
0.699660	0.047876	1553	
0.720304	-0.549635	5967	
0.326805	-0.732134	2546	
0.070687	-0.366246	7729	
0.043628	-0.614673	5395	
0.203639	-0.121726	5284	
0.611845	-0.549124	2436	
0.133979	-0.843087	7024	
0.926515	0.280560	960	
0.869869	0.197061	4270	
0.193848	-0.426261	6433	
-0.040781	-0.581302	10017	
0.820901	0.116727	6155	
-0.203355	-0.146812	3441	
0.010188	-0.240980	2102	
-0.859874	-0.212266	638	
-0.014635	-0.504393	4830	
-0.088827	-0.873181	7125	
0.392910	-0.499305	1231	
0.776857	0.185342	1461	
0.954266	0.096826	531	
0.782789	-0.390750	5472	
0.625521	-0.312911	1082	
-0.265756	-0.964379	6447	
0.723866	-0.245307	1728	
0.151500	-0.599227	8051	
0.256509	-0.686178	5829	
0.176441	-0.433692	6176	
0.133804	-0.503128	4105	
0.641525	0.136726	2377	
-0.031012	-0.115279	5604	
0.257644	-0.428178	4735	
0.721698	-0.287760	3431	
0.374622	-0.024774	3535	
0.437970	0.076678	3700	
-0.556385	-0.278774	1635	
-0.230042	-0.524696	9825	
0.014574	-0.170915	6735	
0.496469	-0.200329	4209	
-0.412377	-0.395645	9499	
-0.172482	-0.117909	595	
-0.354033	-0.733070	4817	
0.014165	-0.566088	6277	
-0.126120	-0.992322	1294	
0.341104	-0.482933	7516	
0.275965	-0.331295	4539	
-0.289989	-0.268075	5143	
0.421830	-0.142167	6248	
0.654733	-0.621551	7001	
0.384095	-0.770565	5443	
0.280930	-0.658869	4318	
-0.119172	-0.307642	7035	
-0.499180	-0.555458	5800	
-0.209553	-0.448341	3944	
0.177192	-0.190145	3242	
0.722698	-0.479512	5295	
-0.445096	-0.696000	9390	
-0.647002	-0.544409	8258	
0.161878	-0.786296	4911	
-0.091377	-0.450525	3940	
-0.065210	-0.079737	5918	
0.340771	-0.779543	6547	
0.644483	0.148132	886	
0.605312	0.010613	604	
0.049339	-0.503362	9249	
-0.008920	-0.286590	2813	
-0.213810	-0.284514	3312	
-0.032904	-0.470558	6408	
-0.565160	-0.279556	1635	
-0.128675	-0.512331	4730	
0.141919	-0.633318	3271	
0.398495	0.086296	1789	
0.079285	-0.363919	7765	
-0.868683	0.414047	1031	
0.314585	0.010462	4238	
0.228918	-0.386604	7018	
-0.127989	-0.508089	4730	
0.392946	-0.818156	6087	
-0.530156	-0.711266	6414	
-0.750105	-0.305247	919	
0.777365	-0.329323	8123	
0.466091	-0.615816	4727	
0.026390	-0.162042	2847	
0.984089	-0.175645	3418	
0.178029	-0.788649	5497	
0.213951	-0.221467	4674	
0.206143	-0.567495	2098	
0.847691	-0.288887	6703	
0.358261	-0.084852	7466	
0.360829	-0.874723	7731	
-0.608150	0.793652	6550	
-0.673618	-0.430040	3928	
0.571734	-0.366160	584	
0.468247	-0.228300	5265	
0.879440	0.072241	8586	
0.383895	-0.257202	1468	
-0.139890	-0.541445	5309	
0.237568	-0.354089	6086	
0.242166	-0.487749	1776	
0.548071	-0.500904	5089	
0.852341	0.287576	8953	
-0.606675	0.711281	1227	
-0.598459	-0.410082	2457	
0.249245	-0.968349	4170	
-0.940150	-0.023691	2534	
-0.331026	0.874652	2357	
-0.547306	-0.417160	6877	
-0.713482	-0.498492	8536	
0.477934	-0.764014	6840	
-0.387763	-0.830422	8326	
0.061265	-0.223101	6002	
0.665546	0.022080	2527	
-0.422792	-0.280562	831	
-0.744746	-0.328982	7256	
-0.457646	-0.516552	9993	
0.577338	-0.296584	4920	
-0.237570	0.903684	1739	
0.374164	-0.516795	1784	
-0.377306	-0.488466	5564	
-0.532241	-0.603094	5727	
0.474863	-0.362086	5061	
0.637267	0.676899	9447	
-0.138266	-0.735287	5514	
-0.168493	-0.787623	3041	
-0.927980	-0.128191	8343	
-0.551751	-0.440808	1236	
0.231455	-0.634527	4761	
0.831363	-0.449618	7324	
0.266695	-0.079656	4479	
-0.721065	-0.477389	7856	
0.016983	-0.417596	2929	
0.605298	-0.727034	9302	
0.402979	-0.641864	845	
0.163206	-0.927152	10037	
0.818668	-0.185848	6365	
-0.649120	-0.293828	4042	
0.348768	-0.210053	6616	
-0.136240	-0.177900	9896	
0.402886	-0.133684	7718	
-0.103424	-0.213197	5163	
0.476722	-0.523656	7839	
-0.318289	-0.661022	4782	
0.579882	-0.015773	9575	
0.249555	-0.176676	2873	
0.691618	0.165644	1418	
-0.852449	0.395809	7113	
0.038363	-0.356740	1248	
0.090961	-0.460282	1014	
-0.406122	-0.289525	2595	
0.633648	-0.237146	3325	
-0.594842	-0.551364	7248	
-0.036563	-0.945271	9474	
0.465536	-0.344120	3445	
0.204976	-0.134572	9646	
0.367244	-0.129329	4693	
-0.434655	-0.776040	3829	
0.766788	-0.127786	8572	
0.239526	-0.372455	7235	
0.290995	-0.414424	5762	
0.077286	-0.023264	695	
-0.099780	-0.794306	3697	
-0.617337	-0.513483	8394	
0.340153	-0.253177	1578	
0.025493	-0.625057	6257	
0.556477	-0.041746	1368	
-0.318716	-0.398771	5268	
-0.045907	-0.856757	5056	
0.625350	-0.494550	4474	
-0.140746	-0.476080	6535	
-0.222889	-0.556804	7956	
0.616899	-0.534940	2436	
-0.486239	-0.745393	7822	
-0.270564	-0.761974	1796	
-0.038198	-0.638633	9421	
0.761258	-0.192360	3104	
0.602389	-0.642228	6856	
0.192837	-0.445551	435	
0.870717	0.260279	9091	
0.432577	-0.410849	5755	
0.743778	-0.565369	6298	
-0.140362	-0.229581	857	
0.688540	0.103685	8167	
-0.018254	-0.772788	4458	
-0.359818	-0.540480	7867	
0.118241	-0.722323	5362	
0.720973	-0.003070	6680	
-0.429346	-0.597170	6146	
-0.007133	-0.934799	5576	
-0.672287	-0.659950	4396	
-0.307065	-0.145639	5600	
0.817908	-0.197263	7286	
-0.222234	-0.390017	7941	
0.196638	-0.874505	701	
-0.036855	0.962118	2985	
-0.749935	-0.397556	2562	
-0.527213	-0.365420	2601	
-0.261747	-0.238244	4568	
0.406350	-0.698345	3799	
0.195613	-0.844165	6446	
-0.403198	-0.257706	2787	
0.874496	-0.152591	8722	
-0.585152	0.774876	5581	
-0.404813	-0.577392	2738	
0.544634	-0.543239	1364	
-0.215018	-0.318780	800	
-0.437745	-0.286606	6179	
-0.572290	-0.596423	7850	
0.506194	-0.087251	5204	
0.003562	-0.681541	2077	
0.471713	-0.269616	6451	
-0.203724	-0.299659	4082	
0.708810	0.648454	533	
0.207862	-0.614629	4056	
0.451577	-0.818812	9921	
-0.601138	-0.421495	5833	
0.040401	-0.571084	6228	
0.035144	-0.263120	4760	
-0.178206	-0.119802	3218	
-0.103606	-0.858097	6130	
0.321071	-0.580987	3642	
-0.669613	-0.642548	8368	
-0.527396	-0.810046	5098	
-0.414850	-0.223485	2263	
0.051584	-0.695365	497	
0.070549	-0.724924	2000	
-0.697194	-0.668302	2760	
-0.449839	-0.483320	5082	
0.628949	-0.202949	2443	
0.245322	-0.528612	3194	
0.766787	0.130188	1225	
-0.759419	-0.552668	9034	
-0.049591	-0.534113	2625	
0.894880	-0.445777	8388	
0.378893	-0.255426	1468	
0.013569	-0.474780	6611	
-0.704065	-0.615696	944	
0.678819	0.198180	8115	
0.404416	-0.625455	631	
-0.091806	-0.722709	7385	
0.214328	-0.624034	4056	
0.062886	-0.546485	9409	
0.246484	-0.880234	9555	
-0.678907	-0.492659	8698	
-0.120667	-0.341141	3887	
-0.333977	-0.770249	4814	
0.228690	-0.376167	7779	
0.723151	-0.440909	4757	
0.867582	0.222891	8850	
0.836742	0.097408	7990	
0.796322	0.108990	1958	
-0.101294	-0.322273	2989	
0.555893	0.726823	7785	
0.771849	0.454475	9503	
0.460642	0.824714	568	
0.945395	0.160251	8688	
-0.117584	-0.548086	3969	
-0.694097	-0.501458	8536	
0.439962	-0.564813	5878	
0.843147	-0.357421	7676	
0.112231	-0.329634	1941	
-0.360728	-0.464910	3157	
0.629946	-0.112719	5625	
-0.277695	-0.335605	2640	
0.530821	0.110181	2082	
0.318976	-0.366412	1660	
0.456183	0.082538	3615	
0.855928	0.112640	4648	
0.714110	-0.134148	1121	
0.093809	-0.375541	3090	
-0.310775	-0.680336	4782	
-0.372847	0.869666	7732	
0.404335	-0.747480	4878	
0.012264	-0.900645	8638	
0.557776	0.006274	8830	
0.301390	-0.522852	1377	
0.010583	-0.493061	6276	
0.630410	-0.122943	6926	
0.745153	-0.036182	7325	
0.331619	-0.160353	9771	
-0.143947	-0.431557	3138	
-0.443594	0.838381	427	
0.348612	-0.826749	7437	
0.084991	-0.292547	3221	
-0.701013	0.634961	1592	
-0.011083	-0.606777	8274	
-0.441578	-0.747821	647	
-0.054021	-0.205304	2777	
-0.181652	0.945617	9013	
0.859030	0.271792	9213	
0.565335	0.095043	2649	
-0.799608	-0.488817	764	
0.339311	-0.290466	4309	
0.058279	-0.062114	7360	
0.585271	0.043001	7927	
0.935294	-0.115074	9204	
0.506120	-0.617227	2349	
0.062180	-0.695565	497	
0.325369	-0.082816	4948	
0.476961	-0.527531	7839	
-0.377941	0.894566	8416	
0.288765	-0.331325	5072	
0.779739	-0.281796	6903	
0.128400	-0.850223	7115	
-0.028363	-0.166470	2864	
0.004283	-0.779850	4461	
0.500099	-0.450086	3553	
0.957976	0.108005	1011	
-0.395573	-0.325682	3973	
0.439873	-0.398621	8870	
0.215334	-0.770539	6015	
0.398517	-0.001002	5489	
0.339548	0.078124	6696	
0.484053	-0.653542	2285	
0.361405	-0.282833	5202	
-0.026145	-0.338391	5804	
0.574548	-0.052768	4370	
0.278763	-0.482544	9411	
0.951548	0.302596	1387	
-0.303842	-0.470983	3586	
0.680241	-0.269641	2165	
-0.935750	0.110629	9203	
0.088579	-0.290790	3221	
0.223876	-0.722996	6133	
-0.478951	-0.253499	2655	
0.546458	-0.400279	3665	
-0.936037	0.107998	9203	
0.816711	-0.334327	8234	
0.727424	0.011865	7624	
0.520495	-0.182369	4177	
-0.428539	-0.385733	8304	
-0.015348	-0.311783	3345	
-0.379512	0.866756	1515	
0.146845	-0.598641	8051	
-0.925303	0.040565	9237	
-0.793328	-0.499546	764	
0.779421	-0.535274	2216	
0.642456	-0.501978	4474	
0.110069	-0.460785	838	
0.308571	-0.153741	7503	
-0.357808	-0.579499	6345	
0.129687	-0.332266	3148	
-0.995020	0.092902	2925	
-0.238243	-0.258657	3894	
-0.940489	0.238943	8181	
0.347801	-0.275341	5202	
0.083338	-0.617256	3625	
-0.757873	-0.307121	919	
0.839057	-0.065633	4021	
-0.909303	0.415571	8387	
-0.253027	-0.751117	1796	
0.719303	0.212602	8255	
0.258727	-0.428287	4735	
-0.518893	0.758733	9607	
0.843244	0.109651	7799	
0.295561	-0.635017	7351	
0.807056	-0.018386	1214	
0.843216	-0.142528	6811	
0.817395	0.000638	976	
0.403749	-0.190872	4361	
0.828471	0.020051	4499	
0.108611	-0.259420	4615	
0.131798	-0.674750	5933	
0.159634	-0.264519	4798	
0.145591	-0.621474	3719	
-0.556247	0.765321	9653	
0.374786	-0.674893	3161	
-0.112510	-0.382788	1124	
0.555496	-0.132260	5224	
0.665066	0.193295	8243	
0.818813	0.509214	6885	
0.015366	-0.567265	6251	
-0.037859	-0.332065	5091	
0.194347	-0.424383	6433	
0.462501	-0.496629	4454	
-0.000203	-0.531623	6294	
-0.428572	-0.509202	9549	
0.535312	-0.599590	3664	
0.371259	-0.145390	5382	
0.168509	-0.457621	1662	
0.170358	-0.252155	4142	
0.656931	-0.100665	8959	
0.321964	-0.683606	7449	
0.786532	-0.279835	6903	
0.368782	-0.816507	5776	
0.851539	0.395455	5101	
-0.744003	-0.387497	1150	
-0.772514	-0.533038	4904	
-0.231105	-0.847464	5568	
0.234279	-0.505134	9202	
0.037947	-0.609736	5395	
0.139454	-0.362649	2918	
0.091257	-0.647287	5419	
0.163357	-0.188418	8208	
-0.548643	-0.835806	6160	
0.149645	-0.988564	7091	
0.670934	-0.392347	8114	
-0.592162	-0.415851	2457	
-0.060293	-0.270551	7045	
0.700572	-0.588236	8240	
0.849297	0.054482	8011	
-0.249500	-0.280106	3594	
0.638569	-0.313790	1082	
0.037022	-0.708270	9050	
0.585882	0.146179	2019	
0.126665	-0.767268	1989	
-0.085139	-0.772539	8466	
0.150122	0.922417	9261	
0.531095	-0.037653	8350	
0.529111	0.082275	1132	
0.870920	-0.333617	9767	
-0.227524	-0.497626	9245	
-0.034813	-0.151151	6210	
0.389988	0.043789	4793	
-0.312481	-0.158789	927	
0.255298	-0.278881	2967	
-0.112492	-0.577203	5859	
-0.607848	0.757249	7151	
0.577541	-0.437514	5308	
-0.307256	-0.232769	5685	
0.588362	-0.481250	5006	
0.704276	0.141986	5059	
0.225337	0.935884	8563	
0.009335	0.933966	5575	
-0.737289	-0.573046	1412	
-0.691429	-0.667161	4396	
0.854155	0.274768	9213	
0.670033	-0.149792	9279	
0.737442	-0.303663	4796	
0.490114	-0.091070	4528	
-0.354326	-0.824223	9680	
-0.317411	-0.858177	7566	
0.031286	-0.737738	2128	
-0.086957	-0.547067	4513	
-0.172575	-0.518906	6361	
0.011981	-0.440580	4545	
-0.021965	-0.220957	3359	
-0.010936	-0.187623	1531	
0.153436	-0.532128	7233	
0.531854	-0.658928	5080	
-0.713600	-0.403397	1598	
0.830558	-0.141651	3382	
0.582270	-0.050914	4370	
0.791946	0.468432	693	
-0.499790	-0.340199	6600	
-0.339702	-0.255361	509	
-0.608652	-0.294053	2207	
0.141037	-0.599150	8051	
0.358587	-0.153932	4550	
0.732602	-0.329151	6425	
0.641878	-0.148316	9158	
0.496180	-0.063728	8097	
0.732506	-0.579613	7678	
-0.400612	-0.662217	4826	
-0.421338	-0.764561	6893	
0.830379	-0.495480	1746	
0.231237	-0.643077	4761	
0.416789	0.048449	4085	
0.908677	-0.202556	6944	
0.099803	-0.060121	3258	
0.529775	0.046377	3788	
-0.922318	0.198145	8621	
-0.910203	0.195034	9347	
0.222727	0.015551	5664	
-0.332743	-0.386909	5335	
0.326232	-0.449420	6438	
-0.138785	-0.325733	5280	
0.768041	0.229551	7665	
-0.657521	-0.562459	1174	
-0.349048	-0.243590	577	
0.462536	-0.249555	7497	
0.315230	0.014618	4238	
0.670443	-0.208542	4168	
-0.078289	-0.590500	5842	
0.205443	-0.477414	3472	
0.298279	-0.772759	5899	
0.775233	-0.087815	8754	
0.093938	-0.030206	4123	
-0.423316	-0.464377	3091	
-0.121032	-0.281014	4532	
0.716675	-0.460551	5295	
0.754552	-0.167806	9376	
-0.502450	-0.292277	2508	
0.072817	-0.169454	2785	
0.686429	-0.228750	5030	
-0.312105	-0.800413	10107	
-0.012800	0.934847	4965	
-0.469506	-0.249933	2655	
-0.596504	-0.382979	7699	
0.411536	-0.404928	5103	
-0.244567	-0.238845	4634	
0.452111	-0.371383	2149	
-0.425465	-0.456533	3091	
0.783298	0.072897	6381	
0.010518	-0.644541	7844	
-0.362381	-0.451854	3157	
0.243423	-0.101601	6395	
-0.268973	-0.744013	1588	
0.908286	-0.054317	7267	
-0.604630	-0.796194	6076	
-0.211897	-0.283065	3312	
0.021820	-0.360361	8739	
0.545138	-0.422012	3827	
0.344070	-0.023087	1264	
0.077112	-0.540197	6166	
0.043878	-0.695019	9300	
0.491749	-0.686110	5024	
0.654739	0.144739	886	
0.185616	-0.431650	6433	
-0.612521	-0.287096	2207	
0.074525	-0.478166	1216	
0.671618	-0.649782	1311	
-0.015996	-0.525364	4906	
-0.419222	-0.404103	9499	
0.454667	-0.191489	1266	
0.832147	0.333986	9517	
0.474951	-0.250114	7497	
0.550022	-0.267661	3338	
0.118246	-0.737410	4367	
0.411935	-0.274451	4239	
0.135711	-0.777066	1989	
0.700891	0.126197	8033	
0.232679	-0.683170	6913	
0.589136	0.033180	9027	
0.713337	-0.331275	5651	
0.844087	0.454528	1469	
-0.098527	-0.076856	2035	
0.169768	-0.497685	1883	
0.389716	-0.704122	3627	
0.045617	-0.195339	6282	
-0.024420	-0.229044	4381	
0.734749	-0.053525	6364	
-0.188742	-0.407834	3150	
0.072052	-0.557941	6650	
0.632344	-0.703565	680	
0.091391	-0.636109	5419	
-0.051012	-0.441800	8795	
0.270648	-0.572990	3598	
0.559053	-0.441033	5247	
-0.176281	-0.645803	7528	
0.501348	-0.049023	645	
0.779178	0.152735	1889	
0.350566	-0.516598	9612	
0.070437	-0.741007	3305	
-0.356021	-0.675152	6191	
0.044431	-0.154882	3262	
-0.091728	-0.908564	8631	
0.367119	-0.036395	3011	
-0.956072	0.164649	4661	
0.509180	-0.095842	6544	
0.212474	-0.495915	7604	
0.640470	-0.522498	3722	
-0.089818	-0.341032	554	
0.126428	-0.720117	5362	
-0.148721	-0.463106	4571	
-0.529465	-0.450139	10036	
0.066915	-0.067030	9083	
-0.824560	0.565401	4095	
0.441199	0.805330	5879	
0.260889	0.038069	597	
0.528578	-0.172397	5400	
-0.389149	-0.884849	5342	
0.800304	0.452699	10007	
0.135033	-0.793220	2521	
-0.045954	-0.439726	3960	
0.551899	-0.320389	6077	
-0.473270	-0.349726	7245	
0.121281	-0.049843	1520	
-0.174257	-0.643410	7528	
0.314217	-0.785006	6598	
-0.115640	-0.121795	2295	
-0.912766	-0.233521	419	
-0.591291	-0.611689	7650	
-0.262297	-0.834661	4851	
-0.184635	-0.901882	9424	
-0.139813	-0.560346	5309	
-0.203275	-0.871548	5932	
0.402632	0.883215	7607	
-0.310941	-0.522619	8532	
0.334538	-0.550679	2710	
0.453113	0.108175	821	
-0.007230	-0.230340	8992	
-0.028042	-0.849418	7882	
0.124129	-0.095985	2676	
0.134909	-0.265847	3269	
-0.063911	-0.149453	5624	
0.800511	-0.045026	621	
0.633821	0.680157	8871	
-0.463136	-0.823306	567	
0.553169	-0.324263	7177	
-0.705071	-0.495959	8536	
-0.238316	-0.224362	2470	
0.350376	-0.528961	2492	
0.163955	-0.345058	1902	
-0.712589	-0.526908	752	
0.517565	-0.559122	2904	
0.459715	-0.525272	5046	
0.539314	-0.294855	4349	
0.257921	-0.806387	6924	
-0.029110	-0.671676	9711	
0.718020	-0.413628	9458	
0.277028	-0.642876	7499	
0.548893	-0.248945	9402	
-0.185792	-0.213535	5458	
0.688682	-0.193870	4450	
0.078085	-0.187873	4918	
-0.808268	-0.435827	8134	
-0.024091	-0.498025	5628	
-0.436435	-0.731022	1347	
0.370425	-0.821713	6087	
-0.535679	-0.275487	6099	
-0.793853	-0.606730	2600	
-0.361900	-0.239183	8249	
0.296535	-0.788980	5899	
0.422300	0.832072	8406	
-0.504627	-0.537171	7611	
0.875378	-0.321267	9767	
0.795780	-0.082505	1570	
-0.562326	-0.297959	1486	
-0.213762	-0.578970	5572	
-0.008198	-0.372034	1392	
0.138678	-0.250650	2784	
-0.637362	-0.582366	4156	
-0.096924	-0.528179	1525	
0.136941	-0.141239	4469	
0.842182	-0.158718	6441	
0.461968	-0.758631	6840	
-0.396094	-0.819823	8024	
-0.129478	-0.540040	3677	
-0.190481	-0.465960	4241	
0.364738	-0.356023	9247	
-0.731133	0.592156	7677	
-0.791339	-0.321761	8832	
0.452975	-0.548322	7491	
0.592119	-0.723246	9878	
0.770859	0.151965	1889	
-0.144369	0.951982	8601	
0.789703	0.068646	8377	
0.144481	-0.860478	7115	
0.876123	0.143693	5439	
0.464923	-0.031146	6418	
0.247041	-0.496863	7312	
0.225355	-0.313921	3302	
0.444521	-0.157178	6089	
0.592120	-0.185158	5349	
-0.434185	-0.271401	5857	
0.591324	0.065749	6874	
-0.354460	-0.260397	2009	
